Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000196358,NTNG2,0.673667847148575,1.8350920793474592,0,0.17456907162464783,-1.3008138098818196,0,0.13819793980535985,-1.4371542454125639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000454971354687459,0.2276796371038473,-0.572708788783024,0.00000000000020132547271572428,0.22447556786865372,-0.6057741661897227,0.00000000000000000000015724406816422207,0.41510956032259594,0.3300676380737648,0.0000015730799935521981
ENSG00000140538,NTRK3,2.7662783685218812,0.46164920796030073,0.000000000000000000000000000000000000000000000000000000000000000000000000000001653847706946942,2.1579238652442654,-0.08097533796357026,0.0007092616434829328,2.1376487476387815,-0.07767939237033894,0.012304920091018055,2.2290183463707254,-0.004691928604663165,0.9469151693285227,1.300648262721608,-0.8235856930355556,0.000000000000000000000000000000000000000000000000000000000006508301680164029,1.0746991892488016,-1.0907581711774776,0.0000000000000000000000000000000000000000000000000000000000000000004692648529392208
ENSG00000174145,NWD2,0.10823039714245102,-0.9611272006033524,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014799636684489575,0.2805674368046826,1.2314092809545167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025034277228024042,0.1507364737589448,-0.30341749324762457,0.000000008188284910374076,0.08140948337241903,-1.176607823428443,0.000000000000000000000000006343917978464656,0.12923277960892526,-0.505270633163037,0.0000000007522687955502825,0.09811195773841702,-0.9022227572611707,0.000000000000000011796057945506899
ENSG00000144227,NXPH2,0.023934066900549233,-0.9817443680493181,0.0000000000000000000000000000000000000000000002129219434470005,0.02358284731625077,-1.0943409523417058,0.000000000000000000000000000000000000000000000000000000000000000005354356536737982,0.12100027848104389,2.351357800733415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004487844550462629,0.02135330711407712,-0.9306125100900147,0.000000024033847802911408,0.027616867971222384,-0.5691350301055866,0.000011515224146735466,0.01972903498000777,-1.0459519441858642,0.0000000008871097045535741
ENSG00000184221,OLIG1,5.863690214015309,0.931257508833629,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011130439738807032,2.4034592623680795,-1.003360066885191,0,3.117024727598035,-0.386193984705258,0.00000000000000000000000000000004996285585541575,2.544513458981215,-0.6430278902234927,0.0000000000000000000000011700025668338407,3.935757748309077,0.00984222833286763,0.8438916562091212,7.897479380780948,1.082911661219725,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039222085899216484
ENSG00000205927,OLIG2,2.2979827756912328,1.5208566547819553,0,0.5865844370720211,-1.4907414156660848,0,1.0076048104995647,-0.3665273571029378,0.000000000000000000013782903239697434,0.4588291866137321,-1.4858728368498022,0.00000000000000000000000000000000000000000000000000000000000000000000000005933632900046628,0.6452787420199075,-1.0015023886368122,0.000000000000000000000000000000000000000000000000000000753505693939054,2.407208876141759,1.0087173566536727,0.0000000000000000000000000000000000000000000000000000000024796224497926798
ENSG00000197430,OPALIN,0.4401838013650768,-0.5795912950459525,0.000000000000000000000000000000000000000000000000000000000002027986815086996,0.21044113357139868,-1.9671299774665558,0,0.2550187069685421,-1.376261982208073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022921191419048357,0.31709661064404526,-0.9318401268667097,0.0000000000000000000000000004299567748008849,0.47993159660246076,-0.32334957005763876,0.0000012438085649080979,6.667613997500194,4.408457510697108,0
ENSG00000165899,OTOGL,0.03010304336104969,0.4308105983538635,0.000000019371761972969842,0.026320697664311544,0.15353084084190893,0.03935606459232661,0.014388481586081097,-0.8904510480741825,0.00000000000000034853471319830274,0.03656753843285707,0.6095631261463677,0.00013668765656169602,0.01593280844493599,-0.6513520960160486,0.00010074110667612464,0.01466347194460037,-0.7520941329056203,0.00025928200962080014
ENSG00000180914,OXTR,0.959705325310767,1.9902710915177102,0,0.214485685221943,-1.4901477241903915,0,0.26488509434185487,-0.9051943373016047,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002217209571552234,0.21646915086895682,-1.1100186935459573,0.0000000000000000000000000000000000000000012536089497615864,0.3494595985589294,-0.4093736329343298,0.000000000009540184831620661,0.24501328576523163,-0.9275238832472708,0.00000000000000000000000000000000069127988276283665
OXT_gene,OXT_gene,0.15953441656711936,0.5128210817185974,0.0000000006165454823593786,0.12435440728635135,-0.03218952827953547,0.6954966560942686,0.012607050532566295,-3.5600256076585537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012715133219539824,0.26718325526489,1.1599669539491757,0.000000000003588050037497399,0.17278245602508363,0.49361143090437487,0.0010975015558380295,0.1434354164762727,0.19698272245971715,0.26361140513089526
ENSG00000169313,P2RY12,0.7161478875854389,-1.0026552664793562,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004685878269038495,0.37608107962907555,-2.199743680061495,0,0.6648848824349093,-1.004333756838069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005565243885994557,0.808756506945671,-0.6146705902305917,0.0000000000000006247643284916554,10.31206768797246,4.160920629862272,0,0.7619673239575974,-0.7031429991836313,0.00000000000000000005588749173371023
ENSG00000181631,P2RY13,0.11693724366581558,-1.708377153503787,0,0.06262832671189023,-2.836150855907167,0,0.10818767821153358,-1.6631419151958238,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002603627537453,0.17936777975824783,-0.780260783261806,0.000000000000003564957806540777,3.2113460576793207,5.0487234197687725,0,0.12957177027410507,-1.2592892908587277,0.000000000000000000000000000000009295778435663517
ENSG00000007372,PAX6,0.6602757020476151,1.9039117732404125,0,0.12034096757158043,-1.87821087143814,0,0.1819800337744352,-0.9434576412304196,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011810854995584167,0.2509013585904062,-0.37045284040795434,0.0000005445280031826568,0.33388085252388083,0.05952264590215228,0.3366184610241301,0.32392942568526273,0.012711967689202908,0.8673583648991225
ENSG00000165194,PCDH19,1.085349415499947,-0.9799975639236026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008766802026700143,2.1398789424956832,0.3884776126092514,0.000000000000000000000000000000000000000000000000000000006552200426586143,3.216853383173845,1.064497947025575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024704407809794197,0.7519033267544406,-1.3172080298825017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000014751749596826559,1.140612053452473,-0.7155829984950978,0.00000000000000000000000000000000000000000039482823439916886,0.8555469358222288,-1.1273499495202401,0.000000000000000000000000000000000000000000000000000000000000000007875475857506175
ENSG00000169851,PCDH7,2.466926833568356,-0.3459570788008337,0.000000000000000000000000000000000000000013378030431907636,3.4220640395897814,0.37332166474089234,0.000000000000000000000000000000000000000000000000000000013520579450864488,4.067486711227163,0.590017914073441,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003806760648555226,1.0196204146971826,-1.5679154740871215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026356168691634206,1.615763807521453,-0.9064682957458751,0.00000000000000000000000000000000000000000000000000000000000000000000006858798461697871,1.4540831997427348,-1.0464558737379261,0.000000000000000000000000000000000000000000000000000000000000038221243327409556
ENSG00000186472,PCLO,1.3915336775457987,-1.0101142886608512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007572134,3.299327452963648,0.8534469109645036,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010201480683993717,3.0156887072846352,0.42312415999414665,0.0000000000000000000000000000000000000000000003597915951892252,1.0425752198448155,-1.2274469742473324,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000018415171656046757,1.6499308300755937,-0.5595651749930289,0.000000000000000000000000000009121526525233452,1.2114693912048013,-1.0063486279518028,0.0000000000000000000000000000000000000000000000000000000004742483657617314
ENSG00000132646,PCNA,0.44998388422321356,-0.46910592902086146,0.000000000000000000000000000000000000000000000000000000000011804683710620683,0.6836847886208584,0.44193897103053204,0.000000000000000000000000000000000000000000000000000000000000002241430508809181,0.42110289441930676,-0.5154399231619052,0.000000000000000000000000000000000000000000000023556139273275146,0.8213015748751913,0.5534757695006363,0.000000000000000000013385046312305746,0.6320014016491275,0.15722004870277762,0.002717478066035712,0.6755861437748607,0.25470605289717274,0.00003947251186648722
ENSG00000183036,PCP4,2.745506878161209,0.12120384200657597,0.000002458221070565051,2.3093456566534902,-0.2571485994370144,0.00000000000000000000000012923870274757583,3.163616001305345,0.35551894351936686,0.00000000000000000000000000000027982739561858634,1.7216103860724679,-0.6116439962817357,0.00000000000000000000003932573943918576,2.928450192179235,0.190112194091415,0.00006234201229710059,2.070748847158383,-0.33650053282471437,0.000000027781669164682006
ENSG00000175426,PCSK1,0.4469384401477766,-1.239055718637418,0,1.2279881049768044,0.8981155681248421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015139776887333264,1.184514617429381,0.5505963090144483,0.00000000000000000000000000000000000000000000000000000013333560486163491,0.3886301894762036,-1.2029655662484329,0.000000000000000000000000000000000000000000000000000000017836692952591959,0.6047385960877927,-0.5602848583674316,0.0000000000000000000020361382219492084,0.41271008309529766,-1.1145544779562828,0.0000000000000000000000000000000000000000000000002888367991568881
