NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	0.68423927	2.0941231	0.0	5.2255177E-4	0.051	1779	tags=59%, list=13%, signal=68%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	0.6161574	2.0936875	0.0	5.2842667E-4	0.052	2159	tags=48%, list=16%, signal=56%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		34	0.6460204	2.0935009	0.0	5.2442343E-4	0.052	2709	tags=68%, list=20%, signal=84%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		139	0.5111092	2.092636	0.0	5.3982553E-4	0.054	2159	tags=40%, list=16%, signal=46%	
BRUNO_HEMATOPOIESIS	BRUNO_HEMATOPOIESIS		56	0.59021974	2.0921097	0.0	5.45279E-4	0.054	2871	tags=52%, list=21%, signal=65%	
HUANG_GATA2_TARGETS_UP	HUANG_GATA2_TARGETS_UP		119	0.52454996	2.0900557	0.0	5.6926295E-4	0.057	3195	tags=46%, list=23%, signal=60%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	0.45813972	2.0899866	0.0	5.650772E-4	0.057	2861	tags=37%, list=21%, signal=46%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		37	0.6404773	2.0880358	0.0	5.889391E-4	0.059	2424	tags=57%, list=17%, signal=69%	
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP	RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP		112	0.5257415	2.0837524	0.0	6.307326E-4	0.063	3014	tags=41%, list=22%, signal=52%	
ROZANOV_MMP14_TARGETS_UP	ROZANOV_MMP14_TARGETS_UP		225	0.4780275	2.0835173	0.0	6.26195E-4	0.063	2635	tags=43%, list=19%, signal=52%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	0.5716297	2.0831468	0.0	6.2172214E-4	0.063	2047	tags=47%, list=15%, signal=55%	
HAN_JNK_SINGALING_DN	HAN_JNK_SINGALING_DN		31	0.6767071	2.082393	0.0	6.2613987E-4	0.064	1513	tags=45%, list=11%, signal=51%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		26	0.6851616	2.0808754	0.0	6.306952E-4	0.065	2353	tags=54%, list=17%, signal=65%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		245	0.47661704	2.0807385	0.0	6.2628475E-4	0.065	3055	tags=43%, list=22%, signal=54%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	0.6607849	2.0786238	0.0	6.30786E-4	0.066	2883	tags=65%, list=21%, signal=81%	
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN		149	0.5065179	2.0768495	0.0	6.528676E-4	0.069	2236	tags=36%, list=16%, signal=43%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	0.4558582	2.0764806	0.0	6.57046E-4	0.07	2253	tags=38%, list=16%, signal=44%	
WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS	WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS		47	0.59856075	2.071691	0.0	6.875581E-4	0.074	2073	tags=38%, list=15%, signal=45%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	0.767444	2.065829	0.0	7.606202E-4	0.082	1845	tags=71%, list=13%, signal=81%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	0.48710153	2.0655353	0.0	7.555154E-4	0.082	2404	tags=40%, list=17%, signal=47%	
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP		37	0.6300824	2.06048	0.0	8.362361E-4	0.091	1559	tags=35%, list=11%, signal=39%	
WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY	WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING_PATHWAY		141	0.50492555	2.060218	0.0	8.306981E-4	0.091	2117	tags=30%, list=15%, signal=36%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	0.61232716	2.060148	0.0	8.25233E-4	0.091	1539	tags=39%, list=11%, signal=43%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	0.4680256	2.0578833	0.0	8.365744E-4	0.092	2171	tags=32%, list=16%, signal=37%	
AMIT_EGF_RESPONSE_40_HELA	AMIT_EGF_RESPONSE_40_HELA		41	0.6096806	2.0562108	0.0	8.563899E-4	0.095	2536	tags=51%, list=18%, signal=62%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		51	0.59561193	2.0559773	0.0	8.589699E-4	0.096	1613	tags=37%, list=12%, signal=42%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	0.53984195	2.055114	0.0	8.615166E-4	0.097	1561	tags=36%, list=11%, signal=40%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP		19	0.73163164	2.0550687	0.0	8.560292E-4	0.097	1568	tags=63%, list=11%, signal=71%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		141	0.50505024	2.0539522	0.0	8.6679624E-4	0.099	2187	tags=38%, list=16%, signal=45%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	0.4386888	2.0537968	0.0	8.613447E-4	0.099	1854	tags=30%, list=13%, signal=33%	
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB		22	0.71097314	2.0517693	0.0	8.798603E-4	0.102	2982	tags=77%, list=21%, signal=98%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		42	0.5995497	2.0489001	0.0	9.222555E-4	0.108	559	tags=24%, list=4%, signal=25%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		211	0.47383747	2.0479844	0.0	9.2448393E-4	0.109	1691	tags=33%, list=12%, signal=37%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	0.6760402	2.0419993	0.0	0.0010279393	0.12	2065	tags=44%, list=15%, signal=52%	
ONDER_CDH1_TARGETS_1_UP	ONDER_CDH1_TARGETS_1_UP		123	0.5081755	2.040987	0.0	0.0010295443	0.121	1988	tags=33%, list=14%, signal=39%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		92	0.52758646	2.0409567	0.0	0.0010233045	0.121	2049	tags=40%, list=15%, signal=47%	
KORKOLA_TERATOMA	KORKOLA_TERATOMA		25	0.6786403	2.0407705	0.0	0.0010171401	0.121	2709	tags=52%, list=20%, signal=64%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	0.56342703	2.0350277	0.0	0.0011265802	0.134	1470	tags=43%, list=11%, signal=48%	
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY		18	0.74193513	2.0344934	0.0	0.0011198743	0.134	1995	tags=56%, list=14%, signal=65%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	0.5855767	2.0344474	0.0	0.0011132478	0.134	2356	tags=55%, list=17%, signal=66%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	0.50354064	2.033293	0.0	0.001136911	0.137	1965	tags=36%, list=14%, signal=41%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	0.43808427	2.0300643	0.0	0.0011678351	0.141	2150	tags=32%, list=15%, signal=37%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	0.72826886	2.0296817	0.0	0.0011760504	0.143	785	tags=42%, list=6%, signal=45%	
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION		25	0.6810631	2.0295515	0.0	0.0011692523	0.143	2313	tags=52%, list=17%, signal=62%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		50	0.5845303	2.0253804	0.0	0.0012284995	0.15	1803	tags=42%, list=13%, signal=48%	
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP		16	0.74985474	2.024026	0.0	0.0012361625	0.151	2410	tags=69%, list=17%, signal=83%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		192	0.4770062	2.0235775	0.0	0.0012364836	0.152	3440	tags=49%, list=25%, signal=65%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	0.60816026	2.0212948	0.0	0.0012798208	0.157	2930	tags=48%, list=21%, signal=60%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	0.7628049	2.01959	0.0	0.0012799578	0.158	851	tags=50%, list=6%, signal=53%	
NAKAMURA_ADIPOGENESIS_EARLY_UP	NAKAMURA_ADIPOGENESIS_EARLY_UP		54	0.569453	2.0178032	0.0	0.0013087743	0.16	3143	tags=54%, list=23%, signal=69%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	0.51646966	2.0154412	0.0	0.0014080174	0.174	2283	tags=46%, list=16%, signal=54%	
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP		149	0.48724055	2.0151272	0.0	0.0014002381	0.174	2454	tags=38%, list=18%, signal=45%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN		40	0.6176887	2.0148985	0.0	0.0013925446	0.174	1595	tags=43%, list=11%, signal=48%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		366	0.44309524	2.0145326	0.0	0.0013919908	0.175	2848	tags=37%, list=21%, signal=45%	
PID_FRA_PATHWAY	PID_FRA_PATHWAY		28	0.6577991	2.0144684	0.0	0.0013844257	0.175	2250	tags=46%, list=16%, signal=55%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		25	0.6800085	2.0139418	0.0	0.0013976807	0.178	1218	tags=44%, list=9%, signal=48%	
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN		48	0.58805627	2.0123966	0.0	0.0014453729	0.185	2178	tags=40%, list=16%, signal=47%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP		187	0.47555882	2.0116453	0.0	0.0014651397	0.188	1749	tags=26%, list=13%, signal=30%	
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS		44	0.59172153	2.0102618	0.0	0.001464064	0.188	1447	tags=39%, list=10%, signal=43%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		142	0.49053347	2.0101247	0.0	0.0014633333	0.188	2418	tags=36%, list=17%, signal=43%	
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING		75	0.5402461	2.0100303	0.0	0.0014556315	0.188	2531	tags=45%, list=18%, signal=55%	
HENDRICKS_SMARCA4_TARGETS_UP	HENDRICKS_SMARCA4_TARGETS_UP		42	0.60303795	2.0096397	0.0	0.0014746654	0.191	2371	tags=43%, list=17%, signal=52%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.5459354	2.0091722	0.0	0.0014669847	0.191	2579	tags=46%, list=19%, signal=56%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	0.60520315	2.0091283	0.0	0.0014593838	0.191	2599	tags=49%, list=19%, signal=60%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	0.5684877	2.0084484	0.0016891892	0.0014650933	0.192	3217	tags=57%, list=23%, signal=74%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		62	0.559754	2.0081055	0.0	0.0014640983	0.193	1397	tags=39%, list=10%, signal=43%	
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN		67	0.5482426	2.0069296	0.0	0.0014829165	0.196	2250	tags=37%, list=16%, signal=44%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		28	0.6625825	2.0064383	0.0	0.0014886749	0.197	2287	tags=64%, list=16%, signal=77%	
HAN_JNK_SINGALING_UP	HAN_JNK_SINGALING_UP		30	0.6442385	2.0062318	0.0	0.0014878135	0.198	2450	tags=47%, list=18%, signal=57%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	0.58223385	2.0053327	0.0	0.0014931712	0.199	2886	tags=57%, list=21%, signal=72%	
LEIN_CHOROID_PLEXUS_MARKERS	LEIN_CHOROID_PLEXUS_MARKERS		82	0.53060937	2.0051672	0.0	0.0014857053	0.199	1515	tags=38%, list=11%, signal=42%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	0.5175771	2.002722	0.0	0.0014911244	0.201	2266	tags=35%, list=16%, signal=42%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	MCBRYAN_PUBERTAL_BREAST_4_5WK_UP		204	0.46735406	2.0016809	0.0	0.0015088734	0.205	2375	tags=36%, list=17%, signal=43%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		129	0.49339122	2.0014062	0.0	0.0015014407	0.205	1573	tags=36%, list=11%, signal=41%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	0.5061911	1.9998761	0.0	0.0015131193	0.205	2175	tags=38%, list=16%, signal=44%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		24	0.6790539	1.9986404	0.0	0.001524421	0.208	795	tags=38%, list=6%, signal=40%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		114	0.50397485	1.9982922	0.0	0.0015232007	0.209	1812	tags=36%, list=13%, signal=41%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	0.7005638	1.997228	0.0	0.0015220918	0.209	3110	tags=71%, list=22%, signal=92%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	0.66983193	1.995943	0.0018761726	0.0015455938	0.212	995	tags=39%, list=7%, signal=42%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	0.6223081	1.9938829	0.0	0.0015746887	0.216	1052	tags=34%, list=8%, signal=37%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	0.4864909	1.9922421	0.0	0.0016338739	0.225	2427	tags=39%, list=17%, signal=47%	
WP_TGFBETA_RECEPTOR_SIGNALING	WP_TGFBETA_RECEPTOR_SIGNALING		43	0.6014973	1.9886353	0.0	0.0016990653	0.235	2073	tags=40%, list=15%, signal=46%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		59	0.5469424	1.988438	0.0	0.0016910508	0.235	1394	tags=31%, list=10%, signal=34%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		338	0.44249094	1.9871111	0.0	0.0017192713	0.239	1965	tags=34%, list=14%, signal=39%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	0.73445344	1.9841472	0.0	0.0017833355	0.248	2287	tags=69%, list=16%, signal=82%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	0.53642774	1.983383	0.0	0.0017810117	0.249	2053	tags=41%, list=15%, signal=48%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	0.4276072	1.9826255	0.0	0.001796341	0.253	2132	tags=30%, list=15%, signal=34%	
NABA_ECM_GLYCOPROTEINS	NABA_ECM_GLYCOPROTEINS		128	0.49165243	1.9819922	0.0	0.0018118245	0.255	1268	tags=30%, list=9%, signal=33%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	0.52898616	1.9811369	0.0	0.0018212113	0.258	2904	tags=54%, list=21%, signal=68%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	0.47314924	1.9809009	0.0	0.0018306037	0.26	2634	tags=37%, list=19%, signal=45%	
PID_INTEGRIN1_PATHWAY	PID_INTEGRIN1_PATHWAY		55	0.55458254	1.9802953	0.0	0.0018338282	0.262	1397	tags=38%, list=10%, signal=42%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	0.61365	1.9750329	0.0	0.001930023	0.273	1704	tags=41%, list=12%, signal=47%	
DELYS_THYROID_CANCER_DN	DELYS_THYROID_CANCER_DN		198	0.45562103	1.9732062	0.0	0.002002424	0.283	2297	tags=38%, list=17%, signal=45%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	0.625757	1.9732056	0.0017331023	0.0019934447	0.283	2667	tags=58%, list=19%, signal=72%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	0.5472405	1.9723905	0.0	0.0020075587	0.287	2410	tags=40%, list=17%, signal=48%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	0.4546897	1.9680995	0.0	0.0021467889	0.306	2226	tags=32%, list=16%, signal=37%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	0.5686361	1.968	0.0	0.0021372898	0.306	2226	tags=50%, list=16%, signal=59%	
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3		113	0.49382803	1.9678527	0.0	0.0021278746	0.306	1387	tags=28%, list=10%, signal=31%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		155	0.47598815	1.9658735	0.0	0.002163283	0.311	2654	tags=42%, list=19%, signal=51%	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		27	0.6525721	1.9649903	0.0	0.0022044342	0.317	1162	tags=37%, list=8%, signal=40%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		25	0.64888984	1.9644661	0.0	0.0022226018	0.32	734	tags=36%, list=5%, signal=38%	
SCHOEN_NFKB_SIGNALING	SCHOEN_NFKB_SIGNALING		28	0.6355108	1.9641353	0.0	0.0022185114	0.321	1515	tags=50%, list=11%, signal=56%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	0.4308433	1.9634328	0.0	0.00222567	0.323	2735	tags=33%, list=20%, signal=40%	
DIRMEIER_LMP1_RESPONSE_EARLY	DIRMEIER_LMP1_RESPONSE_EARLY		52	0.56111246	1.9633604	0.0	0.0022271543	0.324	3492	tags=60%, list=25%, signal=79%	
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP		75	0.51902056	1.9628928	0.0	0.002239373	0.328	1839	tags=37%, list=13%, signal=43%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		78	0.5238662	1.9612473	0.0	0.0023115438	0.338	2999	tags=46%, list=22%, signal=59%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	0.45426694	1.9593942	0.0	0.0023505092	0.344	2556	tags=35%, list=18%, signal=42%	
PID_INTEGRIN_CS_PATHWAY	PID_INTEGRIN_CS_PATHWAY		18	0.70032626	1.9579898	0.0018315018	0.0023998765	0.354	1397	tags=50%, list=10%, signal=56%	
FOSTER_TOLERANT_MACROPHAGE_UP	FOSTER_TOLERANT_MACROPHAGE_UP		134	0.47824976	1.9565632	0.0	0.0024436316	0.362	2777	tags=40%, list=20%, signal=49%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		155	0.4693628	1.9564456	0.0	0.0024334071	0.362	2559	tags=45%, list=18%, signal=55%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	0.5708267	1.9560231	0.0	0.002428658	0.363	2353	tags=51%, list=17%, signal=61%	
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY		88	0.5099795	1.9554627	0.0	0.0024452829	0.367	2536	tags=47%, list=18%, signal=57%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	0.57813865	1.9554565	0.0	0.0024351783	0.367	2395	tags=46%, list=17%, signal=56%	
AMIT_EGF_RESPONSE_60_MCF10A	AMIT_EGF_RESPONSE_60_MCF10A		34	0.6143392	1.9553475	0.0	0.002425157	0.367	2007	tags=38%, list=14%, signal=45%	
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY		53	0.5512798	1.9528592	0.0	0.00254602	0.382	3089	tags=49%, list=22%, signal=63%	
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	ZHENG_GLIOBLASTOMA_PLASTICITY_DN		58	0.5550953	1.9524153	0.0	0.0025563072	0.384	1310	tags=38%, list=9%, signal=42%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	0.6426571	1.951933	0.0	0.0025877936	0.388	2147	tags=62%, list=15%, signal=73%	
GU_PDEF_TARGETS_UP	GU_PDEF_TARGETS_UP		66	0.5327453	1.9515917	0.0	0.0025773167	0.388	2135	tags=42%, list=15%, signal=50%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		88	0.51337665	1.9511989	0.0	0.0025773495	0.389	2198	tags=41%, list=16%, signal=48%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	0.5660567	1.9506172	0.0017574693	0.0025822644	0.389	2096	tags=45%, list=15%, signal=53%	
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION		19	0.69590527	1.9480178	0.0	0.002700008	0.407	2965	tags=58%, list=21%, signal=74%	
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN		145	0.47464845	1.9477351	0.0	0.0027046637	0.409	2764	tags=48%, list=20%, signal=59%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.5500764	1.9468278	0.0	0.0027296338	0.414	2536	tags=45%, list=18%, signal=54%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.6752101	1.9458493	0.0018050541	0.0027698365	0.418	2021	tags=45%, list=15%, signal=53%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	0.5422225	1.9425454	0.0	0.0028647361	0.431	2449	tags=38%, list=18%, signal=46%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	0.53640187	1.9420305	0.0	0.0028686854	0.431	1639	tags=30%, list=12%, signal=34%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	0.4741131	1.9398003	0.0	0.0029324226	0.441	2627	tags=36%, list=19%, signal=44%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	0.5598411	1.9393605	0.0	0.0029608055	0.445	1949	tags=45%, list=14%, signal=52%	
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP		102	0.49733484	1.9390696	0.0	0.0029493296	0.445	2337	tags=39%, list=17%, signal=47%	
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY		47	0.5646794	1.9388903	0.0	0.0029478762	0.445	3192	tags=49%, list=23%, signal=63%	
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP		133	0.47706878	1.9361238	0.0	0.0030698825	0.463	3217	tags=50%, list=23%, signal=65%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		33	0.5996258	1.9359826	0.0017513135	0.0030581204	0.463	1157	tags=39%, list=8%, signal=43%	
