NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ACTION_TREMOR	HP_ACTION_TREMOR		40	0.41273957	1.3392438	0.09814407	0.58409154	1.0	388	tags=33%, list=17%, signal=39%	
MIR6511A_5P	MIR6511A_5P		38	0.41338602	1.3378931	0.09876543	0.58792657	1.0	402	tags=29%, list=18%, signal=35%	
FAN_EMBRYONIC_CTX_ASTROCYTE_1	FAN_EMBRYONIC_CTX_ASTROCYTE_1		16	0.5025777	1.337763	0.12025529	0.5874208	1.0	212	tags=19%, list=10%, signal=21%	
MIR548P	MIR548P		105	0.34694508	1.3376441	0.048328184	0.5868445	1.0	437	tags=30%, list=20%, signal=35%	
HP_ABNORMALITY_OF_DIGESTIVE_SYSTEM_MORPHOLOGY	HP_ABNORMALITY_OF_DIGESTIVE_SYSTEM_MORPHOLOGY		130	0.33968794	1.3375252	0.038524147	0.58628285	1.0	352	tags=19%, list=16%, signal=22%	
MIR4774_3P	MIR4774_3P		16	0.50240123	1.3372743	0.12	0.5861917	1.0	402	tags=25%, list=18%, signal=30%	
FOXO1_02	FOXO1_02		38	0.41494885	1.3370372	0.098870054	0.5860687	1.0	332	tags=34%, list=15%, signal=40%	
HP_INHERITANCE_MODIFIER	HP_INHERITANCE_MODIFIER		42	0.40617892	1.3368951	0.088909544	0.58560103	1.0	491	tags=38%, list=22%, signal=48%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		19	0.48250613	1.3346635	0.12813559	0.5924822	1.0	183	tags=26%, list=8%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL		62	0.37542742	1.3344456	0.06708595	0.5922831	1.0	51	tags=11%, list=2%, signal=11%	
HP_POOR_SPEECH	HP_POOR_SPEECH		39	0.41013393	1.334393	0.09185936	0.59149295	1.0	232	tags=21%, list=10%, signal=22%	
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS		18	0.4922379	1.3334086	0.11806737	0.59403455	1.0	300	tags=28%, list=13%, signal=32%	
HP_PANCYTOPENIA	HP_PANCYTOPENIA		17	0.49573684	1.3326801	0.12933968	0.59567606	1.0	412	tags=35%, list=19%, signal=43%	
OCT1_05	OCT1_05		43	0.40475368	1.3326739	0.09348966	0.59471685	1.0	404	tags=37%, list=18%, signal=45%	
MIR19B_1_5P_MIR19B_2_5P	MIR19B_1_5P_MIR19B_2_5P		31	0.43030104	1.3326237	0.11057226	0.59391123	1.0	573	tags=42%, list=26%, signal=56%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		23	0.45857438	1.3325987	0.11392405	0.59301746	1.0	542	tags=39%, list=24%, signal=51%	
MIR3664_3P	MIR3664_3P		19	0.4814171	1.3323462	0.12111185	0.5929224	1.0	329	tags=32%, list=15%, signal=37%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		56	0.38620496	1.331963	0.08817334	0.5933203	1.0	469	tags=34%, list=21%, signal=42%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		34	0.42598525	1.3313247	0.10824742	0.59461504	1.0	74	tags=12%, list=3%, signal=12%	
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN		63	0.3745242	1.3313196	0.07823231	0.5936648	1.0	320	tags=22%, list=14%, signal=25%	
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS		49	0.3962064	1.3310198	0.08743843	0.5937667	1.0	346	tags=29%, list=16%, signal=33%	
MIR670_3P	MIR670_3P		42	0.40649205	1.3305224	0.09858287	0.59454626	1.0	629	tags=48%, list=28%, signal=65%	
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		41	0.40741882	1.3304331	0.099811085	0.59388864	1.0	371	tags=27%, list=17%, signal=32%	
MIR6124	MIR6124		79	0.36239544	1.3293755	0.06447865	0.59666246	1.0	619	tags=43%, list=28%, signal=57%	
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY		26	0.44880006	1.3291546	0.11183995	0.59651786	1.0	412	tags=35%, list=19%, signal=42%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		21	0.472207	1.3285683	0.122233234	0.59764355	1.0	318	tags=29%, list=14%, signal=33%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		18	0.4854799	1.32849	0.12233863	0.59695727	1.0	582	tags=39%, list=26%, signal=52%	
MIR659_3P	MIR659_3P		39	0.4090247	1.3281809	0.09666355	0.5971152	1.0	530	tags=44%, list=24%, signal=56%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		29	0.43519625	1.328132	0.11348684	0.59632975	1.0	625	tags=45%, list=28%, signal=62%	
PUJANA_BRCA2_PCC_NETWORK	PUJANA_BRCA2_PCC_NETWORK		49	0.39400443	1.3277639	0.09337809	0.5967018	1.0	717	tags=47%, list=32%, signal=68%	
MIR8075	MIR8075		15	0.50929195	1.3275671	0.14452857	0.59647727	1.0	417	tags=47%, list=19%, signal=57%	
MIR4760_5P	MIR4760_5P		26	0.44653946	1.3273692	0.12160371	0.59623253	1.0	345	tags=31%, list=15%, signal=36%	
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY		19	0.482023	1.3273336	0.12233333	0.5954087	1.0	191	tags=26%, list=9%, signal=29%	
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		19	0.48320168	1.3269501	0.12273642	0.59581023	1.0	191	tags=26%, list=9%, signal=29%	
PTF1BETA_Q6	PTF1BETA_Q6		45	0.40062958	1.3261985	0.09505823	0.59753025	1.0	320	tags=27%, list=14%, signal=31%	
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY		40	0.40933573	1.3259594	0.09892201	0.5974326	1.0	120	tags=15%, list=5%, signal=16%	
MIR129_1_3P_MIR129_2_3P	MIR129_1_3P_MIR129_2_3P		22	0.4599524	1.3254709	0.120661154	0.59820235	1.0	372	tags=36%, list=17%, signal=43%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		17	0.49624395	1.325455	0.14030354	0.5973166	1.0	159	tags=18%, list=7%, signal=19%	
MIR3065_5P	MIR3065_5P		77	0.36162817	1.3250058	0.070866145	0.59799176	1.0	542	tags=32%, list=24%, signal=41%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		72	0.3649731	1.3249168	0.07032839	0.59737015	1.0	730	tags=47%, list=33%, signal=68%	
GOBP_REGULATED_EXOCYTOSIS	GOBP_REGULATED_EXOCYTOSIS		29	0.43519425	1.324715	0.10967325	0.59714675	1.0	618	tags=38%, list=28%, signal=52%	
MIR580_5P	MIR580_5P		45	0.3976183	1.3245937	0.0959975	0.5966543	1.0	567	tags=36%, list=25%, signal=47%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		46	0.39542544	1.3243895	0.099726364	0.5964219	1.0	161	tags=17%, list=7%, signal=18%	
MIR8070	MIR8070		21	0.4693201	1.3239454	0.123368144	0.59708965	1.0	670	tags=43%, list=30%, signal=61%	
MIR16_2_3P	MIR16_2_3P		33	0.427074	1.3238833	0.11180708	0.59637755	1.0	482	tags=39%, list=22%, signal=50%	
MIR3185	MIR3185		40	0.40829995	1.3231994	0.100250624	0.5978278	1.0	464	tags=35%, list=21%, signal=43%	
MIR196A_1_3P	MIR196A_1_3P		75	0.3613965	1.322971	0.07396536	0.5977126	1.0	553	tags=35%, list=25%, signal=45%	
MIR3681_3P	MIR3681_3P		66	0.37153468	1.3227404	0.07965394	0.5976071	1.0	436	tags=27%, list=20%, signal=33%	
MIR205_3P	MIR205_3P		69	0.36955643	1.322406	0.08450704	0.5978836	1.0	718	tags=49%, list=32%, signal=70%	
MIR4755_3P	MIR4755_3P		22	0.46304312	1.3221407	0.13190185	0.59789497	1.0	277	tags=32%, list=12%, signal=36%	
GOBP_ENSHEATHMENT_OF_NEURONS	GOBP_ENSHEATHMENT_OF_NEURONS		41	0.40456113	1.3216097	0.106251925	0.5988551	1.0	298	tags=24%, list=13%, signal=28%	
MIR5007_3P	MIR5007_3P		17	0.49527013	1.3215072	0.13466163	0.5982959	1.0	404	tags=47%, list=18%, signal=57%	
MIR889_3P	MIR889_3P		36	0.41458628	1.3212471	0.106088564	0.5982966	1.0	448	tags=33%, list=20%, signal=41%	
MIR548L	MIR548L		59	0.37873828	1.3212311	0.08118634	0.59742665	1.0	409	tags=32%, list=18%, signal=38%	
MIR383_5P	MIR383_5P		17	0.4928163	1.3190223	0.14744864	0.6043105	1.0	544	tags=47%, list=24%, signal=62%	
HP_ENLARGED_POSTERIOR_FOSSA	HP_ENLARGED_POSTERIOR_FOSSA		30	0.43179357	1.3182081	0.11732562	0.60623634	1.0	449	tags=33%, list=20%, signal=41%	
MIR4276	MIR4276		46	0.39400488	1.317799	0.09245516	0.6067408	1.0	460	tags=37%, list=21%, signal=46%	
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	HP_ABNORMAL_NOSTRIL_MORPHOLOGY		72	0.36363813	1.3176233	0.08159671	0.6064432	1.0	351	tags=21%, list=16%, signal=24%	
MIR1297	MIR1297		89	0.3496293	1.3174931	0.06989247	0.6059752	1.0	466	tags=26%, list=21%, signal=31%	
MIR18A_5P_MIR18B_5P	MIR18A_5P_MIR18B_5P		22	0.4608501	1.3174832	0.12512614	0.6050841	1.0	354	tags=32%, list=16%, signal=37%	
GATA_C	GATA_C		39	0.40386826	1.3167655	0.11261403	0.60676754	1.0	332	tags=28%, list=15%, signal=33%	
MIR195_3P	MIR195_3P		34	0.4192485	1.3164573	0.112164296	0.6069128	1.0	482	tags=38%, list=22%, signal=48%	
AREB6_02	AREB6_02		38	0.40779886	1.3160325	0.101673506	0.6074824	1.0	324	tags=29%, list=15%, signal=33%	
MIR8063	MIR8063		59	0.37448072	1.315175	0.09017617	0.6096027	1.0	714	tags=44%, list=32%, signal=63%	
MIR4768_3P	MIR4768_3P		32	0.4184284	1.315147	0.115691915	0.60877997	1.0	676	tags=53%, list=30%, signal=75%	
MIR182_5P	MIR182_5P		108	0.33879632	1.315035	0.06091087	0.6082464	1.0	637	tags=39%, list=29%, signal=52%	
MIR657	MIR657		15	0.50681895	1.3149582	0.14246947	0.60759425	1.0	694	tags=67%, list=31%, signal=96%	
MIR92B_3P	MIR92B_3P		80	0.3565116	1.3147413	0.07535047	0.6074297	1.0	434	tags=28%, list=19%, signal=33%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		52	0.38599443	1.3144991	0.09759073	0.60739785	1.0	209	tags=23%, list=9%, signal=25%	
MIR4516	MIR4516		38	0.4092726	1.3142942	0.10296846	0.6072194	1.0	421	tags=26%, list=19%, signal=32%	
MIR4539	MIR4539		15	0.5064737	1.3140937	0.14895058	0.6070331	1.0	473	tags=33%, list=21%, signal=42%	
MIR485_3P	MIR485_3P		28	0.4345485	1.3140477	0.11264886	0.6062954	1.0	429	tags=46%, list=19%, signal=57%	
MIR1206	MIR1206		16	0.49589178	1.313389	0.1439368	0.6077319	1.0	426	tags=31%, list=19%, signal=38%	
MIR4755_5P	MIR4755_5P		51	0.38692695	1.3131789	0.10251688	0.607573	1.0	447	tags=31%, list=20%, signal=38%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		39	0.40702784	1.3130298	0.10951189	0.6071921	1.0	272	tags=21%, list=12%, signal=23%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		27	0.43735924	1.312679	0.12931885	0.60751367	1.0	120	tags=19%, list=5%, signal=19%	
MIR363_3P	MIR363_3P		73	0.35924643	1.3119465	0.07859876	0.6091817	1.0	434	tags=26%, list=19%, signal=31%	
MIR32_5P	MIR32_5P		81	0.354774	1.3112917	0.07358546	0.61066365	1.0	434	tags=27%, list=19%, signal=33%	
HP_ROUND_FACE	HP_ROUND_FACE		16	0.49501714	1.3110842	0.13769598	0.6104899	1.0	86	tags=19%, list=4%, signal=19%	
MIR616_5P	MIR616_5P		124	0.3324841	1.3109171	0.057718486	0.6101634	1.0	577	tags=36%, list=26%, signal=46%	
MIR92A_3P	MIR92A_3P		80	0.3565116	1.3106704	0.07852329	0.61012024	1.0	434	tags=28%, list=19%, signal=33%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		17	0.4909022	1.3104886	0.14186047	0.60985804	1.0	137	tags=24%, list=6%, signal=25%	
MIR208B_5P	MIR208B_5P		48	0.38896668	1.3100789	0.10787879	0.61042523	1.0	359	tags=27%, list=16%, signal=32%	
MIR608	MIR608		25	0.44409046	1.3095351	0.124917164	0.6114614	1.0	541	tags=40%, list=24%, signal=52%	
MIR605_3P	MIR605_3P		33	0.4201651	1.3091286	0.12064	0.6120478	1.0	420	tags=27%, list=19%, signal=33%	
MIR4789_3P	MIR4789_3P		55	0.37965262	1.3083594	0.09883005	0.61390305	1.0	370	tags=27%, list=17%, signal=32%	
DOANE_RESPONSE_TO_ANDROGEN_UP	DOANE_RESPONSE_TO_ANDROGEN_UP		37	0.41096917	1.3082961	0.11517997	0.6132183	1.0	502	tags=35%, list=23%, signal=45%	
MIR367_3P	MIR367_3P		73	0.35924643	1.3082348	0.08639813	0.612538	1.0	434	tags=26%, list=19%, signal=31%	
MIR4677_5P	MIR4677_5P		38	0.40508658	1.3078078	0.1172956	0.6131744	1.0	608	tags=39%, list=27%, signal=53%	
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP		90	0.34937015	1.3076272	0.07307364	0.6129089	1.0	745	tags=46%, list=33%, signal=66%	
MIR204_3P	MIR204_3P		21	0.45929083	1.3065295	0.13512616	0.6159532	1.0	738	tags=52%, list=33%, signal=78%	
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2		27	0.43555933	1.3056755	0.13033636	0.618088	1.0	372	tags=30%, list=17%, signal=35%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		15	0.50719756	1.3056515	0.14856176	0.61727214	1.0	80	tags=20%, list=4%, signal=21%	
MIR4718	MIR4718		15	0.5033815	1.3054723	0.14689076	0.6170023	1.0	813	tags=73%, list=37%, signal=115%	
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY		36	0.4123995	1.3053719	0.12951235	0.6164581	1.0	428	tags=39%, list=19%, signal=47%	
MIR4667_3P	MIR4667_3P		19	0.47631267	1.3048096	0.14461847	0.6175762	1.0	286	tags=37%, list=13%, signal=42%	
MIR373_5P	MIR373_5P		123	0.3332125	1.3046886	0.06490319	0.61711556	1.0	577	tags=37%, list=26%, signal=47%	
MIR4768_5P	MIR4768_5P		50	0.38576034	1.3045698	0.10333231	0.61665195	1.0	473	tags=38%, list=21%, signal=47%	
MIR16_1_3P	MIR16_1_3P		34	0.41600192	1.3044806	0.117274165	0.6160878	1.0	548	tags=35%, list=25%, signal=46%	
MIR5006_3P	MIR5006_3P		52	0.3829399	1.3043776	0.106088564	0.6155821	1.0	447	tags=31%, list=20%, signal=38%	
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP		43	0.39354363	1.3039106	0.11056511	0.6163448	1.0	376	tags=33%, list=17%, signal=38%	
MIR539_3P	MIR539_3P		28	0.4345485	1.3036547	0.12532134	0.6163624	1.0	429	tags=46%, list=19%, signal=57%	
MIR4708_5P	MIR4708_5P		16	0.4948963	1.3035498	0.14560162	0.61583596	1.0	370	tags=31%, list=17%, signal=37%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		22	0.45800358	1.3028523	0.13948788	0.6174244	1.0	291	tags=27%, list=13%, signal=31%	
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY		47	0.3860382	1.3028352	0.11434769	0.61660093	1.0	178	tags=17%, list=8%, signal=18%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT		33	0.41762975	1.3027488	0.12692802	0.6160336	1.0	340	tags=30%, list=15%, signal=35%	
MIR5579_3P	MIR5579_3P		22	0.4582747	1.3027381	0.13648468	0.61519337	1.0	469	tags=41%, list=21%, signal=51%	
MIR22_3P	MIR22_3P		25	0.44236317	1.3024615	0.13212435	0.6152668	1.0	456	tags=40%, list=20%, signal=50%	
MIR374A_3P	MIR374A_3P		21	0.46202105	1.3017246	0.13816689	0.61698544	1.0	608	tags=43%, list=27%, signal=58%	
MIR203A_3P	MIR203A_3P		61	0.3697876	1.3013923	0.09698597	0.6172967	1.0	649	tags=46%, list=29%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION		16	0.49147344	1.3009574	0.1481231	0.61793894	1.0	191	tags=19%, list=9%, signal=20%	
MIR4679	MIR4679		24	0.44512683	1.3009346	0.14791735	0.61713034	1.0	293	tags=25%, list=13%, signal=28%	
HP_RESPIRATORY_TRACT_INFECTION	HP_RESPIRATORY_TRACT_INFECTION		96	0.34275025	1.3004677	0.0794101	0.61794627	1.0	413	tags=25%, list=19%, signal=29%	
OCT1_Q6	OCT1_Q6		37	0.4070754	1.3002212	0.12665825	0.61794084	1.0	404	tags=38%, list=18%, signal=45%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		28	0.43090287	1.3001447	0.13099146	0.61734265	1.0	456	tags=46%, list=20%, signal=58%	
MIR766_3P	MIR766_3P		19	0.4696925	1.2998849	0.14694014	0.6174134	1.0	201	tags=26%, list=9%, signal=29%	
MIR335_5P	MIR335_5P		17	0.48070255	1.2996497	0.14549811	0.6173823	1.0	244	tags=24%, list=11%, signal=26%	
MIR1276	MIR1276		30	0.4248569	1.2992532	0.12423951	0.61790866	1.0	517	tags=33%, list=23%, signal=43%	
MIR516B_5P	MIR516B_5P		21	0.4582646	1.2990004	0.14576493	0.6179472	1.0	569	tags=52%, list=26%, signal=70%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		21	0.4584706	1.298755	0.14046822	0.61794746	1.0	90	tags=19%, list=4%, signal=20%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		70	0.36029944	1.2986518	0.09685941	0.6174432	1.0	630	tags=40%, list=28%, signal=54%	
MIR9_3P	MIR9_3P		66	0.36505875	1.2980026	0.09744361	0.6188542	1.0	286	tags=18%, list=13%, signal=20%	
MIR330_3P	MIR330_3P		58	0.3731621	1.2962576	0.105215006	0.62417555	1.0	425	tags=31%, list=19%, signal=37%	
MIR218_5P	MIR218_5P		62	0.36656696	1.2959828	0.10532762	0.6242838	1.0	323	tags=24%, list=15%, signal=28%	
HU_FETAL_RETINA_RPE	HU_FETAL_RETINA_RPE		53	0.37811103	1.2957395	0.10709952	0.6242965	1.0	81	tags=11%, list=4%, signal=11%	
MIR5582_3P	MIR5582_3P		97	0.34258673	1.2949477	0.075099945	0.6262561	1.0	569	tags=38%, list=26%, signal=49%	
HP_INFANTILE_MUSCULAR_HYPOTONIA	HP_INFANTILE_MUSCULAR_HYPOTONIA		41	0.3984632	1.2947593	0.11371555	0.626063	1.0	176	tags=17%, list=8%, signal=18%	
HFH3_01	HFH3_01		27	0.43135372	1.2947161	0.13402733	0.62534934	1.0	564	tags=41%, list=25%, signal=54%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		22	0.45166466	1.2941227	0.1478318	0.62657773	1.0	0	tags=5%, list=0%, signal=5%	
DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS	DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS		15	0.4974406	1.2932163	0.16126809	0.6289698	1.0	533	tags=60%, list=24%, signal=78%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		54	0.3747522	1.2928302	0.10205314	0.6294692	1.0	520	tags=28%, list=23%, signal=35%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		17	0.48375565	1.2924589	0.15787648	0.62993115	1.0	140	tags=24%, list=6%, signal=25%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		23	0.44677737	1.2923292	0.13849765	0.62953	1.0	497	tags=35%, list=22%, signal=44%	
MIR544A	MIR544A		29	0.42721787	1.2922859	0.1374269	0.6288277	1.0	694	tags=52%, list=31%, signal=74%	
ARP1_01	ARP1_01		20	0.46701178	1.2902375	0.16004044	0.6353271	1.0	186	tags=30%, list=8%, signal=32%	
MIR548O_3P	MIR548O_3P		57	0.3712387	1.2898325	0.10320072	0.635904	1.0	268	tags=21%, list=12%, signal=23%	
MIR8061	MIR8061		19	0.46685952	1.2896655	0.15118214	0.63563275	1.0	345	tags=32%, list=15%, signal=37%	
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	MIR548AJ_5P_MIR548G_5P_MIR548X_5P		79	0.34820035	1.2895634	0.09248895	0.6351324	1.0	399	tags=29%, list=18%, signal=34%	
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION		32	0.41388533	1.2895612	0.13749205	0.6342733	1.0	589	tags=41%, list=26%, signal=54%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		18	0.47387287	1.2895392	0.15405135	0.6334862	1.0	646	tags=44%, list=29%, signal=62%	
HP_STROKE	HP_STROKE		25	0.4422189	1.2888073	0.14788273	0.635221	1.0	92	tags=16%, list=4%, signal=17%	
FREAC4_01	FREAC4_01		21	0.45707348	1.288244	0.15283267	0.636353	1.0	343	tags=48%, list=15%, signal=56%	
MIR4478	MIR4478		26	0.43549097	1.287741	0.1500821	0.6372937	1.0	667	tags=54%, list=30%, signal=76%	
FREAC7_01	FREAC7_01		25	0.43589377	1.2874359	0.13683528	0.637526	1.0	239	tags=28%, list=11%, signal=31%	
MIR380_3P	MIR380_3P		24	0.43736374	1.2869933	0.15422559	0.6382598	1.0	391	tags=33%, list=18%, signal=40%	
HP_ABNORMALITY_OF_THE_PHARYNX	HP_ABNORMALITY_OF_THE_PHARYNX		36	0.40480527	1.2869537	0.13764405	0.6375461	1.0	354	tags=22%, list=16%, signal=26%	
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3		52	0.37389383	1.2864815	0.1127451	0.6383795	1.0	540	tags=38%, list=24%, signal=50%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		16	0.48329964	1.2861766	0.17651053	0.63861215	1.0	305	tags=25%, list=14%, signal=29%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		38	0.39852756	1.2854544	0.12324493	0.6403568	1.0	354	tags=21%, list=16%, signal=25%	
MANNO_MIDBRAIN_NEUROTYPES_HDA2	MANNO_MIDBRAIN_NEUROTYPES_HDA2		114	0.33204204	1.2845899	0.07702776	0.6426145	1.0	375	tags=18%, list=17%, signal=21%	
MIR4531	MIR4531		49	0.38202	1.2841908	0.12140871	0.6432036	1.0	254	tags=27%, list=11%, signal=29%	
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES		64	0.36150652	1.2833861	0.1032316	0.6452475	1.0	120	tags=13%, list=5%, signal=13%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL		18	0.47206527	1.2833492	0.16421404	0.64452195	1.0	28	tags=11%, list=1%, signal=11%	
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY		27	0.43144155	1.2830819	0.14104235	0.6446389	1.0	305	tags=30%, list=14%, signal=34%	
HP_POLYDACTYLY	HP_POLYDACTYLY		31	0.41446158	1.2828666	0.14916237	0.64457494	1.0	351	tags=26%, list=16%, signal=30%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		15	0.4924937	1.2827828	0.16605535	0.6440171	1.0	318	tags=33%, list=14%, signal=39%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		39	0.39847296	1.2827047	0.12787804	0.64344907	1.0	578	tags=41%, list=26%, signal=54%	
MIR542_3P	MIR542_3P		22	0.44540077	1.2823436	0.15196565	0.64390415	1.0	486	tags=41%, list=22%, signal=52%	
CEBPB_01	CEBPB_01		30	0.41838524	1.2819917	0.14313284	0.6442953	1.0	714	tags=50%, list=32%, signal=73%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III		17	0.47598106	1.2818241	0.16187902	0.64403325	1.0	381	tags=41%, list=17%, signal=49%	
MIR9_5P	MIR9_5P		75	0.35058686	1.2814901	0.09838946	0.6443897	1.0	422	tags=33%, list=19%, signal=40%	
MANNO_MIDBRAIN_NEUROTYPES_HDA1	MANNO_MIDBRAIN_NEUROTYPES_HDA1		132	0.323919	1.2810147	0.071681656	0.64524984	1.0	722	tags=40%, list=32%, signal=56%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		30	0.41516554	1.2805941	0.15389527	0.64591277	1.0	397	tags=30%, list=18%, signal=36%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		37	0.4008735	1.2804775	0.13364486	0.64547354	1.0	90	tags=14%, list=4%, signal=14%	
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE		46	0.38563463	1.280186	0.12141757	0.6456585	1.0	449	tags=33%, list=20%, signal=40%	
