NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WANG_TUMOR_INVASIVENESS_DN	WANG_TUMOR_INVASIVENESS_DN		54	-0.34437165	-1.3024454	0.08285385	0.34572554	1.0	359	tags=28%, list=16%, signal=32%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		66	-0.3301862	-1.3021262	0.07380953	0.34600013	1.0	259	tags=20%, list=12%, signal=22%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		32	-0.3808871	-1.3020735	0.1090326	0.34577563	1.0	613	tags=38%, list=28%, signal=51%	
HP_PARALYSIS	HP_PARALYSIS		26	-0.40312216	-1.3010153	0.12732096	0.34746245	1.0	641	tags=50%, list=29%, signal=69%	
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP		70	-0.32470188	-1.2999693	0.07471264	0.34910837	1.0	285	tags=20%, list=13%, signal=22%	
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		25	-0.4076123	-1.2992352	0.12844513	0.35016704	1.0	550	tags=48%, list=25%, signal=63%	
SRF_C	SRF_C		31	-0.38987318	-1.2991029	0.11557513	0.35009715	1.0	109	tags=19%, list=5%, signal=20%	
MIR6832_3P	MIR6832_3P		38	-0.36392412	-1.2988456	0.099270895	0.35025695	1.0	246	tags=26%, list=11%, signal=29%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		31	-0.38588363	-1.2987603	0.12041885	0.35009092	1.0	904	tags=81%, list=41%, signal=134%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		16	-0.46114832	-1.2981802	0.14446071	0.35085896	1.0	724	tags=50%, list=33%, signal=74%	
GOBP_RESPONSE_TO_METAL_ION	GOBP_RESPONSE_TO_METAL_ION		62	-0.3324579	-1.298033	0.071207434	0.35082108	1.0	100	tags=15%, list=4%, signal=15%	
HELLER_HDAC_TARGETS_UP	HELLER_HDAC_TARGETS_UP		73	-0.3197178	-1.2977996	0.07160963	0.35094342	1.0	642	tags=38%, list=29%, signal=52%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		28	-0.39503667	-1.2970017	0.1215242	0.3521134	1.0	476	tags=36%, list=21%, signal=45%	
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	GOBP_REGULATION_OF_HYDROLASE_ACTIVITY		137	-0.28946665	-1.2964685	0.03500761	0.35281867	1.0	193	tags=14%, list=9%, signal=14%	
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION		96	-0.30444574	-1.2960664	0.05744823	0.35325593	1.0	206	tags=16%, list=9%, signal=16%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		136	-0.2880765	-1.2959747	0.035548687	0.353123	1.0	220	tags=18%, list=10%, signal=19%	
GOBP_REGULATION_OF_VIRAL_PROCESS	GOBP_REGULATION_OF_VIRAL_PROCESS		21	-0.4249661	-1.2956647	0.14722084	0.3533932	1.0	223	tags=38%, list=10%, signal=42%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		27	-0.394512	-1.295249	0.11989529	0.3538665	1.0	375	tags=30%, list=17%, signal=35%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		21	-0.4231084	-1.2952274	0.14328507	0.35358652	1.0	78	tags=19%, list=4%, signal=20%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		21	-0.42465252	-1.2949741	0.13840653	0.3537612	1.0	72	tags=19%, list=3%, signal=19%	
HP_SLOWLY_PROGRESSIVE	HP_SLOWLY_PROGRESSIVE		34	-0.3777236	-1.2945216	0.11812738	0.35430354	1.0	89	tags=15%, list=4%, signal=15%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		15	-0.46182495	-1.2937226	0.15942721	0.35551542	1.0	107	tags=27%, list=5%, signal=28%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		28	-0.39232793	-1.2933707	0.10852713	0.35588667	1.0	263	tags=25%, list=12%, signal=28%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN		27	-0.39990693	-1.2932673	0.12219851	0.35576242	1.0	485	tags=41%, list=22%, signal=51%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		24	-0.40808102	-1.293094	0.13106295	0.35577616	1.0	832	tags=58%, list=37%, signal=92%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		20	-0.4323898	-1.292785	0.14438775	0.35605732	1.0	305	tags=25%, list=14%, signal=29%	
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP		53	-0.34153897	-1.2925427	0.08783008	0.35619766	1.0	187	tags=23%, list=8%, signal=24%	
HP_FETAL_ONSET	HP_FETAL_ONSET		19	-0.43751782	-1.2925259	0.1600413	0.3559091	1.0	238	tags=37%, list=11%, signal=41%	
ZNF30_TARGET_GENES	ZNF30_TARGET_GENES		195	-0.2762819	-1.29178	0.022160664	0.3569788	1.0	474	tags=32%, list=21%, signal=37%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		34	-0.37845472	-1.2909614	0.10853995	0.35820323	1.0	172	tags=24%, list=8%, signal=25%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		59	-0.33304194	-1.2908382	0.090257026	0.35813415	1.0	361	tags=27%, list=16%, signal=32%	
GOBP_RESPONSE_TO_VIRUS	GOBP_RESPONSE_TO_VIRUS		63	-0.32833174	-1.2907798	0.07855877	0.35792333	1.0	290	tags=25%, list=13%, signal=28%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		70	-0.32388234	-1.2906476	0.08283313	0.35785574	1.0	149	tags=17%, list=7%, signal=18%	
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM		23	-0.41165856	-1.2905308	0.13522954	0.35776106	1.0	481	tags=35%, list=22%, signal=44%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		15	-0.46514878	-1.2902907	0.15580598	0.3579068	1.0	844	tags=67%, list=38%, signal=107%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		73	-0.32129827	-1.2901485	0.07455013	0.35786465	1.0	240	tags=19%, list=11%, signal=21%	
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION		62	-0.32966328	-1.2899576	0.08457415	0.35791484	1.0	838	tags=66%, list=38%, signal=103%	
PAX_Q6	PAX_Q6		34	-0.37305427	-1.2896756	0.12728249	0.3581267	1.0	315	tags=26%, list=14%, signal=30%	
SNIP1_TARGET_GENES	SNIP1_TARGET_GENES		104	-0.29852682	-1.2881137	0.04734577	0.3608282	1.0	442	tags=30%, list=20%, signal=35%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		17	-0.44301942	-1.2873763	0.15578133	0.36194363	1.0	813	tags=82%, list=37%, signal=129%	
BUSSLINGER_GASTRIC_MATURE_PIT_CELLS	BUSSLINGER_GASTRIC_MATURE_PIT_CELLS		45	-0.35063213	-1.2868168	0.09621802	0.3626935	1.0	553	tags=42%, list=25%, signal=55%	
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS		17	-0.4489268	-1.2867588	0.1556829	0.36248812	1.0	592	tags=47%, list=27%, signal=64%	
PEREZ_TP53_TARGETS	PEREZ_TP53_TARGETS		137	-0.28546226	-1.2861856	0.041506533	0.36327028	1.0	386	tags=25%, list=17%, signal=28%	
HAY_BONE_MARROW_NAIVE_T_CELL	HAY_BONE_MARROW_NAIVE_T_CELL		102	-0.30000898	-1.2854822	0.052374303	0.36433426	1.0	529	tags=34%, list=24%, signal=43%	
HILLION_HMGA1B_TARGETS	HILLION_HMGA1B_TARGETS		27	-0.396465	-1.2851931	0.1255887	0.3645708	1.0	757	tags=74%, list=34%, signal=111%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		15	-0.4566934	-1.2832063	0.17762512	0.3681282	1.0	406	tags=33%, list=18%, signal=40%	
CRX_NRL_DN.V1_UP	CRX_NRL_DN.V1_UP		16	-0.4504469	-1.2829287	0.16593245	0.3683435	1.0	123	tags=25%, list=6%, signal=26%	
WANG_SMARCE1_TARGETS_UP	WANG_SMARCE1_TARGETS_UP		58	-0.3328968	-1.2828412	0.09112426	0.36818674	1.0	265	tags=21%, list=12%, signal=23%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		20	-0.42876506	-1.282693	0.16054821	0.3681543	1.0	84	tags=15%, list=4%, signal=15%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		22	-0.41835794	-1.2824284	0.15051547	0.3683749	1.0	265	tags=23%, list=12%, signal=26%	
ZNF7_TARGET_GENES	ZNF7_TARGET_GENES		120	-0.29258537	-1.282008	0.054015636	0.36887	1.0	500	tags=33%, list=22%, signal=41%	
MEF2D_TARGET_GENES	MEF2D_TARGET_GENES		99	-0.30142754	-1.2807302	0.06578027	0.371053	1.0	448	tags=33%, list=20%, signal=40%	
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION		35	-0.36965242	-1.2804209	0.12826087	0.37132892	1.0	416	tags=34%, list=19%, signal=41%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		26	-0.39387864	-1.2802962	0.1356021	0.37124503	1.0	564	tags=31%, list=25%, signal=41%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		15	-0.45877355	-1.2798129	0.1657277	0.37186494	1.0	4	tags=7%, list=0%, signal=7%	
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP		15	-0.45930895	-1.2782506	0.17101304	0.374685	1.0	449	tags=40%, list=20%, signal=50%	
TFIIA_Q6	TFIIA_Q6		35	-0.3684063	-1.2775321	0.123250805	0.37575877	1.0	386	tags=31%, list=17%, signal=37%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		31	-0.37766874	-1.2774961	0.11876607	0.37550673	1.0	424	tags=32%, list=19%, signal=39%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN		26	-0.39555642	-1.2773411	0.13996807	0.37548417	1.0	231	tags=23%, list=10%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		129	-0.2873336	-1.2773353	0.04415011	0.37516788	1.0	257	tags=19%, list=12%, signal=21%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		47	-0.34480476	-1.2765607	0.10555556	0.3763743	1.0	224	tags=21%, list=10%, signal=23%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		38	-0.3628292	-1.2762741	0.12127894	0.37663007	1.0	241	tags=21%, list=11%, signal=23%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP		116	-0.2917785	-1.2759849	0.049311094	0.37688962	1.0	265	tags=18%, list=12%, signal=19%	
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT		22	-0.4102683	-1.2759846	0.15778792	0.3765616	1.0	141	tags=14%, list=6%, signal=14%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		17	-0.44539753	-1.275229	0.16867469	0.37774873	1.0	379	tags=35%, list=17%, signal=42%	
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY		80	-0.31322613	-1.2749785	0.070580885	0.37793434	1.0	545	tags=38%, list=24%, signal=48%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		49	-0.34016788	-1.2748241	0.11219233	0.37792334	1.0	478	tags=39%, list=21%, signal=48%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		50	-0.3383515	-1.2739443	0.11072261	0.37936753	1.0	425	tags=30%, list=19%, signal=36%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		80	-0.3092621	-1.2713721	0.08825397	0.38416648	1.0	403	tags=31%, list=18%, signal=37%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		81	-0.30781862	-1.2712563	0.085877866	0.38407788	1.0	322	tags=21%, list=14%, signal=24%	
GOBP_RESPONSE_TO_CARBOHYDRATE	GOBP_RESPONSE_TO_CARBOHYDRATE		31	-0.377127	-1.2709396	0.13094603	0.38439104	1.0	403	tags=29%, list=18%, signal=35%	
GOCC_SECRETORY_GRANULE	GOCC_SECRETORY_GRANULE		149	-0.27958766	-1.2708927	0.046141606	0.38414323	1.0	558	tags=36%, list=25%, signal=44%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		15	-0.45732468	-1.2706829	0.17678747	0.38421917	1.0	360	tags=47%, list=16%, signal=55%	
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		31	-0.37620065	-1.2702266	0.13167636	0.38481054	1.0	664	tags=55%, list=30%, signal=77%	
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP		25	-0.3987139	-1.2701275	0.14395887	0.38467428	1.0	264	tags=24%, list=12%, signal=27%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		73	-0.31570822	-1.2698632	0.09172547	0.38489094	1.0	714	tags=48%, list=32%, signal=68%	
GOCC_MITOCHONDRIAL_MATRIX	GOCC_MITOCHONDRIAL_MATRIX		78	-0.31211	-1.2696064	0.08645161	0.38507313	1.0	651	tags=42%, list=29%, signal=58%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		20	-0.4218748	-1.2694234	0.15799901	0.38510573	1.0	32	tags=15%, list=1%, signal=15%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		41	-0.35262272	-1.2690895	0.11258278	0.38543802	1.0	503	tags=32%, list=23%, signal=40%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		20	-0.423346	-1.2684981	0.15957446	0.386286	1.0	247	tags=25%, list=11%, signal=28%	
HP_POLYPHAGIA	HP_POLYPHAGIA		15	-0.45396453	-1.2684048	0.17087667	0.38614777	1.0	706	tags=60%, list=32%, signal=87%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		16	-0.44849098	-1.2683972	0.16391051	0.38583487	1.0	610	tags=50%, list=27%, signal=68%	
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN		48	-0.34004864	-1.2673268	0.115735464	0.38767225	1.0	395	tags=27%, list=18%, signal=32%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		52	-0.33486158	-1.2673241	0.10842664	0.3873481	1.0	149	tags=17%, list=7%, signal=18%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		16	-0.44320485	-1.2666247	0.17079088	0.38843852	1.0	134	tags=19%, list=6%, signal=20%	
GOCC_NEURON_PROJECTION_CYTOPLASM	GOCC_NEURON_PROJECTION_CYTOPLASM		24	-0.3996615	-1.26585	0.14502273	0.38972378	1.0	530	tags=38%, list=24%, signal=49%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		32	-0.37236688	-1.2657716	0.13884555	0.38954708	1.0	613	tags=41%, list=28%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION		167	-0.27575392	-1.264206	0.037931036	0.3924197	1.0	409	tags=29%, list=18%, signal=33%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS		116	-0.29002514	-1.2639036	0.061340943	0.39269474	1.0	124	tags=14%, list=6%, signal=14%	
GOBP_REGULATION_OF_SYSTEM_PROCESS	GOBP_REGULATION_OF_SYSTEM_PROCESS		74	-0.3110264	-1.2637533	0.08585858	0.39265817	1.0	260	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		53	-0.33220887	-1.2636355	0.11281179	0.39257166	1.0	174	tags=21%, list=8%, signal=22%	
STAT_01	STAT_01		46	-0.3440124	-1.2631093	0.12301353	0.39330518	1.0	217	tags=17%, list=10%, signal=19%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		22	-0.40837973	-1.263059	0.15195072	0.39306778	1.0	476	tags=45%, list=21%, signal=57%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN		21	-0.4134291	-1.2625473	0.1630158	0.39376596	1.0	300	tags=33%, list=13%, signal=38%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		24	-0.39810857	-1.2624253	0.15747242	0.3936737	1.0	700	tags=42%, list=31%, signal=60%	
GOBP_EPIDERMIS_DEVELOPMENT	GOBP_EPIDERMIS_DEVELOPMENT		28	-0.38749525	-1.2621448	0.14909092	0.3939357	1.0	144	tags=21%, list=6%, signal=23%	
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP		27	-0.38892576	-1.2618809	0.15715767	0.39413914	1.0	192	tags=26%, list=9%, signal=28%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		16	-0.44537175	-1.2617055	0.18091942	0.3941718	1.0	149	tags=19%, list=7%, signal=20%	
DANG_BOUND_BY_MYC	DANG_BOUND_BY_MYC		205	-0.26769274	-1.2616698	0.040703055	0.39391562	1.0	666	tags=38%, list=30%, signal=49%	
KARLSSON_TGFB1_TARGETS_DN	KARLSSON_TGFB1_TARGETS_DN		54	-0.33222353	-1.2615422	0.10463734	0.3938438	1.0	341	tags=26%, list=15%, signal=30%	
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP		25	-0.39872912	-1.2610877	0.15364583	0.39442968	1.0	358	tags=28%, list=16%, signal=33%	
GOMF_SIGNALING_ADAPTOR_ACTIVITY	GOMF_SIGNALING_ADAPTOR_ACTIVITY		15	-0.45180318	-1.2609359	0.17635843	0.39440358	1.0	371	tags=27%, list=17%, signal=32%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP		37	-0.35751715	-1.26091	0.13950954	0.39411506	1.0	266	tags=27%, list=12%, signal=30%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP		31	-0.3748437	-1.2608458	0.13714902	0.3939194	1.0	143	tags=13%, list=6%, signal=14%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP		37	-0.35592544	-1.2607349	0.13206522	0.3938084	1.0	645	tags=46%, list=29%, signal=64%	
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS		163	-0.27557132	-1.2601882	0.05374593	0.39458314	1.0	345	tags=24%, list=15%, signal=26%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		56	-0.327348	-1.2600902	0.10740954	0.39445332	1.0	269	tags=23%, list=12%, signal=26%	
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT		22	-0.40874723	-1.2598095	0.16085272	0.39468905	1.0	508	tags=50%, list=23%, signal=64%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		43	-0.34768936	-1.2597003	0.13038549	0.3945831	1.0	156	tags=16%, list=7%, signal=17%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		21	-0.40959656	-1.2591742	0.16600397	0.39537227	1.0	186	tags=24%, list=8%, signal=26%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		21	-0.41211897	-1.2582214	0.15182987	0.3969571	1.0	214	tags=19%, list=10%, signal=21%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN		23	-0.40677753	-1.2581866	0.1515768	0.39669663	1.0	269	tags=22%, list=12%, signal=24%	
HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION		23	-0.4016865	-1.2574673	0.15461847	0.39782694	1.0	333	tags=26%, list=15%, signal=30%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		49	-0.33796412	-1.2571523	0.12086659	0.39814392	1.0	838	tags=69%, list=38%, signal=109%	
IK3_01	IK3_01		36	-0.36129665	-1.2571195	0.13990201	0.39787698	1.0	194	tags=22%, list=9%, signal=24%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		15	-0.45149305	-1.2571088	0.17664093	0.39757043	1.0	428	tags=40%, list=19%, signal=49%	
HP_ABNORMALITY_OF_THE_ANKLES	HP_ABNORMALITY_OF_THE_ANKLES		27	-0.3853582	-1.256856	0.153886	0.39775208	1.0	393	tags=37%, list=18%, signal=44%	
MIR6764_5P	MIR6764_5P		31	-0.3738087	-1.2568008	0.14496574	0.3975386	1.0	487	tags=32%, list=22%, signal=41%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		18	-0.43045357	-1.2564992	0.17439614	0.3978239	1.0	397	tags=33%, list=18%, signal=40%	
PRC2_EZH2_UP.V1_UP	PRC2_EZH2_UP.V1_UP		29	-0.3817123	-1.2560977	0.14368117	0.3983232	1.0	104	tags=14%, list=5%, signal=14%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		24	-0.3956721	-1.2558247	0.16145566	0.39856765	1.0	125	tags=17%, list=6%, signal=17%	
GOCC_SECRETORY_VESICLE	GOCC_SECRETORY_VESICLE		174	-0.27206528	-1.2545336	0.044603035	0.40089002	1.0	582	tags=36%, list=26%, signal=45%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		96	-0.2965988	-1.2544086	0.078537576	0.40081784	1.0	438	tags=27%, list=20%, signal=32%	
BUSSLINGER_GASTRIC_X_CELLS	BUSSLINGER_GASTRIC_X_CELLS		63	-0.3200774	-1.2541716	0.10539368	0.4009857	1.0	415	tags=30%, list=19%, signal=36%	
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN		117	-0.2898273	-1.2540811	0.063949406	0.4008372	1.0	397	tags=25%, list=18%, signal=29%	
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY		130	-0.28221393	-1.2531781	0.063779525	0.40236434	1.0	394	tags=25%, list=18%, signal=28%	
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	FOURNIER_ACINAR_DEVELOPMENT_LATE_2		49	-0.3345853	-1.252416	0.13489737	0.40362984	1.0	158	tags=14%, list=7%, signal=15%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE	GOBP_REGULATION_OF_DEFENSE_RESPONSE		86	-0.302559	-1.2512654	0.101784535	0.4057267	1.0	181	tags=19%, list=8%, signal=19%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		66	-0.31737134	-1.2512437	0.10703548	0.405436	1.0	84	tags=11%, list=4%, signal=11%	
BMI1_DN_MEL18_DN.V1_UP	BMI1_DN_MEL18_DN.V1_UP		17	-0.4364844	-1.2510619	0.18384966	0.4054893	1.0	62	tags=18%, list=3%, signal=18%	
GOBP_RESPONSE_TO_HORMONE	GOBP_RESPONSE_TO_HORMONE		118	-0.28702387	-1.250536	0.076754384	0.40625942	1.0	305	tags=19%, list=14%, signal=20%	
CDC73_TARGET_GENES	CDC73_TARGET_GENES		97	-0.2938188	-1.2501222	0.07535642	0.40682155	1.0	419	tags=24%, list=19%, signal=28%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		24	-0.3969968	-1.2496259	0.16674988	0.4075479	1.0	82	tags=17%, list=4%, signal=17%	
NUYTTEN_NIPP1_TARGETS_UP	NUYTTEN_NIPP1_TARGETS_UP		113	-0.2880664	-1.249608	0.06603774	0.40724936	1.0	298	tags=22%, list=13%, signal=24%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		20	-0.4186241	-1.2495869	0.17976965	0.40695876	1.0	199	tags=15%, list=9%, signal=16%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		58	-0.32196575	-1.2494531	0.10967345	0.40690356	1.0	485	tags=31%, list=22%, signal=39%	
