Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000128683,GAD1,0.7726109356822265,-1.9195028853364755,0,1.0927642941833644,-1.4970709606815857,0,7.415959491202428,2.9198717778903323,0,0.6297425992878973,-2.1175115596049654,0,1.125087804651624,-1.3301269163759173,0,1.1861081353054423,-1.1624110692507328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016919147551530882,0.6762771501106044,-1.925251194828526,0.00000000000000000000000000000000000000000000000000000027053931464020413
ENSG00000136750,GAD2,0.4250442516429946,-1.1346762571218827,0,0.5054407055521147,-0.9401955569690259,0,2.04359489943184,2.156247727451877,0,0.30180694750313003,-1.570604413955214,0,0.41729515256434185,-1.1536725177424785,0,0.6696327081484655,-0.35984172811180937,0.00000000000000000000619101197002299,0.2929762311266831,-1.5339128344451012,0.00000000000000000000000000000016953346644817226
ENSG00000069482,GAL,0.08563310103573775,-2.7071782881033966,0,0.19956120832646088,-1.5377970476998895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000394997710391895,1.446821409505747,3.134825385980856,0,0.21280604854380322,-1.2407439405660825,0.000000000000000000000000000000000000000000000000000000000000000000000008712812625693253,0.10915110995738248,-2.330174366318426,0,0.2933070327064313,-0.7459503414920252,0.000000000000000000000005521592806426445,0.22233769318704802,-1.1061950429166865,0.0000024400600702310845
ENSG00000139354,GAS2L3,0.02411420070318541,0.2520814407736518,0.006365831914893381,0.014920161699399685,-0.6286679472767238,0.0000000000002609343046554147,0.008945288027930499,-1.467428663221935,0.00000000000000000000000000000000000000000000000007847738633329505,0.07124154526790151,2.128004392213921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013042666545389362,0.009332822178174226,-1.3028044300293375,0.00000000000000000000000000010676169486606108,0.0417006085630448,1.1050459096179281,0.000000000000000000025970093082331283,0.049794379203349295,1.296001333295873,0.00008356337649799558
ENSG00000266524,GDF10,0.25000233964930846,-0.09655864260756886,0.0006463581601223667,0.357630773922704,0.6325392590722714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007793432819130848,0.1722406439887794,-0.7724678064237409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013435015684063588,0.1485049403507116,-0.8882723124292857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027501602147461103,0.35765090967853874,0.5364935674336713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008119486009566671,0.20289195175475314,-0.4052583495313593,0.000000000000000000025970093082331283,0.15980521697819075,-0.7218550333856342,0.000000320842317158512
ENSG00000145990,GFOD1,0.9207194502308099,-0.729448501841087,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003744128945881182,0.8807750119033906,-0.8783984992868377,0,2.2109945640172683,0.9209655860350758,0,1.4530009146616705,0.032640944312546494,0.20121276352747278,1.8706944776332328,0.48361423181149316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007658215779006549,0.9296557688825583,-0.6500341900849638,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037344196803635397,0.8650325875558587,-0.7222639373540362,0.0000000000000010964813189573018
ENSG00000118702,GHRH,0.01872752121416487,-2.892587957624495,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008936481697808201,0.03508341709793766,-2.0861632803804175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003126026460027385,0.39818809570603564,3.816877167608926,0,0.026026639030537087,-2.285468521557519,0.000000000000000000000000000000000000000000000000000024451819557908807,0.014750149994240876,-3.2279024002753203,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005445093500693399,0.059171505728601796,-1.0545280719914158,0.0000000000003492387391657668,0.03821429101652388,-1.6027472211085336,0.0012813982238888283
ENSG00000152661,GJA1,4.875951793542845,-1.0954134308596655,0,21.418911609929747,2.054420033902595,0,4.1534550893921525,-1.4308204350582034,0,7.146506816781083,-0.43883748414994805,0.0000000000000000000000000000000000000000000000000000000000000000000000003991426840565251,4.832202775022381,-1.0999743296837803,0,7.753380122399268,-0.3078786079468623,0.0000000000000000000000000000008277018203981443,5.552652285582788,-0.7764024087451533,0.000000000000000000007587614676210017
ENSG00000101958,GLRA2,0.20801644531432592,-2.213558149936189,0,0.30536166081092414,-1.7504432032119956,0,1.919448333428522,1.9862362707144539,0,0.2347500775303345,-1.9239432165141892,0,1.2314497953373682,0.6955102192051403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000895116909463475,0.43855777629452924,-0.9789174433043757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001496226844733409,0.37287883961577845,-1.1676742512534228,0.000000000000000000007344004446810752
ENSG00000145451,GLRA3,0.16306032584053767,-2.3607317724707664,0,0.21263657779838596,-2.0923547810780536,0,1.1040590200119866,0.8823399593239303,0,0.1442181998045055,-2.4265152904384197,0,2.10144046045223,2.192567370754641,0,0.2656341517945637,-1.507730710840582,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004949399357673492,0.19338747271998447,-1.9026831014625099,0.00000000000000000000000000000000000000001539456291495797
ENSG00000115523,GNLY,0.10667639100219183,0.26704046675438775,0.000000005927662114953057,0.057965313673806584,-0.8420948884032495,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001072163450601441,0.047708202815629326,-1.1513046942660932,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006074397305602776,0.09083807347912944,-0.014378883596154246,0.8472679032348768,0.05503146870578596,-0.8423467934666102,0.0000000000000000000000000000000000000000000000000000000000005161302243807938,0.38129914251836067,2.428473916126456,0,0.5847944534346836,2.73234850738091,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017286448619829635
ENSG00000164850,GPER1,0.22629088133782552,0.5349787133199122,0.00000000000000000000000000000000000000000000000000000025538656315984383,0.12826160697336433,-0.5091311401132192,0.0000000000000000000000000000000000000000000000000000000000046685996060075133,0.05865302581450899,-1.7951854164006775,0,0.6741409835164606,2.470175283404294,0,0.06693886251931859,-1.4846399939349606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023948430665758417,0.18108521149701412,0.11565737577813673,0.034474934543634254,0.20033552563207974,0.26125668693602844,0.11532020787142483
ENSG00000136235,GPNMB,0.07430597126910578,-1.2336515707027162,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026185603310930175,0.1450912904520798,-0.1609494211703395,0.000017877468538664293,0.09313623417315872,-0.9390454034272593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012530130117802066,0.4705208075716705,1.8676571516142055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036586557294,0.14621421412472954,-0.12847306608290587,0.004652385374102401,0.2598955359372639,0.7904973915047391,0.0000000000000000000000000000000000000052834945576053304,0.4273052540938579,1.4589337461653953,0.00000000000000000004962472507249249
ENSG00000169508,GPR183,0.11619118000616269,-1.5386163657362957,0,0.11602772167537499,-1.658279057666621,0,0.08306840019662518,-2.1553737288484127,0,0.4071382866384801,0.48950769978245745,0.00000000000000000000000000018905485516512618,0.11349569959204979,-1.5627839902665575,0,2.4918345300363773,4.137404185159684,0,1.1637988627759546,1.9874987212982869,0.00000000000000000000000000000000000000000000000000000000000000012641534240018772
ENSG00000171659,GPR34,0.09831948637436556,-0.06005124986559318,0.18235093342426564,0.05026249700470219,-1.2600458221945519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027220586361274027,0.03129096831730982,-1.9930393024585653,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009873919452251774,0.13462406620109182,0.4471468581157225,0.000000000000010789640058484919,0.03207487162384016,-1.8413517194775304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026362912023714356,0.6871036053140226,3.5283488476106615,0,0.17370132280238126,0.7860703404687102,0.000027807406722803955
ENSG00000169840,GSX1,0.01454906890025174,-2.026587228938375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041289586137661544,0.02239642493705983,-1.4772323174012758,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009018559651897656,0.1601732750412967,3.2640294380133983,0,0.011431308123216289,-2.2674751605265486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013780185859228973,0.009064637632824392,-2.7173897042885553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007596082052691767,0.02410218660065892,-1.1514331972670897,0.00000000000000000000000000000009851180720687962,0.016212123461555584,-1.5857981404427006,0.0000008901710546770453
ENSG00000145649,GZMA,0.1272665957779806,1.8893456781400952,0,0.031232008763385458,-0.8684014905214834,0.000000000000000000000000000000000000000000000000000000000000000000000000031624904306106856,0.014277381283794952,-2.112032616724962,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010155392604646772,0.04817479851926865,-0.06235689509919595,0.47217412284593885,0.01265831054051217,-2.1743991056276792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017829425453343127,0.07294418378612118,0.5889142412393453,0.0000000000021500042858107203,0.7700758644238903,4.102743154103299,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005765105190633063
