Barcode,Cluster
aenbdbhk-1,1
aenbmdoh-1,8
aenddjod-1,9
aendeded-1,2
aenejkbn-1,14
aenfbmmp-1,2
aenjhaea-1,11
aenjinak-1,5
aenkabgm-1,10
aenkkkni-1,15
aenknbim-1,3
aenlooig-1,5
aennnmpn-1,7
aenocebd-1,11
aenodeap-1,14
aenpehok-1,5
aenpgdmj-1,3
aeodmeml-1,14
aeofmdjk-1,5
aeofpdlb-1,4
aeoggopk-1,20
aeohdind-1,1
aeohiand-1,2
aeohjmdj-1,5
aeokdebj-1,15
aeolbkio-1,17
aeomcddd-1,1
aeomfcoo-1,2
aeomojoh-1,14
aeoodfbc-1,5
aeopegkn-1,11
aeoppjac-1,17
aepabmbe-1,9
aepahfgo-1,5
aepcekkm-1,3
aepcmabj-1,9
aepdbmgj-1,10
aepdnccp-1,1
aepjjofp-1,18
aepkcpmi-1,1
aepkfhdb-1,1
aepmkhae-1,8
aepnhapa-1,4
aepnpidk-1,4
aepoapah-1,4
aeppdkkf-1,12
afaaimnh-1,14
afabdgih-1,12
afabpfla-1,12
afaejgdj-1,4
afafaine-1,4
afaiamff-1,4
afajkfnh-1,4
afakmhbe-1,4
afalncja-1,4
afampfol-1,4
afaobmbp-1,4
afaokjol-1,4
afaoloel-1,4
afapkgag-1,4
afbbcehi-1,14
afbccfoa-1,12
afbdaiac-1,14
afbdonop-1,12
afbeaiij-1,12
afbecjkf-1,12
afbecogj-1,4
afbieohi-1,4
afbikgmf-1,4
afbkbjgj-1,12
afbkdnie-1,4
afbkflgg-1,4
afbmbcjg-1,22
afbmpido-1,4
afbncaof-1,4
afbnfego-1,4
afbnkeea-1,4
afbocbob-1,14
afboicel-1,4
afcbcbpl-1,4
afcblkpi-1,4
afcbooog-1,4
afceacia-1,12
afcfnpnc-1,12
afcjbfag-1,4
afckdcnn-1,12
afclfhbj-1,14
afcocbaf-1,4
afcodhim-1,22
afcpabeh-1,4
afdbboei-1,12
afdbjmmk-1,14
afdcoijo-1,4
afdflkfi-1,4
afdgmlmk-1,12
afdgnncl-1,4
afdilncl-1,4
afdjceip-1,12
afdjimcp-1,12
afdjnhpo-1,12
afdjpakb-1,4
afdkdhnl-1,4
afdkmjcb-1,12
afdkmjpd-1,4
afdlipjo-1,4
afdljemj-1,4
afdmhcid-1,4
afdnjijg-1,1
afdoibni-1,4
afdpfmnp-1,4
afdpilbc-1,4
afeabgej-1,4
afebnbmc-1,4
afecjilg-1,22
afecmceo-1,4
afecmhik-1,4
afecoeej-1,4
afecoijp-1,4
afeebmpg-1,4
afeedeip-1,4
afeemacf-1,12
afefbafj-1,4
afefbnpc-1,22
afefkabp-1,4
afeghkhi-1,22
afegmafc-1,12
afejcoce-1,4
afelpkge-1,12
afeocjif-1,4
affbfphj-1,12
affcgkhk-1,4
affchbnf-1,4
affcjlki-1,4
affcnehk-1,4
affddail-1,4
affdjjhd-1,4
affelgpk-1,4
affencae-1,4
afffgoai-1,4
affgpbbn-1,12
affgpnon-1,4
affhfjff-1,4
affhjchm-1,12
affhmlhf-1,12
affjeifb-1,12
affjfaai-1,12
affjfgpm-1,12
affjnfco-1,12
affkgjam-1,4
affmlbch-1,5
affpnofc-1,1
afgaabeh-1,12
afgakdfk-1,12
afgalcfn-1,12
afgbeojh-1,9
afgbibki-1,4
afgdmbha-1,4
afgdppdl-1,22
afgemfhd-1,4
afgepfde-1,10
afgglcjl-1,8
afgjhimo-1,6
afglgmne-1,8
afgofhfc-1,8
afgopjok-1,8
afgpaalp-1,8
afhflfkk-1,8
afhfpcbb-1,10
afhgkamf-1,8
afhhhnfh-1,10
afhieamk-1,6
afhinbfk-1,8
afhkdcib-1,8
afhlmfmm-1,8
afhnaand-1,8
afhncnkc-1,10
afhnfcmg-1,8
afhpejde-1,8
afhpjamg-1,10
afiadonh-1,6
afianbmk-1,10
afibfbhk-1,8
afibgeai-1,21
afifmech-1,6
afigbiff-1,6
afihdmjd-1,6
afihggmp-1,8
afiicjjb-1,6
afiifkdp-1,1
afijicgp-1,10
afijmahh-1,10
afijnfhj-1,8
afijocnp-1,10
afikocah-1,21
afilhlpn-1,9
afimiiek-1,8
afincmci-1,21
afioibag-1,6
afioidob-1,6
afipkgjn-1,10
afjbdlie-1,8
afjbehib-1,6
afjdeecc-1,8
afjdmbfl-1,6
afjeaemg-1,10
afjenogh-1,6
afjfghdm-1,10
afjfhipg-1,6
afjfpnmf-1,8
afjimpkf-1,8
afjkfion-1,6
afjkjfkh-1,10
afjldkcb-1,6
afjlfhbg-1,10
afjmjlbn-1,10
afjnbllo-1,6
afjnmgno-1,6
afjnmkee-1,8
afjoiafj-1,8
afjpmnie-1,8
afjpnamh-1,10
afkakpdm-1,6
afkbgion-1,6
afkeapbc-1,8
afkhognk-1,6
afkipjid-1,10
afkjgold-1,6
afkjipho-1,8
afkjmgdm-1,8
afklacgh-1,21
afkldail-1,10
afklfjkg-1,6
afklobph-1,10
afkmnhci-1,6
afkobohp-1,6
afkppjoi-1,6
aflcemin-1,6
aflcgimc-1,10
afldapkn-1,10
afldcnmc-1,6
aflegfcg-1,6
afleljia-1,10
aflgcoho-1,8
aflgfabh-1,6
aflgjago-1,6
aflgkgkp-1,6
aflgmdjd-1,10
aflindee-1,21
aflipclm-1,6
afljdeec-1,6
afljkjkl-1,10
afljmeab-1,8
aflkgcee-1,3
aflmffec-1,11
afloflim-1,11
aflpbefl-1,3
aflpgklc-1,7
aflpkagg-1,7
afmdejph-1,11
afmdogbi-1,2
afmekapf-1,3
afmgdibf-1,7
afmgoico-1,3
afmhhblm-1,5
afmiaaff-1,2
afmiodan-1,1
afmjgban-1,7
afmkafko-1,5
afmmcndj-1,2
afmnaooa-1,3
afmoncfp-1,2
afnabodk-1,3
afnafbdf-1,2
afnbkcdm-1,2
afncdgjn-1,3
afnchojj-1,2
afndkcmc-1,3
afnehdaf-1,3
afneomni-1,7
afngeape-1,7
afnhdamg-1,7
afnhicea-1,11
afnhidjn-1,3
afnimkcc-1,7
afnipndn-1,3
afnkbdmd-1,7
afnnpjen-1,2
afnofida-1,3
afnpnimn-1,2
afoacecm-1,7
afobndch-1,3
afobojoa-1,2
afocbcag-1,14
afodgdoa-1,2
afodjimb-1,3
afodnkkc-1,1
afogcbkm-1,11
afogcleo-1,3
afohcbfl-1,3
afohiflc-1,3
afoieedp-1,1
afoihofg-1,2
afojjima-1,9
afolgcne-1,7
afooenej-1,2
afoondka-1,3
afopfhpd-1,2
afoppdid-1,9
afpbggbn-1,7
afpbncpe-1,3
afpdbind-1,7
afpdgofm-1,1
afpdhmig-1,1
afpdldgc-1,1
afpfehpe-1,3
afpghdel-1,2
afpheebd-1,11
afphfibd-1,7
afpjkmfc-1,3
afpkodoe-1,3
afplgaka-1,7
afpnapon-1,11
afpoaldn-1,3
afpoflaf-1,3
afpplajh-1,2
agabcepn-1,7
agacgecm-1,7
agadndba-1,3
agaedbpa-1,7
agafjena-1,2
agaflgio-1,2
agafpbji-1,3
agagffjk-1,10
agahfloj-1,1
agaibeea-1,7
aganikib-1,10
agannegk-1,11
agaopjob-1,1
agapoafp-1,5
agbbepob-1,1
agbbgmaj-1,14
agbbkafc-1,5
agbcahdk-1,5
agbchfbn-1,14
agbcipcm-1,3
agbcocli-1,7
agbdgmbn-1,3
agbdpfjh-1,1
agbecdnl-1,2
agbicbcn-1,3
agbjjknn-1,9
agbkkfah-1,2
agblfkmn-1,3
agbocbif-1,11
agbombjn-1,3
agbomgdh-1,7
agcbbocp-1,14
agcfmmjg-1,9
agcgbomn-1,7
agcgcojb-1,9
agcgdpoh-1,2
agchcebk-1,7
agciddke-1,3
agcjcpfg-1,1
agcjmdli-1,14
agckpgfm-1,9
agclnpbd-1,1
agcocbjl-1,5
agcofand-1,11
agcpepie-1,9
agdbilkh-1,3
agdcgjhe-1,2
agddfekj-1,14
agddijfn-1,5
agddkpog-1,14
agddncfm-1,9
agdelalp-1,5
agdfcpel-1,3
agdfmkpl-1,3
agdfnjge-1,1
agdfonbg-1,1
agdgddpm-1,14
agdgejcn-1,3
agdhecim-1,5
agdicnio-1,7
agdihfhh-1,7
agdikdmk-1,3
agdinncf-1,3
agdiobhp-1,9
agdjelkh-1,5
agdjidpf-1,3
agdloaic-1,1
agdlppkm-1,9
agdmgafj-1,5
agdmkcdh-1,11
agdnbnce-1,5
agdncfdi-1,1
agdoablc-1,5
agdoadff-1,9
agdoljje-1,5
agdolpgg-1,3
agdommen-1,8
agebdeeb-1,5
agebfgag-1,5
agecbhod-1,5
agecncij-1,3
agecopje-1,9
agedaiaj-1,3
ageeejbi-1,9
ageeliff-1,11
agegdnol-1,9
agegjgjj-1,5
agegndni-1,2
agegniko-1,16
agegonng-1,9
agehjmoa-1,3
ageidljj-1,7
ageipgio-1,5
agelhgfl-1,2
agelmgie-1,11
ageoankl-1,9
ageoegpk-1,2
agepgjmh-1,7
agepmboe-1,4
agfadolg-1,2
agfalocb-1,16
agfdghbp-1,2
agfdhbbo-1,9
agfdmnld-1,24
agfehkcm-1,2
agffpbmi-1,23
agfhbfjm-1,13
agfiddjb-1,7
agfleedh-1,23
agfmambi-1,13
agfmbgad-1,13
agfmpmfl-1,16
agfomlim-1,16
agfpdgnj-1,13
aggadjdp-1,13
aggaekhe-1,13
aggglnhi-1,13
aggijiag-1,16
aggjejgi-1,16
aggmknge-1,16
aggmmipc-1,16
aggnbcie-1,19
aggoacdh-1,1
aggonbjp-1,19
aggpccdc-1,16
aghackbg-1,24
aghackmb-1,11
aghdlgjg-1,1
agheaplb-1,5
aghekoid-1,16
agheljdc-1,3
aghfpmac-1,5
aghgifhd-1,2
aghhnobj-1,9
aghibjpn-1,7
aghjelja-1,5
aghjoopc-1,24
aghkjdhj-1,2
aghlncpe-1,1
aghlopdb-1,2
aghodinn-1,1
aghpkbij-1,1
agiaaghm-1,3
agibepab-1,1
agibgdcb-1,1
agicpjde-1,9
agiealbd-1,7
agiehihk-1,1
agihdadj-1,1
agijhlap-1,1
agijoajk-1,1
agimdopn-1,1
agimkfld-1,1
agindhgm-1,1
aginllhm-1,1
agiodbol-1,13
agioillo-1,5
agjdflbg-1,1
agjemkbg-1,1
agjepopi-1,13
agjhoimh-1,13
agjiclgj-1,11
agjicpnh-1,3
agjklgie-1,11
agjlcdeg-1,1
agjmcbfc-1,7
agjmjajl-1,2
agjnjhkb-1,9
agkaacia-1,1
agkakbek-1,2
agkanfpe-1,5
agkdcchi-1,2
agkdjdik-1,5
agkdjkfc-1,2
agkdnmbi-1,14
agkgfdcj-1,9
agkggioa-1,11
agkgmpih-1,18
agkianmk-1,1
agkibnbe-1,15
agkjajhf-1,1
agkjbcmb-1,10
agkknkfh-1,1
agkonckd-1,17
aglakila-1,17
aglbehnb-1,18
aglbgkke-1,18
aglbidbm-1,15
agldhoac-1,17
agldihfk-1,10
aglecben-1,1
aglednlo-1,15
aglelceo-1,15
aglheboc-1,17
aglhkidj-1,17
aglilbbj-1,17
aglinmfe-1,15
agljflmp-1,10
agljikfl-1,1
agljmgdb-1,18
agllepoo-1,18
aglmidhn-1,15
agloaocl-1,1
aglochje-1,1
aglpfmka-1,15
agmbeimf-1,15
agmcobho-1,10
agmdmcma-1,10
agmefdfc-1,15
agmehhfp-1,15
agmekgol-1,18
agmemloc-1,15
agmfdfmo-1,10
agmfjidj-1,5
agmfmaac-1,10
agmglnjh-1,10
agmhcpoc-1,18
agmilmcm-1,15
agmjhipg-1,15
agmkaaoi-1,15
agmkbfei-1,18
agmkoonh-1,17
agmladlf-1,1
agmlfiii-1,10
agmlmfmj-1,1
agmndicd-1,15
agmnmaha-1,11
agmopcci-1,15
agmpdoii-1,18
agmpmnfj-1,15
agncbloh-1,18
agneafkm-1,10
agnfdamo-1,15
agnggjmn-1,10
agngnfaf-1,10
agningfl-1,18
agnkkefk-1,10
agnkkfbk-1,15
agnkoale-1,15
agnmalmc-1,15
agnnedgj-1,15
agnpkiln-1,17
agnpljhk-1,15
agoabjhh-1,15
agobapdk-1,10
agobhigo-1,15
agobkmem-1,1
agodmfmp-1,10
agofhdbn-1,1
agofpmkc-1,1
agohodef-1,15
agoifaap-1,15
agojokbd-1,10
agolnenm-1,15
agolofbe-1,15
agolpdea-1,10
agpbgdfd-1,18
agpdendd-1,18
agpdgpek-1,10
agpdjege-1,15
agpeamok-1,17
agpeenad-1,10
agpfpmii-1,15
agpgbggm-1,1
agpgjiin-1,15
agphafle-1,17
agphnngo-1,18
agphocml-1,1
agpifdbj-1,11
agpjcbmm-1,10
agpklghj-1,10
agpkmfpl-1,14
agplmmlo-1,15
agpmhdjn-1,1
agpmhgdm-1,1
agpmjbga-1,5
agpngkmp-1,8
agpnoclc-1,5
agppahcm-1,7
agppfjbm-1,5
ahaagbpc-1,8
ahaamgia-1,10
ahabaefm-1,5
ahacjhno-1,10
ahafdabn-1,17
ahafhcnd-1,10
ahagjnjf-1,5
ahahjahp-1,1
ahaifjme-1,1
ahalackh-1,17
ahapelii-1,15
ahbccdnh-1,1
ahbdalkl-1,5
ahbebaic-1,10
ahbegkeh-1,9
ahbgaeog-1,2
ahbhbhan-1,3
ahbhpkpo-1,2
ahbicchm-1,6
ahbinofm-1,8
ahbjcoca-1,8
ahbkfigp-1,8
ahbljgeg-1,10
ahbljila-1,6
ahboabck-1,6
ahbpnckl-1,2
ahcaelhg-1,15
ahcbgdee-1,3
ahcbokjc-1,5
ahccacip-1,10
ahcdjppf-1,10
ahceaiki-1,5
ahcegjdo-1,5
ahchlfgi-1,10
ahcholbl-1,18
ahchpole-1,10
ahcijmhh-1,10
ahckegdk-1,15
ahclcndd-1,1
ahclgoeo-1,10
ahcljppp-1,15
ahcloaen-1,15
ahcmcgoi-1,1
ahcncbnf-1,15
ahcnemhe-1,1
ahcolplh-1,18
ahcopmoa-1,15
ahdacaje-1,10
ahdadabn-1,10
ahdagkah-1,10
ahdcbojn-1,15
ahddfnic-1,10
ahddnjob-1,18
ahddnpfk-1,10
ahdedndj-1,10
ahdfamhg-1,15
ahdhhali-1,15
ahdikjfd-1,18
ahdjenoh-1,15
ahdkegbc-1,1
ahdkjpag-1,2
ahdmemlg-1,18
ahdobnan-1,18
ahdokldf-1,1
ahdooajk-1,16
ahdpdfca-1,16
ahdpgloo-1,13
aheaapib-1,16
aheanloj-1,16
ahebgibk-1,23
ahebigff-1,13
ahecmegm-1,23
aheefell-1,9
aheeggfe-1,13
ahegainf-1,13
ahegfmen-1,20
ahegkmlf-1,16
ahejmncg-1,13
ahejpcpe-1,16
ahekdacp-1,13
ahemdknb-1,13
ahepbbia-1,16
ahepjbai-1,13
ahepokhi-1,16
ahfakobf-1,16
ahfamnfd-1,13
ahfbilio-1,16
ahfbnfha-1,16
ahfboiao-1,20
ahfcgpjj-1,5
ahfdlkja-1,19
ahfelnpi-1,16
ahffaaff-1,16
ahfflpea-1,23
ahffnpbb-1,11
ahffocnf-1,13
ahfgglba-1,23
ahflehfo-1,14
ahfmmadk-1,16
ahfncckh-1,13
ahfodpka-1,23
ahfplbfe-1,13
ahgaanff-1,13
ahgacocg-1,13
ahgckkkl-1,2
ahgcpahc-1,13
ahgdblff-1,16
ahgdgklm-1,13
ahgdmohc-1,16
ahgdpfjj-1,13
ahgebfjn-1,23
ahgecbda-1,3
ahgeienn-1,13
ahgfoimf-1,24
ahghakmi-1,16
ahghfinj-1,16
ahgjjjan-1,16
ahgjkndd-1,13
ahgkdfko-1,13
ahgkoecp-1,5
ahglehmd-1,16
ahglkjan-1,13
ahglndla-1,16
ahgmceep-1,16
ahgmiegm-1,16
ahgmoihd-1,1
ahgnckge-1,16
ahgolbjm-1,14
ahhbfjcg-1,16
ahhcbgpd-1,24
ahhdjmic-1,13
ahhefbno-1,13
ahhfodkc-1,1
ahhhlcjd-1,24
ahhhnfld-1,16
ahhjkhbe-1,13
ahhjlggh-1,20
ahhkjeab-1,11
ahhklbca-1,13
ahhlcgmo-1,16
ahhlnejk-1,16
ahhnbabf-1,24
ahhnkeen-1,1
ahhoeafh-1,13
ahhopapj-1,16
ahhpggmn-1,16
ahibapjo-1,1
ahicebmp-1,16
ahicecgb-1,16
ahicjiol-1,1
ahickbje-1,13
ahidoknm-1,23
ahiedjeo-1,13
ahififgo-1,23
ahijkbdg-1,1
ahijomad-1,24
ahikfmbe-1,13
ahikgnia-1,23
ahilgnpj-1,13
ahillllb-1,13
ahilmool-1,16
ahilopbi-1,24
ahimecck-1,1
ahimfidg-1,1
ahimfnbg-1,2
ahincnle-1,13
ahiofpnj-1,16
ahiolmjk-1,13
ahipnmpo-1,16
ahjdemka-1,6
ahjejael-1,10
ahjfmfgi-1,8
ahjgabpi-1,8
ahjgmogi-1,10
ahjhaehj-1,8
ahjjdpnb-1,10
ahjjklff-1,10
ahjlfpno-1,10
ahjmhkka-1,6
ahjogafo-1,10
ahjpbooe-1,1
ahjpjfcd-1,21
ahkaonng-1,8
ahkbklff-1,10
ahkblnfh-1,1
ahkefoph-1,1
ahkeiamm-1,6
ahkfaaok-1,10
ahkhclnn-1,6
ahkhgibc-1,1
ahkhijpo-1,6
ahkifagf-1,6
ahkjneef-1,8
ahkkhjon-1,21
ahkknfgg-1,10
ahkljbed-1,8
ahkndfja-1,6
ahkndnoc-1,8
ahkodhno-1,6
ahkojhmp-1,6
ahlcgfdp-1,8
ahlcleji-1,8
ahlfdnhj-1,8
ahlgdhpo-1,8
ahlgmcdn-1,21
ahlgncnj-1,21
ahliecin-1,8
ahljndhp-1,8
ahllggnp-1,8
ahlmbcin-1,8
ahlmfhoi-1,6
ahlnmnlp-1,6
ahlogbgf-1,6
ahlolkmk-1,10
ahmakclm-1,8
ahmckpgn-1,6
ahmdapbj-1,8
ahmdcemb-1,10
ahmdlacl-1,1
ahmemofb-1,6
ahmhdigb-1,6
ahmijggf-1,6
ahminbnj-1,6
ahmmfnan-1,6
ahmmhoae-1,8
ahmmipnk-1,2
ahmmjoap-1,21
ahmnhjan-1,6
ahmnibld-1,10
ahmnklel-1,6
ahmnklkf-1,6
ahmnlgoc-1,6
ahmnpmhe-1,6
ahmpemdb-1,6
ahmpifeb-1,6
ahnapglh-1,6
ahnbhbfi-1,8
ahnckffl-1,8
ahncoahk-1,9
ahndhmno-1,8
ahneamko-1,8
ahnecnff-1,2
ahnejibb-1,3
ahnfchon-1,10
ahngphio-1,3
ahnhdcda-1,8
ahnhpglb-1,3
ahnklggd-1,3
ahnmbgof-1,10
ahnoljii-1,8
ahnpilpl-1,6
ahoaapeh-1,10
ahoajcam-1,10
ahobdboa-1,6
ahobdmhh-1,21
ahobfmjc-1,6
ahochgkd-1,8
ahocomdk-1,1
ahoeinki-1,8
ahohfhoo-1,4
ahoigifo-1,1
ahojbbai-1,1
ahokiifl-1,12
aholafjd-1,14
ahomgpce-1,5
ahoniaai-1,4
ahonkolo-1,12
ahoophnn-1,5
ahopahmi-1,12
ahpafmcc-1,4
ahpblcij-1,5
ahpbodgc-1,12
ahpflonc-1,4
ahpfpadp-1,12
ahpgliel-1,4
ahpheokd-1,4
ahpimeco-1,12
ahplccni-1,4
ahpmdfhj-1,12
ahpmmnch-1,4
ahpnnedn-1,12
aiaagcci-1,22
aiabemae-1,12
aiacpmoh-1,4
aiadgaim-1,12
aiafjdmp-1,4
aiahfgpi-1,4
aiahmgdl-1,12
aiajnbcc-1,4
aiajpjlk-1,22
aiakgfek-1,1
aiakilae-1,4
aiamdbho-1,4
aianefnn-1,5
aiaoigem-1,4
aibcljbp-1,4
aibdmoao-1,4
aibeceeo-1,14
aibelgff-1,4
aibephop-1,4
aibidicg-1,4
aibieigg-1,4
aibigmoj-1,4
aibinmcd-1,4
aibkbmhf-1,4
aibkmphm-1,4
aibkolbi-1,5
aibkpdnk-1,12
aibnfgio-1,4
aibnijii-1,4
aibpipan-1,14
aibplafa-1,4
aibpnjic-1,4
aibppaok-1,12
aibppmmf-1,12
aicalogd-1,4
aiccdcbh-1,4
aiccnakl-1,4
aiccnckh-1,4
aicddcje-1,4
aicddhgc-1,22
aichcfei-1,4
aichiapn-1,12
aicjdpgb-1,22
aickelkp-1,12
aiclcoli-1,22
aicmglmj-1,12
aicmiacg-1,4
aicmjnmp-1,4
aicncepd-1,5
aicnfalg-1,4
aicnhjaj-1,5
aicohene-1,4
aidacibn-1,7
aidaeoff-1,12
aidajmaa-1,4
aidblmge-1,4
aidcgplj-1,4
aidcookm-1,4
aiddfmhm-1,5
aidehfdi-1,14
aidfphmn-1,4
aidgghjb-1,4
aidgmngj-1,4
aidhafbn-1,4
aidhcnkm-1,14
aidihjai-1,4
aidiihjm-1,4
aidijnee-1,4
aidinhjf-1,4
aidkgmpj-1,12
aidkjjpo-1,12
aidklije-1,4
aidlbihe-1,4
aidliagi-1,4
aidlnife-1,4
aidoiikj-1,4
aidopcdp-1,12
aidpipbl-1,12
aieabpao-1,5
aieadpjm-1,12
aieeeenm-1,2
aieenbdj-1,12
aieggdpm-1,14
aieijgnf-1,14
aieimbpn-1,1
aiejpnld-1,1
aieknnfh-1,10
aieljgbm-1,22
aiembjkc-1,7
aiembppc-1,8
aiemiole-1,9
aiemnika-1,8
aienigap-1,8
aieoalfj-1,21
aieofpme-1,8
aieonjle-1,6
aiepdlcd-1,1
aiepnkoa-1,6
aieppbin-1,8
aifadphp-1,6
aifbmcpo-1,6
aifchlfj-1,1
aifckaed-1,1
aifclghm-1,8
aifdinda-1,6
aifdjcfp-1,20
aifedmhn-1,8
aifeeefc-1,8
aifehked-1,9
aiffljhh-1,6
aiffnggh-1,10
aiffojle-1,6
aifgaehn-1,10
aifgngjc-1,6
aifijcmb-1,6
aifkmfnd-1,8
aifmaehp-1,8
aifploak-1,8
aigafgal-1,5
aigdiijf-1,8
aigdomec-1,8
aigfiehi-1,8
aigfpaie-1,21
aighggje-1,6
aighpclo-1,8
aigigcbo-1,10
aigihibp-1,8
aiglcpij-1,8
aigljhko-1,8
aigmoocc-1,10
aigncnbj-1,8
aihafjjo-1,6
aihaoaad-1,8
aihaognd-1,8
aihbindn-1,6
aihfjeob-1,10
aihjgick-1,6
aihkkaji-1,8
aihlcacd-1,8
aihlekjk-1,8
aihlnkhi-1,8
aihlokkk-1,8
aihmboja-1,8
aihmimcf-1,10
aihnhncg-1,8
aihnnepj-1,6
aihohkil-1,6
aihonkem-1,6
aihopppe-1,10
aihpeaio-1,8
aihpffdk-1,6
aiibiiko-1,10
aiidflim-1,8
aiiejgno-1,8
aiiiajlb-1,10
aiiilmbi-1,6
aiijephb-1,8
aiiojebi-1,6
aiiomhci-1,6
aiipockj-1,1
aijakbag-1,8
aijcdmgh-1,10
aijckein-1,8
aijdhepl-1,8
aijeggph-1,6
aijejdoe-1,10
aijekjne-1,10
aijhjaie-1,1
aijipiec-1,7
aijjkjce-1,2
aijjolck-1,3
aijmggbm-1,7
aijmkpdd-1,9
aijnhjfh-1,2
aijolahc-1,7
aijpbdnj-1,9
aikabgpe-1,2
aikagkoj-1,2
aikahjgm-1,1
aikanfgj-1,3
aikebiic-1,2
aikgnchd-1,7
aikgpeod-1,2
aikkcpad-1,14
aiklpnoa-1,9
aikmagmp-1,3
aikmcicf-1,7
aikpogkm-1,2
ailbcdmk-1,9
ailcaadl-1,2
aildkmae-1,3
ailflgif-1,11
ailgegio-1,3
ailgnaeo-1,3
ailhjhom-1,1
ailkmgbb-1,1
aillbcfh-1,9
ailoible-1,3
ailokbdd-1,11
ailokmlc-1,7
ailpcfgp-1,3
ailpooja-1,9
aimbahjg-1,7
aimbfenl-1,3
aimbmkoc-1,7
aimbnlnm-1,3
aimdamoa-1,2
aimdmolo-1,14
aimfffnm-1,3
aimflgfo-1,5
aimieknn-1,3
aimldjec-1,7
aimpcpcf-1,7
ainabmnc-1,9
ainbcplc-1,5
aindmgmf-1,7
ainekceg-1,3
ainfaoop-1,1
ainfdnmc-1,1
ainfmcmk-1,2
ainfmfck-1,2
aingpecl-1,2
ainhhnnn-1,3
ainhpmpj-1,11
ainibpao-1,7
ainiecnk-1,7
ainjkpic-1,3
ainkehnm-1,9
ainklflj-1,2
ainlgjpc-1,1
ainljfpo-1,2
ainlmiai-1,2
ainpobbo-1,14
ainppmac-1,1
aioafhaf-1,2
aioalhhl-1,7
aioampff-1,3
aiobdooe-1,7
aiobkpag-1,3
aiocfkme-1,11
aiodflnj-1,11
aioedanf-1,11
aiofplad-1,7
aiogigki-1,5
aiohpaph-1,3
aiojdblo-1,11
aiojdnlp-1,9
aiojkhif-1,3
aiokpihe-1,5
aiomhcfa-1,3
aionilcm-1,3
aiopbcdi-1,3
aipcbdpe-1,7
aipcjopc-1,1
aipckdnb-1,5
aipckgbl-1,9
aipcngnf-1,5
aipddedf-1,1
aipdeiai-1,9
aipeehdg-1,9
aipgahgh-1,2
aipicegf-1,2
aipjaafe-1,3
aipjfbeo-1,9
aipjopnm-1,3
aipkjmph-1,7
aiplgdjp-1,2
aipndoda-1,11
aipngnik-1,9
aipolplp-1,13
aippjbhe-1,13
ajabllid-1,2
ajaclcfi-1,9
ajadmbig-1,9
ajaeiape-1,14
ajafpdbd-1,2
ajagemme-1,9
ajageogd-1,2
ajaioiik-1,1
ajajpjjl-1,1
ajamaaha-1,9
ajanhihf-1,7
ajanhnkp-1,2
ajapfpak-1,1
ajbajiom-1,7
ajbaphhl-1,1
ajbbcgbi-1,3
ajbbimik-1,3
ajbfdnmc-1,11
ajbhknfk-1,5
ajbjfaan-1,5
ajbldfoc-1,2
ajbllchg-1,1
ajcboced-1,5
ajcboijb-1,9
ajcdlddd-1,2
ajcdljbc-1,1
ajcdpgpo-1,9
ajcefhje-1,5
ajcfmbij-1,5
ajcggjfb-1,2
ajcklkfg-1,16
ajckmdfn-1,12
ajcknfjn-1,2
ajclbhlc-1,9
ajclenen-1,5
ajclepmf-1,7
ajclfmhh-1,2
ajcmgfob-1,1
ajcmndop-1,9
ajcniccp-1,5
ajcnkmle-1,3
ajcojoam-1,5
ajcomnkb-1,2
ajcpeham-1,10
ajcpjllk-1,11
ajdbdhll-1,2
ajdccllf-1,5
ajdecbbb-1,2
ajdeccha-1,7
ajdfajch-1,3
ajdfciml-1,5
ajdfjdni-1,5
ajdhcfml-1,2
ajdipegk-1,5
ajdlbdhm-1,13
ajdmcgng-1,5
ajdmfnae-1,9
ajeadkdb-1,13
ajebjpnp-1,2
ajebnfen-1,3
ajecphka-1,3
ajedhfig-1,7
ajeekepa-1,2
ajefdkam-1,3
ajefhfpb-1,1
ajefnaph-1,11
ajegmnhj-1,1
ajelmibl-1,9
ajemopmh-1,11
ajenedge-1,9
ajenkieo-1,2
ajeoncjo-1,7
ajeophlk-1,3
ajfahfkm-1,2
ajfboadb-1,9
ajfdhoab-1,15
ajfepkca-1,20
ajfgfkhb-1,15
ajfiaojf-1,10
ajfiddoi-1,15
ajfiilgm-1,10
ajfimjea-1,15
ajfjahni-1,10
ajfkckof-1,5
ajfkhdhn-1,17
ajfkhmoi-1,15
ajflnlpp-1,7
ajfodmco-1,18
ajfpbhje-1,6
ajgaadik-1,1
ajgalepa-1,10
ajgchmdh-1,9
ajgdkfhm-1,18
ajggaekj-1,14
ajggance-1,18
ajghgcea-1,18
ajgifdlb-1,1
ajgjenle-1,10
ajgjlmij-1,10
ajgjmjai-1,1
ajgkddpe-1,10
ajglehad-1,18
ajglkjco-1,1
ajgmachk-1,17
ajgpdbdj-1,17
ajgpkicm-1,15
ajgpmmcd-1,15
ajgpngkj-1,1
ajhaalek-1,1
ajhbgfkd-1,17
ajhdknpo-1,1
ajhfklla-1,1
ajhflkgf-1,2
ajhggnfm-1,18
ajhkelli-1,15
ajhldmch-1,15
ajhlgogi-1,18
ajhlokim-1,10
ajhmbihj-1,10
ajhmkfgl-1,10
ajhobfgp-1,2
ajhooana-1,15
