Barcode,Cluster
kooepfka-1,3
kooikbad-1,2
koojejon-1,1
koojjfmj-1,3
koojmjpk-1,2
kookblbm-1,1
kookhdol-1,1
kooladph-1,3
koolepgo-1,2
koonciaa-1,3
koonneim-1,3
koopddni-1,2
kopckdkg-1,2
kopcookg-1,2
kopdcdmo-1,1
kopeekkk-1,2
kopfhgam-1,1
kophehhi-1,2
kophndko-1,1
kopicnio-1,3
kopkomij-1,2
kopmbjbh-1,2
kopncegc-1,2
kopnmmbj-1,3
koppakjg-1,3
kpaacceg-1,1
kpaafbla-1,1
kpaahaja-1,2
kpackphm-1,3
kpadkegk-1,3
kpaecink-1,1
kpaeeeea-1,1
kpaenknl-1,1
kpagiecc-1,1
kpagobne-1,1
kpahnafk-1,3
kpahnbje-1,2
kpahonnk-1,2
kpaijidn-1,2
kpakgpdb-1,2
kpamgnnn-1,1
kpammbpe-1,2
kpamnkok-1,1
kpanhbfe-1,2
kpaogche-1,3
kpaolppa-1,1
kpapeoal-1,3
kpapjdmo-1,1
kpapmahc-1,1
kpbcboao-1,1
kpbddfjf-1,1
kpbfkofc-1,2
kpbgblji-1,1
kpbgnjha-1,1
kpbiegib-1,2
kpbmkbah-1,2
kpbmmhcg-1,2
kpbmnnfj-1,2
kpbncldg-1,3
kpbnmdeh-1,2
kpbokoig-1,2
kpcaamap-1,2
kpcbhhpg-1,1
kpccidfj-1,1
kpcdegbl-1,1
kpcfdhmg-1,2
kpcfnaec-1,2
kpchmcin-1,2
kpchnabi-1,2
kpchpcjd-1,3
kpcibjhc-1,3
kpcifmlk-1,1
kpcjclpd-1,1
kpcjdegb-1,1
kpckfdjk-1,2
kpckplgk-1,2
kpclobeo-1,2
kpcmanlj-1,1
kpcmellh-1,1
kpcmlfml-1,2
kpcnngpe-1,2
kpcpcafm-1,1
kpdabnon-1,2
kpdbfkbn-1,1
kpdbkeld-1,2
kpdcahhm-1,2
kpdcekcp-1,2
kpdcfaif-1,1
kpdcjffk-1,1
kpdcpfmm-1,1
kpddimji-1,3
kpddjkbl-1,1
kpdfneda-1,3
kpdgiaap-1,3
kpdhdffl-1,2
kpdhgife-1,2
kpdjgflp-1,1
kpdjhebg-1,2
kpdjpnkj-1,3
kpdkdfee-1,1
kpdlbepa-1,3
kpdmcjif-1,2
kpdnnaeg-1,3
kpdojboh-1,2
kpdpdocc-1,1
kpdpgfoh-1,1
kpdplean-1,3
kpeadchg-1,2
kpebamhf-1,3
kpebciaa-1,2
kpebeado-1,3
kpebhpdc-1,2
kpecgfaa-1,2
kpedbhnc-1,3
kpedbpea-1,1
kpedemja-1,1
kpednhfa-1,1
kpeehcgo-1,2
kpefjjol-1,3
kpefjkgf-1,2
kpefkoek-1,1
kpefnlon-1,2
kpehggac-1,3
kpehinhc-1,2
kpehlkfp-1,2
kpeihdha-1,1
kpeikmoh-1,1
kpejione-1,2
kpeleioe-1,1
kpemfadh-1,2
kpemgpnj-1,3
kpeocgkl-1,2
kpeokjkb-1,1
kpeolkne-1,2
kpepefbm-1,1
kpepicbi-1,3
kpfabiej-1,2
kpfbihpg-1,1
kpfbmcbg-1,2
kpfdcljj-1,1
kpfdffcn-1,1
kpfdggdi-1,2
kpffjfjb-1,3
kpffjhba-1,3
kpfggdpo-1,2
kpfhajja-1,3
kpfhmmlk-1,3
kpfhpehd-1,3
kpfifoak-1,1
kpfjkdek-1,2
kpfkcegd-1,2
kpflkjlo-1,1
kpfloiei-1,2
kpfmacjn-1,2
kpfmcihc-1,1
kpfmibdg-1,2
kpfmkllp-1,3
kpfmmelc-1,2
kpfnclie-1,1
kpfonfgf-1,2
kpfplgee-1,2
kpgamnjp-1,2
kpgcoogn-1,2
kpgdbjhb-1,2
kpgdhoog-1,2
kpgefono-1,1
kpgegiip-1,2
kpgehilg-1,3
kpgeicbe-1,2
kpgemcpm-1,2
kpgenipn-1,2
kpgfajan-1,2
kpgfdoli-1,2
kpgfemem-1,3
kpgfgamh-1,2
kpgidcpj-1,2
kpgkdfij-1,2
kpglbmio-1,2
kpgmjomf-1,2
kpgmoiie-1,1
kpgndnoe-1,2
kpgngdie-1,2
kpgnkjgb-1,2
kpgoklee-1,3
kphanlmp-1,2
kphaoklf-1,2
kphbplkg-1,1
kphccmca-1,2
kphcjaak-1,3
kphdcell-1,2
kphdeflf-1,3
kphedhhh-1,2
kphhdnjb-1,2
kphhilhh-1,2
kphhnlhl-1,2
kphlclkd-1,1
kphmngib-1,3
kphnafbn-1,2
kphokanf-1,1
kphphaim-1,3
kphpognd-1,1
kpiagikh-1,3
kpiajdcn-1,2
kpibmmle-1,3
kpifkegc-1,2
kpifongo-1,3
kpigcido-1,3
kpighmhh-1,2
kpigonep-1,2
kpihdfck-1,1
kpihfdnk-1,3
kpihmcci-1,1
kpiihmkg-1,1
kpiilnpb-1,2
kpijlace-1,1
kpikbdna-1,1
kpilnhii-1,2
kpilpcji-1,1
kpimnbkp-1,3
kpimomhm-1,1
kpindicl-1,3
kpjaadko-1,1
kpjafabl-1,2
kpjbekla-1,1
kpjbmemd-1,2
kpjchdhi-1,2
kpjeimln-1,1
kpjejjnh-1,2
kpjffnoi-1,1
kpjfogkd-1,1
kpjganla-1,3
kpjifgna-1,3
kpjiggnp-1,2
kpjjbfdp-1,2
kpjjehmp-1,2
kpjkkiph-1,1
kpjkobne-1,1
kpjlgcpg-1,1
kpjlglkh-1,3
kpjlompp-1,2
kpjnbkln-1,1
kpjnfhjd-1,3
kpjpepgh-1,2
kpkacmda-1,3
kpkciklc-1,1
kpkdfjii-1,1
kpkdigkd-1,1
kpkeneml-1,1
kpkepjah-1,1
kpkgbhmg-1,1
kpkgnhjo-1,1
kpkgnnfi-1,1
kpkicahc-1,1
kpkiflhk-1,1
kpkiiglj-1,3
kpkipmop-1,2
kpkjaphi-1,3
kpkkjbjk-1,3
kpkkpole-1,3
kpkmfmcn-1,1
kpkmijda-1,3
kpkneohd-1,1
kpknikig-1,1
kpknkfnj-1,2
kpkockin-1,1
kpkojedg-1,2
kplaijld-1,2
kplcjkod-1,2
kpldccnc-1,3
kplddled-1,2
kpledidf-1,3
kpleokji-1,1
kplephpo-1,1
kplfckfi-1,3
kplfmbam-1,3
kplhhmja-1,2
kplhnokf-1,3
kpljdefh-1,1
kpljffdk-1,3
kpljhfjh-1,2
kplkknac-1,2
kpllgkcd-1,3
kplnfnae-1,3
kplonfcf-1,1
kplplcag-1,3
kpmabebo-1,3
kpmafbbc-1,3
kpmancpj-1,2
kpmbdobf-1,2
kpmbkinj-1,2
kpmbmclp-1,3
kpmdhbkm-1,2
kpmenffk-1,1
kpmeopfb-1,2
kpmfddcn-1,2
kpmfnbol-1,1
kpmhgdgd-1,2
kpmhiili-1,2
kpmhnalh-1,2
kpmhodmi-1,1
kpmiojbp-1,2
kpmkcjia-1,2
kpmlkjfk-1,2
kpmnljmf-1,1
kpmokcnf-1,3
kpnaapln-1,1
kpnacfgb-1,1
kpnahipb-1,2
kpnbgnlo-1,1
kpncgejm-1,2
kpndeeee-1,2
kpndjojg-1,2
kpnflbin-1,2
kpnglabk-1,2
kpngnefp-1,2
kpnhfomk-1,3
kpnhjpho-1,3
kpnhnabm-1,1
kpninknc-1,3
kpniojmi-1,1
kpnlilhd-1,2
kpnlkomg-1,1
kpnnghpo-1,1
kpnodnih-1,2
kpnojlfk-1,1
kpnokhdn-1,1
kpnolbaa-1,2
kpoakcam-1,2
kpobbaje-1,3
kpobfaco-1,1
kpobmhak-1,2
kpobpifi-1,2
kpocepai-1,3
kpoecide-1,2
kpoecmmp-1,2
kpoeengo-1,2
kpofeomd-1,2
kpoffpap-1,2
kpofjnfe-1,3
kpoipjdm-1,3
kpokdfid-1,1
kpokfpnm-1,2
kpomkbmd-1,3
kponidna-1,2
kpopcgnc-1,2
kpopfmkl-1,2
kpopnfhj-1,3
kppaaind-1,3
kppadgae-1,1
kppdalbk-1,1
kppfflki-1,1
kppfjkmj-1,1
kppgipla-1,2
kpphdlnh-1,2
kpphhafo-1,2
kppiegoi-1,1
kppimdil-1,2
kppinaeo-1,1
kppjdlcm-1,1
kppjkfkn-1,1
kppkiepa-1,2
kppkmcie-1,3
kppnahjg-1,1
kppnboom-1,1
kppndgki-1,2
kppngonb-1,1
laabommm-1,3
laacbmni-1,1
laacgknh-1,1
laacgmol-1,3
laadkjbh-1,2
laahdjmf-1,2
laahfmec-1,1
laahfpjm-1,3
laaicccb-1,1
laaicnoi-1,2
laaigcgg-1,2
laajgcfj-1,3
laaklnce-1,3
laakpmia-1,2
laamgpna-1,2
laandmnb-1,2
laanjpkd-1,1
laankmbd-1,2
laaoogpf-1,2
laapdnmf-1,3
labadfmc-1,2
labaflma-1,2
labbdfin-1,2
labclbbg-1,2
labekmko-1,2
labfeccg-1,3
labficid-1,1
labgehjn-1,2
labifgfp-1,1
labjpeob-1,1
labkpbko-1,2
labldgli-1,1
lablmcba-1,2
labocinh-1,3
labpbcmc-1,2
lacapncn-1,2
laccldeb-1,2
laccpefo-1,1
lacgegad-1,2
lachafdg-1,1
lachidki-1,1
lachmdhk-1,2
lachpfak-1,2
laciajia-1,1
laciomkh-1,1
lacjloge-1,1
lacjofpd-1,1
lackcllp-1,3
lacldcfg-1,2
laclelgo-1,2
lacmdnjc-1,2
lacnccgh-1,2
lacniafm-1,1
lacoeokb-1,2
lacoggog-1,2
ladalklp-1,2
ladaodco-1,1
ladbhblo-1,3
ladcadch-1,2
laddephn-1,3
laddfcpm-1,2
laddfomj-1,1
laddjdfl-1,3
laddmjcc-1,3
ladeddaj-1,2
ladeiedj-1,1
ladfailc-1,3
ladfdkki-1,3
ladfeioo-1,3
ladgfoke-1,1
ladhoaek-1,1
ladhodgm-1,2
ladhoigk-1,1
ladicldh-1,2
ladidjdj-1,1
ladjenpi-1,2
ladjjmgi-1,2
ladjpbne-1,2
ladkhkmh-1,3
ladmagbn-1,2
ladmpooi-1,1
ladnehbh-1,2
ladobokg-1,2
ladolaek-1,1
ladoojoa-1,1
laecbhbe-1,1
laeciclk-1,1
laecmjbl-1,1
laecodhm-1,2
laeddhbf-1,2
laeddndl-1,2
laedidki-1,2
laedneml-1,1
laeeeikk-1,1
laeemagn-1,2
laefemgh-1,1
laefhllo-1,3
laegepeg-1,3
laehjcaf-1,3
laeimgab-1,2
laekflpm-1,2
laekgcfn-1,2
laelegac-1,1
laelianb-1,1
laelnmoi-1,1
laenmgbh-1,1
laepdjfb-1,3
laephnmd-1,1
laepkped-1,2
lafbafhe-1,2
lafbgake-1,1
lafbokpf-1,3
lafcaoci-1,1
lafdalmn-1,2
lafekodj-1,3
lafelgjb-1,2
laffagip-1,2
laffccpe-1,2
laffibej-1,3
laffpgep-1,3
lafglihl-1,1
lafhinfe-1,1
lafhollh-1,3
lafkgnbp-1,1
lafldceb-1,1
lafnmocb-1,1
lafpdnld-1,1
lafplfni-1,1
lafpnccg-1,3
lagcokcf-1,1
lagefahm-1,1
lagfakmf-1,3
lagfinpg-1,1
lagflcab-1,1
lagfpfmg-1,2
laggkibj-1,3
lagjihdh-1,3
lagmikam-1,3
lagnglfl-1,3
lagogclf-1,2
lagokbho-1,1
lagomlpk-1,2
lagoogbl-1,3
lagoojip-1,3
lagpbiob-1,3
lahaljlc-1,1
lahbhlgl-1,3
lahbipcf-1,3
lahccpcf-1,3
lahcfidg-1,3
lahdamph-1,1
lahdcnop-1,2
lahfalgc-1,1
lahfkjhb-1,3
lahgamjh-1,2
lahgnlba-1,3
lahhgffb-1,3
lahhlmpe-1,3
lahiemon-1,2
lahjiigl-1,3
lahmagan-1,3
lahmieef-1,1
lahnanmi-1,3
lahnaofl-1,3
lahnmgia-1,3
lahnpkbe-1,3
lahocank-1,3
lahooloi-1,3
laiabmnl-1,3
laiaglcf-1,3
laibodfe-1,3
laidebib-1,3
laidlgmk-1,3
laielhkd-1,3
laifipcc-1,3
laifoabi-1,3
laijhepa-1,1
laijobjb-1,3
laikmpfp-1,3
laikppkk-1,1
laimimia-1,3
lainbged-1,3
laiolkbp-1,3
laionfbk-1,3
laipeaio-1,3
laipmmed-1,3
lajaedgo-1,1
lajahjml-1,1
lajcfdml-1,2
lajckfla-1,3
lajckine-1,2
lajeggok-1,2
lajenijd-1,1
lajfmalb-1,3
lajgkdaj-1,1
lajhaoop-1,3
lajhpdkf-1,3
lajjbdag-1,1
lajjfjkf-1,1
lajjgmon-1,2
lajkfbel-1,1
lajkfhjo-1,1
lajlcijo-1,2
lajlkeng-1,2
lajmepjd-1,1
lajmgkna-1,1
lajnafbh-1,2
lajncaid-1,2
lajnccce-1,3
lajneefg-1,1
lajobefn-1,3
lajpcagp-1,3
lajpddgl-1,2
lakapjch-1,2
lakbnmdl-1,2
lakcceld-1,2
lakdklph-1,2
lakdnocg-1,1
lakehcai-1,1
lakehinj-1,1
lakfihgc-1,3
lakfofon-1,1
lakghhle-1,2
lakglijo-1,3
lakgmgpp-1,2
lakibiln-1,2
lakihnlb-1,2
lakijocg-1,3
lakjepmp-1,3
lakkkpki-1,1
lakldgad-1,2
laklgjco-1,3
laklhffj-1,3
lakmpdaf-1,3
laknfhbp-1,1
laladoie-1,1
lalagnha-1,3
lalcgfpj-1,3
lalekfjk-1,3
lalfamlj-1,2
lalfppda-1,2
lalgcpel-1,2
lalgffmf-1,1
lalgiohf-1,3
lalikehd-1,3
lalippkp-1,2
laljbgie-1,1
lalkjgld-1,3
lalleokd-1,1
lalllpal-1,3
lallpnpl-1,3
laloelmc-1,3
lalonbbm-1,2
lalopggi-1,3
lamaiipa-1,1
lambpomc-1,1
lamcoeho-1,1
lamdihef-1,1
lamecdef-1,1
lamfiiim-1,2
lamfkbkp-1,2
lamhagfi-1,2
lamhbghn-1,3
lamhhbnp-1,2
lamhiblm-1,1
lamhplfb-1,3
lamiaonk-1,2
lamjbiob-1,1
lamjgfjk-1,3
lamjmhnb-1,3
lamkblcd-1,3
lamkhipb-1,3
lamoocnd-1,3
lampbgjn-1,1
lampgeab-1,1
lanahmjp-1,3
lancflgm-1,1
lanegajl-1,2
langfilg-1,2
langkajj-1,3
lanhakhe-1,2
lanladln-1,2
lanlihbh-1,1
lanljajk-1,2
lanmbppp-1,2
lannnein-1,2
lanohdgl-1,3
lanpdobb-1,3
lanpmlfj-1,2
laoaiocl-1,3
laobdnkl-1,3
laobepde-1,3
laocffhl-1,3
laocpknm-1,3
laofkgnl-1,3
laofoeap-1,3
laogbkbf-1,3
laogjije-1,3
laoidchi-1,2
laokjipg-1,3
laokppco-1,3
laoliakf-1,3
laonmpfe-1,3
laopdbcl-1,1
laopodel-1,2
laopopba-1,3
lapabmcb-1,3
lapapjdg-1,3
lapcaklc-1,3
lapchmpl-1,3
lapckfea-1,3
lapcljod-1,3
lapdpeio-1,2
lapecfnn-1,2
lapeoedo-1,3
lapghaha-1,1
lapjakli-1,1
lapkbkem-1,3
lapleemk-1,3
lapmhddo-1,3
lapmibnc-1,3
lapmnkkb-1,1
lapnecgf-1,1
laponmgi-1,3
lappdlaa-1,3
lbaailhp-1,3
lbaakjfb-1,3
lbacegmm-1,3
lbackgkd-1,1
lbaclphj-1,1
lbadhmkd-1,1
lbadlkkn-1,3
lbadnhin-1,3
lbaghobf-1,3
lbagjgfk-1,3
lbahfgkc-1,3
lbahjlfe-1,2
lbahlmod-1,3
lbajajkd-1,3
lbajgkaj-1,3
lbajgkge-1,3
lbajpcji-1,1
lbakafef-1,3
lbakahpj-1,3
lbaldfkg-1,3
lbapljhh-1,3
lbbbipme-1,3
lbbcpbkn-1,3
lbbeompa-1,3
lbbfbmkj-1,3
lbbfjpoj-1,3
lbbhdmko-1,3
lbbjfakn-1,3
lbbmoaai-1,3
lbbpddmn-1,3
lbcanecn-1,3
lbcapmld-1,3
lbcbajaf-1,3
lbcbfdbk-1,3
lbccjfkl-1,1
lbcddfjb-1,3
lbcdopnl-1,3
lbcenflj-1,3
lbcfofma-1,1
lbcghpeb-1,3
lbchnnef-1,3
lbcjjmjh-1,3
lbckodem-1,3
lbclgaha-1,3
lbcmhmga-1,3
lbcnakbf-1,3
lbcofepl-1,3
lbcpbbic-1,3
lbdadfen-1,3
lbdafefp-1,3
lbdakihj-1,3
lbdbaopi-1,3
lbdbjbgk-1,3
lbddggfe-1,3
lbddmfla-1,3
lbdekpkp-1,3
lbdfdcph-1,3
lbdfjkfo-1,3
lbdhhpmc-1,3
lbdiknjn-1,3
lbdkgdfa-1,3
lbdkghkk-1,3
lbdkoagn-1,3
lbdlfbbb-1,3
lbdlhhke-1,1
lbdoiplk-1,3
lbdpdpaf-1,3
lbdppmkc-1,3
lbeapckh-1,2
lbebdjan-1,3
lbebpdmi-1,1
lbecdcfe-1,1
lbecdkeg-1,3
lbednkni-1,1
lbeemibe-1,2
lbefmaha-1,2
lbegpjco-1,2
lbehbjnc-1,1
lbehcjod-1,2
lbehegdj-1,1
lbehfbeh-1,2
lbeijnfe-1,2
lbeiocfd-1,2
lbejjcjp-1,1
lbekbmok-1,1
lbekcmhf-1,1
lbelbfje-1,2
lbemgkba-1,2
lbengpea-1,3
lbenkhce-1,2
lbeobhdm-1,2
lbeomnfi-1,2
lbepmgjm-1,1
lbfabhji-1,1
lbfbchoh-1,3
lbfdpmhc-1,1
lbfefchh-1,3
lbfekmdi-1,3
lbfgkaep-1,2
lbfgoeme-1,2
lbfhkcgi-1,3
lbficobe-1,1
lbfidpga-1,2
lbfifpca-1,3
lbfjbbkk-1,2
lbfjomai-1,1
lbfkbbgb-1,1
lbfkghke-1,1
lbfkhiao-1,3
lbfknbja-1,1
lbfledal-1,1
lbfmgfai-1,3
lbfnbipp-1,1
lbfnejcl-1,1
lbfollpn-1,3
lbfpcnlk-1,2
lbgapfkg-1,1
lbgblhbb-1,2
lbgcbbbn-1,1
lbgccgpn-1,1
lbgddpfg-1,2
lbghamim-1,1
lbgiafhf-1,1
lbgichlg-1,3
lbginpnf-1,2
lbgjekpk-1,3
lbgjjdnn-1,1
lbgjpgod-1,2
lbgmgdnp-1,3
lbgmhbkn-1,3
lbgnfolh-1,3
lbgnpfgj-1,3
lbgobefn-1,1
lbgogihd-1,1
lbgoiale-1,1
lbgoigod-1,2
lbgpmjjc-1,2
lbhboddp-1,1
lbhcakco-1,2
lbhfeded-1,1
lbhgnkmo-1,1
lbhhklid-1,1
lbhhlnnn-1,3
lbhjhbkj-1,1
lbhlgmik-1,2
lbhlhoai-1,2
lbhliiee-1,2
lbhlpnhn-1,2
lbhnjfma-1,3
lbhnmipj-1,2
lbhnnhla-1,2
lbhnogeb-1,1
lbhobjgh-1,2
lbhodcja-1,2
lbhogebn-1,1
lbhommam-1,3
lbiadlhn-1,3
lbiahonj-1,3
lbibgdgc-1,1
lbibkibd-1,1
lbidjkmd-1,1
lbidomfl-1,2
lbiehmee-1,2
lbiepngd-1,1
lbigmnem-1,1
lbihojip-1,1
lbiicech-1,1
lbiiopci-1,1
lbiipdcf-1,2
lbiipjfn-1,3
lbiipoma-1,1
lbikdldk-1,2
lbilgkid-1,3
lbilhihj-1,1
lbilpegk-1,1
lbioboij-1,1
lbipcejd-1,3
lbiphccc-1,3
lbjaaenj-1,3
lbjaedhl-1,3
lbjapnej-1,3
lbjcfnoo-1,2
lbjdnkpm-1,1
lbjegdlh-1,1
lbjfcjfb-1,3
lbjglcpk-1,1
lbjijelb-1,1
lbjkpdmn-1,3
lbjlefee-1,3
lbjlmppn-1,3
lbjmailn-1,1
lbjmbhlc-1,3
lbjmfkpb-1,1
lbjocdio-1,3
lbjoillj-1,3
lbjpagck-1,3
lbjpbijb-1,1
lbkabplo-1,3
lbkakmlm-1,3
lbkbbgma-1,3
lbkbddfo-1,3
lbkcbchf-1,3
lbkcpdnk-1,3
lbkdheal-1,3
lbkdjoea-1,3
lbkejfpg-1,3
lbkellfp-1,1
lbkfcdce-1,2
lbkgeaia-1,3
lbkghpoi-1,3
lbkglhmh-1,3
lbkjmpln-1,3
lbkkkjpg-1,3
lbklnonj-1,3
lbkmdped-1,3
lbkmmefh-1,2
lbkmnmmm-1,1
lbkomnac-1,2
lbkpdpao-1,3
lbkpokdp-1,3
lblammnh-1,3
lblanndi-1,1
lblblboa-1,2
lbldbjcc-1,1
lbldeije-1,3
lblekgmo-1,3
lbleokbk-1,2
lblepcfb-1,3
lblgelbl-1,2
lbliaepi-1,1
lblkfnde-1,1
lblkhkcc-1,2
lblkkgla-1,1
lblkncid-1,2
lblkpeck-1,1
lbllbjdp-1,1
lbllcjgg-1,3
lbllmmnf-1,2
lblnioph-1,1
lbmbjnmd-1,3
lbmcfkoc-1,3
lbmfblmg-1,1
lbmflcnk-1,2
lbmhapal-1,2
lbmhiobg-1,2
lbmhnfcj-1,2
lbmjieej-1,1
lbmjplhi-1,2
lbmllccd-1,3
lbmlloji-1,1
lbmmijjp-1,1
lbmongmb-1,3
lbmpjblo-1,1
lbnaajon-1,3
lbnbkpee-1,1
lbnboaie-1,1
lbncimoo-1,3
lbndjkmj-1,1
lbnejdgk-1,2
lbnelpim-1,1
lbnfkpgk-1,2
lbnflehf-1,3
lbnfnedj-1,2
lbngfdec-1,2
lbnghcfm-1,2
lbnlgdem-1,2
lbnlmncd-1,2
lbnmgegp-1,2
lbnnbfmk-1,2
lbnnbgkm-1,2
lbnndcob-1,3
lbnniaoi-1,2
lbnnphng-1,2
lbnohokp-1,2
lboadjok-1,2
lbobilji-1,2
lbochmbh-1,2
lbocpgoc-1,3
lboddpip-1,2
lboenfdl-1,3
lbogbaam-1,1
lbogghel-1,2
lbogimbe-1,1
lbogjmne-1,3
lbogjofa-1,1
lbohmcod-1,3
lboiepmb-1,2
lbollobg-1,3
lbolpbdm-1,1
lbonedcg-1,1
lbophbgm-1,2
lbpapjah-1,3
lbpbiblj-1,1
lbpbmmgh-1,2
lbpbnbfd-1,3
lbpbngcj-1,3
lbpbojhn-1,1
lbpcmifk-1,3
lbpdacin-1,1
lbpdamlc-1,3
lbpebohd-1,2
lbpfamhl-1,1
lbpfjdlg-1,3
lbpjlbff-1,1
lbpkbiee-1,2
lbpkplbl-1,3
lbplcjff-1,2
lbplghhm-1,2
lbplichn-1,2
lbpmbhgg-1,2
lbpmhbna-1,3
lbpnkfeh-1,1
lbpnljlm-1,2
lbpoffof-1,3
lbpofpgl-1,2
lbpokbbo-1,1
lcaancba-1,2
lcackccl-1,1
lcadpnhl-1,2
lcaffele-1,3
lcafkajj-1,3
lcaghfbf-1,3
lcaifjdi-1,2
lcajhbhi-1,3
lcakinob-1,2
lcalgkna-1,2
lcancnoo-1,2
lcaoliao-1,3
lcapfmmm-1,1
lcapgpcm-1,3
lcapnjgg-1,3
lcbdephh-1,2
lcbehjio-1,3
lcbeihfh-1,3
lcbelecc-1,3
lcbfepol-1,2
lcbfpcge-1,1
lcbgfaji-1,2
lcbgpbgl-1,2
lcbhdpec-1,2
lcbhfemj-1,2
lcbhflao-1,2
lcbhobkg-1,2
lcbhpime-1,3
lcbimbah-1,3
lcbjojkh-1,2
lcbmpeko-1,3
lcbnckdj-1,2
lcbobkhg-1,3
lcbocmac-1,3
lcbpelok-1,3
lccaepfp-1,1
lccajolb-1,3
lccaknec-1,2
lccckooi-1,1
lccdaida-1,1
lccdlfen-1,1
lccehkkn-1,2
lccfhepf-1,3
lccgdhcg-1,3
lccgkpna-1,2
lccgpjkh-1,3
lcchdfea-1,3
lcchfbdd-1,3
lccidmcf-1,2
lccifmmd-1,3
lccjodjg-1,1
lcckjklb-1,2
lccklagh-1,2
lcclbjke-1,2
lcclefog-1,1
lcclfphc-1,2
lccnikkh-1,2
lccpbpfp-1,3
lcdaebnm-1,3
lcdaifeg-1,3
lcddkfde-1,1
lcddpfgj-1,3
lcdepflo-1,3
lcdflnoe-1,1
lcdhlnni-1,3
lcdhnbcp-1,1
lcdjfdcl-1,3
lcdlfkof-1,1
lcdlnfic-1,2
lcdlnjdc-1,1
lcdmcomh-1,3
lcdpamgb-1,1
lcebiide-1,1
lcebldib-1,2
lcedkdei-1,3
lcedkdmi-1,3
lceecclg-1,3
lcegpgig-1,3
lcehdjof-1,1
lceiggin-1,1
lceijdcg-1,1
lceijldg-1,2
lceljphg-1,2
lcelmoik-1,2
lceogkhk-1,1
lcepbagh-1,2
lcepgnae-1,3
lcfacdak-1,2
lcfaflga-1,3
lcfahiho-1,2
lcfbpbfj-1,2
lcfciilm-1,2
lcfddggn-1,1
lcfdjfbp-1,1
lcfeancp-1,1
lcfeojlf-1,1
lcffhkog-1,2
lcfgnlef-1,2
lcfhfndh-1,1
lcfipabc-1,2
lcfkhfah-1,1
lcfkpdge-1,3
lcfmbhfk-1,3
lcfmjion-1,1
lcfnkcmh-1,2
lcfogpgf-1,3
lcgehipl-1,2
lcgeoanl-1,3
lcggllob-1,3
lcghcldn-1,1
lcghjeel-1,1
lcghkdeh-1,1
lcghljel-1,1
lcghndjn-1,2
lcgifcme-1,3
lcginafd-1,3
lcgkfaek-1,2
lcgkkeem-1,2
lcgmioep-1,1
lcgnhkgg-1,2
lcgnpffl-1,3
lcgociph-1,2
lcgomokc-1,3
lcgondin-1,2
lcgpneca-1,3
lchageaa-1,3
lchbggfg-1,3
lchcfikj-1,3
lchcnjfd-1,3
lchcpkad-1,3
lchdefnk-1,3
lchdpbnl-1,3
lchemlej-1,1
lchfiold-1,3
lchglppl-1,3
lchhiebj-1,3
lchiggnj-1,1
lchjgfgh-1,1
lchjjbag-1,3
lchjpomm-1,3
lchkdfbo-1,1
lchkeamp-1,1
lchkkpae-1,1
lchlojii-1,3
lchmdjef-1,3
lchmgomi-1,3
lchnfdni-1,3
lchnjkhd-1,3
lchpjega-1,3
lchplafl-1,3
lcicigdd-1,3
lcicnhjd-1,3
lcidlaed-1,3
lcidlpmp-1,3
lcifhlmj-1,3
lcifpgml-1,3
lcigmfbm-1,3
lcignamc-1,1
lcihafcl-1,1
lcihbhal-1,3
lciidkej-1,1
lciiibpc-1,1
lciiigjo-1,1
lciilebf-1,3
lciipomg-1,3
lcijdalk-1,1
lcimepii-1,3
lcimfnnb-1,1
lcimkhaj-1,1
lcipgnjp-1,3
lcipmbhp-1,3
lcjbanha-1,1
lcjdfmka-1,2
lcjdgfim-1,2
lcjdkhlc-1,3
lcjdlghc-1,1
lcjfglof-1,3
lcjfjbkc-1,3
lcjfpabd-1,3
lcjgmklh-1,3
lcjilhpi-1,3
lcjkokfc-1,3
lcjlbjjf-1,3
lcjnbamn-1,3
lcjobjfg-1,3
lcjpnhik-1,3
lckcbljc-1,3
lckccjhd-1,3
lckckckn-1,3
lckdmmfa-1,3
lckfhpdn-1,3
lckflpom-1,3
lckgpbjp-1,3
lckhehik-1,3
lckhhfpp-1,3
lckhiojn-1,3
lckihgee-1,3
lckjibah-1,3
lckkbfin-1,1
lckkcgla-1,1
lckkfdjo-1,1
lckkggno-1,3
lckkpikj-1,3
lcklngnk-1,3
lcknmdbl-1,3
lckpjkck-1,3
lckpmjff-1,3
lckpnhnk-1,1
lclaamld-1,3
lclafipo-1,3
lclaoigj-1,1
lclbcjcd-1,3
lclbekad-1,3
lclcagaa-1,3
lcldecpk-1,3
lclecaol-1,1
lclfeggm-1,3
lclfoanj-1,3
lclggdgb-1,3
lclhmhgf-1,3
lclibggm-1,3
lcljgbgj-1,3
lcljjjfe-1,3
lclkckgh-1,3
lclkhbaj-1,3
lclkkghp-1,3
lclkncfd-1,3
lclkofdo-1,3
lclldabc-1,3
lcllgcci-1,1
lclngnfd-1,3
lcmanffl-1,1
lcmbmmkk-1,1
lcmbnbdc-1,3
lcmdafim-1,3
lcmdldgj-1,3
lcmfbmoe-1,3
lcmfeeef-1,3
lcmfokdg-1,3
lcmgfoim-1,3
lcmlbnnk-1,3
lcmlkoaa-1,3
lcmllhcj-1,3
lcmnbipe-1,3
lcmnmnod-1,1
