Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000053108,FSTL4,0.2811475907979552,0.0695214594240734,0.02667892404377953,0.2913504848353027,0.12873125593695356,0.0001940379716780565,0.3890325522905601,0.6322561730087735,0.0000000000000000000000000000000000000000000000000000000003479518591369086,0.15522422492480542,-0.8552594461759688,0.0000000000000000000000000000000000027421987876898372,0.10272883028561783,-1.4436849916042116,0.0000000000000000000000000000000000000000000000000000024485165897603832,0.18578666648563374,-0.5855356078507739,0.00000000000000000010616845945806372,0.15947357225687417,-0.7997634783426726,0.00000000000000000000019667065183101004,0.12488518695880858,-1.0998554638138662,0.000675895538585828
ENSG00000186297,GABRA5,1.3117038701405448,-0.6151893882313603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025860249389155666,1.1722420205207198,-0.7338790742057001,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005607963750669889,4.739851637473021,1.9898846314055803,0,1.2226127738928612,-0.5502076238573976,0.0000000000000000000000001867305646897238,0.6217499728305851,-1.5346177882143852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002007315993807865,1.1603764575964723,-0.6295119657083288,0.000000000000000000000000000000009590046625513043,0.8812312590488373,-1.0246351282641295,0.0000000000000000000000000000000000000000000000000000770811672668905,1.0234493370282849,-0.7786582735551177,0.001962132698036401
ENSG00000102287,GABRE,6.952380554019792,3.078557778804791,0,0.7112297923747578,-2.4465611783550183,0,0.6271370793403465,-2.4946470409895465,0,0.9762786778165394,-1.7234391461352654,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004175114755949713,1.0592672500249793,-1.578169748076393,0.0000000000000000000000000000000000000000000000000000000000000000000000000000745866743361108,1.071170761401102,-1.5874150547264736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004836065088494023,1.2891002284937976,-1.2927283458871872,0.0000000000000000000000000000000000000000000000000000000007527053193661285,1.4224727392625272,-1.116888151861962,0.0002464813586821403
ENSG00000268089,GABRQ,4.482482262296634,1.9715416603382372,0,0.8320866321343258,-1.7970613858266828,0,1.7569475079722876,-0.5004110768965779,0.000000000000000000000000000000000000000003074943530244785,1.1078818250353961,-1.1505329986925468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004726694495439659,0.8136236558433919,-1.5828853928632869,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006732177825475668,1.1812730675320022,-1.0555713785626897,0.0000000000000000000000000000000000000000000000000000000000000000000000000017209929971134907,1.0212698216650573,-1.2520223208341414,0.00000000000000000000000000000000000000000000000000000000000000000001345342499423398,1.2701737307761751,-0.9036166228099642,0.000662547519720055
ENSG00000128683,GAD1,9.71430956908792,2.4712489134105065,0,2.0510538017934485,-1.4410131854572605,0,0.5370695200733818,-3.344130648638482,0,2.1086695909979576,-1.2046525125423262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008648411800248672,1.6648862495049301,-1.5302945884677082,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013981985685769035,3.0612655546730183,-0.6472354635436419,0.00000000000000000000000000000000006079124999465126,1.9195399932755641,-1.3240349728169882,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008012655128819708,2.123048178299746,-1.145254152920251,0.00000501519398336177
ENSG00000136750,GAD2,3.440756452182106,1.6118721948998065,0,1.4300853509293736,-0.5961500327725072,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012716763985842322,0.182210749529382,-3.6654725519705647,0,1.6547186540325083,-0.2730184374045833,0.0000001761999994475114,1.2695359026481585,-0.6608985899330162,0.00000000000000000000006028507135446743,1.503151101244825,-0.4195802794467318,0.000000000000001062294355723325,1.2371847917824612,-0.7006354454718885,0.00000000000000000000000000903237964121278,1.3889669573955297,-0.5119009808270393,0.050728266664958464
ENSG00000069482,GAL,1.643384836624652,2.5049839835439025,0,0.3389999692682337,-1.4696737102401467,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005367837980987033,0.041957397979507816,-4.46272726065904,0,0.4019135251771564,-1.0182833904392825,0.00000000000000000000000000000008715811227476544,0.3005455034802373,-1.426024877903021,0.0000000000000000000000000000000000009970827572823309,0.39176753585014074,-1.057027423512901,0.00000000000000000000000000000000028726208443993147,0.549771163122613,-0.5373206838203506,0.00000011442185711424604,0.39902340223424204,-0.976294884733377,0.024053472889878157
ENSG00000139354,GAS2L3,0.004550549573752982,-2.023008379545506,0.0000000000000000000000000000000000000000000000000000001510064941548098,0.009382003239461683,-0.6534860233834436,0.0000003164457430044202,0.014307027932941712,0.11367504522493999,0.42884605265337555,0.03800684683513542,1.7037930376096462,0.000000000000000000000000039698045380456746,0.06933488545448036,2.6560959131288153,0.0000000000000000000000000000000000000000000000000000005873455352765105,0.01703337112391916,0.3828876325766464,0.055410947154741236,0.011448019377371603,-0.20966086934111772,0.4509150806832245,0.033505781866997424,1.4461649577652915,0.045302756356883404
ENSG00000266524,GDF10,0.12245115216644387,-1.3827979195864815,0,0.23362574569201383,-0.1063637436615088,0.00530996174779515,0.6518963919289607,1.9294222128438103,0,0.15291539778061497,-0.7286239440740463,0.000000000000000000000003994538750969721,0.11716180644144843,-1.1052989859980775,0.0000000000000000000000000000002760056388632,0.2691975044635884,0.1340887691519801,0.04294052591096803,0.15015541694971124,-0.7416774865771594,0.00000000000000002572936453468552,0.14620704814689786,-0.7334383608372135,0.03339066690303658
ENSG00000145990,GFOD1,3.0100771659501278,0.6921969251540341,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001362388248212962,1.57968901834877,-0.675756806264562,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010962842418674827,2.2889020802354465,0.0031833901577111856,0.9150155220349161,1.6570274811766987,-0.4911001482858651,0.000000000000000000000015238616556787744,2.4895468871145456,0.12930579295747902,0.024783654422779005,1.9224881140687318,-0.26529669911597176,0.0000000323403633535814,1.5779630430158484,-0.5543619677010819,0.000000000000000000022794727238268313,2.043852693886843,-0.16345831931119092,0.5654032202040928
ENSG00000118702,GHRH,0.6285168156027632,2.830736546690483,0,0.10454232181114446,-1.7372246670383442,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001440651175213279,0.005633855559085855,-5.894740993546106,0,0.12964952425069562,-1.1988602095550667,0.0000000000000000001688611415464554,0.08688085646745089,-1.761828879166225,0.000000000000000000000024408851262007967,0.11607276611248006,-1.3635746992548248,0.0000000000000000000000030101556702728062,0.1852981741081543,-0.65225054357797,0.000023781538210211155,0.1340231274679897,-1.0729440677246425,0.14181352475990355
ENSG00000152661,GJA1,4.502339205891193,-1.796700023954322,0,27.788153309108438,2.200681374705209,0,5.77855669134027,-1.1279552772304444,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018895669081414399,9.906644469457262,-0.2357141822247253,0.0000011717214202535476,8.459705024044005,-0.465788831656996,0.000000000000026911899674824673,7.536476514395491,-0.6511535595094919,0.0000000000000000000000000000000000000019429204107968803,9.26464247239894,-0.33115379042876913,0.00000001970173330161798,9.670987038883348,-0.2606737217710626,0.27569829169618043
ENSG00000101958,GLRA2,2.4672570636488804,1.920857308872515,0,0.5437402370062399,-1.5403501963871316,0,0.7461893428652397,-0.9345790918904765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023582520719023893,0.7448631571334485,-0.8678592731445689,0.00000000000000000000000000000000000000000000000000052831737073423545,0.5951480167786619,-1.1815259984148077,0.0000000000000000000000000000000000000000000000000000000005796589810514295,0.7663260988121982,-0.8257850920580927,0.000000000000000000000000000000000000000000000004664956915177324,0.64854360937854,-1.0572149733701828,0.000000000000000000000000000000000000000000000000021309848739003802,0.9229319914272928,-0.5163960810385321,0.05866056085854616
ENSG00000145451,GLRA3,2.0099109204742103,0.43443504479286654,0.00000000000000000000000000000000000000000000000000000000000000005088133124717555,0.6198130317459144,-1.7174803653146624,0,3.9041136430896795,1.628534126478537,0,0.8718486500639243,-0.9938343687919783,0.000000000000000000000000000000000000000000000000000000000000000000000015896446929517527,0.49977717433719304,-1.7911987238278055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006566554530994434,0.8753747943581136,-0.9883810087188469,0.000000000000000000000000000000000000000000000000000000000000000000000015068078794638535,0.6466799783171074,-1.416792206898243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022759539873086197,0.7675870027712137,-1.1312128874091405,0.000010038578410982353
ENSG00000115523,GNLY,0.008655590797628048,-1.1215077529988022,0.000000009573801626511251,0.010768506181254049,-0.6195349712179148,0.004634788482288277,0.007635356876129514,-1.1013806621991833,0.00007561384536445393,0.011899339896981652,-0.3474917848089749,0.46749268329239846,0.03763893781814648,1.4202923233523483,0.0000881411023886867,0.008077681151549294,-0.9223458576974553,0.035125376881090783,0.006655825219402094,-1.1656896168968771,0.03907688705974579,1.261035790266994,6.930362301461875,0.000000000000000000000000000000000000000000000010938088684654854
ENSG00000164850,GPER1,0.03042185589166329,-3.082998023740776,0,0.09802575798472034,-1.02998483775231,0.00000000000000000000000000000000000000000000000000000000000000000000000000573307215493663,0.04217978701473489,-2.236801977013325,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001169995916416322,0.08098655213468109,-1.1570660999876288,0.00000000000000000000000830204008119083,2.880652240984308,5.641180862496443,0,0.0512757151359216,-1.8321352578988361,0.0000000000000000000000000000000000000000000000006243910454044039,0.06149982502727535,-1.540039767951631,0.00000000000000000000000014649800696132543,0.316781937651612,0.8752031363534536,0.01909310475947056
ENSG00000136235,GPNMB,0.050724307836099665,-1.8859415059433355,0,0.08439181239042873,-0.8782447457099019,0.000000000000000000000000000000000000000000000000000000000000001492669877145118,0.055893777520404406,-1.4465144072894218,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000016589556252873298,0.13764161821135493,0.005654330442073974,0.9420213527941518,0.38091737070094106,1.5878426439218967,0.000000000000000000000000000000000000000000000000000000000000000000012666820911730419,0.903295474860208,3.45070350524664,0,0.06309722307993186,-1.1511814586080193,0.0000000000000000011335106252284837,0.18275881018362233,0.43410977537743767,0.23951650131742142
ENSG00000169508,GPR183,0.01689749527036946,-2.4431534924608798,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022932702986304533,0.03198200119067726,-1.235898416336318,0.000000000000000000000000000000000000000000000000000000000000000000000000020794087669766183,0.021126958346571956,-1.7749305272442029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000023087316867070517,0.6070439368340789,4.535346268447407,0,0.05292091257137888,-0.28780855358444013,0.039413438768966406,0.02774507873793018,-1.264242348829852,0.000000000000000000000043370613939292345,0.03194796105313005,-1.0335916153120146,0.000000000007424530134018685,0.3563796798580635,2.5007927569322295,0.00000000000000000003343279104355834
