Barcode,Cluster
aeokcame-1,1
aeolbgmi-1,2
aeolbpfp-1,1
aeopemel-1,1
aepamkbo-1,2
aepbmlce-1,1
aepchndp-1,4
aepcjjpe-1,2
aepclcjo-1,1
aepdaeno-1,1
aepddffn-1,1
aepghfge-1,2
aepgjpmj-1,2
aephabdo-1,1
aepikplk-1,2
aepkbokm-1,1
aepkegme-1,1
aepkifgf-1,1
aepkmnpg-1,1
aeplgndh-1,4
aepobnof-1,1
aepoecgh-1,3
aeppajch-1,4
aeppjmap-1,4
aeppnoal-1,4
afaaadao-1,3
afaabpjk-1,2
afaaniec-1,3
afabhpam-1,3
afabphjf-1,1
afacmhcp-1,1
afacogmc-1,1
afaddkci-1,3
afadncbj-1,1
afadpkad-1,2
afagkedg-1,1
afajfhgm-1,4
afajpmaj-1,1
afakoeoa-1,2
afamcogn-1,4
afamgeni-1,1
afanbcib-1,3
afankeng-1,1
afanolij-1,1
afaofmcf-1,4
afaoncag-1,2
afapbmke-1,1
afbabedg-1,2
afbbaodg-1,2
afbdddjk-1,2
afbdkckg-1,2
afbenkla-1,3
afbfnool-1,4
afbmnhkg-1,4
afbpblkp-1,3
afbpmfbo-1,4
afcaaodm-1,1
afcbdeca-1,1
afccdfbc-1,1
afccgmkb-1,1
afcdcnjo-1,1
afcemolj-1,1
afcepjfp-1,2
afcfabkp-1,1
afchdehk-1,4
afcibnoh-1,4
afcieafk-1,2
afcihjaf-1,3
afcioaei-1,2
afciopih-1,1
afckaojf-1,1
afckgejn-1,4
afclhdoa-1,2
afcllald-1,1
afclmkno-1,3
afcmmmba-1,1
afcnaeek-1,2
afcnpcfj-1,1
afcodcac-1,2
afcpadno-1,1
afcpdlni-1,2
afcpgfnf-1,3
afdacebk-1,1
afdandhd-1,1
afdbbjgo-1,2
afdbdhea-1,1
afdbicjp-1,4
afdepiei-1,4
afdfmojc-1,1
afdggjgp-1,1
afdgmnpl-1,1
afdhfjlb-1,1
afdhmcke-1,1
afdiiclf-1,1
afdjjgkc-1,1
afdloojo-1,2
afdmppon-1,2
afdpaaaa-1,2
afdpphpd-1,2
afeabkgd-1,2
afealjjl-1,1
afebljnp-1,4
afecjnhl-1,1
afednngo-1,4
afeejojb-1,1
afeekdli-1,1
afefaieo-1,3
afefapce-1,4
afeikbcg-1,4
afejlhep-1,4
afejnalg-1,4
afejpbgl-1,2
afekmlog-1,2
afekpflp-1,2
afemalgn-1,1
afeolcbb-1,1
affacgaa-1,1
affadban-1,2
affaomlm-1,1
affcpbol-1,4
affdiiil-1,3
afffbhci-1,1
afffgagc-1,2
affiecch-1,3
affkbgce-1,2
afflbbim-1,3
affmcjaj-1,3
affmhihl-1,2
affnhnfa-1,1
affoigdn-1,1
affokpok-1,2
affoldki-1,1
afgaffob-1,1
afgagdlo-1,1
afganime-1,1
afgblbbo-1,1
afgdjoko-1,1
afgdokci-1,1
afgejppm-1,1
afgfcaci-1,2
afghlnge-1,1
afghpblo-1,1
afgibpee-1,2
afgjkelg-1,2
afgkgjmj-1,1
afgknhcp-1,2
afgnkkdk-1,1
afgofapc-1,1
afhamkjh-1,2
afhbgpfm-1,4
afhbpipk-1,1
afhcebac-1,1
afhchcii-1,1
afhdnfgc-1,3
afhdnhlb-1,2
afhdpiop-1,2
afhfboom-1,1
afhfldkk-1,1
afhhbhgp-1,1
afhjegok-1,2
afhjhgbc-1,2
afhjlnhd-1,1
afhkiome-1,1
afhlgbcb-1,2
afhpflcj-1,1
afiboail-1,4
afiehemn-1,1
afifmmoo-1,1
afigkamh-1,1
afiiaagi-1,1
afiiopli-1,1
afikofof-1,1
afimmmfa-1,1
afinijgc-1,4
afinjhmh-1,4
afiplihc-1,1
afjaicli-1,4
afjajdcn-1,1
afjapnfp-1,1
afjbefbd-1,3
afjcafdc-1,4
afjcggkl-1,4
afjdcbbd-1,4
afjdjndp-1,3
afjejhnh-1,4
afjfngam-1,4
afjgfdae-1,4
afjgmeki-1,4
afjhiieg-1,4
afjhlgfj-1,4
afjhpabp-1,1
afjkabfe-1,3
afjkfped-1,4
afjlkmfo-1,1
afjmeeih-1,4
afjncion-1,4
afkcdgma-1,3
afkcdhej-1,3
afkcfnnb-1,4
afkdfphm-1,4
afkemgkn-1,4
afkfaogm-1,4
afkfpkkh-1,4
afkgenij-1,4
afkgilcg-1,4
afkhllef-1,4
afkijohd-1,1
afkjielg-1,4
afkjnenh-1,1
afkkaplk-1,3
afkkenmd-1,3
afkklnab-1,4
afklnfih-1,4
afkokkjf-1,4
afkpgppo-1,3
afkpjiph-1,1
afkpnflj-1,1
afldpdip-1,1
aflibmjp-1,4
afljapla-1,4
afljobhn-1,1
aflnfida-1,1
afmabhmp-1,1
afmbiiob-1,4
afmbljee-1,4
afmecmhm-1,4
afmghmke-1,1
afmhohim-1,3
afmjbifk-1,4
afmlfhak-1,4
afmllded-1,1
afmnfgjj-1,4
afmnlpak-1,1
afnbaiog-1,3
afnbajpo-1,4
afnbjhcc-1,4
afnedpfd-1,4
afnepnmp-1,4
afnfnbfb-1,4
afngekfh-1,3
afngoifc-1,4
afngpcff-1,4
afnhoflm-1,4
afnhpkdm-1,4
afnjedpd-1,1
afnmolmb-1,4
afnndkco-1,4
afnnjgeg-1,3
afnpkiea-1,4
afoahpbf-1,1
afocjlhk-1,4
afococbg-1,4
afoedogg-1,1
afoejfhl-1,2
afofcdgg-1,2
afoflape-1,2
afoglccf-1,2
afoipcid-1,2
afojlgff-1,2
afokepfg-1,2
afokmmff-1,2
afokpkhp-1,2
afonclli-1,2
afoogmog-1,2
afopkahm-1,1
afpanmlm-1,2
afpbbgab-1,1
afpbgdjc-1,1
afpceofo-1,2
afpcikkm-1,2
afpcplik-1,2
afpdhidn-1,1
afpfiajo-1,2
afpgbbkd-1,1
afphnogo-1,2
afpihdkp-1,2
afpkgopb-1,1
afplmmef-1,1
afplnbgp-1,1
afpmljgl-1,2
afpmmdkb-1,2
afpnagom-1,2
afpomkkn-1,2
afpomnab-1,2
afpoplpp-1,2
afpplmjh-1,1
agaadjgl-1,1
agaanohh-1,1
agacggpi-1,1
agaejapn-1,1
agaekfjo-1,1
agaepgfm-1,1
agafaoeh-1,1
agahbajh-1,1
agaillbl-1,1
agalngbc-1,2
agambmae-1,1
agamhaba-1,2
agapdnog-1,1
agbagbno-1,1
agbajeca-1,2
agbbcifh-1,1
agbbiokc-1,1
agbbjmpa-1,2
agbcbcnn-1,2
agbcedap-1,1
agbckcno-1,2
agbeeokc-1,3
agbfnfdh-1,1
agbghgbc-1,2
agbigigf-1,2
agbincfe-1,2
agbjlgck-1,2
agbklakf-1,2
agbpeaob-1,2
agbpkpij-1,2
agcaimhl-1,1
agcajhii-1,2
agcamdbj-1,1
agcamlge-1,2
agcbcphd-1,2
agcbeamp-1,2
agcceofn-1,1
agccndoh-1,2
agcdhkmk-1,2
agcffglf-1,2
agchmkjp-1,2
agcicnkk-1,2
agcioklk-1,2
agcjkkcg-1,2
agcjpicj-1,2
agckjlci-1,2
agcmlcaj-1,1
agcnblmk-1,2
agcndkjc-1,2
agdddhgn-1,1
agddpojg-1,2
agdegcjg-1,1
agdeiiml-1,2
agdemhoc-1,1
agdeokdh-1,2
agdfgjfo-1,1
agdgbfde-1,2
agdgciel-1,2
agdhlace-1,1
agdkaiac-1,2
agdlbdmi-1,2
agdnajna-1,2
agdnkfpi-1,2
agdpcffn-1,2
agealkhk-1,2
ageamnhn-1,2
agebfeck-1,2
agebgnip-1,2
ageffkbb-1,2
ageflelk-1,2
agegghep-1,2
agegklpe-1,2
ageiljng-1,2
agejdhme-1,2
agejffmp-1,3
agejohad-1,1
ageldhpj-1,2
agelpfih-1,3
agembohh-1,2
agemcgda-1,2
agemkinf-1,2
ageolnnj-1,1
agepfjod-1,1
agfaecjg-1,2
agfafdjo-1,2
agfbcehc-1,1
agfbgnae-1,1
agfedpfb-1,2
agfegeod-1,2
agfeonlk-1,3
agffihlj-1,2
agffkfej-1,1
agfgdpjl-1,2
agfhapde-1,1
agfjbakk-1,1
agfjjlgc-1,1
agfkebpl-1,1
agfkibni-1,2
agfklnbk-1,1
agfmehao-1,3
agfndoio-1,1
agfobnph-1,1
agfoifag-1,2
agfooonk-1,1
aggedgel-1,2
agggoceg-1,2
agghghdb-1,2
aggipnoj-1,2
aggkiedm-1,2
aggnjjmj-1,2
aggnpfbg-1,1
aggodkcn-1,3
aggonedl-1,1
aggpcpje-1,2
aggpfgnh-1,1
aghackgp-1,2
aghbmldl-1,2
aghckfjn-1,1
aghdjpal-1,1
agheinaj-1,1
aghfcilg-1,2
aghgjopi-1,2
aghjamal-1,1
aghjfede-1,2
aghkkhld-1,1
aghklmei-1,3
aghkmhph-1,2
aghkofkj-1,2
aghlemif-1,1
aghljaie-1,2
aghmpaea-1,1
aghmpjin-1,3
aghokpmh-1,1
aghookhb-1,1
aghpppee-1,1
agiamkap-1,1
agibegde-1,1
agibmgpk-1,1
agicnlpm-1,1
agicpeab-1,4
agicppji-1,1
agiddpad-1,3
agifipod-1,1
agihkbcm-1,1
agihnnin-1,4
agiifldh-1,1
agiiljfc-1,1
agijkjei-1,2
agikcpbk-1,2
agilgfdo-1,1
agimfgod-1,1
aginhood-1,4
aginlbep-1,4
agiobgie-1,1
agioklbp-1,1
agjcpnog-1,3
agjdcabj-1,1
agjenifd-1,3
agjfejof-1,2
agjfkini-1,2
agjfmkao-1,3
agjihgjm-1,3
agjihgmn-1,2
agjiidgo-1,2
agjjbjni-1,1
agjjikod-1,2
agjlnpal-1,2
agjmdefb-1,2
agjmokgg-1,3
agjnmckp-1,1
agjojngi-1,1
agjpaddo-1,3
agjppcdn-1,4
agkaoglc-1,4
agkddmfb-1,1
agkebblb-1,3
agkeejlk-1,2
agkfgaaf-1,1
agkfpace-1,2
agkipfpb-1,3
agkjjdkk-1,2
agkkdjhf-1,1
agkkopea-1,2
agkmnial-1,2
agknpmnk-1,4
agkocngm-1,2
agkpjgbl-1,3
aglagich-1,2
agldaaoi-1,1
aglegobj-1,2
aglgibme-1,3
aglkfnhd-1,2
aglljcpa-1,1
agllmmih-1,3
aglmglck-1,1
aglnaogi-1,1
aglobinm-1,1
aglphmil-1,1
aglpilpm-1,1
agmalooc-1,1
agmddijc-1,2
agmdopnd-1,2
agmecplj-1,4
agmenbdg-1,1
agmeplfa-1,2
agmfdlch-1,2
agmfhfcb-1,1
agmfkeik-1,1
agmfmgnf-1,2
agmgchfh-1,1
agmgmfmm-1,3
agmgnfdn-1,1
agmhcknj-1,4
agmhlfkn-1,1
agmibape-1,1
agmjnenf-1,1
agmobkbd-1,1
agnabaea-1,2
agnbiodj-1,3
agndgpni-1,2
agneekgj-1,3
agnfbicc-1,2
agnfjjbd-1,3
agngmope-1,3
agniodfh-1,3
agnipmjf-1,3
agnjdeem-1,1
agnjgpad-1,1
agnjhibi-1,1
agnjhoae-1,2
agnjngeg-1,3
agnmdfbn-1,3
agnmklgh-1,2
agnnpmje-1,1
agnofcnh-1,1
agnoginj-1,1
agoaikkd-1,4
agocphnm-1,1
agodlaed-1,4
agoefnbb-1,1
agoeppmd-1,1
agofdgph-1,2
agoglbdc-1,4
agohgbei-1,1
agohgkad-1,1
agolmcje-1,1
agolmjhc-1,2
agomfjip-1,1
agonpjoa-1,1
agopeplp-1,2
agopnfln-1,4
agpahfpf-1,1
agpakfcm-1,2
agpapnop-1,4
agpbgjbm-1,4
agpcbojf-1,1
agpcfojp-1,4
agpeedan-1,2
agpfefgb-1,4
agpfogej-1,1
agpgfnhh-1,1
agphhhbl-1,1
agphnmco-1,3
agpiafpg-1,4
agpidelk-1,4
agpineld-1,1
agpjpgmb-1,1
agpkbagh-1,1
agplbmik-1,1
agplipeb-1,1
agplmokk-1,1
agpohfea-1,1
agpojilg-1,3
agpppfhp-1,1
ahaadiam-1,1
ahaaimlo-1,2
ahababpb-1,1
ahabigje-1,1
ahaeefho-1,1
ahaejnha-1,3
ahagjfhd-1,1
ahaimlll-1,3
ahanelgp-1,3
ahaoflip-1,3
ahaofphe-1,3
ahaopmlp-1,1
ahbagbba-1,1
ahbajppi-1,3
ahbaogpd-1,1
ahbaplff-1,4
ahbdnnie-1,3
ahbhnmmc-1,1
ahbieilf-1,3
ahbjipbn-1,3
ahbkhmfe-1,3
ahbkijog-1,3
ahbnphce-1,3
ahbodmfo-1,3
ahbpaebm-1,3
ahbpkjnp-1,1
ahcaefig-1,1
ahcapjcc-1,1
ahccoein-1,3
ahcefnap-1,3
ahcgelnc-1,1
ahchbmge-1,3
ahchggck-1,2
ahcjlmmk-1,3
ahcjnebm-1,3
ahckabbm-1,1
ahckbkip-1,3
ahcnojel-1,1
ahcpaenb-1,1
ahcppohn-1,1
ahdaidje-1,1
ahdbiigk-1,1
ahdccikp-1,3
ahdfilgk-1,1
ahdflkif-1,3
ahdjdcae-1,1
ahdjkefl-1,3
ahdjnekh-1,1
ahdkbkcb-1,4
ahdldnfo-1,1
ahdlijpg-1,1
ahdnmmbl-1,3
ahdnopol-1,3
ahdonach-1,3
ahdpehgg-1,3
ahebcjae-1,3
ahebfopi-1,3
ahebkohm-1,3
ahecamal-1,4
ahecibfa-1,3
ahedebpn-1,3
ahefblhk-1,3
aheidklj-1,1
ahejdbkk-1,3
ahekadga-1,1
aheldfbp-1,3
ahengppi-1,1
ahenlcod-1,3
ahennnli-1,3
aheomhcf-1,1
ahepmgpl-1,3
ahfbldkh-1,1
ahfclali-1,3
ahfdphgk-1,1
ahfeepom-1,1
ahfeipdp-1,1
ahffngim-1,1
ahfhdmld-1,2
ahfhkacn-1,3
ahfiacdb-1,4
ahfjgegc-1,1
ahfojkcc-1,3
ahgcabee-1,3
ahgcjpbc-1,1
ahgcloig-1,1
ahgdmlge-1,2
ahgeimjo-1,1
ahgggmaf-1,4
ahghkcgp-1,1
ahgijnjk-1,1
ahgkehme-1,4
ahgkjhka-1,4
ahgkkkam-1,3
ahgljome-1,4
ahglkbig-1,1
ahgmaapi-1,1
ahgngipa-1,1
ahgopmje-1,1
ahhboidc-1,4
ahhdaglf-1,4
ahhenmni-1,4
ahhfaapm-1,4
ahhfdmgg-1,4
ahhijhle-1,4
ahhjpnic-1,4
ahhkomeh-1,1
ahhlpokg-1,4
ahhmmkan-1,4
ahhobijn-1,4
ahhogahm-1,4
ahiacdlb-1,1
ahiakglc-1,4
ahidgnof-1,4
ahieghpd-1,4
ahiehmbp-1,4
ahiekhmb-1,4
ahiemghi-1,4
ahifilop-1,4
ahigibih-1,3
ahiiefha-1,4
ahijnoff-1,4
ahikakkl-1,4
ahimffoh-1,4
ahimfjdn-1,4
ahimhggd-1,4
ahioenhg-1,4
ahiogdco-1,4
ahioiojm-1,1
ahipaico-1,1
ahipleih-1,4
ahjaeiog-1,4
ahjbfefi-1,4
ahjclade-1,4
ahjdheha-1,1
ahjekabd-1,4
ahjfmmbh-1,4
ahjgbikd-1,4
ahjhmhci-1,4
ahjkcehc-1,3
ahjkcejf-1,2
ahjkmecd-1,2
ahjkmnbp-1,2
ahjlmaem-1,3
ahjnaaeb-1,2
ahjnjjim-1,1
ahjpbadj-1,2
ahkaname-1,3
ahkcalek-1,2
ahkcbkea-1,1
ahkcdlje-1,2
ahkcigod-1,2
ahkgnnok-1,2
ahkhfhkd-1,2
ahkjpeba-1,3
ahkkmhhe-1,2
ahkkpomb-1,2
ahklapmb-1,1
ahkmleae-1,2
ahknbepe-1,2
ahkpclla-1,2
ahkpepdm-1,2
ahlbjihd-1,3
ahlbnjnf-1,2
ahlcfjfm-1,1
ahleapab-1,2
ahlemmbe-1,2
ahlfankl-1,2
ahlgihon-1,2
ahlgkpan-1,2
ahlilgal-1,2
ahljjjol-1,2
ahljmacc-1,2
ahlkejen-1,2
ahlkfmka-1,1
ahlkljhg-1,1
ahlkmdid-1,2
ahllbmah-1,2
ahlncooe-1,2
ahlolnmn-1,2
ahlomopo-1,1
ahloppbi-1,1
ahlpmipp-1,1
ahmafdoe-1,2
ahmbjlfj-1,3
ahmbocdm-1,3
ahmbpnpf-1,3
ahmcflef-1,1
ahmdlhon-1,1
ahmehohp-1,2
ahmfkbom-1,1
ahmhanmh-1,2
ahmijfme-1,2
ahmjgdba-1,1
ahmkbefd-1,3
ahmlaaam-1,3
ahmobmhh-1,2
ahmpheme-1,1
ahnaghlb-1,3
ahnaimol-1,1
ahnbmlea-1,4
ahnfhbje-1,1
ahnhjiff-1,2
ahnijphc-1,2
ahnioajl-1,3
ahnjlogg-1,1
ahnjnikl-1,2
ahnlflia-1,1
ahnmkmid-1,2
ahnncmpn-1,2
ahnnpdff-1,2
ahnpaiep-1,2
ahoabman-1,1
ahoaopag-1,2
ahobaggj-1,1
ahobcpej-1,2
ahobdkdg-1,1
ahocogfh-1,2
ahofgeil-1,1
ahogfnhe-1,1
ahogpjgo-1,3
ahohnbnc-1,2
ahoihbak-1,2
ahoinpim-1,1
ahojbmkp-1,1
ahojkjbi-1,2
ahojlakn-1,1
ahojnlhn-1,1
ahokeocj-1,1
aholplnd-1,3
ahonekle-1,1
ahooccbf-1,1
ahooeipa-1,1
ahooommj-1,3
ahopnhbo-1,3
ahpbadfp-1,2
ahpckhbg-1,1
ahpcmfpo-1,1
ahpfpndb-1,1
ahphjbgp-1,2
ahpikgea-1,2
ahpjjgon-1,4
ahplblga-1,2
ahplfkfo-1,2
ahpllbgm-1,1
ahpmogop-1,2
ahpnamhc-1,1
ahpopjhk-1,2
ahppdoaa-1,1
aiaanpcg-1,2
aiabalag-1,2
aiaciiag-1,2
aiaclfln-1,1
aiadkbaf-1,1
aiafaadb-1,1
aiafgelh-1,1
aiaghdhj-1,1
aiaglogb-1,4
aiahmjch-1,1
aialiijb-1,1
aiamcble-1,1
aiamghgi-1,2
aiancjmm-1,1
aiaoeojp-1,2
aiapekca-1,4
aibbcnch-1,4
aibbgifi-1,1
aibcbmjl-1,1
aibcdpmk-1,1
aibclkkb-1,2
aibeeeon-1,1
aibemecb-1,1
aibengej-1,1
aibfocpi-1,1
aibfpdec-1,2
aibgcfeh-1,1
aibhnock-1,1
aibifkok-1,3
aibjkoef-1,1
aibkjoaa-1,2
aibklnmc-1,3
aibmfkbm-1,4
aibmhobh-1,1
aibnjiob-1,4
aiboglke-1,3
aibohcli-1,4
aibompjb-1,3
aibophjo-1,1
aicamkdb-1,2
aicbnecb-1,3
aiccajil-1,1
aiccinda-1,2
aicclfdl-1,3
aiceadbd-1,1
aicfkkng-1,3
aichajgn-1,2
aicibaoe-1,1
aicjliel-1,3
aickblhd-1,1
aickemhg-1,2
aiclpfnf-1,1
aicnpodl-1,2
aicohbdd-1,2
aidabhpk-1,1
aidaphib-1,3
aidbopgd-1,1
aidgbjdd-1,3
aidgcoio-1,1
aidiiinn-1,2
aidjhldm-1,2
aidkadaj-1,2
aidkjmfe-1,1
aidmlopp-1,2
aidofnhi-1,3
aidojjga-1,2
aidpmcpo-1,1
aieadbmi-1,2
aieaknek-1,1
aieamknn-1,4
aiebpdng-1,1
aiedhogl-1,2
aiedpjhm-1,2
aiefgilk-1,1
aiefkdkk-1,3
aiehkkgo-1,2
aieibenh-1,1
aieifbae-1,4
aieincoi-1,4
aiejbjbc-1,3
aieleglm-1,4
aielgnno-1,1
aielihjb-1,4
aieljdjk-1,4
aiellfof-1,4
aiembjml-1,1
aiemhjef-1,3
aienmkdp-1,3
aieofagg-1,4
aieohloh-1,4
aifaheoa-1,1
aifbgcmf-1,1
aifbkedj-1,1
aifceoff-1,1
aifecpic-1,2
aifhagep-1,3
aifijjme-1,4
aifjigeh-1,3
aifmlghh-1,3
aifnlibe-1,1
aifpmgmn-1,3
aigbbjon-1,3
aigbblom-1,3
aigbhlao-1,1
aigbnoop-1,2
aigcmihi-1,2
aiggciah-1,4
aigggfnf-1,1
aiggkgng-1,1
aighkdii-1,1
aigijhde-1,1
aigjplmp-1,4
aigkmlia-1,1
aigkpppo-1,3
aiglppad-1,4
aigmidnm-1,4
aigmokhn-1,1
aigncajc-1,4
aignehpa-1,1
aignjojl-1,1
aignngmg-1,2
aigoljco-1,2
aigphejh-1,3
aihamohg-1,1
aihbgijf-1,2
aihdcmmm-1,2
aihdcoap-1,2
aihgdmgh-1,4
aihhikjk-1,4
aihmdgko-1,4
aihodloc-1,1
aihoodob-1,1
aiialbdc-1,4
aiicaepl-1,2
aiicppdl-1,4
aiidbdpk-1,3
aiidkhga-1,1
aiiedjji-1,2
aiifepkg-1,3
aiifgkjd-1,3
aiifkkoh-1,1
aiigofpa-1,1
aiihhbdp-1,1
aiihjcnj-1,1
aiihngel-1,2
aiiiepja-1,3
aiijchln-1,1
aiikfjmd-1,1
aiiklcbl-1,2
aiiklpnl-1,1
aiilegpo-1,2
aiiokgam-1,1
aiionoig-1,1
aiipimng-1,2
aiipllge-1,2
aijacink-1,1
aijaklie-1,2
aijakpag-1,1
aijbgdgj-1,3
aijcfije-1,1
aijdimih-1,4
aijelnck-1,4
aijfjjmh-1,4
aijfngbp-1,1
aijgbink-1,4
aijgdgbm-1,1
aijkgjoa-1,4
aijkhnam-1,4
aijklgim-1,4
aijkmnfj-1,4
aijkoafo-1,3
aijmihdh-1,4
aijojbhn-1,3
aikaahln-1,4
aikacfno-1,3
aikacmib-1,3
aikbifjc-1,3
aikdpahn-1,4
aikechfp-1,4
aikeinai-1,4
aikemekm-1,4
aikfgelf-1,4
aikhbjce-1,3
aikhddln-1,3
aikiehpb-1,4
aikkgnom-1,3
aikknbcl-1,4
aikloaic-1,4
aikmfiof-1,4
aikmnfkb-1,3
aikmpogi-1,4
aiknblji-1,4
aikndcdg-1,4
aikndlfk-1,4
aiknifpf-1,4
aiknlbgg-1,3
aikpfnmf-1,4
ailacpna-1,1
ailadojh-1,1
ailbfjcb-1,3
ailcmmnj-1,3
ailfcgjp-1,4
ailfdchp-1,3
ailgebid-1,3
ailigihg-1,3
ailjacca-1,3
ailjefhi-1,3
ailjmjkk-1,3
ailkcike-1,3
ailklmom-1,4
ailllgce-1,4
aillpicf-1,4
ailmjgkc-1,4
ailofhjn-1,4
ailogmbh-1,3
aimakpnh-1,4
aimannjd-1,4
aimdclkc-1,1
aimdilkl-1,4
aimfkppc-1,4
aimgbfja-1,4
aimgpmfo-1,4
aimniomm-1,1
ainbcjhh-1,3
ainbidmi-1,1
ainfjneg-1,4
ainfjoff-1,4
aingebni-1,3
ainhaoip-1,4
ainhnchm-1,4
ainihogg-1,3
ainlegei-1,4
ainlpjjd-1,1
ainmapob-1,1
ainmoijk-1,1
ainnaigp-1,2
ainnhcfk-1,1
aioaclgg-1,2
aiobbnlg-1,1
aiochien-1,2
aioclaed-1,2
aioecgkp-1,1
aioghklc-1,2
aiohjalb-1,2
aiojbipj-1,1
aiojjnef-1,1
aiokckoj-1,2
aiolbnmg-1,1
aiolhmeb-1,2
aionfpcg-1,2
aionlhaa-1,2
aiopdekh-1,1
aipacjni-1,2
aipbbfjf-1,1
aipbjljg-1,2
aipcapja-1,2
aipceahp-1,2
aipdeccp-1,2
aipdmmbp-1,2
aipekfjd-1,1
aipeoppi-1,2
aipgdenf-1,2
aipgdjpb-1,2
aipglodn-1,2
aiphbebf-1,2
aipiloap-1,2
aipjiddi-1,2
aipmfheo-1,2
aipnineh-1,1
aipoffle-1,2
aipolcpo-1,1
aippcohb-1,2
aippffkp-1,1
aipphgpl-1,2
aippljgk-1,1
aippnfcj-1,2
ajacekik-1,2
ajaeldoj-1,2
ajaeokcl-1,2
ajafcadd-1,2
ajafejlo-1,2
ajafninj-1,3
ajagdmkd-1,2
ajahofpj-1,2
ajaijdjl-1,2
ajakkjdp-1,1
ajapmjmc-1,2
ajbadacg-1,1
ajbaifgp-1,3
ajbcagbc-1,2
ajbddncb-1,2
ajbeffap-1,2
ajbeifhd-1,2
ajbgikkk-1,2
ajbhofdg-1,1
ajbipkbl-1,2
ajbjfncb-1,2
ajbkgngb-1,2
ajbkimbn-1,1
ajbkjcpa-1,2
ajblainb-1,2
ajblhhcf-1,1
ajbmjkoo-1,1
ajbofeni-1,1
ajbonnam-1,1
ajboogcj-1,1
ajcbgdea-1,1
ajcbgndg-1,2
ajcdpohd-1,2
ajcggjfb-1,1
ajcibpoe-1,2
ajcincfe-1,2
ajcjjigh-1,1
ajcklfaf-1,2
ajclbkgk-1,2
ajcllcha-1,3
ajcmcdfh-1,1
ajcnebif-1,2
ajcnekba-1,1
ajcnpnhb-1,1
ajconfnj-1,2
ajcpphgg-1,2
ajdabpgm-1,1
ajdbckpk-1,2
ajdbpnon-1,2
ajdemdfo-1,2
ajdfhabo-1,2
ajdglmfl-1,1
ajdhddkp-1,1
ajdhfgjb-1,2
ajdhpgep-1,2
ajdkcijd-1,2
ajdmjiih-1,2
ajdniggc-1,1
ajdolodp-1,2
ajdoncle-1,2
ajdonnhj-1,2
ajeamaij-1,4
ajebimdd-1,4
ajebnmoi-1,1
ajegnpkg-1,2
ajejdial-1,1
ajekhlbb-1,2
ajekpfaf-1,1
ajepphld-1,2
ajfaemdj-1,2
ajfbocml-1,1
ajfccfij-1,2
ajfchkbd-1,1
ajfcpgni-1,2
ajfcpogn-1,2
ajfdledh-1,3
ajfedobn-1,1
ajfehaen-1,1
ajfejmdk-1,3
ajffajko-1,1
ajffanjp-1,1
ajfghdec-1,2
ajfibnoc-1,4
ajfipcom-1,2
ajflfpki-1,1
ajflillh-1,1
ajfmbcil-1,1
ajfmnadb-1,1
ajfodoip-1,1
ajfofeom-1,3
ajgcbecn-1,1
ajgcfdmc-1,1
ajgdencf-1,3
ajgdhaih-1,1
ajgefmkj-1,3
ajgfbfbf-1,2
ajgggped-1,1
ajgglcji-1,1
ajghkdpf-1,2
ajgikbfn-1,2
ajgjbkng-1,1
ajgkioel-1,1
ajgnpcgo-1,4
ajgodogm-1,1
ajhagcon-1,1
ajhbmdgi-1,4
ajhchfpo-1,1
ajhddpak-1,1
ajhgnmfk-1,1
ajhhiemh-1,1
ajhihdbf-1,2
ajhjbjie-1,2
ajhkncka-1,1
ajhmjlgg-1,1
ajhmofmi-1,3
ajhnifce-1,2
ajicambp-1,1
ajiclbgd-1,2
ajiddekj-1,3
ajidegel-1,2
ajidpfcf-1,1
ajiebpmm-1,1
ajighfed-1,2
ajihfdep-1,3
ajihjhfa-1,1
ajihjkki-1,1
ajikibjn-1,2
ajilablo-1,2
ajilaopn-1,2
ajilheeo-1,1
ajimmchc-1,1
ajinnnol-1,1
ajipdncd-1,2
ajiphjgg-1,4
ajjaekae-1,2
ajjblnkh-1,1
ajjdifnc-1,2
ajjdjdag-1,1
ajjdmfif-1,4
ajjggiln-1,1
ajjgpbmp-1,2
ajjhlhmf-1,2
ajjkkmaj-1,2
ajjlndaa-1,1
ajjokedh-1,3
ajjonobo-1,3
ajkafnfk-1,3
ajkbapdd-1,1
ajkcecji-1,1
ajkddjna-1,2
ajkefflb-1,2
ajkfkpjg-1,1
ajkigjff-1,3
ajkjjmcp-1,1
ajkkebli-1,2
ajkmjigp-1,1
ajknhoml-1,4
ajkopijl-1,1
ajlafohi-1,1
ajlafohl-1,3
ajlchdch-1,1
ajlchdgi-1,4
ajlgmobp-1,1
ajlhgmdl-1,2
ajlifmla-1,1
ajllflkc-1,1
ajlohmbf-1,1
ajlpekhj-1,1
ajmapccb-1,1
ajmbjabb-1,3
ajmbjkdd-1,2
ajmdkcmo-1,4
ajmdkpae-1,2
ajmealob-1,1
ajmecggk-1,3
ajmejhie-1,4
ajmfnpcc-1,2
ajmgbael-1,4
ajmifjlg-1,3
ajmjcaok-1,1
ajmpifkc-1,1
ajmppkmn-1,1
ajnabeed-1,1
ajnbjpcg-1,3
ajncikll-1,3
ajncofij-1,3
ajnddmkm-1,1
ajnfhdlc-1,4
ajnfihdf-1,1
ajngggmo-1,1
ajngoike-1,3
