NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4257	MIR4257		107	0.20780401	0.7220087	0.924141	1.0	1.0	1071	tags=8%, list=8%, signal=9%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	0.2665114	0.72184896	0.8549009	1.0	1.0	5979	tags=65%, list=43%, signal=114%	
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION		484	0.1902243	0.7218	0.9919727	1.0	1.0	3189	tags=19%, list=23%, signal=24%	
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		41	0.23808965	0.72170526	0.8737668	1.0	1.0	4434	tags=32%, list=32%, signal=46%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.21458368	0.7215328	0.91272396	1.0	1.0	2116	tags=13%, list=15%, signal=15%	
HP_AXONAL_LOSS	HP_AXONAL_LOSS		19	0.27637663	0.7213565	0.8530235	1.0	1.0	1130	tags=11%, list=8%, signal=11%	
MIR4276	MIR4276		229	0.19535156	0.72107667	0.9660982	1.0	1.0	4056	tags=29%, list=29%, signal=41%	
MIR6773_3P	MIR6773_3P		91	0.21122268	0.72107077	0.9236503	1.0	1.0	4200	tags=31%, list=30%, signal=44%	
MIR130B_3P	MIR130B_3P		380	0.19077525	0.72106403	0.9826508	1.0	1.0	3005	tags=19%, list=22%, signal=24%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	0.2656833	0.7210473	0.8506652	1.0	1.0	3390	tags=22%, list=24%, signal=29%	
MIR6788_5P	MIR6788_5P		109	0.20853928	0.7210251	0.93551934	1.0	1.0	3054	tags=21%, list=22%, signal=27%	
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION		158	0.20124896	0.72093964	0.9498934	1.0	1.0	5600	tags=42%, list=40%, signal=70%	
HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY	HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY		29	0.25307506	0.7209131	0.86210555	1.0	1.0	4224	tags=38%, list=30%, signal=54%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	0.27049243	0.7208637	0.83319616	1.0	1.0	3827	tags=33%, list=28%, signal=46%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	0.27366984	0.7208463	0.8485017	1.0	1.0	4731	tags=45%, list=34%, signal=68%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	0.2841599	0.7207719	0.8380361	1.0	1.0	2207	tags=28%, list=16%, signal=33%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.2792272	0.7206289	0.8429613	1.0	1.0	2886	tags=28%, list=21%, signal=35%	
GOCC_PRECATALYTIC_SPLICEOSOME	GOCC_PRECATALYTIC_SPLICEOSOME		52	0.22800425	0.7205694	0.8982065	1.0	1.0	6169	tags=54%, list=44%, signal=97%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	0.25791636	0.72026634	0.8606952	1.0	1.0	2320	tags=15%, list=17%, signal=18%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		69	0.21793285	0.720177	0.91058826	1.0	1.0	4001	tags=28%, list=29%, signal=39%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		309	0.19191758	0.7200031	0.9776468	1.0	1.0	3040	tags=20%, list=22%, signal=26%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	0.20716731	0.71999055	0.9362357	1.0	1.0	2409	tags=17%, list=17%, signal=21%	
MIR153_3P	MIR153_3P		298	0.19206242	0.7198639	0.9818885	1.0	1.0	3452	tags=23%, list=25%, signal=30%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.19071962	0.719804	0.9878641	1.0	1.0	4131	tags=27%, list=30%, signal=37%	
MIR582_5P	MIR582_5P		334	0.19140726	0.7194912	0.9858242	1.0	1.0	4249	tags=31%, list=31%, signal=44%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		52	0.2289587	0.7192696	0.8871126	1.0	1.0	4004	tags=35%, list=29%, signal=48%	
MIR130A_5P	MIR130A_5P		280	0.19207361	0.7192465	0.9768293	1.0	1.0	4213	tags=30%, list=30%, signal=43%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	0.24264461	0.7191931	0.8836241	1.0	1.0	2276	tags=17%, list=16%, signal=20%	
MIR4789_3P	MIR4789_3P		306	0.1930447	0.71915054	0.9764849	1.0	1.0	3940	tags=27%, list=28%, signal=37%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	0.24577892	0.71899813	0.87251097	1.0	1.0	3940	tags=33%, list=28%, signal=46%	
HP_RECTOVAGINAL_FISTULA	HP_RECTOVAGINAL_FISTULA		18	0.28031808	0.7189333	0.8391988	1.0	1.0	2552	tags=17%, list=18%, signal=20%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	0.2593431	0.71888447	0.8569101	1.0	1.0	1022	tags=12%, list=7%, signal=13%	
MIR129_5P	MIR129_5P		336	0.19149451	0.7187534	0.9836066	1.0	1.0	3346	tags=24%, list=24%, signal=31%	
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS		84	0.21306212	0.71867496	0.91867125	1.0	1.0	2295	tags=17%, list=17%, signal=20%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		69	0.21879858	0.7185224	0.90906966	1.0	1.0	2089	tags=14%, list=15%, signal=17%	
STAT1_01	STAT1_01		61	0.22308616	0.71845317	0.89886826	1.0	1.0	3606	tags=26%, list=26%, signal=35%	
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		168	0.1985576	0.7183957	0.9561274	1.0	1.0	3723	tags=26%, list=27%, signal=35%	
MIR4471	MIR4471		61	0.22215733	0.71834284	0.9058092	1.0	1.0	1383	tags=13%, list=10%, signal=15%	
CHR13Q33	CHR13Q33		15	0.29238144	0.7183333	0.8340023	1.0	1.0	2730	tags=27%, list=20%, signal=33%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.23463623	0.71822315	0.8824553	1.0	1.0	2621	tags=18%, list=19%, signal=22%	
HP_KETOSIS	HP_KETOSIS		44	0.23554167	0.71793	0.88472116	1.0	1.0	5041	tags=34%, list=36%, signal=53%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		140	0.20258199	0.7177599	0.94603926	1.0	1.0	4146	tags=26%, list=30%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	0.2864696	0.7177344	0.85024434	1.0	1.0	4627	tags=50%, list=33%, signal=75%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		340	0.1910464	0.7175969	0.98139536	1.0	1.0	3114	tags=20%, list=22%, signal=25%	
MIR2117	MIR2117		106	0.20804156	0.71755224	0.9344081	1.0	1.0	1229	tags=10%, list=9%, signal=11%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		35	0.24374682	0.7175395	0.8743887	1.0	1.0	2721	tags=20%, list=20%, signal=25%	
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS		152	0.20055029	0.71747226	0.96054596	1.0	1.0	5076	tags=39%, list=37%, signal=62%	
HIF1_Q5	HIF1_Q5		224	0.19446006	0.7174627	0.96788895	1.0	1.0	2719	tags=19%, list=20%, signal=23%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		15	0.29028118	0.7174578	0.83899045	1.0	1.0	4140	tags=47%, list=30%, signal=66%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.19226523	0.7172458	0.97402865	1.0	1.0	4498	tags=25%, list=32%, signal=36%	
MIR6778_3P	MIR6778_3P		192	0.19682215	0.7170593	0.9617715	1.0	1.0	3485	tags=23%, list=25%, signal=30%	
GOBP_NUCLEAR_EXPORT	GOBP_NUCLEAR_EXPORT		155	0.19846325	0.7169195	0.95259356	1.0	1.0	5687	tags=41%, list=41%, signal=69%	
NFY_Q6_01	NFY_Q6_01		220	0.19496949	0.7169098	0.96839494	1.0	1.0	3007	tags=20%, list=22%, signal=25%	
HP_ABNORMAL_PANCREAS_SIZE	HP_ABNORMAL_PANCREAS_SIZE		19	0.27427456	0.7166867	0.84783226	1.0	1.0	3778	tags=32%, list=27%, signal=43%	
MIR3660	MIR3660		89	0.21092974	0.71665174	0.918815	1.0	1.0	3659	tags=22%, list=26%, signal=30%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	0.25586239	0.7164004	0.86192924	1.0	1.0	3040	tags=27%, list=22%, signal=34%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.20243117	0.7162854	0.9414581	1.0	1.0	4887	tags=32%, list=35%, signal=49%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		122	0.20452115	0.71625984	0.9385487	1.0	1.0	3141	tags=17%, list=23%, signal=22%	
GOMF_CARGO_ADAPTOR_ACTIVITY	GOMF_CARGO_ADAPTOR_ACTIVITY		17	0.28066605	0.71617085	0.84323245	1.0	1.0	1493	tags=18%, list=11%, signal=20%	
SU_TESTIS	SU_TESTIS		43	0.23275448	0.71602476	0.8938703	1.0	1.0	2534	tags=19%, list=18%, signal=23%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	0.2656793	0.71601385	0.865857	1.0	1.0	1199	tags=18%, list=9%, signal=20%	
E2F1_UP.V1_UP	E2F1_UP.V1_UP		154	0.19882703	0.7159073	0.9531451	1.0	1.0	2730	tags=15%, list=20%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING		15	0.29060826	0.7158232	0.84023666	1.0	1.0	2741	tags=27%, list=20%, signal=33%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		227	0.19416957	0.7158081	0.9694404	1.0	1.0	5076	tags=37%, list=37%, signal=57%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS		81	0.2136608	0.71573895	0.9281781	1.0	1.0	3476	tags=26%, list=25%, signal=34%	
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS		121	0.20317017	0.7156565	0.94069844	1.0	1.0	3018	tags=19%, list=22%, signal=24%	
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS		260	0.1925206	0.7155792	0.9743484	1.0	1.0	5583	tags=40%, list=40%, signal=66%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		66	0.21877374	0.7153093	0.9104372	1.0	1.0	4216	tags=32%, list=30%, signal=45%	
E2F4DP1_01	E2F4DP1_01		201	0.19595207	0.7152943	0.9664793	1.0	1.0	3460	tags=23%, list=25%, signal=30%	
NFMUE1_Q6	NFMUE1_Q6		238	0.19364928	0.71507037	0.97035205	1.0	1.0	5529	tags=37%, list=40%, signal=60%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		23	0.26312372	0.71503234	0.85569274	1.0	1.0	4679	tags=43%, list=34%, signal=65%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		238	0.19238742	0.71490127	0.9752628	1.0	1.0	5286	tags=37%, list=38%, signal=59%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	0.22607785	0.71484494	0.8995169	1.0	1.0	2575	tags=17%, list=19%, signal=21%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	0.24058668	0.7147318	0.87746733	1.0	1.0	4383	tags=47%, list=32%, signal=69%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		18	0.2777962	0.7146393	0.84403926	1.0	1.0	2947	tags=33%, list=21%, signal=42%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		42	0.23607194	0.71463746	0.88683486	1.0	1.0	5508	tags=33%, list=40%, signal=55%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	0.21452948	0.7145905	0.9211255	1.0	1.0	3698	tags=23%, list=27%, signal=31%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		218	0.19413827	0.71455705	0.971953	1.0	1.0	3123	tags=20%, list=23%, signal=26%	
MIR6797_3P	MIR6797_3P		57	0.22393951	0.71454954	0.90543795	1.0	1.0	733	tags=7%, list=5%, signal=7%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.29153743	0.7142607	0.8399884	1.0	1.0	9834	tags=100%, list=71%, signal=343%	
HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS	HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS		15	0.28961784	0.7138893	0.8382225	1.0	1.0	879	tags=7%, list=6%, signal=7%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		62	0.2198953	0.71388286	0.90637594	1.0	1.0	3275	tags=26%, list=24%, signal=34%	
MIR670_5P	MIR670_5P		219	0.19317399	0.71382076	0.966364	1.0	1.0	2714	tags=19%, list=20%, signal=23%	
MIR12119	MIR12119		151	0.19929045	0.7138009	0.9525431	1.0	1.0	2271	tags=17%, list=16%, signal=20%	
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS		24	0.26120827	0.7137904	0.86003834	1.0	1.0	3528	tags=29%, list=25%, signal=39%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	0.21542296	0.71378726	0.91657037	1.0	1.0	5254	tags=40%, list=38%, signal=64%	
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS		42	0.2349045	0.7137712	0.89227694	1.0	1.0	2779	tags=24%, list=20%, signal=30%	
HP_AREFLEXIA	HP_AREFLEXIA		262	0.1923818	0.7137435	0.9748157	1.0	1.0	3133	tags=19%, list=23%, signal=25%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		30	0.24931532	0.7135671	0.8705017	1.0	1.0	3633	tags=27%, list=26%, signal=36%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		40	0.23580772	0.7135639	0.889451	1.0	1.0	1497	tags=10%, list=11%, signal=11%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.23817532	0.7134395	0.8814666	1.0	1.0	2827	tags=18%, list=20%, signal=22%	
MIR4428	MIR4428		110	0.20551196	0.7133354	0.9441513	1.0	1.0	2868	tags=21%, list=21%, signal=26%	
TACTTGA_MIR26A_MIR26B	TACTTGA_MIR26A_MIR26B		276	0.19119605	0.71333265	0.9796293	1.0	1.0	2769	tags=18%, list=20%, signal=22%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	0.19239931	0.71331483	0.9761709	1.0	1.0	4018	tags=22%, list=29%, signal=31%	
HP_SPORADIC	HP_SPORADIC		82	0.21093558	0.7132221	0.92443323	1.0	1.0	3884	tags=27%, list=28%, signal=37%	
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX		31	0.24806003	0.7130414	0.86983633	1.0	1.0	5464	tags=42%, list=39%, signal=69%	
MIR4460	MIR4460		75	0.21325846	0.712714	0.9181881	1.0	1.0	3394	tags=27%, list=24%, signal=35%	
MIR548Y	MIR548Y		449	0.18795136	0.7122659	0.9943741	1.0	1.0	3371	tags=21%, list=24%, signal=26%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	0.24616963	0.71225756	0.8689945	1.0	1.0	4688	tags=33%, list=34%, signal=50%	
CTCCAAG_MIR432	CTCCAAG_MIR432		76	0.2137848	0.71217346	0.9274081	1.0	1.0	2762	tags=20%, list=20%, signal=25%	
MIR28_5P	MIR28_5P		37	0.23833089	0.7121035	0.87946886	1.0	1.0	2026	tags=16%, list=15%, signal=19%	
GCNF_01	GCNF_01		61	0.22100365	0.71192753	0.9093765	1.0	1.0	2544	tags=21%, list=18%, signal=26%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.21345808	0.71185946	0.92110133	1.0	1.0	2238	tags=17%, list=16%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	0.27022517	0.7118584	0.86293703	1.0	1.0	4261	tags=50%, list=31%, signal=72%	
MIR769_3P	MIR769_3P		24	0.25983098	0.71182466	0.8594043	1.0	1.0	5236	tags=50%, list=38%, signal=80%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	0.19377418	0.71177	0.974613	1.0	1.0	3851	tags=24%, list=28%, signal=33%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.23274392	0.7117663	0.8896708	1.0	1.0	3049	tags=21%, list=22%, signal=27%	
MIR3116	MIR3116		82	0.21149758	0.71161216	0.93200547	1.0	1.0	3655	tags=27%, list=26%, signal=36%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		36	0.24089362	0.71121097	0.8764449	1.0	1.0	2894	tags=17%, list=21%, signal=21%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.28427863	0.7110581	0.84875846	1.0	1.0	3820	tags=44%, list=28%, signal=60%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.23873314	0.71099836	0.88418365	1.0	1.0	3528	tags=29%, list=25%, signal=39%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	0.20678084	0.7109737	0.9327975	1.0	1.0	2985	tags=16%, list=22%, signal=20%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		347	0.18916789	0.7108406	0.9878665	1.0	1.0	2658	tags=17%, list=19%, signal=21%	
HP_HYPERTROPHIC_CARDIOMYOPATHY	HP_HYPERTROPHIC_CARDIOMYOPATHY		245	0.19195144	0.7107783	0.972302	1.0	1.0	2786	tags=15%, list=20%, signal=18%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	0.20170644	0.7107171	0.95105505	1.0	1.0	3064	tags=20%, list=22%, signal=25%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS		16	0.28547156	0.7107032	0.85190487	1.0	1.0	4585	tags=44%, list=33%, signal=65%	
HP_PROGRESSIVE	HP_PROGRESSIVE		245	0.19191402	0.71061575	0.9748518	1.0	1.0	2815	tags=18%, list=20%, signal=22%	
MIR1260A_MIR1260B	MIR1260A_MIR1260B		88	0.21023686	0.7103998	0.9224824	1.0	1.0	3632	tags=28%, list=26%, signal=38%	
HP_OPEN_BITE	HP_OPEN_BITE		53	0.2251578	0.7102887	0.89826363	1.0	1.0	3574	tags=23%, list=26%, signal=30%	
CHR14Q12	CHR14Q12		42	0.23326395	0.71022916	0.8934099	1.0	1.0	4214	tags=38%, list=30%, signal=55%	
MIR4436B_5P	MIR4436B_5P		123	0.20085181	0.7101853	0.95103985	1.0	1.0	932	tags=7%, list=7%, signal=8%	
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION		238	0.19187124	0.7098182	0.97819376	1.0	1.0	5041	tags=31%, list=36%, signal=48%	
ZIC1_01	ZIC1_01		225	0.19272159	0.709818	0.97340757	1.0	1.0	3717	tags=26%, list=27%, signal=35%	
HP_PIGMENTARY_RETINOPATHY	HP_PIGMENTARY_RETINOPATHY		162	0.19634122	0.7096864	0.96525586	1.0	1.0	4219	tags=28%, list=30%, signal=40%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		22	0.26416755	0.7096032	0.85796547	1.0	1.0	1968	tags=18%, list=14%, signal=21%	
GOCC_NUCLEAR_REPLICATION_FORK	GOCC_NUCLEAR_REPLICATION_FORK		27	0.2523009	0.70953137	0.8781862	1.0	1.0	4053	tags=33%, list=29%, signal=47%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.24716344	0.7092615	0.8693167	1.0	1.0	2005	tags=19%, list=14%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		20	0.26960164	0.7091723	0.8578709	1.0	1.0	1967	tags=20%, list=14%, signal=23%	
E2F_02	E2F_02		197	0.19339626	0.7090136	0.9701431	1.0	1.0	3460	tags=23%, list=25%, signal=31%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE		26	0.25579956	0.7089769	0.86987954	1.0	1.0	3064	tags=27%, list=22%, signal=34%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		46	0.22910321	0.70883447	0.900847	1.0	1.0	4327	tags=33%, list=31%, signal=47%	
NKX22_01	NKX22_01		159	0.19683276	0.7087791	0.9602621	1.0	1.0	2402	tags=16%, list=17%, signal=20%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.20398663	0.708725	0.94135666	1.0	1.0	2437	tags=15%, list=18%, signal=18%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		19	0.27144015	0.7084839	0.8566207	1.0	1.0	5979	tags=63%, list=43%, signal=111%	
MIR410_3P	MIR410_3P		288	0.19034612	0.7081599	0.9824954	1.0	1.0	1822	tags=10%, list=13%, signal=12%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	0.18645512	0.7080676	0.9937701	1.0	1.0	2658	tags=14%, list=19%, signal=17%	
CTAGGAA_MIR384	CTAGGAA_MIR384		59	0.22089462	0.70806193	0.91198856	1.0	1.0	901	tags=8%, list=6%, signal=9%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.21524845	0.7080089	0.91488856	1.0	1.0	4645	tags=29%, list=33%, signal=44%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		51	0.22554375	0.7080067	0.9062727	1.0	1.0	2510	tags=16%, list=18%, signal=19%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.26245207	0.707886	0.86443025	1.0	1.0	4092	tags=32%, list=29%, signal=45%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		61	0.21910794	0.7078543	0.912521	1.0	1.0	4092	tags=31%, list=29%, signal=44%	
MIR6720_5P	MIR6720_5P		114	0.20198493	0.70785004	0.948363	1.0	1.0	2639	tags=18%, list=19%, signal=21%	
MIR26A_5P	MIR26A_5P		438	0.1860269	0.70784676	0.9939723	1.0	1.0	3403	tags=22%, list=25%, signal=28%	
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS		126	0.20060508	0.70773935	0.95004344	1.0	1.0	4373	tags=29%, list=32%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		55	0.22298606	0.70768267	0.9031948	1.0	1.0	3867	tags=31%, list=28%, signal=43%	
