Barcode,UMAP-1,UMAP-2
dbbjanjm-1,-6.6119307650737715,-4.626462815188718
dbblimco-1,-6.5942308593696435,-7.033415291021988
dbbmajnf-1,-5.4323110131801755,-4.525804391477331
dbbniion-1,1.9994689481237158,1.138511215519566
dbboflfg-1,-6.96943534306784,-5.274429987620112
dbbohmho-1,-0.05192015476412127,1.7379287917363508
dbbolnfe-1,-6.169214287449213,-5.718880611265529
dbbopjjh-1,-4.775848023211088,-4.301780824828657
dbbpcpki-1,-5.685222303269942,-7.573793971436821
dbcafcdb-1,-0.41462954178467976,6.644058476591047
dbcalaol-1,-6.776462634818701,-5.003279275089511
dbcaojhg-1,-4.750312168432938,-5.018675024134928
dbcbgheb-1,-5.431453218577039,-8.2866798282084
dbcbkgld-1,-4.942130858738592,1.6338874032309247
dbccmole-1,-5.082928007756329,-6.766091902621922
dbcdnglk-1,-5.582137934099548,-7.491680986580511
dbcgaobb-1,7.473003283996703,3.4558761627095196
dbcglanh-1,-5.262716231095938,-5.05179072767733
dbcgppdl-1,-6.383200784334122,-6.257423556186145
dbchdglc-1,1.0170423294244335,7.863609358504015
dbchhhoo-1,-5.867424868391241,-4.809698564534258
dbchibnh-1,1.647466563350211,-2.300005290144683
dbchkgcp-1,-5.019976417938949,-4.956086164956091
dbcihphk-1,-3.7227547658838307,-4.365274301308572
dbcikmln-1,3.2990804156576137,-7.2508245464116525
dbcjcgpn-1,-4.869383276032843,4.3631430186599385
dbckicbl-1,1.9036428227958866,-1.2319781647766608
dbcldcfc-1,1.024581842268552,1.5464212372347803
dbcnkepo-1,1.642617525899223,-1.1234607599173
dbcpgggm-1,-0.06736321921789115,0.4751086563381222
dbcpkgon-1,6.00504573752583,-1.518373422020914
dbdagbcj-1,3.421000052036799,-1.5811693171934178
dbdfeegg-1,2.2559822845279673,-1.5762912197791277
dbdfkopk-1,1.053399430088122,5.658407585588088
dbdfoejb-1,0.9432414010062288,0.357340349673082
dbdfpken-1,1.5770110377580364,-0.14439603488822134
dbdfpomh-1,1.452533144160293,5.551268626203849
dbdganfn-1,-4.754520678412894,-6.32141567380339
dbdgdfbf-1,5.156470887171712,-0.6477908471954403
dbdheikl-1,1.7552086474750328,5.106700897289451
dbdhgokk-1,4.669487760177306,-0.8383108161842996
dbdijogp-1,-5.772447219301233,-4.939746424895398
dbdikcah-1,1.7323441450147765,-7.11087844545181
dbdimedm-1,1.870040764607104,-1.1193739999729653
dbdipiad-1,-6.956522329664746,-5.481514811966777
dbdjahlg-1,-3.960919854352285,-4.738370330786017
dbdjdeik-1,-5.505225091477771,-7.827601901708564
dbdjkoci-1,4.468717235757029,-1.109294395733712
dbdjlbab-1,1.6799004193444738,-1.0319818811811583
dbdjmbdg-1,2.030051489700138,-1.4156816344228744
dbdkbcdm-1,-6.518874091255388,-6.301707242615251
dbdlemlm-1,-5.787583836019665,-6.239385174149109
dbdonoff-1,5.7007581084478645,-0.6679579079596307
dbeblppe-1,2.610841252670984,-7.443925664445247
dbecbhoa-1,2.3474214200354577,-6.84954366642267
dbecdbfn-1,-5.279627578224878,-5.727822959047687
dbecomkd-1,-6.8472958638291725,-5.110028818676198
dbeddibo-1,-4.2690208236422915,-4.325588126851937
dbeekdao-1,-5.189562968663383,4.2461175877144735
dbefdcbh-1,1.468991968973098,-0.6346958898859023
dbefendd-1,-6.691843890857298,-5.4170098511767435
dbegiegd-1,-4.265988569408295,-5.864871879045923
dbehkhnp-1,-0.7907242179421481,-0.5650160442653878
dbehocbb-1,-6.162658608040028,-5.578684635864456
dbeiblco-1,2.1948937440593013,-0.9599581419475612
dbeiecoc-1,-0.24985173982593412,0.8540958758677016
dbeilnpd-1,3.6389111610078486,-2.281968664818393
dbejaogo-1,1.0319347128192704,0.25996623126496304
dbejdiah-1,-3.1373397318401546,3.5632749401405595
dbejnekn-1,-6.059287234351865,-7.119827234604154
dbelaljo-1,-4.625527468254206,2.6289537652873354
dbeljimm-1,-0.9356820718896127,4.6473263823640645
dbellnjp-1,7.97486587603712,1.8219296392770328
dbemalan-1,-6.501408155258941,-7.0898390063385825
dbendaak-1,-5.846296450738818,-7.325518942753225
dbepieol-1,-6.339813519406648,-6.987464585063951
dbepjclj-1,-3.617655046594155,-3.4914683460800915
dbfbgcdl-1,-3.597316430368646,-3.2772806696414234
dbfcchai-1,-6.465788258073812,-4.286428741589311
dbfdfcjn-1,-5.152668880014161,-4.350585927271438
dbfelbmo-1,-5.137255921274326,-7.474478115508606
dbfeombn-1,-6.853889008253169,-7.138044135472387
dbfgedal-1,2.402620631538696,-7.394527477676419
dbfihnah-1,-4.74880167003585,-7.353861857083423
dbfkldea-1,-6.977804969715586,-5.240389030206033
dbfkoika-1,1.8970173695788966,-1.2857558879911652
dbflibfd-1,-5.535562259850806,-6.817912557229314
dbfljphh-1,0.5567661195302926,7.765878884673649
dbfmhmai-1,-0.05682010104743812,-0.15859721047664038
dbfnfkol-1,-6.89315675648652,-4.111286332988621
dbfnjlba-1,-4.9805345604323685,-5.294814086304451
dbfnnemj-1,-5.63718739652468,-7.668337186874666
dbfobhhj-1,-5.716350116387197,3.3238045034327586
dbfokndk-1,-4.402170827353787,-6.421108257815003
dbfoojoa-1,-6.485300124400186,-6.154810990959694
dbfpidmp-1,-5.469455964327535,-4.534519542593272
dbgaehmc-1,-5.704632655595516,4.042575450009474
dbgaocpb-1,-5.775287936809654,-7.21145764656177
dbgbaino-1,-3.8766246416359724,0.7631948669288828
dbgdjjpo-1,5.501673995563212,4.4657247174183174
dbgdpdil-1,-1.7404386072861977,3.0565170612606516
dbgebgcb-1,6.983406865588074,3.910821875211502
dbgeeioj-1,-2.706350767507038,-5.212973797224762
dbgfdfan-1,2.484905249950128,-7.380885896618703
dbgfnccd-1,-5.288260903520093,-6.74732959307895
dbgkiepf-1,-4.518595130481095,-3.5215721995708313
dbgldpbk-1,0.5523283512633421,7.831531379260487
dbgljbpe-1,-5.917600327033114,-7.823203512744185
dbgnjlpl-1,-6.368387339862689,-7.406529239475412
dbgojhkp-1,-4.448588401038693,-2.312732404756729
dbgpdhlb-1,-5.639048128980986,-4.808202192875445
dbgpohok-1,-0.8307314485690829,2.9872067259050907
dbhabamd-1,-3.851051753711073,-3.090816434126774
dbhafpgd-1,1.6480502990284978,-0.2760042345869088
dbhapfbn-1,2.6564443883423117,-1.2946253387943911
dbhbdnbo-1,0.7459896227346153,1.15030682429499
dbhbfjge-1,-3.3604659975566493,4.469831828760003
dbhdadej-1,1.694578467594919,4.409759357961784
dbhdedaa-1,2.1158878253557303,-0.5483958824213067
dbhdmpom-1,-5.892728873104155,-6.9130592951261844
dbhdppcl-1,1.9766272211015705,-0.9786222140446355
dbheelcp-1,-6.1432761159570175,4.468985135983325
dbheifil-1,-4.821072737092118,-7.693241330968362
dbhenldn-1,-2.562874386600423,-6.195226699435141
dbhgekok-1,-6.481197542823794,-5.175357612975644
dbhgnkmc-1,3.381402612581314,-7.40332060471805
dbhgonjb-1,-2.868879009459041,5.8097973417850115
dbhhialh-1,-1.1807152763537352,3.0125943322304636
dbhhpmof-1,4.819070129206187,0.6892128744661206
dbhidace-1,7.840165439061868,2.57182046716667
dbhilgkg-1,3.546917089202926,2.390202159121376
dbhjmdhl-1,-5.381431995201367,-5.912733596328751
dbhkcahc-1,7.524436870219839,3.617405358524901
dbhkiebl-1,0.38779148876616976,4.650149523322399
dbhkjhjk-1,-6.086166571052216,4.132268443681843
dbhkmmao-1,-7.0693497038807624,-5.653406702158696
dbhlhpbh-1,-5.748935688133444,-7.808192142012602
dbhmeein-1,0.9427094993997706,6.77339103305168
dbhmnahm-1,-5.4513856712503665,-7.022289861147707
dbhngfco-1,-5.439885470484856,4.895285478050681
dbhnnagn-1,-6.9014286447533575,-5.448158829641144
dbhnnhfk-1,-3.718644986919716,-6.72943394263569
dbhnnokh-1,-2.0092280228111483,-4.967337954571045
dbhogeab-1,-4.759291261912932,-7.170560749955795
dbhomcfd-1,-5.09215468027834,-4.660526564026879
dbhomppd-1,-3.2794825826262266,-4.974006546643502
dbiadbpc-1,-5.154888567871895,-2.856741642651738
dbibnikc-1,-4.270490552736125,-4.972982459216114
dbicbpka-1,-4.288376976338916,3.78068457864358
dbieapon-1,-1.5844392899702078,4.326185916671265
dbiehcil-1,-4.400615248334382,-4.631304396119674
dbifakdf-1,-5.212808807978063,-6.643181947718592
dbifgkmn-1,-5.807649086756027,2.417000593513342
dbihbieg-1,4.114658435447201,1.4627696720599548
dbihdhac-1,1.1190849175054611,8.207492671337237
dbihfaim-1,7.925136050894232,3.3560967071113734
dbiimhkp-1,-2.256589800137385,-5.39924893342272
dbijhbkk-1,-5.774567699293418,-5.470660313943289
dbijikbg-1,-4.220041020223262,-3.1796779008496565
dbikhimj-1,-4.306430720610911,-3.487974621893572
dbilblgj-1,1.900925797615157,-6.648442067395289
dbilifle-1,-6.268461552620315,-5.652413708340929
dbilogfm-1,-0.18102780829551846,5.625132340500962
dbipefdl-1,-4.881880457099214,-2.793592165543372
dbipieca-1,1.6736267833446186,-1.032320261386013
dbjacmbl-1,-2.570246117355289,-1.8240539834232605
dbjbhgkg-1,-4.2332224243151915,2.056944798342364
dbjbjgap-1,1.083081634978397,-0.7338626222553001
dbjcehcl-1,-4.335892935980122,-4.406754622884731
dbjdahfg-1,-6.712900771656582,-6.905710699940078
dbjdfffe-1,-6.111160852089872,-6.417662657556035
dbjdjpin-1,-7.021242207398798,-6.992389357337721
dbjedldh-1,-4.109898903485642,-5.313345021964662
dbjeejfc-1,-5.4152839153827905,-5.390930599680336
dbjifjhc-1,2.100845572732957,-0.647260678292757
dbjifkfa-1,-5.328601179314554,-6.195952060608681
dbjjdpmc-1,2.540883715739033,-7.47804817061923
dbjjmlfn-1,-3.7988496669048404,-2.924216594425042
dbjlpoio-1,4.0110363130188365,-0.6924121683611599
dbjmdjog-1,-4.798692786989558,-6.472418214122774
dbjmeomd-1,-3.5848829656092303,-3.7671123911354067
dbjmmief-1,-4.58729326586406,-3.5883003133314393
dbjodooc-1,-5.318549866232589,-3.8483543171098433
dbjpgdek-1,-0.625197691255462,2.5765839252150076
dbjpndje-1,-5.831009049057187,-4.630743382026934
dbjpnpbe-1,-5.1368791788516415,-4.881019714779819
dbkabbek-1,-6.101976382102402,-2.611963079449716
dbkbdddk-1,-3.634905885799867,2.3976801819205003
dbkbedln-1,-3.7421651238850284,2.566797599857055
dbkbfepl-1,-4.84153184702594,-4.367578826650949
dbkbjbkf-1,2.2688892138153713,-6.71744617210318
dbkbmepg-1,-4.607296970129095,-3.337637700620411
dbkbmigj-1,-5.36135218808175,-3.775833159119163
dbkcifja-1,-2.197123195800415,2.2018818542505154
dbkcpipd-1,-5.948365215781852,-6.056168578330113
dbkdaigp-1,0.06595305142852752,7.420972633907209
dbkfhhch-1,-5.74610694538537,-4.550380817578614
dbkfljlf-1,-6.320714146777167,-6.5767481064102755
dbkfmcdm-1,0.9323540262015338,6.946701479291248
dbkhbkaa-1,-3.731218707873064,2.344978095029325
dbkheege-1,0.8445444751163791,6.665760180221271
dbkhfdbg-1,0.24138313306115802,5.609976007475495
dbkipjbn-1,-1.000746481199735,-0.033965777740642106
dbkjlehh-1,-5.637816355582426,-4.830512734575685
dbkllalh-1,0.8245551977325701,5.226383778404119
dbkmllgl-1,-4.484531955827868,-4.6408406566429115
dbkoalcb-1,-3.1382549498464023,2.78195665311661
dblaodbb-1,-5.9174365306840775,-4.165101930734387
dblbcpnl-1,-4.858048122530075,-3.407425723496342
dblbhakf-1,2.51675608328199,-7.574170573142228
dblejdcj-1,-5.03837942586782,-4.6175940137351645
dblekflg-1,-0.4250832568952417,-0.26887429725818285
dbleppdl-1,-3.1035617043798154,2.772789671749852
dblfaamb-1,-2.4213048831702038,1.3795086076283052
dblflneh-1,-2.2230967759301166,0.33130921314484285
dblgefmc-1,4.631763802911887,-1.4419210318704687
dbljjncb-1,-4.444626616413842,-2.5937796021434925
dbmajfga-1,-5.22530473593526,-4.630863190957152
dbmbfkgb-1,-2.5964484403320283,1.8773444789075635
dbmbjjno-1,0.4667297745879016,6.384549780554636
dbmcleoe-1,-4.422047174390836,-3.939865984939403
dbmdangf-1,-4.36689107274894,2.672220532762662
dbmdncin-1,-6.604720309048689,-5.3674341898745395
dbmehnpk-1,-2.027760628330433,-1.340632951101447
dbmfbhon-1,-5.501128651948304,-4.802472050128992
dbmgkleh-1,-4.203805786302734,-3.6416297041025096
dbmhjooo-1,-5.8590329350019985,-5.051622042420843
dbmhkjne-1,-5.835668089488645,-5.979484594459168
dbmkknpc-1,-5.011196343773824,-6.588161820356258
dbmlbigc-1,4.252310055257399,-1.3789320880567002
dbmldokc-1,-0.472468993022349,1.1017368325142098
dbmlkknl-1,-5.704166798574343,-4.022681495604522
dbmmmafc-1,-5.383084454438477,-6.293934015707738
dbmmpkom-1,-5.421212126392507,-4.667215638568321
dbmnbaml-1,-7.109558320026725,-6.1442084137723025
dbmodgpb-1,-4.637192372455103,-2.741875039492116
dbmodjki-1,-3.565860869079459,-1.6091911672841726
dbmoepfm-1,-4.329513721808916,-4.258915372499319
dbmohgkb-1,0.6705599422023738,7.618582977434605
dbmolcjf-1,-6.08485646764976,-5.792808125420753
dbmpdfka-1,-2.929445009108261,-3.073272031481866
dbmpnbjc-1,-5.209952345415126,-4.595729757312947
dbnaekao-1,0.7032076841095095,6.511724520203805
dbnanjog-1,0.7719638071181835,6.318716124701046
dbnbgcee-1,-5.440599905527539,-4.669413043794404
dbndifpa-1,1.1492183770558166,6.535600254319815
dbnijpij-1,-4.121138403279428,-2.9648923876567035
dbnjklgi-1,-4.229604111013599,-4.430013576315304
dbnjliaa-1,-4.16424913906384,-3.158768699346731
dbnlmode-1,-4.766601489452128,-6.244755466800471
dbnnbbma-1,-4.056894342848512,-4.269281319786114
dbnnkjei-1,-6.584715233455063,-4.72714205126819
dbnonhhc-1,-4.8150016824536,2.7348870245495664
dbnpbiin-1,-5.409169183769585,-5.009857146665583
dbnpoepg-1,-5.5495438982167515,-2.897281785035974
dboacnjj-1,-5.148973040497858,-6.164614516949479
dbobjaeb-1,-5.161677478707204,-4.4383102924171345
dbocbcda-1,-6.210086061244284,-7.433269108635905
dbocnajd-1,-5.388587950538855,-4.244374701390241
dboeelfb-1,-0.08128333573548772,2.8547321615228722
dboehfol-1,-1.2518460533988571,1.7257058362371571
dboeodkg-1,-3.3351828217746764,-3.41627620469832
dbofmoke-1,-5.700367227285698,-3.9260896748966183
dbofnkib-1,-5.221783367562536,-4.013810625359505
dbogcjke-1,-5.1941420871363455,-4.774523759821961
dbogmiae-1,-5.367168419055729,-6.137799043380501
dbohgofd-1,0.4579884876172862,5.2803140944985225
dboklfeo-1,0.7423064925998507,4.504046718787274
dbokmiod-1,2.9164767898726676,-1.1123741697295588
dbolbboa-1,0.716899139067742,-1.4487958668542873
dbolmndd-1,-4.975347515220045,-4.978959139251709
dbolpodc-1,-3.9225459934567373,-4.046329425475688
dboncaik-1,-6.348411551429248,-6.081222790116127
dbonhjnd-1,-5.226692858069195,-5.777279046369418
dboomibb-1,-4.0846796252353075,2.8207540861858993
dbpalcfi-1,-4.405014448103688,2.1877387333430596
dbpbjpob-1,0.32792616001113895,3.1796869517661386
dbpblhfe-1,-4.846306084658103,-4.561257324419137
dbpchmmf-1,4.86771448635206,3.981260252941657
dbpdelaa-1,0.4905575858103255,1.1589736017489565
dbpdiblb-1,4.477535291984196,3.1469554819489347
dbpfeaid-1,4.699965967896081,2.936898443911273
dbpffacn-1,1.9926388517212612,1.9414103060466552
dbpgleno-1,2.5847952153041756,1.359067214730894
dbpgnlen-1,-2.5847704983360082,-2.104364980670945
dbphfohg-1,-4.422067873330718,-4.6416359196976265
dbphimok-1,-0.37290733450148844,0.1059337224335159
dbpjmnnj-1,-0.26893152920412616,-0.19734805555166662
dbplajoc-1,1.5789328657992945,-0.5610464780770869
dbplcckp-1,-3.4875202453962086,-2.943385636221136
dbpldbcg-1,-0.22129182741656137,2.2113474291517443
dbplkkff-1,1.1126987048038777,5.741637650487763
dbpmagmg-1,-0.8622751836923297,2.1338481260410465
dbpnakef-1,0.1685245259202975,1.5378144740599333
dbpnlahl-1,1.4713386169781795,6.790774004637046
dbpnmmgj-1,1.918817398151528,-6.178485511215939
dbpoamnk-1,-1.2636791925441127,-0.1897655758137044
dbpogclg-1,2.1412347682641295,-0.7666601500505287
dbpohkgf-1,-3.8766125721957425,-3.9194733981586642
dbppgjnn-1,0.3424228920287814,1.4612901225268995
dbppliah-1,0.259712536339882,1.0456781874668035
dbppnogo-1,-3.171642340316045,-3.199923169155226
dcaamibo-1,0.14741095271999144,1.376523338494475
dcacbieh-1,-2.5777475447257876,2.3775800635276574
dcaclnib-1,-0.7086588675032182,-0.9253478249868899
dcadkkae-1,-0.6645202241076208,-0.0746335425941281
dcaeampc-1,-1.619421570012601,-0.8855249326264463
dcaeokhg-1,-2.9747886738469194,-3.2192293442229944
dcafdkfn-1,-0.448769158204705,0.7567146534416611
dcafehmc-1,-2.8277604760843955,2.147404836703968
dcagkbeb-1,-2.267361994562687,2.1680601075166814
dcagooej-1,-3.336261454933107,-2.1308502851695437
dcahficl-1,-3.8524780316051346,-3.2664762826569533
dcajgabk-1,-4.827239535204195,-4.200519986213863
dcakifmh-1,-3.765770118383017,-4.018950285292166
dcakmiai-1,-3.624542364319751,-2.651668393309437
dcaleglf-1,2.296850215995588,-6.432494008244638
dcamnlln-1,0.8772519051713067,6.845260372657528
dcangkch-1,-5.483050393839051,-4.892834290364635
dcanjloh-1,-2.636062781173656,-2.28414993197555
dcannapp-1,-5.083060115682356,-6.155103411686315
dcaohmec-1,-3.699375325860558,-3.135778822421325
dcbaaepo-1,-4.548518053501556,-4.226226283942302
dcbbmnol-1,-3.8686320640900673,2.602972770841796
dcbbncch-1,-1.5102848638713107,2.6194026450515473
dcbcakio-1,0.22183637112383492,0.3448065160745427
dcbcehbl-1,4.192190239192216,-5.6042441945815
dcbcfibf-1,3.619896663359863,3.2805142704110994
dcbcjbaf-1,-0.1255932982908632,0.31235138000021884
dcbdfdmb-1,-2.3396269777050893,-2.01902775326101
dcbecfpk-1,-2.550978320192438,2.1260843889091845
dcbeibej-1,-6.7004959543127685,-4.740037138527282
dcbeibna-1,0.5288087627879143,0.9189388101625733
dcbeojjb-1,3.715391728807193,2.5533499443573575
dcbfooma-1,2.3455251982608023,-1.1300014753499061
dcbgoifc-1,1.6848499506375545,-0.8412832230706555
dcbhoejd-1,1.0062512529581478,5.437846993265716
dcbifoph-1,-1.7552197683956654,-1.2574381198952114
dcbmemjg-1,0.6962835516719942,6.380138536153058
dcbncjbe-1,0.781660473134366,0.3812283359677384
dcbnmnlh-1,4.0280965442528975,3.3689099711869543
dcbolngb-1,-3.6736373107587,-2.8589290470413755
dcbpaojd-1,-3.275752332733024,-3.6555985877836
dcbplgjp-1,-5.049925103604875,-3.7847649494957594
dccaiioj-1,0.6760461644429668,7.632099066856346
dccbapan-1,-4.234678001557582,-4.360098292325453
dcccakno-1,3.6974620850904545,3.911825879888715
dccdillc-1,-4.050289925698406,-2.369923885937176
dccdjbka-1,0.7750112935063878,5.640621502319856
dccdomag-1,0.8671813503085734,6.3633368560121415
dccekhoi-1,-2.2880106057461775,1.6653407102182785
dcceomog-1,-3.0626750533898672,-2.7636333517724903
dccflhjo-1,2.8332394588382765,-6.877345603280006
dccghjfa-1,-5.716676798013081,-5.3057073115618305
dcchdpnm-1,-2.0096535721427626,-1.4414575931478717
dcciagfk-1,-3.7843036193045236,-4.059281003623137
dccifggi-1,-3.89817928559196,2.129969740525792
dccjbofn-1,-4.544079377590575,-3.143958438832823
dccjgddm-1,-4.279310948975326,-5.254425634237339
dccmgjik-1,-2.725582390421499,-2.622146955525509
dccmhchp-1,-3.9662220151887118,2.1882394321885585
dccnnblj-1,-2.9800667749224687,-2.163332676553067
dccodidi-1,4.022689440398299,-1.1869415461775583
dccpebcb-1,-5.380829270247612,-5.932298070948638
dccpkdhe-1,-2.8146630409240356,2.8643525830504473
dcdajpip-1,-6.297253815373151,-7.860639292290549
dcdalbdl-1,-3.1819183513511,-3.0838715503798078
dcdblihe-1,0.5959630239861866,4.565599846493719
dcdbnjee-1,-4.501411287045814,-3.396514954932664
dcdcogbn-1,-6.046737851441335,-5.279538290122129
dcddbjee-1,-4.687132073031295,-3.7040890767230916
dcdgihpo-1,-3.86923805079844,0.4833432896991019
dcdhbchi-1,-5.034241322705565,-5.090299561593272
dcdhfbdm-1,-1.6914355413625703,3.5780277128116245
dcdhjcjk-1,-6.071376844874567,-4.9463649237085905
dcdickbj-1,-5.694648467618961,2.9746012698699755
dcdiihhd-1,-4.212796043532621,-4.131453068151044
dcdjghip-1,-1.9404787070268184,0.3183513965182476
dcdkcdeb-1,-5.500807742145507,-4.344725532688896
dcdkdini-1,-3.912089368814443,-3.0773150814663763
dcdkpphh-1,-4.135745312280405,2.5099859064362766
dcdlbcjp-1,-0.7782376654977542,-0.6646529269159771
dcdmcdcm-1,1.2377086504368342,-1.179665161366218
dcdmflbc-1,2.453700975759479,-1.53375281678082
dcdmmnbb-1,-5.6100932545478335,-4.943546554475942
dcdnpblo-1,0.9567330614106778,6.627028281133165
dcdpdijh-1,3.9413051529933125,-1.1293303504799634
dceafbke-1,-5.591277684995477,-3.274987439483135
dceafoka-1,-4.270484432557435,2.7704341032172852
dceagecp-1,-5.286422017292117,-3.595360112764804
dcebbimk-1,1.2337716166640977,-0.6251047984471226
dcebhaaj-1,1.8749481765622757,-5.558175205718948
dcebibin-1,-5.032871870937793,-6.239747698873919
dcebkedf-1,2.331779549574847,-6.752789889743587
dcebmgik-1,-4.8531220389747975,-4.528302010495875
dcechkcn-1,-6.8610466588450505,-6.016761881499963
dcecjnho-1,-4.027939174133787,-2.7546295939445136
dcecjoef-1,-5.310462268652869,-7.043457578334738
