Barcode,UMAP-1,UMAP-2
gkfjoibi-1,-5.91085436806022,-4.740705356092686
gkfkifda-1,-6.022309197942336,-6.479256220308098
gkfmacje-1,0.0947162081924837,3.5889879183384847
gkfmbdfp-1,1.7977509594917935,-1.7401922812111694
gkfombom-1,-5.664377320008092,-7.427556746697008
gkfpanho-1,0.6131868711573056,7.2305299957823825
gkgbkcef-1,-4.295505524540126,-5.998951472978009
gkgbnfbb-1,1.2046288087724997,7.23647938222598
gkgdjogn-1,0.8790169148735251,6.6378563860485595
gkgenbpd-1,0.08901130411383824,4.114063266224854
gkgencad-1,-5.162835702175726,-6.16982303965742
gkgfifep-1,1.581148974976899,6.458666514121281
gkggbghk-1,1.6711156076012605,7.582367383635374
gkgjfjkb-1,0.6845064949930393,-2.7110102651710455
gkgkabph-1,-3.299640380529295,6.839930878435054
gkgkicin-1,1.3193655100447135,7.59542104417356
gkgldjke-1,1.6867750467585898,7.823333944045912
gkgmadfc-1,1.5511613813616107,6.521462760473035
gkgmblhj-1,-0.90045681531533,-4.539035591443921
gkgmpdkf-1,6.596694276908943,-0.4686725085039978
gkgogecm-1,1.0719156996321277,4.2581233677646075
gkgokggg-1,-0.8734920076255047,-5.110019168649588
gkgokhnf-1,-1.5139748615101076,3.7156317942351684
gkhbjjpd-1,1.258017391611705,-0.9675159389420668
gkhcahmm-1,1.281444969353385,6.045253016087933
gkhdbega-1,1.805309544074972,7.490625325739948
gkhgaflp-1,1.863324609337938,7.364162967262867
gkhgjaic-1,4.187302899011268,0.14837814158724527
gkhgppmd-1,-5.083537157545933,0.29304862116232694
gkhibofa-1,2.4246300517319526,-0.9122185487922012
gkhinodb-1,-0.09939475081742799,3.390441407497422
gkhjcdoa-1,-0.8237989437325421,5.76733111343461
gkhjohjf-1,0.4647867160298419,5.839602901338948
gkhkbokn-1,-5.588466727325193,-6.039571289468259
gkhkcade-1,1.300123412904521,6.602920020382023
gkhkjilf-1,-5.239501016912832,7.4988192369747555
gkhmjmmj-1,-4.8841902344197505,5.775923352516325
gkhniina-1,1.1772326031744669,5.377241624292506
gkhohccf-1,0.9654529473782568,0.3339848400244461
gkholemc-1,-0.43268163460145653,-1.355021674158906
gkhpkakm-1,3.7304551611277037,-2.0483850798568546
gkiadkcm-1,1.6048751914215615,6.759458965552924
gkibdeih-1,-4.0002183136401825,-6.68370073696988
gkibnobc-1,0.9448087580683403,5.547892032471258
gkicepcd-1,-1.206768226094478,-4.79586331213947
gkicfoef-1,6.782964994223442,-1.0756857671029803
gkidebgm-1,-1.0503468659114223,-3.3228028044866886
gkiejihm-1,-1.4507050746320889,-5.828247958948114
gkifajhg-1,-3.9150037796246946,-6.741774286036324
gkifhmdm-1,0.25292264138563536,4.936686855327643
gkihahfg-1,3.078407415775201,-1.803219950193341
gkiheejb-1,1.4348635634824525,4.885333889387946
gkijodoh-1,1.7862756129812052,4.476788727242252
gkimjdgh-1,-5.172496359596205,5.993945774770436
gkimmlob-1,1.6872740132975237,4.641987037038051
gkimogcl-1,0.5559417183693959,4.549976931577972
gkimonoh-1,-0.3163267208563529,-2.7318922335672156
gkineibg-1,3.837284734069737,-1.4922954776702615
gkinhnld-1,2.7352236330990216,0.5023087012235493
gkinkfho-1,-5.891399359225746,-6.769293595120262
gkiojjdo-1,4.981008995526779,-1.049333202967372
gkipalee-1,1.5516073344135501,6.485935097030255
gkiphinl-1,0.6566628660229837,5.273388623859207
gkjbbabo-1,-0.040675933552914656,-1.6270569360573914
gkjbfkdi-1,0.753056762198941,3.4091381066173594
gkjbjeho-1,1.1454876496667057,0.9749055664219827
gkjdlihd-1,0.8968162245479339,5.2021335846214924
gkjefiml-1,1.347218725734112,7.529563390261455
gkjfnlpf-1,1.7654494475495786,7.727125203333936
gkjhfihj-1,1.6975588801251507,6.438696948585395
gkjjdhmj-1,6.348838056675251,-1.0940709225761007
gkjjgmhn-1,0.8923704321325935,4.882349115537179
gkjjiipb-1,1.403185048106856,7.529133260089427
gkjliaea-1,1.0174577718634357,5.258009483076014
gkjmndpn-1,1.2218916497040764,4.252005901659278
gkjocngc-1,7.256511162271763,-1.440373438319352
gkjomjko-1,1.5190572536005105,7.165583403617936
gkjpfjgo-1,1.3838955333485865,7.116869303443764
gkkadama-1,1.4923855582026861,4.924484945092591
gkkaddie-1,1.652162165813764,7.304339522581112
gkkajcnb-1,-0.3417262968574132,-1.68700792165072
gkkcdldh-1,1.366416586285725,6.105113131639072
gkkcodkd-1,1.5496479993724748,7.34611241196488
gkkgammh-1,0.5571703045376786,6.044305993007109
gkkgpbdm-1,1.7178746171780936,7.630568684906593
gkkhbbog-1,-2.640929706234749,0.3432388245988035
gkkigdcc-1,1.5370122694385606,7.26102458686072
gkkikami-1,-4.870852639526966,-7.23100563021438
gkkjbmfh-1,1.328158346522294,7.70057735315406
gkkjdemo-1,0.7359291286217586,5.708175760356954
gkkjdibf-1,-0.4735721005942107,-4.640578621228991
gkkmdicn-1,0.747860756057021,6.293517957708594
gkkneldl-1,1.040058118211495,5.13070051625543
gkkoeeoe-1,0.8856781042535353,5.499516994020249
gkkojinm-1,0.8945541976764951,7.025602219804265
gkkopnbc-1,-0.8353189771466544,4.112068342848317
gkkpeogh-1,0.42425982229983417,4.457501344257621
gkkpjekg-1,0.9856040007549037,7.866361412127454
gkkpokkj-1,0.7673611415191463,1.4750596157516647
gkkppppf-1,1.689249662637187,7.863297088038285
gklbffno-1,4.92696980741074,0.9943622235840199
gklbildi-1,-3.950393221207863,6.853967310768282
gklbjehk-1,1.521067350349388,3.935284690024777
gklbkbac-1,-1.2437586042383382,4.187937041175266
gklbocaa-1,0.8545073120734443,3.7519933638677223
gklbphob-1,0.5320783564789842,7.043765054409098
gkleejma-1,0.926399431971652,5.188183381551159
gklflhan-1,1.3203656403943376,7.304005681054754
gklinene-1,1.3562506773646799,7.45861944676157
gklipdde-1,0.7594353259698753,6.507578313461459
gklkcjol-1,0.9684642327431049,4.810402986241689
gklkdpml-1,6.537366821423632,-1.4455445928406692
gklkigga-1,-1.4034282633013735,-3.0230143806224876
gkllekab-1,1.1878374611369173,5.609943318542946
gklmkjha-1,6.982950851770467,-1.5624915512783233
gklmlfdp-1,0.9320481829763315,4.566206714059181
gklnbkcm-1,0.6071284651036337,4.946705850014793
gklnbohk-1,0.7952302785045239,-1.3829345070493841
gklpgnja-1,0.4007142731152543,0.7744385979384653
gkmachjo-1,0.16331168637567933,4.486200275134883
gkmaefjb-1,1.149422286661318,6.225417269635416
gkmahkfm-1,0.10134784657592774,3.3329194232182116
gkmbgdoh-1,-4.463119244383213,-6.210770141764436
gkmcbjgg-1,-5.360861600384661,-7.370799262465154
gkmckaca-1,4.60508719155138,0.808237363116527
gkmedogd-1,-5.141947517437004,5.868347899095011
gkmfbmln-1,-1.112514857419639,-2.8845785180368697
gkmfghan-1,4.730521816014112,-1.0890725005397548
gkmfhnbe-1,7.1798432836773705,-1.3651522509182967
gkmgjknh-1,1.994146036011684,-2.2416009010025766
gkmhcebj-1,2.262524558505287,-2.16769874746706
gkminfhf-1,0.05394541024601321,-2.4772627903216073
gkmknmeg-1,-3.2362154163074455,-5.942206944985368
gkmlogbe-1,0.38572809045587003,-2.5261147665998482
gknalckg-1,-3.4995318642459257,-4.966820619046001
gknbbcfa-1,-3.64381628894138,-5.756132331091515
gknbcgac-1,-3.473484162663723,-6.121005782475492
gkndemal-1,0.8018570278706244,3.9701293107784412
gkndfhcb-1,-0.11762051476188168,-3.8121845272306016
gkndmjji-1,0.33119072909191305,4.291677267157992
gknekmmn-1,-0.5744622669431738,2.50946738641832
gknenoof-1,-3.4522109948185538,-5.204133633605897
gknfiafa-1,0.27500774264709554,-1.9388022521298038
gknfjenn-1,-4.989106707835756,-7.070605499970078
gkngkgde-1,-3.444787728619342,-4.783533090423324
gkngpghm-1,-5.119960736272028,5.537101740057293
gknibmln-1,-4.580349172675551,-6.269693626967099
gknihdnd-1,-4.472055557738097,-7.33987517048695
gknjjdcn-1,-0.47662375904004745,-3.6623444947235524
gknjjocg-1,0.8956058258113307,-2.3595622431355623
gknjkkea-1,-0.5629328183334701,-4.025415393375777
gknjlhcc-1,2.0453487059057167,-1.2493563731055704
gknjpifd-1,3.3583511448704146,-0.28182553602398275
gknkegah-1,-4.738978533891729,-7.405753178958918
gknkjoie-1,-3.859910264835705,-6.548025133239959
gknkngpd-1,-4.885872940342076,-7.285389627072345
gknlindb-1,-4.722092891343223,-6.793652803956011
gknlmbim-1,-5.916068487247215,-6.886908314089282
gknmadkm-1,-1.7084808495086043,-6.306516577845205
gknmghcp-1,-0.38503416995265033,2.8268136319831814
gknmiaki-1,-1.4063584498742598,-5.887079191670818
gknnjlnd-1,-0.03597976518865492,3.187226504181595
gkobgcfb-1,3.5725230496748854,0.12215203586442676
gkoccbeb-1,-0.22848514871632675,-4.764987879413098
gkodicib-1,-4.601925509751541,5.196573216813252
gkofhckh-1,-0.20056914657026997,-5.049307009533765
gkofkjdm-1,-4.413030479619659,-6.876298721159221
gkogckcf-1,-5.62085002002924,-6.214683093986873
gkognhne-1,1.5735568321815125,-2.248361906436232
gkohploi-1,4.544862453447355,-1.2158059817900742
gkohpmfl-1,-4.276811695785233,-6.811420782488751
gkokfbdi-1,4.003216263865209,-1.3696919231198155
gkollhkm-1,-5.484110030266667,-6.5837061456740456
gkolnjfp-1,-1.0398263705107214,-2.4202075094081046
gkpaghph-1,-4.1521040870107555,-5.913085990636883
gkpbfije-1,4.313642398126995,0.5966795408758485
gkpbmahk-1,1.0878973156683762,-2.8481363543946396
gkpbndcn-1,4.530866252744239,-1.3175214554233394
gkpdjlij-1,1.1862686884574334,3.3165976116329885
gkpdnpbp-1,6.245428274373786,-0.8053853863972801
gkpdpipg-1,-0.4512931062322473,-3.084862109666276
gkpffjcm-1,-0.12906831852565287,-4.638005934827482
gkpfjdjk-1,1.2661747188702444,5.294424519543897
gkpgkeie-1,5.304682585379511,1.9817278159725171
gkpgnfnn-1,7.524934989178217,-1.4943590870579089
gkphdlbe-1,1.498270537995702,4.558364500002136
gkphgkli-1,1.1856793412250766,4.046675783083797
gkphipnd-1,-5.264404662359136,-6.24360330171885
gkpifpjj-1,-5.732203165695143,-6.674049139619074
gkpjmdma-1,-5.068408325534573,-6.424043355383333
gkpoijmo-1,-0.21031075745705718,-1.4356617759359223
gkpojmjp-1,-4.792912111550914,-6.521272215720405
glaaojec-1,4.394081033089596,-1.2398032123125196
gladeikh-1,-5.153433575418874,-6.34612939182586
gladjfgo-1,0.19252363362511116,5.111610332665405
gladjhnk-1,-5.170613334248978,-5.774606775138645
glaeekhd-1,-4.721885346823433,-6.0310954627707485
glaekfba-1,4.997309907989451,-1.0678440239097737
glafckil-1,3.5772023724734834,-1.4055630966052421
glafnemg-1,6.773017406285813,-0.8564641706645574
glafnhpe-1,-0.6115845475178273,-5.111820762247061
glafnnel-1,-0.548184457824275,0.09639961647769993
glahbokc-1,-3.6667286390461262,-6.402347898019643
glahhepk-1,-5.673888379267083,-7.3348879831983345
glaigadl-1,-5.2373316274099695,-6.52379443773188
glaiimaf-1,-0.5113533565462366,2.225521225486497
glakpgeh-1,-4.578345063924856,-7.156518878832512
glambcad-1,3.2977038142618897,-0.23680849022952738
glancgni-1,-4.680517278202834,-6.470573600900121
glaoflca-1,2.039479368386027,5.84467788652162
glaopgmn-1,-5.489754532487194,-7.313427010599172
glapemjd-1,0.009160894841731868,3.822760278134554
glapngim-1,0.11736221890411896,4.2414011835356025
glapoidn-1,-4.1722267317138995,-6.694230684772771
glappaji-1,1.30668632898033,5.6215735913914004
glappfla-1,-4.640468557688856,-6.558491418328028
glbcdgff-1,-5.280673534150886,-7.166244036232624
glbdlajh-1,0.5801261966677953,3.778477676911793
glbdlbjn-1,-5.836782966967474,-6.75286302384767
glbdmdei-1,1.027062896312082,5.0104608207610575
glbedgeg-1,5.027597713375047,1.0168395346865478
glbekjjp-1,-5.0927931330240765,-6.819209338327656
glbembmp-1,5.9318181803832,-0.6607713080318159
glbfalnd-1,3.782351588261591,-1.4236441271232316
glbfjkco-1,4.558725948114233,-1.3365562533949127
glbhkikh-1,6.365987369306926,-0.7443344701796243
glbhmnjf-1,0.7837661863790121,5.24563837103519
glbianio-1,1.8212875203922032,4.7103622081390055
glbjjemb-1,0.25085968486296434,-0.8551295587917874
glbkbmng-1,-1.836035627042162,-3.7122700756480658
glbohjdh-1,-4.996838606544635,6.9366274076216055
glbpbjdi-1,-5.842796604536976,-0.8681283214151206
glbpkgol-1,-5.34911060188279,-6.351090484149228
glcamhmp-1,1.2005262874526446,-0.5989742856975107
glcbkbfl-1,-0.19621390704961159,3.7127105208594777
glccjmbm-1,5.163146644049287,-1.139946174986418
glcdhphg-1,4.905333567853149,-0.3591930929364188
glcdldno-1,5.083599170391961,-1.2295876037410152
glcenffp-1,1.7740183917911443,5.985792074792655
glceophb-1,1.2784129836634213,-1.0548265016522755
glchlfff-1,7.017960527113178,-1.6546587936477604
glchmpnf-1,6.072803470296853,-1.0269696440588496
glcjnegk-1,2.057318938483903,6.536794037123709
glclbknh-1,6.061002843528954,-1.0396460066932047
glcnlnpj-1,4.42628171233128,-1.191844938765683
glcnompc-1,3.6760143520353004,-1.046847122816059
glcofabp-1,0.8161766617949879,-0.8943699310106156
glcofibf-1,6.855159409963175,-0.9019569267591893
glcpildk-1,6.59629495297456,-1.4037729644180266
glcpjhoj-1,5.595145877628356,-0.7672845618928738
gldajlho-1,-0.042167816253097685,3.930993289166103
gldakmee-1,2.3657101566811103,5.641532499912604
gldalahi-1,1.657890280870902,3.6794356511908304
glddegck-1,-4.599587040277789,-6.55687696560139
gldecmgn-1,2.52332279392498,5.02062625986514
gldfnaef-1,1.9331023027542313,3.3609473352605383
gldjdfge-1,-5.364820299330096,-7.444919269459908
gldjehgg-1,1.3279423893980242,5.200605991219239
gldjidph-1,1.15064793512044,5.380131766283893
gldjkalp-1,2.155945373736782,-1.1591219304603038
gldjmnnb-1,-2.4559888047378893,-3.6294186714110155
gldklndd-1,-0.038334991361540116,0.46702829760300735
gldknhke-1,1.3321425047582245,7.008490948963588
gldmhfkd-1,1.3056711648197061,5.46024800949819
gldmolmi-1,1.0661214349698032,5.557697773992189
gldmooba-1,-0.21975469376040557,3.1905553302599223
glebeklh-1,6.366782610125202,-0.7563714600671798
glebkmhg-1,-4.223551840631344,-6.912944718322423
glecmhdc-1,1.3841797734991654,-0.9287048665499198
gledekmi-1,0.9238026847842747,4.410932736773783
glefcglb-1,1.1123828306136658,5.156206493875252
glefipkg-1,-4.533731070926782,-0.40482547275967856
glefnllg-1,3.953739357977809,-1.0653170100366394
glegfljh-1,-0.40268719523572183,-1.1604527959762292
glehdecb-1,0.7239947461926242,5.564325244407276
gleicfkg-1,0.1717277356827311,5.0674325067901025
glekdcko-1,0.2682125258023518,-2.448779798014114
glekfafj-1,1.7143526542806804,4.955026040523488
glellhfi-1,1.280898557312574,4.456945905999324
glemdnfk-1,-3.591618254683833,-6.069098480197506
glendmcn-1,5.130619328805712,1.6466733342981568
gleneidb-1,-3.9760818392165422,-6.638031286871116
gleocpgk-1,3.248004366488306,-0.31580360819198533
gleoobel-1,-0.24626610218801182,4.141962583403372
glepbpbp-1,-5.612787870498406,-6.411458568165393
gleplgmo-1,-4.99956993002932,-6.615877511611941
glfbdmom-1,-0.3409840569148755,-4.091851022473326
glfbfmod-1,-5.466229149690552,-7.306027153859213
glfblaal-1,4.196651711855296,-0.4905004787946627
glfcipfk-1,-5.214158782890428,-6.180655541470206
glfcohnh-1,-5.215347725663712,-6.800114560052934
glfekcck-1,-5.669675429776664,-7.162030352569885
glffmido-1,-4.794193434008768,-6.137110900233609
glfhbdgg-1,-5.955162210844049,-6.552357878752721
glfhilcb-1,-4.1883301771612995,-5.499813633498017
glfhofjo-1,-6.094673723675823,-6.807393208482533
glfjbppm-1,-5.623263851384958,-6.493391395937268
glfkdnbk-1,-5.473035424505255,-6.131820106670059
glfkhcin-1,-5.567939688612692,-6.205816151901689
glflafnf-1,-0.4198248051437883,3.1815640277097863
glfnhajd-1,-5.307129013604579,-6.671363376703774
glfoaofm-1,-5.180887489662796,-6.786889061288966
glfpghka-1,-5.121216190060924,5.995057705942468
glgadfgk-1,-5.981939451511777,-6.027920099241868
glgbjjpc-1,-4.757413885828951,-6.2524778415295525
glgbnhio-1,-4.452088822625788,-6.0648613447355375
glgbpkle-1,-4.7402134602548776,-6.2789790639709
glgcdjee-1,-5.993520398210006,-6.341471461965607
glggalhb-1,-0.17901483712394153,-4.443273844467171
glghggkg-1,4.8399209660826985,1.011032186312625
glgiodgd-1,5.31960565598665,2.2453292110996266
glgjccna-1,6.501394450685442,-0.7851708538924077
glgjlibk-1,1.8650372170080165,7.312806273081358
glgkblef-1,6.525680391653957,-1.0994175479327268
glglbjem-1,6.672230185967132,-0.8689623188902752
glglfkcj-1,0.8437640648573725,-0.8782346982232191
glgnagdh-1,5.320054930611573,1.916583531259809
glgnpimd-1,1.8745569732755907,4.387552362073715
glgpildk-1,-4.245497130186994,-6.473724805068996
glhaddnm-1,-1.257314763992142,-4.517981628862516
glhbgchf-1,-5.0038966514247685,-6.294417207016511
glhbiboo-1,-3.6405216464326653,-5.814924196324856
glhbilof-1,-3.8595288093057833,-2.620849014815198
glhcgolo-1,1.417038102740663,7.215789100583032
glhdadlb-1,1.9162848809673678,3.288480043271862
glhdgghk-1,1.895192379386423,5.704959217101544
glhehaea-1,5.05159518131815,2.5705175699105474
glhekknn-1,1.0242557242801604,-0.5429288542915621
glhenpgb-1,2.0813977604047658,7.336406995485222
glhfcblg-1,1.4912329757771823,7.730411560777475
glhfeeka-1,7.449577333959423,-2.5373283600600245
glhhamph-1,2.251073765789601,6.920485893543883
glhhmajk-1,-4.858195795481787,0.28755381970869176
glhjnnom-1,-1.3937969647208746,-5.599865970516762
glhkbmoi-1,7.003140706949861,-1.9996876844907827
glhkelje-1,2.6709431051139765,6.319234701471245
glhkglea-1,1.4445661308131834,1.1601880604688593
glhkjmmi-1,6.521692739078124,-1.7657345016072907
glhlkkbj-1,6.321956259920274,-2.084217711251244
glhnalgh-1,0.9941364357200211,7.5280575554436835
glhnfjan-1,-4.1646302434019065,-6.2284934835670684
glhnkiba-1,2.8459176216932573,-0.6947644599566414
gliaadpc-1,6.000072878639972,-0.7047402789886991
gliammci-1,-4.564345800571996,0.11604476922000428
glibiboa-1,-3.7772378215370552,6.417248538404232
glibkojp-1,-5.007020047102578,7.262801166246138
gliddebo-1,-5.467285510488087,-7.040713296465221
gliefdci-1,0.6495168299203593,6.776606523578558
glifhjhl-1,-6.07921820631593,-5.3679387718232405
glifiigo-1,-1.4209776198441446,-5.63321439195467
glifpgdl-1,4.4355326044010965,0.6188506728464613
glignief-1,-0.5779917734849596,1.0745969438530651
glihahhl-1,-4.882893375818047,6.520571298633209
gliiikad-1,-4.103065658922983,-6.878186374230352
gliimcbc-1,-5.873678120594714,-6.966194495574801
glijabhi-1,1.0941621499565508,4.051554329327992
glikfipb-1,-6.088137637758514,-6.475909868549282
glikmiee-1,2.952221865562877,-0.8934737889422939
glilpike-1,-5.057505042311961,-6.4948297939630075
glinjeac-1,4.482915107584808,-1.2129798059520422
gliooaak-1,4.553649651650743,0.660923502268992
gljaahce-1,-5.698318314350524,-6.627494716290501
gljabmkp-1,-0.3705417965238684,3.0164033458518915
gljaflfc-1,-5.665201831033356,-6.329991975782141
gljamnbm-1,5.688118683548477,-0.8486738922832185
gljanejh-1,-0.053822137340069284,4.303256814824492
gljbabkb-1,-4.26396998635287,-6.339870523265726
gljbdopp-1,-5.729605573523203,-6.713764620671805
gljbnhhe-1,-5.6818007508585255,-6.845431308560312
gljchnci-1,-5.624753199471351,-6.345141495650486
gljehlaj-1,4.759264395927117,0.9382207545596759
gljfheoh-1,-4.998999617462342,-6.495045770293942
gljficdf-1,-5.139634244136703,5.769495063709775
gljfkmoh-1,-5.354321789516505,-6.563069831798924
gljgdiio-1,-4.204720497547217,-5.950330314229649
gljgdiob-1,-5.784132867832046,-7.032381465373036
gljhheml-1,5.8143476328317885,-0.8592975891126372
gljjpdmj-1,-5.724391798104605,-6.491939225213098
gljljneh-1,4.383486472737166,0.494737128116337
gljnbphh-1,-6.077862621134061,-6.147417212258405
gljoijjj-1,5.279777191467651,-0.8887585758709659
gljpaijn-1,1.7869374107096077,6.299873437733806
gljpgjjj-1,-5.801714417937368,-5.863001673211658
gljphblg-1,-5.496748028629618,-6.749660011425314
glkaalgp-1,4.541765733643811,0.8149428414617996
glkafdjn-1,1.576378021177429,-1.9039131803606333
glkaoojc-1,1.2214930992825195,6.7017689935879
glkcjgmk-1,-0.2969346167131752,3.4687746845797096
glkdfcpb-1,-4.825958589646937,-6.953888640157441
glkebbfo-1,-5.141569470616868,-6.497308343995807
glkgcmnl-1,3.401833161734146,-1.9311870129739461
glkglnbm-1,-5.73441282711093,-6.773647947927446
glkhgboe-1,5.4523192822810165,-0.807628563421777
glkhpica-1,-3.8914392454084012,-5.952577589885528
glkiafof-1,-5.461263349838419,-6.637343501523375
glkiddgg-1,3.553514209230548,-1.681713376796227
glkidoia-1,-0.38195115563792187,-2.6427327620813976
glkkjkoe-1,3.9088249858122976,-1.2332762413645229
glkkpodp-1,-5.849150253195024,-7.338754099470868
glklllgk-1,-6.087579645475504,-6.645079175912957
glkmikne-1,-3.922591293558453,-6.753807771937851
glkohnpd-1,-5.860623618318628,-6.9133202272667065
glkpjfme-1,-5.5634343098672066,-7.540067554042702
gllbgpcc-1,-0.1469181289597182,3.894731504587145
gllcbmjn-1,-6.132578752252177,-6.303553504861032
gllcjipc-1,-3.7650035379449154,-5.642196914094989
glldkckj-1,-4.911493067578563,4.759883115566622
glldnaeo-1,-5.551666429034856,-6.912358891885499
gllejabf-1,-5.106598181534403,5.6821484674238505
glleodnm-1,-5.16241093237102,7.327136763069335
gllfgpha-1,-5.549742575438072,-7.3039552231041975
