Barcode,Cluster
aehigpjj-1,3
aehijmmp-1,6
aehikkoe-1,6
aehjonao-1,1
aehkpoec-1,2
aehmcihj-1,1
aehmmdoj-1,3
aehmpejn-1,2
aehnankb-1,2
aehnokja-1,1
aehpkmnm-1,2
aehpnacm-1,4
aeiafpbd-1,1
aeibbpdb-1,6
aeidfpic-1,2
aeidkfij-1,2
aeieadgi-1,7
aeifcmlf-1,1
aeifhbdn-1,6
aeifmioc-1,6
aeifonha-1,1
aeigcomp-1,3
aeigilbi-1,7
aeignjmk-1,3
aeihnmpd-1,4
aeijfapg-1,2
aeijgjda-1,8
aeikgkoa-1,2
aeikhbhd-1,6
aeikoamg-1,6
aeioillo-1,8
aeipkcip-1,4
aejciopl-1,4
aejddogj-1,8
aejdljeb-1,2
aejeblim-1,7
aejffjbd-1,3
aejfgjcn-1,5
aejfoipa-1,2
aejgbhio-1,7
aejhaadf-1,7
aejhabhe-1,3
aejjnpdn-1,4
aejkhacg-1,5
aejkkhic-1,4
aejlcggo-1,2
aejmdlba-1,4
aejmegho-1,2
aejmkdnd-1,8
aejndabe-1,1
aejohbam-1,1
aejpdlkg-1,5
aekbhhfj-1,5
aekbpblg-1,6
aekclfll-1,5
aekdlnnl-1,2
aekfaaaf-1,5
aekfpmhb-1,2
aekgeanp-1,7
aekgkllk-1,5
aekhjbjf-1,2
aekhmbnf-1,3
aekiddhl-1,2
aekjdhdg-1,1
aekjfhjn-1,5
aekkenhf-1,5
aekkfcpp-1,4
aekkifai-1,5
aekknmbn-1,6
aekkpmdd-1,3
aeklgaod-1,4
aeklilmd-1,2
aekmhgkm-1,2
aekoaddf-1,4
aekofcbb-1,4
aekpmgko-1,6
aelahjln-1,4
aelainok-1,7
aelboijf-1,6
aelcbcoh-1,4
aelcfaij-1,2
aelcokpp-1,5
aelcphjd-1,5
aeldaaoa-1,5
aeldcjcp-1,5
aeldnlnf-1,5
aeleipfb-1,5
aelfpbgd-1,7
aelgfggm-1,5
aelgfhfn-1,8
aelheknl-1,5
aelhfmip-1,1
aelhiepn-1,5
aeljelgf-1,5
aelkgdoa-1,5
aelkilbk-1,5
aelknnoa-1,3
aellbfno-1,3
aelmknjn-1,6
aeloffjl-1,7
aeloklbe-1,7
aelpehjo-1,1
aembfedd-1,1
aemcdocb-1,4
aemclecn-1,4
aemcnlea-1,1
aemecolb-1,2
aemgdkib-1,3
aemglneb-1,1
aemipojg-1,1
aemkpnco-1,4
aemldgfo-1,8
aemlpoah-1,4
aemmaadl-1,3
aempeppd-1,4
aendfngp-1,1
aendfoia-1,8
aeneaekf-1,1
aenfnpil-1,4
aengbfnk-1,2
aenhpabc-1,6
aenidfbo-1,2
aenkcckb-1,2
aenkcdpj-1,3
aenkfine-1,5
aenklhga-1,1
aenlldon-1,7
aenmlnpj-1,5
aennhgjc-1,5
aenniibb-1,7
aenojkpn-1,5
aenpmcap-1,5
aeoaelki-1,5
aeobamcn-1,5
aeobmepc-1,5
aeodfolo-1,2
aeoebofe-1,5
aeofggfd-1,8
aeogmccg-1,2
aeohidne-1,6
aeoikkho-1,5
aeojbein-1,5
aeojblhc-1,5
aeojhhnn-1,5
aeokgikg-1,5
aeolifbg-1,1
aeollfff-1,6
aeolpmkn-1,3
aeombofh-1,7
aeonhkmp-1,1
aeonodhl-1,1
aeoohaha-1,1
aepadnng-1,1
aepakbho-1,5
aepakifl-1,6
aepbngog-1,1
aepcbmgc-1,5
aepdldnn-1,3
aepegdkk-1,7
aepfhkmo-1,5
aepfjcaj-1,3
aephdfcb-1,1
aephpbmg-1,1
aepigcop-1,1
aepjkial-1,1
aepkcfei-1,1
aepoidnc-1,3
aeppkkll-1,1
afaabbic-1,1
afachong-1,1
afackgcn-1,1
afadnldl-1,1
afaealhb-1,1
afafcmnc-1,1
afafghpm-1,1
afafmbfc-1,8
afagbobp-1,3
afahaeje-1,1
afahclfd-1,8
afahpddl-1,1
afakajlb-1,1
afakngmf-1,3
afalcocf-1,3
afalhmmn-1,3
afamjmkb-1,2
afanknkd-1,3
afanlbij-1,2
afaoklaj-1,3
afapdkki-1,3
afapljmh-1,2
afbageph-1,2
afbaljlo-1,2
afbbagdb-1,6
afbcijef-1,2
afbecbkg-1,6
afbfcibd-1,3
afbiecoe-1,2
afbjnphb-1,6
afbkcimg-1,4
afbklojl-1,8
afbkphed-1,3
afbmfkjb-1,3
afbmkdbf-1,3
afbnabhk-1,3
afbnjoio-1,3
afbnmeoj-1,1
afbnmfad-1,6
afbocgeh-1,2
afbojacc-1,2
afbomnbn-1,3
afbpnmkb-1,3
afcbcpkd-1,8
afcbdbcd-1,4
afcbjelo-1,6
afccaigc-1,2
afcdhdaa-1,1
afceadal-1,1
afcfnagn-1,2
afcgcfhh-1,6
afcjkdeb-1,3
afcjncoi-1,3
afclcaei-1,7
afcmajbg-1,9
afcnbalo-1,6
afcnnfec-1,3
afcofkem-1,3
afcokcoa-1,3
afcpjpba-1,9
afdabkmi-1,1
afdakhjo-1,8
afdbjpmm-1,3
afdcogpe-1,7
afdekhci-1,7
afdfcikg-1,2
afdfopid-1,7
afdgcldp-1,2
afdgjiob-1,8
afdhddbc-1,3
afdhgmhj-1,2
afdidahl-1,3
afdihenc-1,3
afdjlfmn-1,8
afdkeadb-1,4
afdlbpof-1,8
afdmchdn-1,3
afdmgjik-1,6
afdnkkpf-1,4
afeaadhn-1,3
afebjmja-1,2
afeccogg-1,4
afeccpap-1,3
afecglce-1,3
afeclkgp-1,3
afecoeda-1,8
afeehnap-1,3
afeeihbn-1,8
afeeihkj-1,2
afeemlem-1,3
afefehfg-1,3
afeggdgm-1,2
afehldcf-1,4
afekdink-1,3
afekfmko-1,4
afeldeii-1,7
afenbkhp-1,3
afenfldm-1,3
afeoehhb-1,2
afepgajn-1,3
afepklda-1,3
afepmogl-1,8
affahhid-1,2
affahoje-1,3
affcmbmh-1,2
affcokpl-1,3
affdcnbj-1,8
affefkea-1,8
affghfad-1,3
affhjadf-1,2
affhmhkp-1,3
affjjane-1,3
affjkheh-1,2
affkhcan-1,3
afflkofo-1,3
affngold-1,3
affoonlh-1,1
affphfno-1,2
afgabifh-1,3
afgapjbl-1,3
afgbbfkh-1,3
afgbepnn-1,2
afgdbhee-1,3
afgdhifk-1,8
afgdmhlh-1,3
afgehfee-1,3
afgekpfg-1,3
afgimibj-1,3
afgjapic-1,3
afgjllhn-1,3
afgkmfpc-1,2
afgmjnbj-1,3
afgnnjel-1,8
afgobaeb-1,6
afgokmdj-1,3
afgoppfj-1,7
afgpllnb-1,2
afhaplll-1,2
afhbhddo-1,3
afhcagol-1,3
afhcfoeo-1,3
afhdbjmi-1,1
afheecan-1,3
afheipoi-1,3
afhfapmd-1,8
afhghdjg-1,6
afhhlmfk-1,6
afhjfadd-1,8
afhkoloe-1,1
afhljoap-1,3
afhmegkg-1,3
afhmeiof-1,3
afhmnepg-1,2
afhmnfpa-1,2
afhneihi-1,3
afhnkglh-1,3
afhofamc-1,7
afhollcf-1,2
afhppfcp-1,6
afiamohh-1,1
afianlbn-1,1
afibghhl-1,2
afickdfj-1,1
aficllkg-1,2
aficmaig-1,3
afifaaje-1,1
afifphcj-1,2
afignjig-1,3
afihahmk-1,1
afihbbhp-1,1
afihcipp-1,2
afihdfkc-1,8
afihfopk-1,3
afiicflh-1,2
afiihlij-1,3
afiikpba-1,2
afiipmnf-1,2
afijafhj-1,2
afikdpnb-1,1
afikgkle-1,1
afikmhmj-1,7
afimpgel-1,2
afioainb-1,3
afipdjhh-1,3
afjbdcib-1,2
afjepjpf-1,1
afjfffol-1,1
afjfifeg-1,3
afjfkelo-1,8
afjfoamo-1,2
afjfojbd-1,2
afjhjmij-1,1
afjihkgf-1,1
afjkhlnf-1,2
afjkofnm-1,1
afjlffdn-1,1
afjmbjom-1,2
afjmgdln-1,2
afjmnibc-1,7
afjnahoc-1,6
afjnpjbe-1,1
afjogncf-1,2
afjoipdm-1,8
afjploof-1,1
afkanmmh-1,8
afkaofad-1,8
afkbbeoc-1,2
afkbepib-1,8
afkbfbie-1,7
afkbnanh-1,7
afkdciia-1,1
afkdcine-1,4
afkdegig-1,1
afkedemm-1,6
afkflbkj-1,3
afkgnhof-1,6
afkhleec-1,7
afkiekkb-1,3
afkjepan-1,2
afkkimfi-1,7
afklfgmd-1,8
afklnlgh-1,1
afkmhaoh-1,7
afknfeao-1,1
afknfjjl-1,6
afkodegm-1,1
afkopkbf-1,4
aflaajme-1,6
aflaijnn-1,1
aflbcpmn-1,7
afldcgmc-1,3
afldelca-1,1
afldmmca-1,3
aflekdpb-1,7
aflfndnc-1,1
aflgppge-1,1
aflhklof-1,4
aflhpaga-1,1
afljjjhh-1,4
afljjohm-1,1
afljnkgl-1,2
afljpgno-1,6
afllcnlm-1,2
aflnbfom-1,1
aflnceoe-1,6
aflnckle-1,7
aflnmgfn-1,6
aflnpnjn-1,1
aflolhnh-1,4
aflpilhd-1,1
aflpmcil-1,1
afmbipnd-1,1
afmdeddf-1,1
afmdijmh-1,1
afmeehmb-1,1
afmenheb-1,1
afmggbpg-1,2
afmghkim-1,1
afmhpenj-1,2
afmkefie-1,3
afmkjlnh-1,1
afmlponh-1,1
afmmfhdh-1,3
afmmklkf-1,1
afmnobkl-1,1
afnaaolk-1,3
afnabnml-1,1
afnbfhoa-1,3
afnbooek-1,4
afncefda-1,1
afndfgid-1,3
afndkmaf-1,1
afndohed-1,8
afnfikbo-1,1
afnfikoc-1,6
afnhdfao-1,6
afnhhell-1,1
afniiejj-1,4
afninfch-1,7
afnmhfca-1,1
afnmhmfn-1,4
afnnaboc-1,1
afnnbpnl-1,1
afnogoaa-1,4
afoaange-1,2
afocafap-1,7
afocgbom-1,1
afoclolg-1,1
afocpkog-1,3
afoeeopg-1,1
afoeklkp-1,6
afofbbbp-1,1
afofjpcf-1,1
afofklnm-1,1
afoiekoa-1,1
afoiiamg-1,2
afoinjfc-1,2
afojaoof-1,4
afojliab-1,4
afojnlpe-1,1
afolggii-1,2
afolkabh-1,2
afolkdci-1,2
afompjle-1,4
afoncdeg-1,1
afoneddh-1,1
afonmohh-1,6
afoocbdp-1,1
afopblmb-1,1
afopeaap-1,4
afpakomk-1,1
afpblnen-1,1
afpdlpmp-1,1
afpdmpha-1,1
afpejboe-1,1
afpgbmjn-1,1
afphaofm-1,6
afphnlei-1,2
afpidion-1,1
afpiekap-1,1
afpjefog-1,1
afpjfajj-1,8
afpjoajg-1,2
afpkfmhl-1,1
afpngdkc-1,4
afpoooki-1,1
agabnlle-1,1
agacakoh-1,4
agaddhma-1,3
agadeiim-1,4
agaemfam-1,1
agaffbid-1,1
agahceed-1,1
agahgimd-1,2
agaiccdb-1,1
agaidaib-1,4
agajkdoa-1,3
agakfegj-1,2
agalgghg-1,3
agamdcjf-1,1
agamhijl-1,2
agancppb-1,1
agangmpj-1,7
aganihbn-1,1
aganjfhj-1,3
agbaebpb-1,1
agbakmmb-1,3
agbbcobk-1,4
agbbjlka-1,8
agbcpncf-1,7
agbdamnf-1,1
agbdaphh-1,4
agbdpihe-1,6
agbfecdi-1,7
agbgfdbh-1,1
agbgflbi-1,2
agbgomdk-1,2
agbgppnk-1,3
agbibkcj-1,8
agbjdnpe-1,4
agbjkake-1,6
agbkahjh-1,4
agbkblap-1,8
agbliaok-1,7
agblnknh-1,1
agblpcpl-1,1
agbmkijf-1,2
agbnedko-1,1
agbnlgia-1,1
agboddnl-1,1
agbppdcc-1,7
agcaonen-1,3
agcbabeb-1,4
agcccoba-1,8
agccookg-1,4
agchbeam-1,1
agchhmeb-1,1
agchpooo-1,1
agcigflc-1,1
agcihahf-1,1
agcklfbi-1,1
agclaanc-1,1
agcmdhmd-1,1
agcoljek-1,1
agconedk-1,1
agdaceda-1,2
agdbmgol-1,1
agdchokp-1,7
agdcpeen-1,4
agddkiag-1,1
agdegann-1,6
agdfnoop-1,1
agdgegji-1,7
agdgjldh-1,6
agdiipdk-1,2
agdmjinj-1,4
agdnbllk-1,4
agdndnmo-1,2
agdpabll-1,4
agebcjfk-1,3
agebklmp-1,7
agecojcm-1,5
agedhjbm-1,5
agefnmnl-1,5
ageglpel-1,5
agegnggi-1,5
agehbcfb-1,4
agehkick-1,4
agejeldk-1,7
agelhkck-1,4
ageljkna-1,5
agemhigl-1,4
agenehei-1,7
agengpjn-1,5
agennnbn-1,5
agepdpfb-1,5
agfceemh-1,5
agfdbplf-1,5
agfdeknd-1,4
agfdeoea-1,5
agfekbld-1,5
agffbdkf-1,5
agffjphh-1,4
agfgehoh-1,4
agfginec-1,5
agfhkfim-1,7
agfhljdg-1,6
agfhpneh-1,5
agfkalml-1,2
agfkcpjk-1,2
agfkpodn-1,5
agflgjan-1,5
agfmdomh-1,5
agfmghhg-1,5
agfnjhmb-1,2
agfodnjj-1,5
agfoieod-1,7
aggdchgf-1,2
aggemgkf-1,5
agggabom-1,4
agggfhll-1,4
agggmonc-1,5
aggjcgfk-1,5
aggkhmma-1,5
aggmeakf-1,1
aggmlpaf-1,2
aggnbogf-1,2
aggnffml-1,7
aggojcco-1,2
aggpanpi-1,4
aghdepag-1,2
aghdjplh-1,2
aghefbim-1,1
agheiipi-1,5
aghgbdlf-1,5
aghgleha-1,1
aghgmdjd-1,5
aghgpgfl-1,1
aghhadpf-1,1
aghhaiog-1,1
aghhoebk-1,1
aghifgii-1,2
aghiihef-1,1
aghiipib-1,4
aghilpmb-1,6
aghkdnlf-1,1
aghlllek-1,1
aghncpml-1,2
aghplapc-1,6
aghpldli-1,6
agiamcad-1,4
agibdgpp-1,4
agicgojh-1,7
agidchge-1,1
agidfjmo-1,5
agieeggf-1,1
agieflmc-1,3
agiejmcf-1,4
agiemabj-1,2
agifppln-1,3
agigabbc-1,8
agiibgeo-1,2
agiiicli-1,1
agiiieic-1,2
agiijffh-1,6
agiknhhh-1,1
aginmppe-1,1
agjajbpb-1,6
agjbdiic-1,6
agjbgeml-1,3
agjboiej-1,1
agjcbpma-1,1
agjcidgg-1,6
agjcppok-1,1
agjdmmmp-1,1
agjdoabp-1,1
agjeineh-1,1
agjgcgae-1,2
agjifpmk-1,1
agjldlii-1,7
agjlojbj-1,1
agjnlhgn-1,2
agjnojfo-1,6
agjoiien-1,1
agjpagfe-1,1
agkaankl-1,1
agkajbgh-1,2
agkakbgg-1,8
agkcbnof-1,2
agkeekmc-1,1
agkefnmg-1,3
agkflebl-1,3
agkialjk-1,3
agkidgho-1,2
agkigibf-1,2
agkillam-1,1
agkkadgj-1,2
agkldkap-1,8
agklhdcb-1,3
agkmalfi-1,9
agkmhkhg-1,2
agknhmmm-1,1
agkpjcmn-1,2
agkplicl-1,3
aglakdoc-1,4
aglcahoh-1,6
agldbkkg-1,3
agldkjcm-1,1
agldpbhl-1,6
agldpfjf-1,6
aglgdogh-1,1
aglgeemo-1,6
aglhanlg-1,3
aglhlngd-1,9
aglhnjlc-1,3
agljpkep-1,8
aglmcaoe-1,2
aglmfjkk-1,9
aglmjokh-1,9
aglplcnn-1,6
aglpnlfd-1,2
agmacekp-1,2
agmacggm-1,6
agmakamo-1,9
agmaojib-1,9
agmbofpe-1,2
agmbogji-1,6
agmcbmca-1,6
agmdaigp-1,9
agmdjmcj-1,9
agmdklhe-1,9
agmfgmpe-1,6
agmfhcod-1,2
agmhllog-1,6
agmhocli-1,6
agmijjbi-1,6
agmimkbi-1,6
agmkdhan-1,3
agmnamhp-1,2
agmofifi-1,2
agmogpfi-1,8
agmpkbhj-1,3
agnakhei-1,2
agnbdkpl-1,3
agncfonf-1,3
agndglpp-1,3
agneaflg-1,9
agnejkhi-1,9
agnfffek-1,2
agnfflle-1,6
agnhgckl-1,6
agnjcnjk-1,9
agnjggeb-1,6
agnkljgg-1,6
agnlfpel-1,6
agnpcech-1,9
agnpfdpm-1,9
agoabnce-1,6
agobkilg-1,9
agobnpod-1,9
agoeohnn-1,7
agofikgk-1,8
agogaijk-1,6
agoiooic-1,8
agokblpn-1,3
agokcbfd-1,3
agokiaaa-1,6
agokmjib-1,2
agoknikf-1,8
agolckmf-1,6
agolebmk-1,1
agomehpc-1,9
agonlmbf-1,6
agoobdip-1,6
agoojkdj-1,3
agopiabk-1,3
agpapjdn-1,3
agpbjmje-1,3
agpbpnnc-1,2
agpcaepb-1,2
agpcbkjn-1,3
agpcbnem-1,4
agpcgmjp-1,3
agpffpie-1,3
agpgaaci-1,2
agpghejn-1,2
agpgpble-1,1
agpiembi-1,3
agpjikdn-1,8
agpmmbco-1,1
agpmoofc-1,3
agpnhfpa-1,2
agppcpei-1,3
ahaanlem-1,6
ahaanono-1,1
ahabfall-1,3
ahabonkc-1,4
ahaddekp-1,3
ahadipad-1,3
ahahknld-1,2
ahaipnec-1,1
ahajalnp-1,2
ahajgjkj-1,6
ahaldecn-1,1
ahameffl-1,6
ahamjnjg-1,2
ahapnppn-1,3
ahbaiimn-1,3
ahbcdehi-1,7
ahbddpdn-1,2
ahbdfmej-1,3
ahbecoen-1,1
ahbeipmn-1,3
ahbfdcli-1,7
ahbgacbd-1,3
ahbhccpf-1,3
ahbhpald-1,2
ahbhpiai-1,3
ahbklang-1,3
ahblfkch-1,3
ahbnfhef-1,3
ahbnpafn-1,3
ahbopebo-1,3
ahbpbjfd-1,3
ahcadnfl-1,3
ahcaiiij-1,8
ahccggjp-1,2
ahccjbga-1,3
ahcdmgcf-1,4
ahcfmocn-1,2
ahcgfgid-1,3
ahcgkjmg-1,3
ahchbojc-1,3
ahchnclc-1,3
ahchnjem-1,3
ahciknkl-1,6
ahciochi-1,2
ahcjmjpk-1,1
ahclakab-1,8
ahclbfjf-1,3
ahclmdbn-1,2
ahclmlka-1,1
ahcmcjdo-1,3
ahcncock-1,8
ahcnodhf-1,2
ahcpjiep-1,1
ahdaeilc-1,2
ahdcpecp-1,7
ahddjgfg-1,3
ahddnmkj-1,3
ahdeacge-1,1
ahdenngh-1,2
ahdfjdbp-1,8
ahdfmnee-1,3
ahdhcnid-1,1
ahdjbeil-1,3
ahdjfjbc-1,2
ahdjodgj-1,3
ahdlabnj-1,3
ahdlpjcp-1,3
ahdmhfkb-1,2
ahdnbkfk-1,2
ahdnnfok-1,7
ahdoanck-1,2
ahdogedo-1,8
aheacfjh-1,8
ahebdaif-1,1
ahecemkd-1,2
ahecphmi-1,2
ahefkcpg-1,1
ahehlhbg-1,1
ahejfijo-1,3
ahejnjip-1,2
ahelnnaf-1,7
ahenaohj-1,8
ahenefpf-1,3
aheofffe-1,3
aheopeao-1,4
ahepijdg-1,2
ahepkmmk-1,1
ahfbphgg-1,2
ahfcikgb-1,3
ahfcmbgg-1,1
ahfcnnmb-1,1
ahfdodlg-1,2
ahfegapc-1,3
ahffdgji-1,6
ahffibdp-1,1
ahfgfpdc-1,2
ahfgobag-1,6
ahfipblb-1,6
ahfjbplb-1,2
ahfjcpah-1,4
ahfkjfkb-1,2
ahfmafpg-1,2
ahfnbgdp-1,1
ahfnbiik-1,2
ahfnfebj-1,2
ahfnhipn-1,6
ahfnjfhm-1,1
ahfocnle-1,2
ahfooiae-1,6
ahgadnob-1,1
ahgbajbf-1,7
ahgeckff-1,1
ahgedajh-1,3
ahgfhfdn-1,3
ahgfpgja-1,1
ahggodbe-1,6
ahghjlog-1,4
ahghpoci-1,1
ahgibpdj-1,1
ahgjanhh-1,6
ahgjmiff-1,7
ahgkdmll-1,1
ahgmfddp-1,3
ahhbdkkm-1,1
ahhbfchp-1,3
ahhcagnc-1,4
ahhcbaed-1,2
ahhednlj-1,1
ahhfahnd-1,2
ahhfcnla-1,7
ahhfhfbi-1,8
ahhgnopm-1,7
ahhhjiep-1,1
ahhjbgfc-1,1
ahhkfnoh-1,1
ahhkhmld-1,1
ahhkocne-1,3
ahhkpiho-1,7
ahhlhpmn-1,4
ahhmmhil-1,6
ahhmnbjp-1,1
ahhonjio-1,1
ahhpfodd-1,2
ahhphiip-1,3
ahiabopi-1,3
ahiaepph-1,1
ahicmhhm-1,1
ahicmnam-1,1
ahienpmh-1,1
ahifodlg-1,2
ahigahgg-1,1
ahigokjd-1,2
ahihappa-1,2
ahiicaci-1,2
ahiihafd-1,8
ahijcbck-1,2
ahijejmo-1,3
ahikinhl-1,1
ahimedhc-1,1
ahinljeo-1,4
ahipnfgo-1,1
ahjaaacj-1,3
ahjamicf-1,1
ahjcfkje-1,4
ahjgaaff-1,4
ahjgmdac-1,1
ahjgmdln-1,4
ahjhfhfd-1,1
ahjhjjie-1,2
ahjhnghk-1,1
ahjinein-1,1
ahjjfkic-1,1
ahjjielf-1,4
ahjjoffp-1,1
ahjkghfl-1,1
ahjlbljl-1,3
ahjleblg-1,1
ahjnlidm-1,1
ahjnnmkg-1,2
ahjpeiig-1,3
ahkbfbka-1,1
ahkfffon-1,3
ahkfoajh-1,7
ahkgcphh-1,1
ahkhodfi-1,1
ahkldgen-1,1
ahklpaac-1,1
ahkoence-1,4
ahkppdep-1,1
ahlahcdd-1,1
ahlahcdl-1,3
ahlajhgb-1,1
ahlblagh-1,1
ahlcoljh-1,4
ahldgghh-1,1
ahldokoi-1,1
ahlejcob-1,1
ahlejpbb-1,1
ahlelded-1,1
ahlgenhn-1,1
ahljkmhe-1,1
ahlkajjn-1,1
ahlkmkag-1,4
ahllmjbf-1,4
ahlmmgpi-1,1
ahlmnkah-1,2
ahlooofc-1,2
ahlpeeac-1,3
ahmdgcao-1,8
ahmdkfpg-1,4
ahmeadho-1,2
ahmejjne-1,1
ahmfbapi-1,3
ahmfboak-1,1
ahmfphil-1,1
ahmhgjkh-1,1
ahmkdbip-1,2
ahmkmkcb-1,1
ahmldodh-1,2
ahmmogam-1,2
ahmnakgl-1,4
ahmoaefn-1,1
ahmphnjf-1,4
ahnacbno-1,3
ahnaehif-1,1
ahncdhal-1,1
ahndfeml-1,3
ahnfjahk-1,1
ahnhkedc-1,1
ahnimkbg-1,1
ahnjdnoo-1,3
ahnjhhfm-1,1
ahnjihaf-1,1
ahnkfcbg-1,2
ahnklahl-1,4
ahnkmaam-1,1
ahnkofae-1,1
ahnkpffm-1,1
ahnlcgko-1,4
ahnlgbmg-1,1
ahnncigc-1,4
ahnoeppp-1,1
ahnpfkpm-1,1
ahnpgddc-1,6
ahnpghfp-1,2
ahobejpa-1,5
ahobhnmn-1,4
ahobjobf-1,3
ahoblfje-1,2
ahoccelc-1,6
ahodlame-1,2
ahodpmoa-1,6
ahoeabgj-1,1
ahoepibd-1,1
ahofhjbk-1,1
ahoghhcg-1,2
ahohenhp-1,1
ahohgblj-1,1
ahojgfmk-1,4
ahojjjol-1,8
ahojkkgk-1,1
ahokdcho-1,4
ahokddij-1,1
ahomgkmg-1,1
ahompchn-1,2
ahoniice-1,7
ahonmidl-1,1
ahopfgjm-1,1
ahpbahdn-1,1
ahpbklkp-1,1
ahpbkoba-1,3
ahpdnhhi-1,1
ahpeahdh-1,1
ahpemapa-1,7
ahpemdph-1,1
ahpfenig-1,7
ahpfmdie-1,1
ahpgaanh-1,1
ahpgboog-1,1
ahphkjaf-1,1
ahpmojfi-1,3
ahpnphim-1,1
ahpokfgm-1,1
ahpolifh-1,8
aiaabdbf-1,8
aiaanjoi-1,1
aiaapcmj-1,1
aiabceho-1,2
aiabpmhg-1,6
aiacggpp-1,4
aiachdja-1,1
aiadcdep-1,4
aiadkged-1,2
aiadkgnb-1,4
aiaeadea-1,2
aiaefane-1,3
aiaejdcn-1,1
aiaikohm-1,7
aiaimhpp-1,5
aiajipag-1,4
aiajnlnp-1,5
aiakhmhl-1,5
aiaoaeok-1,5
aiaoamjg-1,5
aiapemod-1,7
aiapfiae-1,2
aiapihjp-1,2
aibagmfb-1,8
aibaoncb-1,5
aibbkdgm-1,5
aibchhbo-1,6
aibdgmen-1,5
aibeaiid-1,5
aibegffi-1,2
aibelngp-1,1
aibfaigo-1,1
aibfdfff-1,4
aibfgidc-1,5
aibhhkkl-1,5
aibhikpl-1,7
aibhland-1,5
aibiclhn-1,7
aibigahd-1,1
aibjalpo-1,5
aibjmppl-1,1
aiblabpm-1,4
aiblfofd-1,1
aibllfel-1,5
aibmeafk-1,5
aibmfjkf-1,5
aibmimdc-1,5
aibmombj-1,5
aibodhlo-1,5
aiboknmc-1,5
aibonkjk-1,5
aicapaam-1,5
aicbjinf-1,5
aicdjghj-1,5
aicdkjjb-1,5
aicdndnc-1,5
aicffgla-1,8
aicgfnoi-1,5
aicifkip-1,5
aickdihe-1,5
aickgdaa-1,5
aickljpc-1,5
aickmmib-1,5
aidaflip-1,3
aidbokdj-1,1
aidboodf-1,2
aidcdpig-1,5
aidcodjo-1,2
aiddhnmp-1,5
aiddnicn-1,5
aidfmpdg-1,2
aidgfnid-1,5
aidhfbam-1,6
aidjfdan-1,1
aidkgjan-1,2
aidkhcdn-1,2
aidlkfbi-1,2
aidmadgk-1,6
aidmkbhl-1,5
aidmlpdi-1,2
aidnjdlb-1,2
aidnngoi-1,1
aidokpde-1,7
aidpdnjm-1,1
aidpibne-1,8
aidpkkcp-1,2
aiebkihf-1,8
aiebnclm-1,2
aiebplkc-1,5
aiedoblf-1,5
aiehahle-1,5
aieiamee-1,7
aieibjba-1,7
aieifegm-1,4
aieiplih-1,4
aiejppme-1,2
aiekeani-1,1
aieleifp-1,2
aiemfhjj-1,8
aiemmdni-1,1
aienlfok-1,1
aieojflj-1,1
aiepdlel-1,1
aiepijff-1,1
aiepnkik-1,1
aifaelpf-1,1
aifajcnl-1,4
aifbdhhl-1,1
aifbiclk-1,1
aifblmop-1,2
aifcchgc-1,8
aifeocno-1,8
aifeoeha-1,1
aiffblej-1,8
aifgafhp-1,6
aifgmbbo-1,2
aifgpimc-1,1
aifhfefc-1,9
aifjahgi-1,3
aifjgohk-1,9
aifjpjli-1,3
aifkekaj-1,6
aifkkdeg-1,3
aiflgoep-1,2
aifmbibe-1,8
aifmimjn-1,2
aigblkkg-1,3
aigcdicp-1,3
aigeeoef-1,3
aigeioje-1,2
aigfegco-1,2
aiggfanc-1,6
aigggamc-1,6
aighjhfh-1,3
aigjddbi-1,3
aigkihcc-1,2
aigkknfo-1,9
aiglhbca-1,2
aigpgcmo-1,9
aihbnaeb-1,9
aihdfehm-1,6
aihdhldn-1,2
aiheboba-1,9
aihgeong-1,9
aihgjnma-1,9
aihhgfim-1,8
aihioafl-1,1
aihjalik-1,9
aihjlfim-1,3
aihjpmna-1,2
aihkekic-1,2
aihkkjpo-1,2
aihkldgl-1,2
aihkolkl-1,6
aihlachm-1,9
aihlpeoc-1,6
aihonagl-1,6
aihpdibi-1,2
aihpgalp-1,6
aiiafhjn-1,3
aiibgihh-1,9
aiicgeil-1,9
aiichbke-1,6
aiicigmb-1,9
aiiegkoe-1,3
aiiekpif-1,3
aiifnjai-1,1
aiigegno-1,2
aiigpikp-1,8
aiihjlki-1,4
aiiiigne-1,2
aiiikbnl-1,6
aiikpccl-1,3
aiimffja-1,6
aiinjahk-1,4
aijaechd-1,2
aijbbjjo-1,9
aijbinha-1,3
aijbogee-1,2
aijcdfip-1,2
aijdikkl-1,2
aijdmlbb-1,1
aijeilha-1,2
aijgcaeo-1,6
aijhiobb-1,3
aijhpkpk-1,1
aijihiio-1,4
aijmafgn-1,4
aijmnlnf-1,1
aijojbhc-1,4
aijojnee-1,1
aijokafi-1,1
aijokdfm-1,1
aijpbhca-1,2
aikadpnd-1,3
aikajmdi-1,7
aikbkbaf-1,3
aikcbomo-1,3
aikdpkgf-1,3
aikejccl-1,7
aikfkdno-1,4
aikhgofe-1,3
aikhhmbn-1,4
aikifkak-1,8
aikjdhao-1,2
aikkifbe-1,1
aikkohpj-1,2
aiklgdhh-1,2
aiklhimi-1,2
aikmflpo-1,1
aikncife-1,2
aiknofnn-1,3
aikobcbo-1,3
aikoecdp-1,1
aikpeekc-1,1
