Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000203747,FCGR3A,0.06275452846390077,-1.1170070531868852,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029530080999491816,0.044473032367032116,-1.6941213922914073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007663492548959332,0.0829919862493862,-0.48972276882202515,0.0000000007687204772426792,0.08814927593793938,-0.3793713850950735,0.0000603481369762401,0.9164942190571631,3.963221076908628,0,0.04044327381747117,-1.581617587410701,0.000000000000000000000000000000000000000000000000000000000012086003715077216
ENSG00000128610,FEZF1,1.0174841090335172,-0.7054988453066144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006706301539034606,0.5951254125549476,-1.6347368629217756,0,0.5057452341622398,-1.6431548319989626,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007099266587672268,0.9031786860338299,-0.7338361472953538,0.0000000000000000000000000000000000000000000000052960707583574684,0.5388904857488853,-1.491860774566982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005658782631525462,7.24336060300775,3.256377996589526,0
ENSG00000066468,FGFR2,1.0335480672766688,-0.030958028912110268,0.19494885344991772,0.41901220438150033,-1.674197776450481,0,3.8652116165900297,2.514527177934895,0,0.35480585554063526,-1.643336036942176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009118061734273612,0.7453172412310466,-0.5204892698441924,0.000000000000000000000000001081724175175911,0.5656110794178689,-0.9685438139647051,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008842740432647853
ENSG00000068078,FGFR3,4.940392790281668,2.3631164555723063,0,0.8107306734703192,-1.8290836843488911,0,0.834568507522658,-1.532812596955994,0,0.8411328403280821,-1.4824051978219275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004775450188561542,1.2314598582572176,-0.8997223149274476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007788979094371207,1.463392282763056,-0.6664829644233116,0.00000000000000000000000000000000000000000000000000000000000000000000000000001912852975744549
ENSG00000118407,FILIP1,0.07371405137745282,-1.109903004476863,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003457813846323191,0.1305728230296063,-0.021051435724185108,0.6539635461398966,0.07642919326755665,-0.8631832929230767,0.000000000000000000000000000024031080518757192,0.355006651157806,1.6565868829367545,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014901297361917596,0.13212326732949142,0.004773349697357876,0.9497487236763664,0.20370325415417465,0.7253363444816863,0.0000000000000000000000000000052010571618331076
ENSG00000102755,FLT1,0.2920037269432703,-2.409320522551088,0,0.2161643504651287,-2.8668084911477596,0,0.3438630072771109,-1.8686144047564905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005525868361121015,10.91565134063385,5.157785445616926,0,0.9334851190784221,-0.31840220990664886,0.0000022175995289808524,0.19879653343367262,-2.6676571464290504,0
ENSG00000170345,FOS,3.9928694713538393,0.6524423564509059,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021126684086602668,1.7260110927451928,-1.0562077056766652,0,1.1248353721148274,-1.5317259024227055,0,5.72970293596606,1.0492669168946418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006446623786511193,8.895370149935836,1.7698939467008759,0,0.37335684027819893,-3.1522942508320138,0
ENSG00000170324,FRMPD2,0.9837047575876375,1.906769350246855,0,0.18632929903718828,-1.7635981715701896,0,0.21041954997991,-1.3315442521973533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008975080640674201,0.16786513595470917,-1.6313896130224061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021357273080887376,0.3958626109430636,-0.33356253224796384,0.0000000009254679342241504,0.5327509194411736,0.1276781111665728,0.0017603811891730191
ENSG00000053108,FSTL4,0.23755641676087477,0.1491043202497946,0.00001607169267005294,0.2718191738273003,0.45199391715210746,0.0000000000000000000000000000000000000004387684166895815,0.0672686280637529,-1.8449811460968624,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035530237366200026,0.08192461180564753,-1.5095025753120082,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004338148935095896,0.08089697174300914,-1.5105817699788227,0.000000000000000000000000000000000000000000000000000000000000000000000000000014333365685814448,0.3818320851590661,0.9158633415481026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002570164405305501
ENSG00000186297,GABRA5,0.4546950922033512,-1.4501975925757553,0,1.0418887891334758,0.10633585595696803,0.000019518658130634027,0.5068390329925447,-1.057666194175315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031808099947576087,0.4403447884553555,-1.2377079885641182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008995161806249524,0.5962030738802963,-0.7711240428261559,0.000000000000000000000000000000000000000000000000017590714077027744,3.602425139888572,2.411758287104399,0
ENSG00000102287,GABRE,0.43482782920481167,-2.7803597077304376,0,6.07857406392595,3.985496857146156,0,0.2928646368141437,-3.04718471459691,0,0.5110248456994435,-2.180249632885957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043677135514602895,0.41285351096432255,-2.4719219455652146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027532010486480543,0.219315547355772,-3.4560207475231053,0
ENSG00000268089,GABRQ,0.43162504625290604,-2.1419019872246725,0,3.6257465564966895,3.071760215634872,0,0.2839775213179162,-2.4820407418389707,0,0.29276000983488754,-2.388407575905056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015289652852109916,0.3684742944908849,-2.030994630877385,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011914256161122804,0.729317125274618,-1.0591736775998029,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036072832770989814
ENSG00000128683,GAD1,1.1261785554638142,-1.5877966589188242,0,6.620840100867511,2.9584778347496115,0,0.7599167373543468,-1.9400919794253826,0,0.6013828734262607,-2.2406385845291608,0,0.51733486631893,-2.4403373081793833,0,0.5175846917596219,-2.4971912899742454,0
ENSG00000136750,GAD2,0.6480631129246531,-0.8836057339657388,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335268974155298,2.179585196566215,2.152735112709697,0,0.5328167552122867,-1.0264707645270263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005669664533014861,0.40359919051311655,-1.4119523367752833,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008930121550482079,0.31521923472275976,-1.7601917350332352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003420987253640482,0.14110539284110346,-2.996092928866906,0
ENSG00000069482,GAL,0.26858337660746046,-1.8766452374482272,0,1.7197086287297505,2.44191713613596,0,0.17883610875485528,-2.2202731309936197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001413202761465255,0.9256677951569489,0.31750589920571226,0.000002259809410186046,0.5637428469740104,-0.4502365417857954,0.00000002639379826277406,0.012341146054595983,-6.083755427613621,0
ENSG00000139354,GAS2L3,0.01621408869402221,-0.5410675152198099,0.0000007520082588096126,0.009199564409637501,-1.5360144945225587,0.0000000000000000000000000000000000024248623249837008,0.015039733916692721,-0.5432417242483387,0.0010342274401358076,0.07931426878242837,2.2884505518377063,0.00000000000000000000000000000000000000000000000000000000000000000005887958550504707,0.04995831797295549,1.3745947047341733,0.00000000000000002033020071879492,0.018586063335234913,-0.20630368502362195,0.20991325766253965
ENSG00000266524,GDF10,0.24045893881103925,0.08481699531989584,0.013180777064881088,0.16828595447684955,-0.6268343516265464,0.000000000000000000000000000000000000000000000000000000000000000000000020830809362075028,0.15313183624268953,-0.6558626641586103,0.000000000000000000000000000000000003779427830223173,0.09437394007023123,-1.3614300525422482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016994493715512756,0.20414439577781304,-0.18899884863487637,0.004460020486792515,0.5891038634736058,1.647448822447195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008473187106029372
