Barcode,Cluster
aemhkpnp-1,1
aemilpkk-1,5
aemkhajf-1,5
aemljkoa-1,1
aemmdndd-1,3
aemnmelp-1,1
aemnodhg-1,5
aempjinc-1,5
aenabjgl-1,4
aenaghoc-1,1
aenbeihi-1,1
aendkkcd-1,4
aendokko-1,1
aenedkah-1,6
aeneomgc-1,1
aenfcnee-1,4
aengajgj-1,1
aengfana-1,5
aenhokan-1,5
aeniicag-1,7
aenjilpc-1,3
aenjnljh-1,3
aenjobbm-1,3
aenknbpi-1,3
aenngmab-1,1
aenoffik-1,4
aenoinnh-1,6
aeoaimhk-1,3
aeobhbha-1,6
aeoblmbo-1,3
aeobocie-1,3
aeocclfa-1,6
aeocgkbk-1,6
aeodeghl-1,6
aeodipph-1,3
aeoeaoke-1,3
aeofhemc-1,4
aeogffpg-1,8
aeogkiep-1,3
aeohccho-1,4
aeohjnbl-1,3
aeoiaann-1,4
aeoifkje-1,3
aeojgenf-1,3
aeolmbbo-1,6
aeombhnc-1,5
aeomkaml-1,4
aeonacdn-1,1
aeonmgdm-1,6
aeoobnal-1,1
aeoodekn-1,7
aeooncdb-1,7
aeopdahk-1,1
aepbclcd-1,1
aepfogcl-1,4
aepfpeck-1,6
aepibiek-1,5
aepiipnh-1,4
aepjmehj-1,1
aepleinm-1,1
aepllchm-1,6
aeplnged-1,1
aepmpdgp-1,4
aepmpngl-1,1
aepnondk-1,4
aepoeglk-1,4
aepolaba-1,1
aeponcpb-1,5
aeppbhlm-1,6
afaaipki-1,4
afabpkfk-1,3
afacejfk-1,1
afacoede-1,7
afaeieol-1,4
afaejcee-1,7
afafnbjk-1,1
afahldoe-1,4
afahpflk-1,4
afaidhab-1,1
afaifbjd-1,1
afaigbln-1,1
afailffl-1,5
afakepkg-1,5
afaljmpm-1,1
afbahphd-1,4
afbbifnh-1,6
afbdcnje-1,1
afbdmpka-1,3
afbelgag-1,5
afbfbiej-1,5
afbfmadd-1,5
afbhaipa-1,4
afbmhbgk-1,1
afbnkjna-1,3
afbnoecp-1,6
afbpiffe-1,3
afbplacm-1,1
afbpndne-1,3
afceajcj-1,8
afcemkkn-1,3
afcflecm-1,3
afcgchhj-1,4
afcinaoh-1,4
afclefnl-1,7
afclhffg-1,4
afclkhok-1,1
afcmgaoc-1,1
afcnbkid-1,5
afcnilig-1,7
afcpcgpf-1,1
afcppmjb-1,3
afdbaifo-1,5
afdbckng-1,7
afdbjbfc-1,1
afdbpdff-1,4
afdcglik-1,6
afdeldoh-1,4
afdfbcpc-1,4
afdhcocl-1,5
afdieeeh-1,4
afdkgklf-1,3
afdmcpmi-1,3
afdpanic-1,7
afebiofl-1,4
afecannn-1,2
afeclbhi-1,4
afecnedm-1,2
afefdbep-1,2
afefkihb-1,2
afefpmmh-1,2
afeggicb-1,4
afegmfno-1,2
afehglif-1,1
afejbgpe-1,2
afejkgfm-1,2
afeklfom-1,2
afelaomk-1,2
afemihif-1,2
afeneopl-1,2
afenhice-1,2
afenlodj-1,2
afepndga-1,2
affaocfa-1,4
affbgkcd-1,2
affbnjjh-1,2
affdcoog-1,2
affgobcd-1,2
affgoflc-1,2
affhchko-1,6
affhnbfk-1,2
affikjge-1,2
affjcpko-1,2
afflbgin-1,2
afflgfhj-1,2
afflipkh-1,2
afflphhp-1,2
affmpigp-1,2
affnkmbl-1,2
affodggb-1,2
afgbigol-1,2
afgbmnfp-1,2
afgdlfni-1,5
afgejggf-1,2
afgeklbg-1,2
afggkggc-1,2
afgiifom-1,2
afgjeobb-1,2
afgkbceo-1,2
afgkhnig-1,2
afglgaof-1,2
afglpggh-1,6
afgmlcda-1,2
afgmlcnj-1,2
afgmmhel-1,2
afgpkalf-1,2
afgppafc-1,2
afhacojn-1,2
afhbndmg-1,2
afhcidcl-1,2
afhenfok-1,2
afhfhgig-1,2
afhfiafg-1,1
afhgkgng-1,2
afhhmgfm-1,2
afhkejgc-1,2
afhkgdca-1,2
afhmgkie-1,2
afhnfela-1,2
afhoadkp-1,6
afhpenhk-1,2
afhpjllh-1,6
afiajgic-1,3
aficmomi-1,3
afidemii-1,6
afidohhb-1,3
afifamhb-1,6
afignboi-1,6
afihhjnd-1,2
afihlfkb-1,2
afiikaln-1,2
afiiocnn-1,2
afijlpli-1,2
afikchjc-1,2
afikgfje-1,2
afilhdlb-1,5
afiljbhk-1,2
afineemf-1,2
afingejk-1,6
afipdaaj-1,2
afjaemkj-1,2
afjafbce-1,2
afjammgi-1,2
afjbhcic-1,2
afjdfeoo-1,2
afjebdpl-1,2
afjeglgk-1,2
afjeknbf-1,2
afjgcfml-1,2
afjiflld-1,2
afjjlcdp-1,3
afjjmiho-1,2
afjmaaga-1,3
afjmieia-1,3
afjoligc-1,2
afkaiknf-1,6
afkcijeg-1,3
afkdhajk-1,2
afkhfmbe-1,6
afkilngg-1,3
afkipfon-1,3
afkkfgah-1,4
afkkkagg-1,3
afkmcfod-1,3
afkmkpac-1,2
afkmlocn-1,3
afkobbdc-1,3
afkocmkf-1,2
afkoedjk-1,3
afkoehfm-1,2
afkopboo-1,2
afkpiohc-1,2
aflachnk-1,3
aflbbnib-1,6
afldbmlb-1,3
aflecehe-1,2
aflelbin-1,2
aflfaklm-1,2
aflfphjb-1,2
aflgdfea-1,2
aflglbka-1,2
aflhafii-1,6
aflhjkgl-1,3
aflibleh-1,3
aflkjhdf-1,2
aflkpdji-1,6
aflmnnin-1,3
aflohgdb-1,3
aflpmpgb-1,2
afmbgeoc-1,3
afmfhamm-1,2
afmghbmd-1,3
afmgnlkn-1,2
afmhcdeb-1,4
afmjakjd-1,2
afmjnppl-1,2
afmkejad-1,2
afmkfimc-1,2
afmkppog-1,2
afmligdl-1,2
afmlpicd-1,2
afmogpmn-1,2
afmoidlp-1,2
afmokbaj-1,2
afmpiafn-1,6
afmpklce-1,2
afnamjfc-1,2
afnblmih-1,2
afndogpm-1,8
afngbhfh-1,3
afnhehkd-1,2
afnijdka-1,6
afnjghgo-1,2
afnjipeh-1,2
afnkapnc-1,2
afnkmdih-1,2
afnknenj-1,2
afnlofdb-1,2
afnmhfdm-1,2
afnmmndc-1,2
afnnccal-1,2
afnodllh-1,2
afnpgemf-1,2
afnpkhap-1,2
afnplole-1,2
afodblgm-1,2
afoeelal-1,2
afogcicm-1,2
afogiilc-1,2
afohobhg-1,2
afokgfeg-1,2
afokpmng-1,2
afoledcp-1,6
afolghcd-1,2
afonknfc-1,2
afopapcf-1,2
afopmbbm-1,2
afpadpmn-1,1
afpdhang-1,2
afpdlgid-1,1
afpdpccc-1,1
afpenmec-1,5
afpepmal-1,1
afpfdehk-1,3
afpfdool-1,1
afphlphg-1,2
afphpjok-1,8
afpifgbo-1,1
afpinfhm-1,2
afpkjahp-1,1
afpljgel-1,2
afpmgdmj-1,5
afpmnaej-1,3
afpodbho-1,5
afpogaad-1,2
afpomejj-1,2
afppickp-1,2
afppjjce-1,5
agabknik-1,4
agacbeeg-1,5
agacnfmp-1,5
agadpibp-1,5
agaeeing-1,1
agafigkf-1,2
agahcpdh-1,5
agahkkij-1,1
agailpff-1,2
agakhcnc-1,2
agaliimg-1,2
agalinag-1,2
agalnmlc-1,2
agamefhd-1,2
agamegmb-1,6
agamohhb-1,2
aganknhe-1,2
agaoophg-1,2
agapelhg-1,2
agapkdkn-1,2
agaplfck-1,2
agbaaiab-1,2
agbcdfbj-1,2
agbdgmhb-1,2
agbfjlop-1,3
agbhegem-1,6
agbhmjag-1,2
agbhmjlg-1,5
agbiedcm-1,4
agbiijkp-1,4
agbkmjbh-1,1
agblckhg-1,6
agbnaoak-1,2
agbokehn-1,2
agbpnlhj-1,2
agcaknil-1,8
agcbabok-1,2
agcedhmg-1,1
agcegjnl-1,2
agcfdbnc-1,6
agcffgph-1,5
agcgdmbk-1,2
agcinefb-1,6
agciolni-1,3
agcjcpfj-1,6
agcljdfc-1,5
agclncpp-1,1
agcnggbf-1,6
agcogaoi-1,2
agcopemm-1,3
agdaakko-1,5
agdcfmgg-1,3
agddajda-1,3
agdfjgfa-1,8
agdhbmcb-1,1
agdkobmi-1,3
agdmbcfl-1,3
agdmlbkb-1,8
agdnkkec-1,2
agdpjppc-1,5
ageakcbo-1,1
ageanpoa-1,1
ageekopd-1,5
agegaige-1,1
agegihhh-1,5
agehikop-1,6
ageihglo-1,1
agejmjff-1,5
agekfgpo-1,1
agelncpn-1,1
agenkcnd-1,6
agenoaig-1,4
ageoldmb-1,1
agepffjc-1,6
agepjbda-1,5
agfahojh-1,5
agfakjbp-1,5
agfceclb-1,3
agfcgjhh-1,1
agfdflii-1,1
agfefamd-1,1
agfffbdm-1,6
agfhegpl-1,1
agfhipil-1,1
agfholcm-1,4
agfimdbg-1,6
agfmbljc-1,1
agfoilgg-1,1
agfolcid-1,1
agfpflac-1,1
agganmla-1,6
aggbcljk-1,1
aggbkcjg-1,1
aggcbihf-1,1
aggcghib-1,5
aggdkmjc-1,6
aggfpmle-1,1
agggbccd-1,7
agggpblc-1,1
agghghpd-1,1
agghikeb-1,3
agghkjbc-1,1
aggihdgc-1,1
agglgcgj-1,5
aggllldk-1,6
aggmbkej-1,1
aggmlkgm-1,6
aggmogcm-1,5
aggnioce-1,6
aggofkbi-1,4
aghalphe-1,4
aghbhfml-1,1
aghbkldm-1,1
aghcdeaj-1,4
aghdamjn-1,4
aghdhapp-1,1
aghfmhpa-1,6
aghgfjpa-1,4
aghgooca-1,4
aghhddbo-1,6
aghhidgl-1,1
aghjnfce-1,4
aghkadkn-1,6
aghkfkhh-1,4
aghklcdn-1,3
aghlinge-1,1
aghmlean-1,6
aghocgej-1,3
aghpjkcf-1,6
agiapcjh-1,6
agicamop-1,1
agichfdj-1,4
agidcdeg-1,4
agieopfg-1,1
agigefng-1,1
agigookm-1,4
agihkhco-1,3
agihllip-1,5
agiiocfd-1,6
agijemkn-1,5
agijjkjo-1,4
agikcdcd-1,5
agikjogk-1,5
agimdppo-1,7
agimniol-1,1
agiofegf-1,5
agiofegh-1,4
agiooaaa-1,1
agipooic-1,4
agjahmii-1,7
agjbpjma-1,1
agjdedam-1,4
agjecgnd-1,7
agjfdgmf-1,7
agjgillo-1,7
agjgkimp-1,4
agjgpooo-1,7
agjhcebk-1,7
agjhjbpn-1,1
agjileem-1,7
agjimjna-1,1
agjioplh-1,7
agjkiedb-1,6
agjmejkf-1,1
agjmhiji-1,3
agjmmihb-1,1
agjnkjnf-1,5
agjnoopo-1,6
agjodeem-1,1
agjpmnhl-1,4
agkbdcdd-1,3
agkebamm-1,3
agkfjpji-1,1
agkhijop-1,1
agkjfecl-1,5
agklcemh-1,4
agklnjdc-1,4
agknbeca-1,1
agknljmi-1,1
agkoidkk-1,4
agkokhlg-1,3
agkonenl-1,1
aglcdbie-1,7
aglcjgii-1,3
agldinap-1,3
aglfdffd-1,3
aglhgaje-1,6
aglhiona-1,3
aglhnplp-1,3
agligfgk-1,1
agliolnh-1,1
aglipbad-1,6
agljdjkf-1,1
aglldkmg-1,3
aglljflh-1,1
agllococ-1,6
aglmeglk-1,1
aglnepcg-1,4
aglngfem-1,1
aglpbpeo-1,7
aglpcnjh-1,5
agmbgojp-1,1
agmbiene-1,4
agmcjnck-1,3
agmdnoil-1,5
agmdpcnj-1,5
agmeaejc-1,3
agmedojp-1,7
agmehgoh-1,6
agmelami-1,4
agmeomgp-1,5
agmfajfd-1,7
agmgbcaj-1,6
agmgklii-1,5
agmmjaae-1,1
agmndggk-1,7
agmnipac-1,5
agmpfdcj-1,1
agmpgcop-1,1
agnabjbp-1,1
agnaihpn-1,1
agndaamb-1,4
agndbafi-1,3
agndfndn-1,1
agnfephk-1,6
agnfiiij-1,7
agnfkbng-1,1
agngefgm-1,1
agngodhj-1,4
agnhabph-1,4
agnhmema-1,1
agnhoiec-1,1
agnibimm-1,7
agnimflg-1,4
agnipnlj-1,7
agnjjmcc-1,5
agnkgdlh-1,3
agnmbbnn-1,7
agnmefmj-1,1
agnnfgjf-1,3
agnniiie-1,5
agnnlddl-1,6
agnomaeh-1,1
agnoofhl-1,1
agnpmodp-1,1
agnpnpbb-1,5
agoacmlb-1,5
agoblbmg-1,1
agocfbep-1,5
agocfgjp-1,3
agockbmd-1,5
agocnpmi-1,4
agodgboe-1,7
agoebegp-1,5
agoebpmb-1,4
agogkhpm-1,1
agoiaedk-1,5
agoigpph-1,1
agoiihkm-1,4
agoilnlb-1,5
agojjndn-1,1
agokegnn-1,4
agokkfeb-1,1
agolepbb-1,4
agolpdbh-1,4
agommomn-1,5
agonclfb-1,1
agonippj-1,5
agoojfgm-1,4
agooneok-1,1
agpbmnfb-1,5
agpbnifd-1,1
agpdjchl-1,1
agphbiif-1,7
agphedcg-1,5
agpinagc-1,1
agpipbkh-1,1
agpjbjoe-1,6
agpjdkni-1,4
agpjkpjb-1,5
agpkfggo-1,1
agplpooi-1,5
agpnacng-1,1
agpolndh-1,4
agppghdi-1,1
agpplkoj-1,7
ahaaeefc-1,4
ahaapbma-1,6
ahabelki-1,5
ahabpgfg-1,3
ahacljjc-1,6
ahaecekj-1,5
ahaehpif-1,1
ahagccoe-1,4
ahahahbm-1,6
ahahgkem-1,4
ahahoamo-1,7
ahaibfam-1,1
ahakeene-1,1
ahakjhkb-1,1
ahalfegb-1,5
ahallefc-1,1
ahamdinn-1,6
ahamonfe-1,5
ahanjfkg-1,5
ahanmeoa-1,5
ahaoepgp-1,1
ahapgbod-1,5
ahbafgoi-1,1
ahbbekhl-1,1
ahbbmaif-1,3
ahbcpeid-1,1
ahbcpejn-1,5
ahbdheld-1,6
ahbeaihp-1,3
ahbgmenk-1,3
ahbjahol-1,3
ahbjmdmj-1,1
ahbkbcin-1,1
ahbkcelb-1,3
ahbkpijj-1,3
ahbmhiih-1,1
ahbmpmnn-1,4
ahbnhhji-1,1
ahbnipmh-1,6
ahbnncgb-1,5
ahbomfad-1,5
ahcakfof-1,5
ahcamafa-1,5
ahcdcgmd-1,7
ahcdhmij-1,5
ahcdjjeo-1,1
ahcgckco-1,3
ahcggjhg-1,1
ahcghahm-1,4
ahcglkig-1,5
ahchkhen-1,1
ahchmejl-1,1
ahcigdio-1,3
ahcigejf-1,1
ahcmbckd-1,1
ahcmhcdk-1,1
ahcmkhgp-1,5
ahcnapge-1,6
ahcnibha-1,5
ahdadfcd-1,6
ahdalmgl-1,5
ahdanpof-1,1
ahdejnee-1,5
ahdfckan-1,1
ahdglajn-1,4
ahdhgoia-1,1
ahdibfhn-1,4
ahdiigfj-1,3
ahdikcdp-1,7
ahdjjbjo-1,5
ahdliodh-1,4
ahdmohef-1,3
ahdnfmjo-1,3
ahdohmgg-1,1
ahdpfnga-1,4
ahdpgbcm-1,7
aheaibio-1,4
aheaijan-1,7
ahebmcjj-1,6
ahecaeoc-1,5
ahedbaea-1,6
ahefjlbj-1,3
ahegpdff-1,1
ahehakgi-1,5
aheiapbm-1,4
aheifnjh-1,5
ahejbpdf-1,5
ahejmkej-1,5
aheobojg-1,7
aheoiala-1,6
ahepkjnd-1,1
ahfblbeh-1,1
ahfcggnl-1,1
ahfddbad-1,1
ahfdfden-1,5
ahfdgach-1,5
ahfdkfdp-1,7
ahfgnjaj-1,1
ahfhbhfb-1,6
ahflilkk-1,1
ahfllhli-1,1
ahfnmopg-1,6
ahfompjb-1,1
ahgdbced-1,7
ahgdemgh-1,1
ahgdlfii-1,1
ahgebgpj-1,1
ahgfcheb-1,3
ahgfggai-1,6
ahggolnl-1,5
ahgjeknj-1,3
ahgkgenl-1,5
ahgleccb-1,5
ahgocbbp-1,5
ahgocfmo-1,1
ahgoejeb-1,1
ahgpadid-1,1
ahhahbee-1,1
ahhamkkn-1,4
ahhcgcgj-1,5
ahhfchgg-1,1
ahhgnked-1,1
ahhhmcnj-1,3
ahhicmhm-1,5
ahhjkcnm-1,1
ahhkljek-1,5
ahhlamlj-1,5
ahhmdmap-1,5
ahhoelpn-1,4
ahhpabpo-1,7
ahhpldll-1,5
ahhplgop-1,5
ahicacej-1,5
ahicblee-1,5
ahieojnb-1,3
ahifdijn-1,1
ahihbgdi-1,7
ahiilifk-1,1
ahiimdmi-1,1
ahimgelk-1,6
ahimnbga-1,1
ahjbhend-1,1
ahjbidfp-1,1
ahjblaho-1,1
ahjblpln-1,5
ahjboffg-1,5
ahjdeobp-1,4
ahjdfpki-1,1
ahjekipp-1,5
ahjfpiem-1,4
ahjiebcc-1,1
ahjinamo-1,7
ahjjbnne-1,4
ahjjobeh-1,5
ahjkeccg-1,6
ahjkflja-1,5
ahjlkhob-1,7
ahjllfba-1,1
ahjllfji-1,4
ahjmdfie-1,1
ahjmibch-1,1
ahjnlook-1,6
ahjnmabi-1,6
ahjokfgp-1,5
ahjpnggp-1,5
ahjponnd-1,3
ahkcdecg-1,1
ahkcjmel-1,6
ahkdkacb-1,5
ahkemapb-1,7
ahkfimfi-1,6
ahkhdpae-1,1
ahkhejel-1,4
ahkhjhfh-1,5
ahkhjkif-1,4
ahkibpjh-1,1
ahkjaign-1,5
ahkjnoga-1,1
ahkkmpdf-1,1
ahkljioe-1,7
ahkmkhif-1,6
ahknjajo-1,6
ahknjgmn-1,5
ahknjlja-1,1
ahknnngb-1,1
ahknpdcb-1,1
ahkpmpgc-1,5
ahlaiphe-1,5
ahlapamj-1,4
ahlbcodc-1,4
ahlccmka-1,1
ahldpkmb-1,1
ahlejlpa-1,4
ahlelomo-1,2
ahlfbndp-1,2
ahlfjkhk-1,2
ahlggmjd-1,2
ahlgmiho-1,3
ahlgojln-1,3
ahlgpmkd-1,3
ahligdfl-1,3
ahligdgb-1,3
ahljimik-1,3
ahljoalm-1,3
ahlkflfm-1,8
ahllmaad-1,6
ahlnffep-1,2
ahlnioin-1,2
ahloljfg-1,2
ahlpkigh-1,2
ahmagnap-1,2
ahmgliag-1,2
ahmhboea-1,2
ahmhcojn-1,2
ahmidail-1,2
ahmjkglj-1,2
ahmjnhkd-1,2
ahmlcdfo-1,2
ahmmabmj-1,2
ahmnheen-1,2
ahmnhhhe-1,2
ahnapgpa-1,2
ahnbekjb-1,2
ahncingj-1,2
ahndhmnm-1,2
ahndoacd-1,2
ahnekdkg-1,2
ahnhljlf-1,6
ahnigoei-1,2
ahnikkjb-1,2
ahnjdjej-1,2
ahnjldne-1,2
ahnkbich-1,2
ahnmphhm-1,2
ahnnajkk-1,6
ahnoagid-1,2
ahnpalnl-1,6
ahoalamc-1,2
ahobaagc-1,6
ahobnmjl-1,6
ahocmghk-1,2
ahocpmhf-1,2
ahodmpbm-1,2
ahofhlll-1,2
ahogakca-1,4
ahoinipg-1,1
aholeogp-1,6
aholkeoc-1,2
aholpngf-1,2
ahonahod-1,6
ahooehip-1,2
ahoohnmo-1,4
ahophgcn-1,2
ahopinao-1,4
ahpbamgb-1,4
ahpbfkja-1,2
ahpbllgi-1,2
ahpbngmk-1,4
ahpclmgd-1,4
ahpdapmm-1,2
ahpedbek-1,2
ahphilbb-1,2
ahphkoli-1,2
ahphleik-1,4
ahphnbio-1,4
ahpifbbo-1,4
ahpiinio-1,2
ahpjfpkj-1,4
ahppfael-1,2
ahppnnnj-1,2
aiaamhgf-1,2
aiacnkka-1,2
aiacopef-1,2
aiafhpno-1,2
aiagmmkn-1,2
aiaheica-1,2
aiahfelp-1,2
aiaholdf-1,6
aiaifalm-1,2
aiaigcic-1,2
aiaiodkj-1,2
aiambkll-1,2
aibafmga-1,2
aibbdkmf-1,2
aibbgdap-1,2
aibbjhjg-1,2
aibcmcol-1,2
aibdapal-1,2
aibehgpj-1,2
aibgngmm-1,2
aibhcmki-1,2
aibkeppo-1,2
aiblbikb-1,6
aibmajbj-1,2
aibmjdbo-1,2
aibnpadk-1,4
aiboooli-1,2
aicacgef-1,2
aicahcgb-1,2
aicbddcj-1,2
aicbjfbp-1,2
aicbpibj-1,2
aiccbcpe-1,2
aicdakgk-1,2
aiceblci-1,2
aicfngpc-1,2
aicggfmm-1,2
aicgkcae-1,8
aicgmeik-1,2
aicifndk-1,4
aicilbbl-1,2
aicimimh-1,2
aicjnckh-1,2
aickabfd-1,1
aicndoih-1,6
aicnjbcj-1,2
aicofkbm-1,2
aicpcnmi-1,2
aicppkno-1,2
aidaange-1,2
aidcjgbd-1,2
aidcljbd-1,2
aidfjglf-1,6
aidfkogo-1,2
aidgajmn-1,2
aidgdlkk-1,6
aidgjeog-1,2
aidhejai-1,2
aidhmbog-1,2
aidijllk-1,2
aidikakp-1,2
aidikfle-1,5
aidjfnah-1,2
aidjhjla-1,2
aidjlphb-1,2
aidmijeh-1,2
aidmodjp-1,6
aidnjgae-1,6
aidohepo-1,2
aidpakgk-1,2
aidplkkm-1,2
aieamhff-1,5
aieapnio-1,3
aiebpgha-1,2
aiedpjmj-1,2
aieedade-1,2
aiegdbni-1,2
aieghimc-1,2
aiejbija-1,2
aiejcilk-1,2
aiejgkfm-1,4
aiekllpd-1,2
aielcneo-1,2
aielkkbh-1,2
aiemalmp-1,3
aiemenmn-1,6
aiempede-1,6
aienadkn-1,2
aienoflc-1,4
aieonjhd-1,2
aiepcikj-1,2
aifaamlj-1,1
aifcaljh-1,4
aifcnojb-1,2
aifeklkc-1,1
aiffdlhf-1,2
aiffgefj-1,1
aifickfc-1,4
aifjhdkd-1,4
aifjicml-1,4
aifkggfa-1,2
aifknkba-1,2
aiflmaoc-1,2
aifmjmnc-1,3
aifnafmo-1,3
aifnapmk-1,3
aifogmcp-1,3
aifojjkn-1,5
aifppcco-1,6
aigaagaf-1,6
aigalkpg-1,1
aigbjggo-1,2
aigcdolk-1,5
aigcomol-1,2
aigdbapi-1,3
aigegmbj-1,3
aigehdki-1,3
aighinha-1,3
aigilbco-1,3
aigjappl-1,3
aigjmmia-1,3
aigklldb-1,3
aiglaahh-1,3
aigmiaml-1,3
aigobkdj-1,2
aigodgih-1,2
aigohmne-1,2
aigomnao-1,4
aigonkon-1,4
aigpbmjc-1,6
aigphmcm-1,6
aigpikdb-1,3
aigpkobg-1,6
aihalieh-1,8
aihalkea-1,3
aihbcdnf-1,3
aihbdnfp-1,4
aihcfmgc-1,2
aihcoloo-1,2
aihebgna-1,2
aihgjbca-1,2
aihifomj-1,2
aihjckan-1,4
aihkbpah-1,1
aihkfchm-1,4
aihkgfli-1,2
aihldmbc-1,4
aihlohik-1,4
aihoangm-1,2
aihoeibh-1,2
aiidfkal-1,1
aiihdcgh-1,2
aiiheoai-1,2
aiilhcnm-1,2
aiimjmam-1,6
aiioabpj-1,5
aiipkaom-1,5
aiipmhgl-1,1
aijahlfm-1,5
aijbbabe-1,1
aijbkdgk-1,2
aijcodah-1,5
aijcoidj-1,1
aijekhgd-1,2
aijgbaad-1,1
aijghcpm-1,1
aijgmcbk-1,5
aijhhaka-1,5
aijjdcmb-1,3
aijjkdog-1,3
aijkhgmo-1,2
aijkneib-1,8
aijlfclc-1,1
aijlocjf-1,6
aijmcbkd-1,5
aijnkbfc-1,3
aijohpfj-1,5
aijoimin-1,5
aijpegjh-1,3
aijphgfg-1,2
aikbljfp-1,2
aikcmglf-1,3
aikemlfn-1,5
aikeokll-1,5
aikfmjhj-1,5
aikgjdaa-1,5
aikgjdlm-1,5
aikkahhc-1,5
aikkhmbm-1,2
aikknfoe-1,1
aiknaijj-1,2
ailadgom-1,2
ailcfkpi-1,5
ailchgli-1,5
ailciije-1,1
aildpinp-1,1
ailelbob-1,2
ailgkepf-1,1
ailhbhdc-1,2
ailihgom-1,5
aillnili-1,5
ailnojog-1,5
ailodeic-1,3
ailofmho-1,3
ailpfgmn-1,3
ailpkpin-1,2
ailpoccd-1,1
aimafago-1,5
aimbcmec-1,3
aimdcgeg-1,5
aimechgo-1,3
aimeckol-1,5
aimegegp-1,3
aimficgp-1,5
aimgbfnp-1,3
aimjolpn-1,5
aimkmoid-1,4
aimlhphb-1,4
aimllpfn-1,4
aimpdjob-1,1
aimppalf-1,1
ainajdgl-1,4
ainalibh-1,6
ainammpp-1,4
ainaokbf-1,4
ainbaili-1,5
ainbeang-1,1
ainbfbog-1,4
ainbhggj-1,6
ainblkfh-1,4
aindbkhe-1,1
aineaabn-1,1
ainepphp-1,5
aingdaab-1,4
aingefhj-1,5
ainhhcji-1,7
ainhmmoc-1,6
ainikalp-1,5
ainjmgbd-1,1
ainkbfin-1,5
ainkepae-1,5
ainlcfpg-1,5
ainlmajn-1,1
ainmbnei-1,5
ainmikdg-1,5
ainmjlbe-1,1
ainmkonb-1,6
ainmmelk-1,5
ainpfmlb-1,1
ainpphfb-1,6
aioagmlp-1,5
aiobbejo-1,1
aioccmoi-1,5
aiodcgbj-1,4
aioddldm-1,4
aiodfnii-1,4
aioebjml-1,1
aioepdan-1,1
aiofgcmi-1,5
aiogcpka-1,6
aiogobfk-1,1
aiohflna-1,4
aiojfiik-1,1
aiokdfnd-1,1
aionhpde-1,1
aionljob-1,8
aionnmpm-1,1
aiooonpo-1,4
aiopmkbg-1,4
aipagdip-1,1
aipcckmo-1,4
aipchdlm-1,5
aipghfmb-1,3
aiphanbc-1,7
aiphfibe-1,7
aiphpbfa-1,5
aipipefm-1,5
aipjfjbf-1,7
aipkhiel-1,1
aipmbiil-1,1
aipmobdg-1,1
aipnebkb-1,4
aipngbed-1,6
ajaabmcn-1,7
ajaafmnb-1,4
ajaalfee-1,7
ajaamiif-1,5
ajacgmae-1,7
ajafbnpn-1,5
ajafdgak-1,7
ajaljpop-1,1
ajamfbkf-1,1
ajanbkca-1,7
ajapdkoo-1,5
ajapkepk-1,7
ajbadebc-1,3
ajbadnid-1,7
ajbbaeci-1,6
ajbbcfkj-1,1
ajbchbll-1,6
ajbdpeoa-1,3
ajbfankh-1,7
ajbfjhhm-1,7
ajbgnkfo-1,6
ajbijbdk-1,4
ajbjdbbc-1,4
ajbjppgb-1,4
ajblcfoj-1,4
ajblcmhf-1,4
ajblonnj-1,3
ajbmjfgj-1,5
ajbnniip-1,6
ajcagodg-1,1
ajcbmiaf-1,4
ajcghoof-1,3
ajcihaga-1,3
ajcipabo-1,3
ajcjdafp-1,6
ajcjkhao-1,4
ajcjopgm-1,4
ajckjkpm-1,4
ajcniacf-1,6
ajcofhgo-1,3
ajcpjlfo-1,8
ajdakofo-1,3
ajddbbmi-1,4
ajddioam-1,4
ajddjlgi-1,1
ajdeaghk-1,3
ajdediog-1,6
ajdfkoeg-1,1
ajdgcpeb-1,4
ajdgfggf-1,6
ajdhkhhi-1,4
ajdihbpk-1,5
ajdilmih-1,5
ajdjamae-1,4
ajdkcoel-1,3
ajdknocn-1,5
ajdlgdba-1,4
ajdnfmjn-1,5
ajdobjdi-1,1
ajdpkjad-1,7
ajeaeoec-1,5
ajeafnch-1,1
ajebkpmc-1,6
ajeedood-1,1
ajeemnof-1,1
ajefcjck-1,3
ajefheel-1,1
ajegokhm-1,5
ajehnejp-1,7
ajeikmac-1,1
ajeinnfi-1,7
ajeipgej-1,1
ajejkfkj-1,6
ajekanjl-1,1
ajelhnoo-1,4
ajelopof-1,6
ajemgfop-1,7
ajendfcg-1,5
ajeohicf-1,5
ajeoppen-1,7
ajfapjgb-1,7
ajfbhggc-1,1
ajfbjlbm-1,7
ajfccjbh-1,7
ajfdcknb-1,1
ajfddnod-1,1
ajfenhij-1,3
ajffhhog-1,6
ajfhngcl-1,3
ajfihide-1,3
ajfipbfo-1,3
ajfjedad-1,3
ajfkfcno-1,1
ajflcbam-1,7
ajflfeee-1,1
ajfllffl-1,1
ajfmmlah-1,1
ajfnogdg-1,7
ajfnokil-1,1
ajfnpfga-1,7
ajfofpil-1,7
ajgbjmjf-1,5
ajgbnfpn-1,1
ajgccgog-1,5
ajgdnfhp-1,7
ajgeblil-1,7
ajgehjjh-1,1
ajggacel-1,1
ajggainb-1,7
ajggbnfh-1,1
ajghdino-1,3
ajgidkhj-1,7
