NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6770_5P	MIR6770_5P		54	0.46697336	1.6083305	0.001497006	0.45840174	1.0	1296	tags=46%, list=27%, signal=63%	
HP_STROKE	HP_STROKE		52	0.46899486	1.6076567	0.006051437	0.4581605	1.0	503	tags=33%, list=10%, signal=36%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		22	0.5808625	1.6075771	0.0100334445	0.45530203	1.0	677	tags=41%, list=14%, signal=47%	
MIR3616_5P	MIR3616_5P		24	0.5589763	1.6072792	0.011589404	0.45325556	1.0	739	tags=33%, list=15%, signal=39%	
FOXO1_02	FOXO1_02		94	0.4228312	1.6068562	0.0029027576	0.45177427	1.0	1375	tags=53%, list=29%, signal=73%	
HP_INFERTILITY	HP_INFERTILITY		33	0.5234061	1.6066432	0.008389262	0.44941312	1.0	786	tags=36%, list=16%, signal=43%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		15	0.63177896	1.6059971	0.016694492	0.44894823	1.0	1063	tags=67%, list=22%, signal=85%	
HP_BLURRED_VISION	HP_BLURRED_VISION		21	0.5785654	1.6059754	0.016155088	0.44595933	1.0	600	tags=48%, list=12%, signal=54%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		17	0.60897416	1.6032045	0.022847101	0.4543579	1.0	504	tags=35%, list=10%, signal=39%	
MIR361_3P	MIR361_3P		33	0.51425755	1.6029314	0.011006289	0.4524498	1.0	1041	tags=42%, list=22%, signal=54%	
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS		37	0.50844926	1.602594	0.006289308	0.45085332	1.0	1581	tags=57%, list=33%, signal=84%	
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING		79	0.43708652	1.6021218	0.0056497175	0.44955808	1.0	698	tags=24%, list=14%, signal=28%	
FOXO1_01	FOXO1_01		80	0.43917704	1.601311	0.0058565154	0.450004	1.0	1072	tags=40%, list=22%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		16	0.5925503	1.600967	0.03565365	0.4484315	1.0	846	tags=44%, list=18%, signal=53%	
MIR5591_5P	MIR5591_5P		21	0.5774341	1.6005011	0.013559322	0.44755808	1.0	392	tags=29%, list=8%, signal=31%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		167	0.39744717	1.6001345	0.0013605442	0.44625518	1.0	893	tags=32%, list=19%, signal=38%	
HP_ABNORMALITY_OF_THE_SCROTUM	HP_ABNORMALITY_OF_THE_SCROTUM		40	0.4975796	1.5994132	0.0093896715	0.4462628	1.0	821	tags=33%, list=17%, signal=39%	
HP_DEMENTIA	HP_DEMENTIA		77	0.4453482	1.5994	0.0071123755	0.44343936	1.0	737	tags=26%, list=15%, signal=30%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		35	0.5122791	1.5993668	0.014354067	0.44074672	1.0	530	tags=26%, list=11%, signal=29%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		18	0.5978361	1.5991079	0.013536379	0.43889755	1.0	630	tags=28%, list=13%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		15	0.62600654	1.5988996	0.030744337	0.4370673	1.0	808	tags=47%, list=17%, signal=56%	
MIR17_3P	MIR17_3P		45	0.48294804	1.5976924	0.013824885	0.43899995	1.0	1142	tags=47%, list=24%, signal=61%	
MIR573	MIR573		24	0.5589763	1.5967828	0.023489933	0.43978038	1.0	739	tags=33%, list=15%, signal=39%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		63	0.45586693	1.5959734	0.0089552235	0.4403797	1.0	722	tags=29%, list=15%, signal=33%	
ASXL2_TARGET_GENES	ASXL2_TARGET_GENES		17	0.6066105	1.5942365	0.016304348	0.44471642	1.0	722	tags=41%, list=15%, signal=48%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		33	0.51520705	1.591661	0.012944984	0.45282617	1.0	1211	tags=45%, list=25%, signal=60%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN		23	0.5590136	1.5915407	0.022727273	0.4505973	1.0	1095	tags=48%, list=23%, signal=62%	
MYOGNF1_01	MYOGNF1_01		17	0.6046172	1.5915059	0.01598579	0.4480184	1.0	347	tags=35%, list=7%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		16	0.6116428	1.5897902	0.015706806	0.45239523	1.0	832	tags=38%, list=17%, signal=45%	
MIR6887_3P	MIR6887_3P		77	0.44277528	1.589605	0.004470939	0.45052975	1.0	762	tags=29%, list=16%, signal=33%	
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT		21	0.57249975	1.5891867	0.017628206	0.44956693	1.0	946	tags=38%, list=20%, signal=47%	
MIR1279	MIR1279		53	0.4694306	1.5864348	0.010852713	0.45836753	1.0	1069	tags=38%, list=22%, signal=48%	
HP_SCOTOMA	HP_SCOTOMA		25	0.5404702	1.5855907	0.014754098	0.45921725	1.0	663	tags=44%, list=14%, signal=51%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		26	0.53572243	1.5855254	0.0273752	0.4568503	1.0	846	tags=35%, list=18%, signal=42%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		95	0.4237799	1.5854888	0.002980626	0.4543804	1.0	959	tags=31%, list=20%, signal=37%	
CDPCR1_01	CDPCR1_01		45	0.48053843	1.5842733	0.018126888	0.45707795	1.0	274	tags=22%, list=6%, signal=23%	
HP_RECURRENT_URINARY_TRACT_INFECTIONS	HP_RECURRENT_URINARY_TRACT_INFECTIONS		33	0.5046143	1.5838822	0.014516129	0.45608222	1.0	867	tags=36%, list=18%, signal=44%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		22	0.5633963	1.5837152	0.030405406	0.45422262	1.0	271	tags=23%, list=6%, signal=24%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		21	0.56059676	1.5810901	0.027960526	0.46257633	1.0	702	tags=38%, list=15%, signal=44%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		37	0.49806637	1.5801549	0.025252525	0.4637626	1.0	777	tags=30%, list=16%, signal=35%	
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL		17	0.5925132	1.5784115	0.027732464	0.46841022	1.0	1038	tags=47%, list=22%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		16	0.6122806	1.5779465	0.03931624	0.46760902	1.0	577	tags=19%, list=12%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS		495	0.35147765	1.5770727	0.0	0.46866363	1.0	854	tags=27%, list=18%, signal=29%	
HP_INFANTILE_MUSCULAR_HYPOTONIA	HP_INFANTILE_MUSCULAR_HYPOTONIA		84	0.43190306	1.5763949	0.0057553956	0.46890217	1.0	1167	tags=37%, list=24%, signal=48%	
GOCC_CHROMATIN	GOCC_CHROMATIN		298	0.36499688	1.5758749	0.0036319613	0.46874344	1.0	832	tags=26%, list=17%, signal=29%	
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP		24	0.54115546	1.5757627	0.017656501	0.46668288	1.0	717	tags=33%, list=15%, signal=39%	
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING		53	0.47369677	1.5747756	0.00770416	0.4683921	1.0	1002	tags=32%, list=21%, signal=40%	
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR		45	0.4813637	1.5740433	0.011146497	0.46880534	1.0	1099	tags=44%, list=23%, signal=57%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		22	0.5666506	1.573606	0.023294508	0.46815866	1.0	1050	tags=41%, list=22%, signal=52%	
ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1	ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1		43	0.47877234	1.5731758	0.013533834	0.467538	1.0	900	tags=37%, list=19%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		15	0.62132084	1.5720782	0.026622295	0.46949828	1.0	512	tags=40%, list=11%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II		249	0.37115586	1.5719391	0.0	0.46757728	1.0	954	tags=32%, list=20%, signal=38%	
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2		35	0.5029708	1.5717797	0.013846153	0.46573484	1.0	626	tags=34%, list=13%, signal=39%	
MIR660_3P	MIR660_3P		27	0.5351333	1.5713545	0.022298457	0.46514675	1.0	500	tags=26%, list=10%, signal=29%	
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	MIKKELSEN_MCV6_HCP_WITH_H3K27ME3		104	0.41612077	1.5712818	0.0056818184	0.46301234	1.0	949	tags=34%, list=20%, signal=41%	
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY		47	0.4754944	1.570836	0.019169329	0.46260273	1.0	730	tags=32%, list=15%, signal=37%	
AP2_Q3	AP2_Q3		78	0.43693924	1.5707297	0.0015128592	0.46061918	1.0	911	tags=28%, list=19%, signal=34%	
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME		20	0.5719918	1.5704415	0.026446281	0.45937002	1.0	770	tags=40%, list=16%, signal=47%	
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT		35	0.5042396	1.5696937	0.012718601	0.4600306	1.0	359	tags=23%, list=7%, signal=25%	
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY		20	0.5877321	1.5689987	0.020408163	0.4603644	1.0	129	tags=25%, list=3%, signal=26%	
MIR6867_3P	MIR6867_3P		40	0.48406103	1.5685362	0.015673982	0.45985624	1.0	1533	tags=50%, list=32%, signal=73%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		28	0.5276541	1.5685097	0.021702837	0.45767996	1.0	728	tags=32%, list=15%, signal=38%	
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS		107	0.40822905	1.5684955	0.0014245014	0.4554521	1.0	959	tags=31%, list=20%, signal=38%	
MIR4521	MIR4521		23	0.5411197	1.5676582	0.02310231	0.45663643	1.0	701	tags=30%, list=15%, signal=35%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		69	0.44423264	1.5663573	0.00443787	0.45948228	1.0	1061	tags=38%, list=22%, signal=48%	
FREAC2_01	FREAC2_01		84	0.4285576	1.5659496	0.0059701493	0.45873472	1.0	1073	tags=40%, list=22%, signal=51%	
HP_TYPE_I_DIABETES_MELLITUS	HP_TYPE_I_DIABETES_MELLITUS		23	0.5427585	1.565481	0.024711696	0.4583089	1.0	902	tags=52%, list=19%, signal=64%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3		234	0.3742788	1.5649579	0.0	0.45818225	1.0	696	tags=29%, list=14%, signal=33%	
JAK2_DN.V1_UP	JAK2_DN.V1_UP		29	0.51340824	1.562864	0.0146818925	0.4644715	1.0	756	tags=38%, list=16%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		31	0.5101192	1.5613664	0.018003274	0.46864328	1.0	926	tags=23%, list=19%, signal=28%	
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01		60	0.44270504	1.5609229	0.011851852	0.4682534	1.0	1330	tags=50%, list=28%, signal=68%	
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS		462	0.350507	1.5591788	0.0	0.47274488	1.0	954	tags=29%, list=20%, signal=33%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		19	0.5746064	1.5585893	0.034035657	0.47295207	1.0	235	tags=26%, list=5%, signal=28%	
MIR28_3P	MIR28_3P		17	0.59220326	1.558509	0.022988506	0.47107136	1.0	1413	tags=53%, list=29%, signal=75%	
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		35	0.4940099	1.555952	0.011551155	0.47946382	1.0	722	tags=29%, list=15%, signal=33%	
MIR18A_3P	MIR18A_3P		31	0.508682	1.5548716	0.018957347	0.48183388	1.0	509	tags=29%, list=11%, signal=32%	
HP_BULBAR_SIGNS	HP_BULBAR_SIGNS		20	0.5615037	1.5548488	0.031353135	0.47970757	1.0	1146	tags=55%, list=24%, signal=72%	
HP_CEREBELLAR_VERMIS_ATROPHY	HP_CEREBELLAR_VERMIS_ATROPHY		17	0.58976215	1.5543467	0.023809524	0.4795846	1.0	743	tags=35%, list=15%, signal=42%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		29	0.5180802	1.5535923	0.030303031	0.48054525	1.0	787	tags=28%, list=16%, signal=33%	
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS		15	0.59931594	1.5534339	0.028960818	0.47901225	1.0	234	tags=27%, list=5%, signal=28%	
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH		18	0.5812563	1.5533266	0.023569023	0.47723526	1.0	235	tags=22%, list=5%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		365	0.35802412	1.5526692	0.0	0.47786012	1.0	976	tags=30%, list=20%, signal=35%	
PRC2_SUZ12_UP.V1_UP	PRC2_SUZ12_UP.V1_UP		41	0.4728878	1.5507778	0.0093896715	0.48360553	1.0	437	tags=22%, list=9%, signal=24%	
HP_ABNORMAL_CIRCULATING_IGM_LEVEL	HP_ABNORMAL_CIRCULATING_IGM_LEVEL		16	0.58866763	1.5502031	0.0539629	0.4839957	1.0	699	tags=38%, list=15%, signal=44%	
MIR1229_3P	MIR1229_3P		24	0.53713745	1.5500273	0.019163763	0.48255542	1.0	1559	tags=67%, list=32%, signal=98%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III		24	0.53809434	1.549668	0.023961661	0.4818577	1.0	1121	tags=42%, list=23%, signal=54%	
MIR5007_3P	MIR5007_3P		42	0.475303	1.5495669	0.014240506	0.48008126	1.0	854	tags=36%, list=18%, signal=43%	
MIR3682_3P	MIR3682_3P		35	0.48642188	1.5470445	0.022257552	0.48842555	1.0	860	tags=37%, list=18%, signal=45%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		36	0.49192184	1.5468433	0.022187004	0.4871283	1.0	769	tags=36%, list=16%, signal=43%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		22	0.5550257	1.546331	0.02364865	0.48722234	1.0	671	tags=32%, list=14%, signal=37%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		26	0.5239686	1.5461498	0.026771653	0.4858668	1.0	1292	tags=46%, list=27%, signal=63%	
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		173	0.3829929	1.5455759	0.0013661202	0.48606023	1.0	950	tags=25%, list=20%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS		430	0.35065487	1.5452185	0.0	0.48533863	1.0	954	tags=29%, list=20%, signal=33%	
HP_CRYPTORCHIDISM	HP_CRYPTORCHIDISM		214	0.37248883	1.5443857	0.0012820513	0.4865846	1.0	777	tags=24%, list=16%, signal=28%	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		25	0.51858234	1.5433922	0.022257552	0.48872444	1.0	835	tags=32%, list=17%, signal=39%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		45	0.47191668	1.542406	0.0153139355	0.4906473	1.0	600	tags=33%, list=12%, signal=38%	
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA		15	0.6004286	1.5416659	0.03169014	0.49158803	1.0	506	tags=40%, list=11%, signal=45%	
GOBP_SMOOTH_MUSCLE_CONTRACTION	GOBP_SMOOTH_MUSCLE_CONTRACTION		27	0.5302942	1.5409971	0.03322259	0.49219972	1.0	524	tags=22%, list=11%, signal=25%	
HP_HYPOGONADISM	HP_HYPOGONADISM		118	0.40093353	1.5409074	0.0041899444	0.49051028	1.0	737	tags=27%, list=15%, signal=31%	
MIR3154	MIR3154		32	0.49643713	1.5403591	0.021840874	0.4909218	1.0	1123	tags=44%, list=23%, signal=57%	
HP_PNEUMONIA	HP_PNEUMONIA		58	0.45143244	1.5388439	0.010869565	0.49495277	1.0	576	tags=28%, list=12%, signal=31%	
HP_HEPATIC_FAILURE	HP_HEPATIC_FAILURE		45	0.46947667	1.5368803	0.02208202	0.5009142	1.0	725	tags=33%, list=15%, signal=39%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	MEBARKI_HCC_PROGENITOR_FZD8CRD_UP		88	0.41307503	1.5355728	0.0057971017	0.5045067	1.0	811	tags=30%, list=17%, signal=35%	
MIR7112_3P	MIR7112_3P		33	0.49458098	1.535562	0.03154574	0.5024743	1.0	871	tags=36%, list=18%, signal=44%	
HP_ABNORMAL_CIRCULATING_IGG_LEVEL	HP_ABNORMAL_CIRCULATING_IGG_LEVEL		18	0.56788576	1.5348599	0.030874785	0.50346	1.0	699	tags=33%, list=15%, signal=39%	
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	GOBP_DORSAL_VENTRAL_PATTERN_FORMATION		18	0.57090384	1.5332019	0.04825291	0.5079015	1.0	360	tags=17%, list=7%, signal=18%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		39	0.47413194	1.5330232	0.026771653	0.50651526	1.0	232	tags=18%, list=5%, signal=19%	
HP_PSYCHOSIS	HP_PSYCHOSIS		44	0.47172174	1.5315038	0.018867925	0.510988	1.0	684	tags=34%, list=14%, signal=39%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		29	0.50735164	1.5313127	0.030844156	0.50978535	1.0	288	tags=24%, list=6%, signal=26%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		38	0.4782033	1.5311663	0.02652106	0.5082675	1.0	600	tags=32%, list=12%, signal=36%	
GTGCAAA_MIR507	GTGCAAA_MIR507		52	0.44503286	1.5302186	0.013867488	0.5102595	1.0	912	tags=31%, list=19%, signal=38%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		158	0.38278562	1.5300164	0.0013793104	0.5090749	1.0	811	tags=30%, list=17%, signal=35%	
MIR4527	MIR4527		25	0.5224307	1.5299859	0.04071661	0.5071703	1.0	587	tags=36%, list=12%, signal=41%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		26	0.5286891	1.5294318	0.02746365	0.50753826	1.0	309	tags=19%, list=6%, signal=20%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		86	0.4179403	1.5276117	0.0073099416	0.5131515	1.0	672	tags=28%, list=14%, signal=32%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		26	0.5184954	1.5273645	0.025167786	0.51218635	1.0	666	tags=27%, list=14%, signal=31%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		59	0.44246814	1.527024	0.016129032	0.51160425	1.0	603	tags=27%, list=13%, signal=31%	
LBP1_Q6	LBP1_Q6		73	0.4291217	1.526901	0.0074074073	0.51011986	1.0	993	tags=34%, list=21%, signal=42%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		36	0.49058086	1.525378	0.020733653	0.51448834	1.0	284	tags=11%, list=6%, signal=12%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		22	0.54784006	1.5251743	0.04116638	0.51330084	1.0	688	tags=32%, list=14%, signal=37%	
MIR3125	MIR3125		77	0.41846663	1.5246207	0.011976048	0.513644	1.0	1297	tags=40%, list=27%, signal=54%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		35	0.49158263	1.5240715	0.028985508	0.5141182	1.0	1396	tags=60%, list=29%, signal=84%	
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION		53	0.44930246	1.5236119	0.010703363	0.51396334	1.0	736	tags=36%, list=15%, signal=42%	
MIR3916	MIR3916		76	0.42630172	1.5232469	0.0119581465	0.51349604	1.0	1297	tags=39%, list=27%, signal=53%	
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		18	0.5645451	1.5230521	0.043333333	0.512345	1.0	271	tags=22%, list=6%, signal=23%	
HP_SENSORIMOTOR_NEUROPATHY	HP_SENSORIMOTOR_NEUROPATHY		47	0.46019956	1.5226642	0.019402985	0.51211953	1.0	600	tags=28%, list=12%, signal=31%	
MIR767_5P	MIR767_5P		57	0.44157943	1.5226398	0.018209409	0.5102744	1.0	1127	tags=35%, list=23%, signal=45%	
GOBP_MICROTUBULE_BUNDLE_FORMATION	GOBP_MICROTUBULE_BUNDLE_FORMATION		27	0.5161294	1.5223858	0.024958402	0.5093471	1.0	1364	tags=48%, list=28%, signal=67%	
MIR4638_3P	MIR4638_3P		19	0.560559	1.5221375	0.03565365	0.5084197	1.0	966	tags=42%, list=20%, signal=52%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		16	0.5823957	1.522042	0.04020979	0.50696564	1.0	30	tags=13%, list=1%, signal=13%	
MIR412_3P	MIR412_3P		26	0.51238537	1.5213209	0.03372681	0.5082544	1.0	505	tags=27%, list=10%, signal=30%	
HP_MALE_PSEUDOHERMAPHRODITISM	HP_MALE_PSEUDOHERMAPHRODITISM		15	0.58539534	1.521063	0.04409171	0.50736755	1.0	1083	tags=53%, list=22%, signal=69%	
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		57	0.44110522	1.5208447	0.015384615	0.50641775	1.0	722	tags=23%, list=15%, signal=27%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		18	0.5638214	1.520752	0.039049234	0.504964	1.0	800	tags=28%, list=17%, signal=33%	
GOBP_SEGMENTATION	GOBP_SEGMENTATION		22	0.53064036	1.5198852	0.031096563	0.5068073	1.0	218	tags=14%, list=5%, signal=14%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		36	0.48112148	1.519333	0.027439024	0.5073199	1.0	1350	tags=44%, list=28%, signal=61%	
MIR9851_3P	MIR9851_3P		56	0.4447338	1.5174661	0.015174507	0.51333046	1.0	776	tags=29%, list=16%, signal=34%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		20	0.5515343	1.5156235	0.030995106	0.5193266	1.0	1355	tags=50%, list=28%, signal=69%	
KRAS.AMP.LUNG_UP.V1_UP	KRAS.AMP.LUNG_UP.V1_UP		23	0.5383122	1.5151877	0.05670103	0.5194053	1.0	717	tags=35%, list=15%, signal=41%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		124	0.389595	1.5135614	0.0027662518	0.52464855	1.0	405	tags=23%, list=8%, signal=25%	
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY		40	0.47419715	1.5133225	0.019261638	0.5237248	1.0	708	tags=33%, list=15%, signal=38%	
