NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		60	-0.4897865	-1.8544683	0.0	0.057224624	0.996	776	tags=42%, list=16%, signal=49%	
HELLER_SILENCED_BY_METHYLATION_DN	HELLER_SILENCED_BY_METHYLATION_DN		44	-0.5184224	-1.8530062	0.0	0.05753045	0.996	548	tags=30%, list=11%, signal=33%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN		17	-0.6560295	-1.8528558	0.002538071	0.057210673	0.996	1294	tags=59%, list=27%, signal=80%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		84	-0.45386353	-1.8518437	0.0	0.05750263	0.996	618	tags=26%, list=13%, signal=30%	
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A		21	-0.6260779	-1.8474548	0.0	0.059839156	0.997	893	tags=57%, list=19%, signal=70%	
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE		38	-0.54239553	-1.8455231	0.0	0.06062762	0.997	349	tags=26%, list=7%, signal=28%	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		34	-0.5422195	-1.8454914	0.002617801	0.060190644	0.997	791	tags=38%, list=16%, signal=45%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		235	-0.39479563	-1.8443071	0.0	0.060608454	0.997	1729	tags=54%, list=36%, signal=80%	
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT		17	-0.6610636	-1.8394923	0.002415459	0.06339605	0.999	381	tags=47%, list=8%, signal=51%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP		60	-0.48759544	-1.838804	0.0	0.06345476	0.999	231	tags=28%, list=5%, signal=29%	
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR		15	-0.66844475	-1.837718	0.004830918	0.063722424	0.999	239	tags=47%, list=5%, signal=49%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		57	-0.48109612	-1.8344146	0.0	0.06539322	0.999	382	tags=18%, list=8%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		53	-0.49350876	-1.83186	0.0	0.06674372	0.999	349	tags=23%, list=7%, signal=24%	
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL		122	-0.4211084	-1.8309118	0.0	0.06698115	0.999	1194	tags=48%, list=25%, signal=62%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		15	-0.6660114	-1.8296608	0.0074074073	0.06725375	1.0	671	tags=47%, list=14%, signal=54%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		27	-0.5752095	-1.8279314	0.002688172	0.06783088	1.0	598	tags=37%, list=12%, signal=42%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		91	-0.4485457	-1.8267239	0.0	0.06808258	1.0	342	tags=24%, list=7%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_HEAT	GOBP_CELLULAR_RESPONSE_TO_HEAT		28	-0.5632849	-1.8266529	0.0	0.06763565	1.0	349	tags=18%, list=7%, signal=19%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		37	-0.5332514	-1.8245065	0.0027855153	0.06862135	1.0	776	tags=46%, list=16%, signal=54%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		107	-0.43140116	-1.8235278	0.0	0.06883828	1.0	435	tags=25%, list=9%, signal=27%	
WIELAND_UP_BY_HBV_INFECTION	WIELAND_UP_BY_HBV_INFECTION		28	-0.5676039	-1.8200336	0.0051282053	0.070916064	1.0	409	tags=36%, list=8%, signal=39%	
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL		274	-0.37507355	-1.8184286	0.0	0.07172951	1.0	1053	tags=35%, list=22%, signal=43%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	LINDSTEDT_DENDRITIC_CELL_MATURATION_C		20	-0.6115651	-1.8184214	0.0077319588	0.07125641	1.0	772	tags=45%, list=16%, signal=53%	
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP		158	-0.40563303	-1.8164836	0.0	0.072134145	1.0	518	tags=23%, list=11%, signal=25%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		36	-0.5285642	-1.8145916	0.0057142857	0.0731331	1.0	372	tags=33%, list=8%, signal=36%	
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL		184	-0.39278904	-1.8142388	0.0	0.07288282	1.0	1335	tags=45%, list=28%, signal=60%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		54	-0.4966189	-1.8122215	0.0	0.07388854	1.0	322	tags=24%, list=7%, signal=26%	
WP_ONCOSTATIN_M_SIGNALING_PATHWAY	WP_ONCOSTATIN_M_SIGNALING_PATHWAY		31	-0.5540273	-1.8094325	0.0	0.07547319	1.0	668	tags=32%, list=14%, signal=37%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		50	-0.48978293	-1.8083229	0.0	0.075818986	1.0	952	tags=34%, list=20%, signal=42%	
MA_RAT_AGING_DN	MA_RAT_AGING_DN		66	-0.45867923	-1.8061888	0.0	0.07707686	1.0	513	tags=23%, list=11%, signal=25%	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		71	-0.4582979	-1.8041381	0.0	0.07805904	1.0	961	tags=37%, list=20%, signal=45%	
CAMP_UP.V1_UP	CAMP_UP.V1_UP		82	-0.45287126	-1.8038881	0.0	0.07780986	1.0	981	tags=37%, list=20%, signal=45%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		17	-0.62528527	-1.8028052	0.002538071	0.07805343	1.0	1122	tags=71%, list=23%, signal=92%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		45	-0.5030853	-1.801941	0.0	0.07830822	1.0	1073	tags=44%, list=22%, signal=57%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		35	-0.54077613	-1.8012089	0.0	0.07844464	1.0	325	tags=29%, list=7%, signal=30%	
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES		19	-0.6259947	-1.800897	0.0071090045	0.07822298	1.0	115	tags=16%, list=2%, signal=16%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		91	-0.4387973	-1.8004905	0.0	0.07813505	1.0	734	tags=31%, list=15%, signal=36%	
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN		15	-0.650249	-1.8002554	0.0050125313	0.077872634	1.0	217	tags=40%, list=5%, signal=42%	
BASSO_CD40_SIGNALING_UP	BASSO_CD40_SIGNALING_UP		29	-0.5514335	-1.799298	0.01038961	0.07812158	1.0	581	tags=48%, list=12%, signal=55%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		47	-0.5006234	-1.7990103	0.0	0.077929765	1.0	844	tags=40%, list=18%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING		25	-0.5777221	-1.7977358	0.004889976	0.078360684	1.0	293	tags=28%, list=6%, signal=30%	
MALONEY_RESPONSE_TO_17AAG_UP	MALONEY_RESPONSE_TO_17AAG_UP		15	-0.67130756	-1.797163	0.009070295	0.07826652	1.0	461	tags=33%, list=10%, signal=37%	
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP		90	-0.4407374	-1.7954996	0.0	0.07902669	1.0	775	tags=33%, list=16%, signal=39%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		31	-0.5383184	-1.794214	0.004819277	0.07960104	1.0	859	tags=45%, list=18%, signal=55%	
NUYTTEN_EZH2_TARGETS_UP	NUYTTEN_EZH2_TARGETS_UP		350	-0.36413592	-1.7890122	0.0	0.08278689	1.0	919	tags=28%, list=19%, signal=32%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		24	-0.5857974	-1.7869937	0.01	0.08395151	1.0	1473	tags=75%, list=31%, signal=107%	
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE		25	-0.56779236	-1.7868922	0.0025575447	0.083574794	1.0	835	tags=48%, list=17%, signal=58%	
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS		17	-0.6190503	-1.7867733	0.0072289156	0.08321682	1.0	871	tags=47%, list=18%, signal=57%	
MIR6858_5P	MIR6858_5P		18	-0.62603724	-1.7841957	0.0	0.08478303	1.0	404	tags=33%, list=8%, signal=36%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	MCBRYAN_PUBERTAL_BREAST_5_6WK_UP		39	-0.5033897	-1.7837609	0.0	0.08459439	1.0	382	tags=28%, list=8%, signal=30%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		16	-0.6623897	-1.7824352	0.0024038462	0.085170455	1.0	993	tags=63%, list=21%, signal=78%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		125	-0.41197613	-1.7809255	0.0	0.08596868	1.0	1724	tags=50%, list=36%, signal=75%	
STAT_01	STAT_01		84	-0.43670654	-1.7805711	0.0	0.08580939	1.0	402	tags=23%, list=8%, signal=24%	
GOBP_NEURON_PROJECTION_REGENERATION	GOBP_NEURON_PROJECTION_REGENERATION		28	-0.5377144	-1.7783831	0.0026041667	0.08738049	1.0	70	tags=14%, list=1%, signal=14%	
ZHU_CMV_ALL_UP	ZHU_CMV_ALL_UP		49	-0.48809347	-1.7759194	0.005181347	0.08898623	1.0	278	tags=22%, list=6%, signal=24%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		34	-0.5382836	-1.7755388	0.0026041667	0.08877992	1.0	459	tags=26%, list=10%, signal=29%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		240	-0.37534067	-1.775488	0.0	0.088328905	1.0	1554	tags=47%, list=32%, signal=66%	
MIR3659	MIR3659		19	-0.59801257	-1.773464	0.006993007	0.0895786	1.0	73	tags=21%, list=2%, signal=21%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		53	-0.47539818	-1.7717828	0.0	0.09063866	1.0	1028	tags=34%, list=21%, signal=43%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		40	-0.5060592	-1.7690461	0.002754821	0.09258923	1.0	628	tags=33%, list=13%, signal=37%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		23	-0.5745714	-1.7665347	0.002469136	0.09436173	1.0	627	tags=30%, list=13%, signal=35%	
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY		41	-0.50378436	-1.7648932	0.0027247956	0.09534614	1.0	403	tags=20%, list=8%, signal=21%	
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL		135	-0.39703906	-1.7648925	0.0	0.09484167	1.0	673	tags=27%, list=14%, signal=31%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN		158	-0.3958066	-1.7646602	0.0	0.094480015	1.0	732	tags=29%, list=15%, signal=33%	
GOCC_SNARE_COMPLEX	GOCC_SNARE_COMPLEX		18	-0.60415846	-1.7645708	0.0023419203	0.09403797	1.0	801	tags=39%, list=17%, signal=46%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		156	-0.39039525	-1.7640715	0.0	0.094103284	1.0	959	tags=31%, list=20%, signal=38%	
MURARO_PANCREAS_DUCTAL_CELL	MURARO_PANCREAS_DUCTAL_CELL		497	-0.3504662	-1.7626942	0.0	0.09480902	1.0	797	tags=27%, list=17%, signal=29%	
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS		20	-0.6041535	-1.7617794	0.004962779	0.09510072	1.0	358	tags=15%, list=7%, signal=16%	
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP		43	-0.5019529	-1.761026	0.0	0.09518432	1.0	359	tags=26%, list=7%, signal=27%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		19	-0.6087699	-1.7607338	0.0024509805	0.0949809	1.0	470	tags=26%, list=10%, signal=29%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		138	-0.39846852	-1.7604991	0.0	0.094715014	1.0	1445	tags=41%, list=30%, signal=56%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		63	-0.45716178	-1.7573348	0.0	0.09711338	1.0	868	tags=38%, list=18%, signal=46%	
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6		18	-0.59365374	-1.7558322	0.012722646	0.09798413	1.0	456	tags=39%, list=9%, signal=43%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		16	-0.62903386	-1.7544603	0.015217391	0.098666154	1.0	801	tags=44%, list=17%, signal=52%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		30	-0.5448254	-1.7542263	0.0027247956	0.09840619	1.0	624	tags=33%, list=13%, signal=38%	
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS		58	-0.46927273	-1.7539608	0.0028735632	0.09818523	1.0	1361	tags=52%, list=28%, signal=71%	
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP		31	-0.52729154	-1.7533214	0.0026595744	0.09826328	1.0	239	tags=26%, list=5%, signal=27%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		18	-0.61498874	-1.7527399	0.011655011	0.09821131	1.0	472	tags=28%, list=10%, signal=31%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		17	-0.60710007	-1.7508281	0.012019231	0.09930901	1.0	893	tags=59%, list=19%, signal=72%	
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR		29	-0.54297334	-1.7502793	0.0024630541	0.09929564	1.0	882	tags=45%, list=18%, signal=55%	
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS		82	-0.42790914	-1.7494941	0.0	0.0995712	1.0	541	tags=26%, list=11%, signal=28%	
LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB		259	-0.36952665	-1.7489119	0.0	0.09971421	1.0	1496	tags=45%, list=31%, signal=61%	
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB		213	-0.37960652	-1.747536	0.0	0.10051449	1.0	1554	tags=46%, list=32%, signal=64%	
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS		188	-0.3814355	-1.7452223	0.0	0.10229452	1.0	1468	tags=45%, list=30%, signal=62%	
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP		17	-0.6067729	-1.7446872	0.01590909	0.102332555	1.0	1216	tags=53%, list=25%, signal=71%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		65	-0.453412	-1.7436559	0.0	0.10290654	1.0	643	tags=25%, list=13%, signal=28%	
STAT5A_01	STAT5A_01		66	-0.44513586	-1.7434663	0.0	0.10258254	1.0	519	tags=26%, list=11%, signal=28%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN		59	-0.45674255	-1.7402301	0.0030487804	0.105213955	1.0	1438	tags=51%, list=30%, signal=72%	
HU_FETAL_RETINA_FIBROBLAST	HU_FETAL_RETINA_FIBROBLAST		121	-0.4079778	-1.7386725	0.0	0.1062431	1.0	641	tags=31%, list=13%, signal=35%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		33	-0.5213555	-1.7378696	0.002570694	0.10640066	1.0	1385	tags=55%, list=29%, signal=76%	
KHETCHOUMIAN_TRIM24_TARGETS_UP	KHETCHOUMIAN_TRIM24_TARGETS_UP		15	-0.64012945	-1.7360442	0.0099502485	0.1075958	1.0	371	tags=40%, list=8%, signal=43%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		66	-0.45049438	-1.7359157	0.0	0.107263245	1.0	1274	tags=45%, list=26%, signal=61%	
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL		167	-0.38222423	-1.7338897	0.0	0.108699724	1.0	1121	tags=36%, list=23%, signal=45%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		92	-0.4199624	-1.733291	0.0	0.10878539	1.0	1119	tags=38%, list=23%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		53	-0.4695652	-1.7331884	0.0	0.108372755	1.0	371	tags=23%, list=8%, signal=24%	
BCAT_GDS748_UP	BCAT_GDS748_UP		19	-0.5919695	-1.7307453	0.016826924	0.110276625	1.0	560	tags=42%, list=12%, signal=47%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		33	-0.51409787	-1.7306226	0.007915568	0.10991158	1.0	777	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		18	-0.61511266	-1.7264862	0.010443864	0.1136981	1.0	358	tags=17%, list=7%, signal=18%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		26	-0.5374921	-1.7249513	0.010443864	0.11468126	1.0	305	tags=23%, list=6%, signal=25%	
HSF2_01	HSF2_01		95	-0.41652226	-1.7245282	0.0	0.114533015	1.0	505	tags=21%, list=10%, signal=23%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		65	-0.44869947	-1.7224468	0.0	0.11605294	1.0	776	tags=37%, list=16%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		18	-0.5985739	-1.7222427	0.005167959	0.11569256	1.0	349	tags=28%, list=7%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		23	-0.5523756	-1.7221732	0.012953368	0.11528016	1.0	462	tags=35%, list=10%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		102	-0.41049916	-1.7217076	0.0	0.115296304	1.0	293	tags=18%, list=6%, signal=18%	
HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_RESPIRATORY_MUSCLES		18	-0.6092754	-1.7213914	0.00973236	0.11505263	1.0	756	tags=28%, list=16%, signal=33%	
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN		19	-0.5871244	-1.7210535	0.0046189376	0.11482151	1.0	382	tags=32%, list=8%, signal=34%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		16	-0.62999785	-1.7195575	0.021531101	0.115908444	1.0	472	tags=25%, list=10%, signal=28%	
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL		106	-0.41393784	-1.7174504	0.0	0.11751471	1.0	323	tags=22%, list=7%, signal=23%	
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE		65	-0.4440909	-1.7165334	0.0030864198	0.11804675	1.0	349	tags=20%, list=7%, signal=21%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		21	-0.57683676	-1.7164043	0.0125	0.11767921	1.0	1534	tags=62%, list=32%, signal=90%	
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION		58	-0.44729686	-1.7157245	0.0029850747	0.1178066	1.0	753	tags=34%, list=16%, signal=40%	
HSIAO_HOUSEKEEPING_GENES	HSIAO_HOUSEKEEPING_GENES		294	-0.35675916	-1.7141337	0.0	0.118996404	1.0	1797	tags=53%, list=37%, signal=80%	
NADLER_OBESITY_UP	NADLER_OBESITY_UP		27	-0.54665	-1.7136283	0.0025188916	0.119006686	1.0	149	tags=19%, list=3%, signal=19%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		47	-0.47777215	-1.712658	0.0	0.119628906	1.0	835	tags=32%, list=17%, signal=38%	
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN		120	-0.39794162	-1.7124327	0.0	0.11935055	1.0	968	tags=31%, list=20%, signal=38%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		218	-0.36714366	-1.7121074	0.0	0.119205	1.0	1270	tags=41%, list=26%, signal=53%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		46	-0.48013347	-1.7119008	0.002624672	0.11903895	1.0	2036	tags=78%, list=42%, signal=134%	
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1		134	-0.39065695	-1.7116303	0.0	0.118833296	1.0	1361	tags=43%, list=28%, signal=59%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		36	-0.49516112	-1.7109323	0.0026954177	0.11909411	1.0	330	tags=17%, list=7%, signal=18%	
BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS	BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS		167	-0.37778285	-1.7092108	0.0	0.12032112	1.0	1764	tags=56%, list=37%, signal=85%	
AIZARANI_LIVER_C29_MVECS_2	AIZARANI_LIVER_C29_MVECS_2		128	-0.39217827	-1.7077849	0.0	0.12139563	1.0	624	tags=27%, list=13%, signal=30%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		60	-0.44395804	-1.7072964	0.0	0.12136611	1.0	551	tags=30%, list=11%, signal=33%	
GOBP_REGULATION_OF_CELL_ADHESION	GOBP_REGULATION_OF_CELL_ADHESION		206	-0.3655077	-1.7068855	0.0	0.121260926	1.0	860	tags=29%, list=18%, signal=33%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		58	-0.4459225	-1.7068524	0.0	0.1208059	1.0	754	tags=33%, list=16%, signal=38%	
