Barcode,Cluster
afihfmkl-1,1
afihnlhj-1,1
afiihjjo-1,1
afilceod-1,1
afimlmbj-1,1
afinnpen-1,2
afiomajj-1,2
afipffpm-1,1
afjaokeo-1,1
afjapjil-1,1
afjbafhj-1,2
afjckjpg-1,1
afjdlbka-1,1
afjepamk-1,1
afjepaok-1,1
afjfendk-1,1
afjfhfhf-1,2
afjhndge-1,3
afjkddoe-1,2
afjkeaak-1,3
afjliicj-1,1
afjmngmi-1,2
afjnpjjn-1,2
afjoacba-1,2
afjopmme-1,1
afjpjich-1,1
afkaiacg-1,1
afkaldop-1,1
afkbnjcd-1,1
afkhnnch-1,2
afkkkifc-1,1
afkkpdjl-1,1
afkkppad-1,1
afklkmon-1,1
afkollfh-1,1
afkpmlof-1,1
aflaadmd-1,1
aflaambe-1,1
aflacjia-1,1
aflbnnlp-1,1
aflflejd-1,1
aflfphib-1,2
aflghbhi-1,1
aflgjiak-1,1
afliahab-1,1
afljkhon-1,1
aflkiblp-1,1
afllccjg-1,1
aflldeap-1,1
afllnahe-1,1
afllpfhk-1,1
aflmldnc-1,1
aflpbkfa-1,1
afmbcngn-1,1
afmcoknb-1,1
afmekenb-1,2
afmfhaoh-1,1
afmhhmpn-1,1
afmhpmlp-1,1
afmlcfkd-1,1
afmlombc-1,1
afmmffaa-1,1
afmoclic-1,1
afmoilik-1,1
afnadkko-1,1
afnaegmh-1,1
afnbnfbn-1,1
afnenljh-1,1
afnfellb-1,1
afnfhmci-1,3
afnfjlii-1,1
afngkpec-1,1
afnhebab-1,1
afnihemn-1,1
afnjlapc-1,1
afnjlfhc-1,1
afnkonml-1,1
afnlphdp-1,2
afnoamhf-1,1
afnofkag-1,1
afnojomk-1,3
afnpejpd-1,3
afoahgfb-1,1
afobelff-1,1
afockclp-1,1
afodanck-1,1
afodcjch-1,1
afoekleh-1,1
afofmdpm-1,1
afogaino-1,1
afoheoid-1,1
afoiciad-1,1
afoldhnf-1,1
afolglln-1,1
afongnlh-1,1
afopgblf-1,3
afpadmko-1,1
afpaneea-1,1
afpeglok-1,1
afpgbnmi-1,1
afpglakp-1,1
afphfhdj-1,1
afphiaep-1,1
afphkjii-1,1
afpiaajf-1,1
afpibgej-1,1
afpjhbag-1,1
afpkbijb-1,1
afpkefdj-1,1
afpkkghh-1,1
afplhmin-1,1
afpolpgj-1,1
agabapac-1,1
agabhejf-1,1
agabpbmd-1,1
agaceijp-1,1
agadkbhb-1,1
agagjaoe-1,1
agahleao-1,1
agaigahp-1,1
agaijeem-1,1
agajfgho-1,1
agajonkn-1,1
agamknep-1,1
agaojnlg-1,1
agbchfge-1,1
agbfghgh-1,1
agbfhihc-1,3
agbjdlcl-1,1
agbjjbbn-1,3
agbjlomh-1,3
agbkifbp-1,1
agbkmidn-1,1
agblehdl-1,1
agblnocp-1,1
agbnaopa-1,1
agbnpkjf-1,1
agboddod-1,1
agbomhoo-1,1
agcagmeg-1,1
agcbeigg-1,1
agcbfpeb-1,1
agcbolfc-1,1
agcejepn-1,1
agchmnnn-1,1
agclihdg-1,1
agclnidb-1,1
agcpkcnk-1,1
agdafhml-1,1
agdbpkom-1,1
agdefjmn-1,1
agdeldch-1,1
agdgnccn-1,1
agdifefg-1,1
agdilgdn-1,1
agdipipb-1,1
agdkaapf-1,1
agdlmklp-1,1
agdpjdnl-1,3
ageaahpj-1,3
ageajcoe-1,1
ageamgid-1,1
agebcepi-1,1
agebcmph-1,1
agebofie-1,1
agecdfnh-1,1
agedeafc-1,1
agegcjlk-1,1
agegjclj-1,1
agemcbeg-1,3
agencheo-1,1
ageooghb-1,2
agfaiklf-1,2
agfbemic-1,2
agfbigoj-1,2
agfbjbmn-1,2
agfcbfdc-1,3
agfddioi-1,3
agfdimle-1,1
agfdpchh-1,1
agfeekpf-1,2
agfeicpm-1,2
agfgainc-1,1
agfgooek-1,2
agfhkbcc-1,2
agfiaaej-1,2
agfjaimi-1,1
agflfnbb-1,3
agfojpmo-1,2
agfpclhh-1,2
agfpppkf-1,2
aggahkkp-1,2
aggcacmp-1,2
aggchjbd-1,1
aggdcdcf-1,2
aggdgpnp-1,2
aggekgkk-1,2
agggbhne-1,2
agggegif-1,2
agggnaaa-1,1
agghhkje-1,2
aggjajle-1,2
aggjmjek-1,1
agglcjge-1,1
aggllpdp-1,1
aggmopeg-1,1
aggnlpac-1,2
aggoijdl-1,3
aggojggb-1,2
aggpepkb-1,1
aggpkgdl-1,2
aghaocdd-1,2
aghcbdln-1,3
aghcmbid-1,2
aghdhfbk-1,2
aghdlmbd-1,3
aghebgkn-1,3
aghhhigj-1,2
aghhifml-1,2
aghioiop-1,2
aghjbekn-1,2
aghjpllp-1,2
aghlhjfo-1,2
aghmbnpd-1,2
aghoedll-1,2
aghonkpf-1,2
aghpfaai-1,2
agifigbg-1,2
agiifdan-1,3
agijjnbh-1,3
agijkolp-1,1
agikjpaa-1,3
agimglne-1,2
aginfbfl-1,2
agipfpdc-1,2
agjanbbi-1,2
agjckfhm-1,1
agjeeghj-1,2
agjfoobh-1,2
agjjkcpo-1,2
agjlblkp-1,2
agjlfnli-1,2
agjmghkj-1,2
agjnghka-1,2
agjokech-1,1
agjolodi-1,1
agkaahdn-1,3
agkablee-1,2
agkabocf-1,3
agkdlock-1,1
agkfgbka-1,3
agkfgolf-1,1
agkfhicj-1,1
agkfogad-1,1
agkgodge-1,3
agknjflf-1,3
agkoonmc-1,1
agkpkanh-1,1
aglaijog-1,2
aglbakpf-1,3
aglefinj-1,2
aglehbeb-1,2
agleigka-1,2
aglfenln-1,2
aglfffob-1,1
agliifmk-1,1
aglkgemj-1,2
agllcgeg-1,2
agllflak-1,1
aglljcjj-1,3
agllkkip-1,2
aglmhahg-1,2
aglmlcnm-1,1
aglokjen-1,1
agmaghpf-1,2
agmaheee-1,2
agmaidoi-1,2
agmcegho-1,2
agmcfdba-1,2
agmciodc-1,2
agmdeoch-1,1
agmfhfab-1,2
agmgagec-1,2
agmgkjnj-1,1
agmhiekb-1,1
agmhpmgf-1,1
agmkhfje-1,2
agmknjog-1,1
agmlbejo-1,2
agmpaani-1,2
agnddjnp-1,2
agnfafom-1,1
agnffgha-1,2
agngeehg-1,2
agnhigcd-1,2
agnihokj-1,2
agnjjilc-1,2
agnjlnaj-1,1
agnkhcme-1,2
agnkkbhe-1,2
agnknljh-1,2
agnnelek-1,2
agnokgin-1,1
agnokpmg-1,2
agobdphj-1,2
agocbahi-1,2
agochfap-1,3
agodkeep-1,2
agofddhf-1,1
agofkhan-1,2
agohknap-1,1
agojchig-1,2
agojegaa-1,2
agoldgga-1,2
agolfcll-1,2
agoplbei-1,1
agpbdngd-1,3
agpepmpg-1,1
agpfaapg-1,2
agpfnnoo-1,2
agpgingl-1,2
agphlemd-1,2
agpkbcdl-1,1
agpmaalf-1,2
agpmfmcn-1,1
agpmomgl-1,2
agpmoood-1,2
agpnpbnj-1,2
agpohlho-1,1
agpooomg-1,1
agppgbdb-1,2
ahacpdbg-1,2
ahacpeon-1,3
ahafdokf-1,2
ahafgmnh-1,2
ahagjgfd-1,2
ahahbegj-1,2
ahahdpag-1,1
ahahidfj-1,2
ahaiiabi-1,1
ahajcecf-1,2
ahaljlcl-1,1
ahanmflg-1,2
ahaobfnk-1,1
ahapkolk-1,2
ahbdefid-1,2
ahbdhahj-1,1
ahbdmabc-1,1
ahbecebj-1,2
ahbeepke-1,2
ahbehnbi-1,1
ahbfaffg-1,1
ahbgkpnl-1,2
ahblakil-1,1
ahblnkcc-1,2
ahbmgibg-1,2
ahbmiijg-1,1
ahbniafi-1,3
ahbnnnog-1,2
ahbnpbnd-1,2
ahbocecj-1,2
ahbodano-1,2
ahbombfo-1,2
ahcbmigf-1,2
ahcchdpi-1,1
ahcckdgd-1,1
ahcdbgcn-1,3
ahcdhinl-1,1
ahcenonh-1,2
ahceplap-1,2
ahcfgplh-1,1
ahchmlii-1,2
ahcicdph-1,2
ahcinbmf-1,2
ahcjjcge-1,2
ahckehia-1,2
ahcklnlk-1,1
ahcminme-1,3
ahcnbifm-1,1
ahcnjhoh-1,1
ahcpihfe-1,2
ahdcbfdh-1,2
ahdcjfcg-1,3
ahddcnoi-1,2
ahdebjob-1,1
ahdfhfel-1,1
ahdghcap-1,2
ahdicecn-1,2
ahdkhmmb-1,1
ahdkklmn-1,3
ahdllebf-1,3
ahdmikip-1,1
ahdndhch-1,2
ahdognhn-1,1
ahdojmfh-1,2
ahdolana-1,1
aheahlpg-1,2
aheeipio-1,1
aheemjco-1,1
ahefmcdd-1,3
aheghfpo-1,2
ahegjobh-1,1
aheihhgp-1,2
aheilphb-1,3
ahejmfij-1,1
ahejoclp-1,3
ahekkjeh-1,1
aheknapl-1,3
ahelhgoa-1,3
ahepjoja-1,2
ahepnneh-1,2
ahfdhaoj-1,2
ahfdlgpi-1,1
ahffgoad-1,1
ahfgjahb-1,1
ahflmkpn-1,2
ahfpfhlb-1,1
ahgbjlpk-1,1
ahgbkhdh-1,1
ahgdepbh-1,1
ahgkeemn-1,1
ahglnkpk-1,2
ahhcnbpl-1,1
ahhddfod-1,1
ahhfehnd-1,1
ahhflpga-1,1
ahhhbbmd-1,3
ahhhcipd-1,2
ahhhlmca-1,2
ahhimlog-1,1
ahhjmhbd-1,1
ahhjnhba-1,2
ahhnanjf-1,3
ahhpkcee-1,2
ahiafkli-1,1
ahiaomkn-1,3
ahibdakn-1,1
ahiccibg-1,2
ahicfbni-1,1
ahiendci-1,1
ahigckmm-1,2
ahiiejim-1,1
ahiiemln-1,2
ahilhhhi-1,1
ahimcfpm-1,1
ahineafg-1,3
ahinfcce-1,1
ahinohli-1,2
ahiognle-1,2
ahjafefj-1,2
ahjajali-1,2
ahjbocpe-1,1
ahjcjbah-1,1
ahjcmnoa-1,1
ahjdhdke-1,1
ahjdjcee-1,3
ahjdkchi-1,3
ahjdlepi-1,2
ahjfabjp-1,2
ahjfahac-1,2
ahjfilnf-1,1
ahjgahih-1,1
ahjmpdng-1,3
ahjnbhcd-1,3
ahjogmaf-1,3
ahjpglkd-1,1
ahkaijdp-1,1
ahkajlnj-1,3
ahkdejhd-1,1
ahkecono-1,1
ahkegnoe-1,1
ahkehjjb-1,1
ahkfiibi-1,1
ahkgdifk-1,2
ahkhegll-1,2
ahkienkb-1,1
ahkikafp-1,2
ahkjjaaf-1,1
ahkjlkdc-1,2
ahknahcf-1,3
ahknlneg-1,3
ahlamijj-1,3
ahlbjjao-1,1
ahldcgof-1,3
ahlgbpcm-1,3
ahlibedo-1,1
ahlicdmo-1,1
ahllebdd-1,3
ahlmcmbd-1,1
ahlobhmj-1,1
ahlpngcb-1,2
ahmcbpmj-1,2
ahmcfcgf-1,1
ahmegcmm-1,3
ahmfhomh-1,2
ahmfopjh-1,2
ahmiefjd-1,1
ahmkioge-1,1
ahmlmmmn-1,2
ahmmcjdb-1,1
ahmmogaj-1,1
ahmmonae-1,1
ahmncifg-1,1
ahmogani-1,1
ahmomlgh-1,1
ahnajccj-1,2
ahnbdgli-1,2
ahnchfdj-1,1
ahnclfkk-1,1
ahndacel-1,1
ahndjaag-1,1
ahneopdc-1,1
ahnfhjil-1,3
ahnfkbnj-1,3
ahnfndjj-1,1
ahngijch-1,1
ahnhdpmd-1,1
ahniloic-1,2
ahniocmd-1,2
ahniodhj-1,1
ahnjibgp-1,1
ahnmagba-1,1
ahnmclaa-1,1
ahnnlhom-1,1
ahnnogpd-1,1
ahnpdkja-1,1
ahnpglhb-1,1
ahoapmdl-1,1
ahobalgd-1,1
ahodgcfb-1,2
ahoengjk-1,3
ahogilnp-1,1
ahohebjn-1,1
ahojbnck-1,1
ahojpoke-1,1
ahombkcf-1,1
ahommidk-1,1
ahooehcj-1,1
ahooejnc-1,1
ahooijah-1,1
ahoojnai-1,1
ahoppkec-1,3
ahpbnppl-1,1
ahpcpfdg-1,1
ahpealfb-1,1
ahpehopn-1,1
ahpgjmoe-1,1
ahphnglp-1,1
ahpjceil-1,1
ahplhhki-1,1
ahpmjhpj-1,1
ahpnflhd-1,1
aiaafemi-1,1
aiabafmj-1,3
aiaekpom-1,1
aiafddbm-1,1
aiafndam-1,1
aiagnnka-1,3
aiaiccin-1,1
aiaiofdn-1,1
aiajdbmm-1,1
aialobba-1,1
aiamcelm-1,1
aiamflld-1,1
aiaohoce-1,2
aibacfph-1,1
aibchjen-1,3
aibcjodf-1,1
aibeaama-1,1
aibfpeel-1,1
aibgioac-1,2
aibjiopi-1,3
aibjipbh-1,3
aibkckda-1,1
aibkkbib-1,2
aiblbjeb-1,3
aibmbpne-1,1
aibmncln-1,1
aibncfdf-1,1
aibpccoi-1,3
aibphdij-1,1
aibpikhj-1,1
aicabghm-1,1
aicafche-1,2
aicbnpml-1,1
aicdenoj-1,1
aicebapi-1,1
aicejfka-1,1
aiceoejf-1,2
aicfkmcj-1,1
aicfmiag-1,3
aichedga-1,3
aichmmim-1,1
aicjcfgo-1,1
aickdafd-1,1
aicmndaf-1,2
aicmofln-1,2
aicnofjh-1,2
aicnphio-1,1
aicoccja-1,1
aidbkimb-1,1
aidboajl-1,1
aiddcnbg-1,1
aideegha-1,1
aidemljo-1,1
aidfhpfn-1,1
aidgfbgm-1,3
aidholfe-1,1
aididfno-1,1
aidkfigl-1,1
aidkmbcp-1,2
aidmfhal-1,1
aidmkngk-1,1
aidnfokj-1,1
aidolnkn-1,1
aieafooh-1,2
aiecdbjb-1,1
aiedkmch-1,1
aieehhmd-1,1
aieejaol-1,2
aieemcin-1,2
aieepnip-1,1
aiefkmlj-1,1
aiegbmeo-1,2
aiegpbag-1,2
aieiajae-1,2
aiejicjl-1,1
aiejideh-1,1
aiejlach-1,1
aiejlcgn-1,2
aiekmoge-1,1
aielfjhh-1,2
aiendemd-1,1
aienlnkd-1,1
aieodeha-1,1
aieojpmh-1,1
aifahjon-1,2
aifbhgbg-1,1
aifchpin-1,2
aiffchbc-1,2
aifgeemh-1,2
aifkiglo-1,2
aifknnfd-1,2
aiflikod-1,1
aifloace-1,2
aifnfoai-1,2
aifnpebe-1,2
aifolapc-1,2
aifpbnif-1,2
aifpiknj-1,2
aigacelk-1,1
aigfialk-1,2
aigfkjgg-1,1
aiggippf-1,1
aighbphp-1,1
aigibkfg-1,1
aigjfdeb-1,1
aigkdmla-1,1
aiglahii-1,1
aiglmicd-1,1
aigmgpfa-1,2
aigmicoo-1,2
aigmimpi-1,2
aigmngdc-1,2
aignnopa-1,2
aigplfmb-1,2
aihcajeb-1,2
aihcbogh-1,2
aihciddf-1,2
aihdaebd-1,1
aihekljo-1,1
aihfjdgi-1,2
aihgcpfd-1,2
aihhmooa-1,2
aihhocnk-1,2
aihiahkf-1,1
aihiilln-1,1
aihjafpf-1,2
aihjebcn-1,2
aihkedcl-1,2
aihmaoeb-1,2
aihnmpfj-1,2
aihojkje-1,2
aihojpbg-1,2
aiiaboil-1,1
aiibbagh-1,2
aiibibjm-1,1
aiiblmjn-1,1
aiiclhnb-1,2
aiiddpme-1,1
aiidmdki-1,2
aiiepiff-1,2
aiifgpcb-1,2
aiigekio-1,2
aiihkiaj-1,1
aiiienea-1,2
aiiifeof-1,1
aiijgfpf-1,1
aiijkmka-1,1
aiikepdo-1,1
aiimhaei-1,2
aiimolih-1,2
aiiobloi-1,2
aijcdhej-1,1
aijdeiho-1,2
aijdnofp-1,2
aijeimin-1,2
aijfnmmc-1,1
aijfnopa-1,2
aijiagdl-1,2
aijiannj-1,2
aijjbckh-1,2
aijjeikj-1,2
aijkgajb-1,2
aijmjole-1,2
aijnelpp-1,2
aijnifke-1,2
aijoeeoe-1,2
aijofdik-1,2
aikagdog-1,2
aikangoe-1,2
aikaomgi-1,2
aikbbkgo-1,2
aikbddbl-1,1
aikdihmd-1,2
aikdlhmk-1,2
aikeempb-1,2
aikgapom-1,2
aikhaooi-1,2
aikhebhl-1,2
aikheflg-1,2
aikhmejl-1,1
aikiklpi-1,1
aikkpobg-1,2
aikldgek-1,1
aiklklij-1,2
aikmnbgi-1,2
aikoalkb-1,2
aikpkghn-1,2
ailacojc-1,2
ailehgne-1,2
ailekbpd-1,2
ailfonoa-1,2
ailgodig-1,1
ailhdbfk-1,2
ailicmog-1,2
ailkgmmk-1,2
ailkidmi-1,1
aillaoan-1,1
ailmgahh-1,3
ailocclp-1,2
ailoenig-1,2
ailpgijc-1,2
aimapmic-1,1
aimbbofb-1,2
aimblgjl-1,2
aimcghkn-1,1
aimdmeeg-1,1
aimedikh-1,1
aimfglgf-1,2
aimfpghj-1,2
aimgfoap-1,2
aimgoonp-1,1
aimhofnf-1,1
aimjddad-1,2
aimmjlll-1,1
aimmmggd-1,1
aimnjcbe-1,2
aimnoeoo-1,3
aindbjhi-1,3
aindgpkh-1,1
ainebifo-1,2
ainekgon-1,1
ainepfco-1,2
ainfihmi-1,2
ainheehm-1,2
ainjppmn-1,2
ainkdcaj-1,3
ainkjhaf-1,2
ainkmocj-1,2
ainncgmc-1,2
ainnkcpa-1,1
ainnnhhp-1,2
aioapgfo-1,1
aiobkjip-1,1
aiocpkhk-1,3
aiocpmnl-1,2
aiofbaeb-1,1
aiofiljn-1,2
aioialjc-1,1
aioiildg-1,1
aiolcolg-1,1
aiomejdk-1,2
aiompccf-1,2
aiondhbg-1,2
aionhkgp-1,2
aioniikf-1,2
aioonnmh-1,2
aiopfjna-1,2
aiopolkh-1,2
aioppdfl-1,2
aipaejnn-1,2
aipalgln-1,2
aipanakg-1,2
aipaolpa-1,2
aipapaja-1,2
aipapfjk-1,1
aipchela-1,2
aipcikfb-1,2
aipeffgp-1,2
aipenacm-1,2
aipfacin-1,2
aipffohi-1,1
aipfnefg-1,2
aiphckpe-1,3
aiphibbm-1,2
aipichfc-1,3
aipiiabp-1,2
aipjclce-1,1
aipjdgkp-1,2
aiplbnmd-1,2
aiplpimb-1,2
aipmaheo-1,1
aipmnkmo-1,1
aipnaini-1,1
aipodchc-1,2
aippnihf-1,3
ajadnopd-1,3
ajaebdap-1,3
ajaekddi-1,2
ajagiclf-1,2
ajahckgh-1,1
ajapamfm-1,2
ajapnoac-1,3
ajbabifd-1,3
ajbagnbj-1,3
ajbanlhg-1,3
ajbbnfgh-1,3
ajbboncc-1,3
ajbbpfbc-1,3
ajbddglb-1,2
ajbdonep-1,1
ajbedidh-1,3
ajbgnoof-1,3
ajbhfaef-1,2
ajbidaao-1,1
ajbimkcl-1,1
ajblecfk-1,2
ajbppddf-1,2
ajcbhbaf-1,2
ajcebboa-1,2
ajcedlmp-1,2
ajcefggf-1,2
ajcepmlh-1,2
ajcghlki-1,2
ajcgjgjk-1,1
ajcjjibk-1,2
ajcjnlap-1,2
ajckgmcn-1,2
ajclmpnh-1,2
ajcmedci-1,2
ajcmgdho-1,1
ajcmjnld-1,1
ajcmnbem-1,1
ajcnhmeh-1,2
ajcojeno-1,2
ajdaepol-1,1
ajdafcoa-1,2
ajdcanmc-1,1
ajdcndjn-1,1
ajddeame-1,2
ajdhakol-1,2
ajdickpm-1,2
ajdkmbii-1,1
ajdnjmdi-1,2
ajdopdjn-1,2
ajdopmbl-1,2
ajdpoaei-1,2
ajeaijjl-1,2
ajebfani-1,3
ajebppip-1,2
ajecjnih-1,1
ajeclgnd-1,2
ajeegeio-1,2
ajefjhlm-1,1
ajeiaije-1,1
ajekicpo-1,1
ajelifpm-1,2
ajelmpjn-1,1
ajemjfjn-1,2
ajemmppi-1,2
ajeoefel-1,1
ajeofjao-1,1
ajeokpjj-1,3
ajfabofn-1,3
ajfciock-1,2
ajfdjiio-1,3
ajffpebi-1,1
ajfgmdno-1,2
ajfhgomh-1,1
ajfijjkp-1,2
ajfjojgm-1,1
ajfkhgao-1,1
ajfmmhcd-1,2
ajfmmkdn-1,2
ajfnijph-1,2
ajfnngef-1,2
ajfogegi-1,3
ajfogffk-1,1
ajfophfh-1,2
ajfpgkfm-1,1
ajfpjfkp-1,1
ajgafcnc-1,2
ajgbnnlc-1,2
ajggdepc-1,2
ajgifcii-1,2
ajgipgme-1,2
ajgjpfee-1,3
ajgnehon-1,1
ajgnhcpk-1,3
ajgonike-1,2
ajhablko-1,2
ajhaboem-1,1
ajhblnje-1,2
ajhchfdj-1,2
ajheoecd-1,2
ajhfpgmo-1,1
ajhfpmeh-1,1
ajhgaoip-1,1
ajhhaoog-1,2
ajhjgmgg-1,2
ajhjhohl-1,1
ajhkhnno-1,1
ajhncfdg-1,1
ajholamb-1,1
ajhpobda-1,2
ajibjija-1,1
ajicioem-1,2
ajifmiln-1,2
ajifohek-1,3
ajiiccpk-1,2
ajiilhfo-1,2
ajiinakn-1,3
ajilbodo-1,3
ajimdfcm-1,1
ajinacpm-1,1
ajjakjcf-1,2
ajjbgebp-1,3
ajjcgodk-1,1
ajjefdko-1,3
ajjehjea-1,3
ajjeigch-1,1
ajjekoma-1,2
ajjfcbmb-1,1
ajjfcpja-1,2
ajjfegbd-1,2
ajjjkeho-1,1
ajjjmjaf-1,1
ajjjnjdn-1,1
ajjkiloi-1,2
ajjmbphl-1,1
ajjmdoob-1,1
ajjnmeki-1,3
ajjnnjom-1,1
ajjpakgh-1,1
ajkaaikc-1,3
ajkabjem-1,3
ajkblklj-1,2
ajkcgdhj-1,1
ajkejmmo-1,1
ajkgfiam-1,2
ajkhcbei-1,2
ajkhpahl-1,1
ajkinccp-1,3
ajklbmen-1,2
ajknpfcc-1,2
ajkoecae-1,1
ajkpfcec-1,1
ajlagjpa-1,1
ajlcjadb-1,3
ajlddkga-1,1
ajlegjjm-1,1
ajlfggna-1,1
ajlhmlmk-1,2
ajllajmg-1,2
ajllpfil-1,1
ajlmejhh-1,1
ajloeijl-1,1
ajlohdfa-1,1
ajmagokg-1,2
ajmckjen-1,1
ajmdbpom-1,1
ajmfaemp-1,1
ajmflkmj-1,2
ajmgjpfk-1,1
ajmgmcoo-1,1
ajmhddme-1,1
ajmiakdk-1,2
ajmjjgcn-1,1
ajmlelma-1,1
ajmllmel-1,1
ajmmbpae-1,2
ajmnjdhl-1,1
ajmodman-1,3
ajmpcbde-1,1
ajnbiflg-1,1
ajnbkfph-1,2
ajncgeoh-1,3
ajnckbdp-1,3
ajndijlk-1,1
ajndkedf-1,3
ajndphoe-1,1
ajneedgp-1,1
ajngifhn-1,1
ajnhcach-1,1
ajninkno-1,1
ajnkofaj-1,1
ajnmonbe-1,2
ajnnoegi-1,1
ajobkpfl-1,2
ajoddmph-1,2
ajoekfjc-1,1
ajoembfj-1,2
ajofdfpp-1,1
ajofeklj-1,3
ajohdecl-1,3
ajohiilh-1,3
ajoinbfo-1,2
ajokabii-1,3
ajokcolj-1,3
ajokocdi-1,3
ajolkgih-1,3
ajombkbc-1,3
ajomfoij-1,3
ajomiebn-1,3
ajopdnpg-1,1
ajpacken-1,3
ajpcbhdh-1,3
ajpchilo-1,3
ajpchipg-1,3
ajpcldmb-1,3
ajpdacek-1,3
ajpdindc-1,1
ajpdmnfg-1,2
ajpdnfpm-1,3
ajpgbifh-1,3
ajpiiicb-1,1
ajplgbkj-1,1
ajpmhbno-1,2
ajpmoljb-1,3
ajpmpoog-1,1
ajpnmlod-1,2
ajpoecbj-1,3
ajpoelja-1,1
akaaiknk-1,2
akaammcc-1,2
akacdhnd-1,2
akackbmg-1,2
akadejda-1,1
akafcanh-1,2
akafgace-1,1
akahcaah-1,1
akahcbib-1,1
akahlogc-1,3
akajgbcp-1,1
akajnhea-1,1
akaklpnn-1,1
akaooaoe-1,1
akbaeefp-1,1
akbanbja-1,1
akbbjnbh-1,1
akbboljk-1,1
akbefkae-1,1
akbehobc-1,1
akbehoee-1,1
akbfeoof-1,1
akbgieij-1,2
akbhpnpi-1,1
akbiehhf-1,2
akbjifdh-1,2
akbjlkdg-1,2
akbkfdln-1,2
akbldmcj-1,1
akbmpnad-1,1
akbnfgoc-1,1
akbnlkhd-1,1
akcanidf-1,1
akcchmpm-1,3
akccjbhf-1,2
akccpkko-1,1
akcefffn-1,1
akcepimi-1,3
akcggbhg-1,3
akchmpco-1,3
akciceed-1,3
akckgmpl-1,3
akclamch-1,3
akclfhph-1,3
akclphff-1,3
akcmmebd-1,3
akcpaapm-1,3
akcpkddn-1,3
akdaacin-1,1
akdfimem-1,1
akdgeemb-1,2
akdhkgbo-1,3
akdipagg-1,3
akdjbpll-1,3
akdjkcda-1,3
akdmjngm-1,1
akdmmgod-1,2
akdnmhof-1,1
akebijfa-1,1
akeeahom-1,2
akefgfgk-1,1
akefihjg-1,1
akegafon-1,1
akegjlim-1,3
akegklil-1,3
akehgiki-1,1
akeinign-1,2
akekljpb-1,3
akeobbih-1,2
akeonbei-1,1
akfbcaig-1,3
akfcdnhd-1,3
akffikga-1,3
akfghjmm-1,2
akfiekho-1,2
akfjanff-1,3
akfjjcng-1,3
akflclcp-1,2
akflhiif-1,2
akfmolea-1,2
akfolgpl-1,3
akfpigid-1,1
akgajjbg-1,2
akganabh-1,1
akgbijkc-1,1
akgbofbg-1,3
akgceind-1,1
akgcgmgi-1,3
akgeabdl-1,3
akgfeafm-1,1
akggfghg-1,2
akgggchl-1,2
akgjgdjp-1,3
akgkjmjn-1,3
akglbneb-1,2
akglihfd-1,2
akgmoiip-1,2
akgnnhoh-1,1
akgoenlg-1,2
akgphabd-1,3
akhbnkhp-1,2
akhcabhj-1,2
akhcepif-1,3
akhddpji-1,3
akhdkbfm-1,1
akhfkaml-1,1
akhhbpim-1,1
akhhenih-1,2
akhikbjf-1,2
akhldlmo-1,2
akhldmmo-1,2
akhloaag-1,1
akhndajm-1,2
akhngnjl-1,2
akhobhnc-1,2
akiaiblf-1,2
akibmndm-1,2
akicgifm-1,2
akiegklg-1,2
akifdmcf-1,2
akigange-1,1
akihafea-1,2
akiigfmm-1,2
akingegm-1,2
akiocdfe-1,2
akipgelm-1,2
akjbjgkh-1,2
akjcjiee-1,2
akjelokf-1,2
akjephcd-1,2
akjggoph-1,2
akjgpjap-1,2
akjjppoo-1,2
akjkiehe-1,3
akjmcecp-1,2
akjmldpl-1,2
akkakgdd-1,2
akkccfem-1,2
akkcojhm-1,2
akkdfipc-1,1
akkdldio-1,2
akkdmhog-1,2
akkekgao-1,1
akkenfij-1,2
akkginnf-1,1
akkhcgdd-1,1
akkhlidm-1,2
akkkgkgm-1,1
akklhndf-1,1
akkllcnl-1,2
akkmbgaj-1,2
akkngjho-1,1
akknldop-1,2
aklabljk-1,2
aklbojkg-1,2
aklclopp-1,2
aklcoane-1,2
akldlang-1,1
aklepmpo-1,2
aklgffda-1,2
aklhhipl-1,2
aklikmol-1,1
akljakpc-1,2
akljjkij-1,2
akljlnfk-1,2
aklllmnp-1,2
aklnhoij-1,2
aklolfdf-1,2
aklpbnlp-1,2
akmafpka-1,2
akmagdbc-1,2
akmcfigh-1,2
akmedijd-1,2
akmenooi-1,2
akmfpbil-1,2
akmlohni-1,2
akmlpdjk-1,2
akmmfknh-1,2
akmnbamb-1,2
akmnmnoc-1,3
aknaeboi-1,1
aknbackp-1,1
aknbbdjp-1,1
aknbobpn-1,2
aknfhphk-1,1
akngmbgo-1,2
aknhcaoc-1,2
aknhpihe-1,1
aknifhdj-1,1
aknkahii-1,2
aknkbnko-1,1
aknkpcpd-1,1
aknlaelm-1,2
aknmjkal-1,2
aknmlahf-1,2
aknmpabg-1,2
aknplooo-1,2
akoaicnb-1,2
akoajcpe-1,1
akodlcem-1,1
akoffeka-1,2
akogpikm-1,3
akohddgh-1,3
akokhldg-1,1
akokiioj-1,2
akolfbhb-1,3
akoojncf-1,2
akpbhank-1,1
akpclgkm-1,1
akpenoid-1,2
akpfefej-1,1
akpfhnfb-1,1
akpfonjo-1,1
akpgdodf-1,2
akpgfmfj-1,2
akpgikol-1,2
akpkcdeh-1,1
akpllkjb-1,2
akplmlgg-1,2
