NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		19	-0.41635317	-1.1645973	0.27851853	0.7851248	1.0	1167	tags=21%, list=8%, signal=23%	
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		16	-0.4357872	-1.1644967	0.27101448	0.7851299	1.0	4852	tags=50%, list=35%, signal=77%	
MIR4491	MIR4491		68	-0.31884524	-1.1644186	0.2159091	0.78505975	1.0	4267	tags=37%, list=31%, signal=53%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	-0.42089483	-1.164331	0.2801205	0.7850006	1.0	502	tags=21%, list=4%, signal=22%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		294	-0.26770324	-1.1639929	0.13676149	0.78605133	1.0	5277	tags=39%, list=38%, signal=61%	
MIR6807_3P	MIR6807_3P		126	-0.29101017	-1.1639578	0.18576598	0.78577983	1.0	5011	tags=42%, list=36%, signal=65%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	-0.43831703	-1.1638254	0.26293707	0.7859416	1.0	3067	tags=38%, list=22%, signal=48%	
E2F_01	E2F_01		56	-0.33086875	-1.163741	0.22079588	0.7859031	1.0	4332	tags=36%, list=31%, signal=52%	
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY		41	-0.3521196	-1.1636382	0.24825662	0.7859121	1.0	2256	tags=29%, list=16%, signal=35%	
CHR17Q11	CHR17Q11		67	-0.323033	-1.1636244	0.20871863	0.78552693	1.0	5435	tags=49%, list=39%, signal=81%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		68	-0.31427175	-1.1633117	0.20263158	0.78652215	1.0	2910	tags=22%, list=21%, signal=28%	
MIR4660	MIR4660		116	-0.29347414	-1.1632334	0.18902439	0.7864299	1.0	4772	tags=41%, list=34%, signal=61%	
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP		81	-0.3131208	-1.1632086	0.20667523	0.78610015	1.0	2066	tags=28%, list=15%, signal=33%	
CHR6Q15	CHR6Q15		19	-0.41999283	-1.1630617	0.26584023	0.7863386	1.0	5431	tags=74%, list=39%, signal=121%	
MIR3661	MIR3661		60	-0.32689324	-1.1629739	0.23341836	0.7863077	1.0	6333	tags=53%, list=46%, signal=98%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		499	-0.25720575	-1.1627936	0.0960334	0.78672314	1.0	7365	tags=59%, list=53%, signal=121%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		154	-0.28542602	-1.1626724	0.1884058	0.78685284	1.0	5141	tags=44%, list=37%, signal=69%	
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA		19	-0.41847658	-1.162539	0.27246377	0.78700805	1.0	5839	tags=58%, list=42%, signal=100%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		76	-0.3153845	-1.1625062	0.218509	0.7867106	1.0	3376	tags=30%, list=24%, signal=40%	
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS		154	-0.2859712	-1.1622852	0.17180094	0.7872918	1.0	6546	tags=55%, list=47%, signal=103%	
MIR4294	MIR4294		58	-0.32668862	-1.1622379	0.24157304	0.7870562	1.0	4144	tags=38%, list=30%, signal=54%	
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION		31	-0.3663384	-1.1621754	0.25134408	0.7869008	1.0	3133	tags=29%, list=23%, signal=37%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		128	-0.29265338	-1.1620651	0.17675544	0.78694963	1.0	3581	tags=27%, list=26%, signal=35%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	-0.30060697	-1.1618371	0.20680958	0.78755474	1.0	6369	tags=47%, list=46%, signal=86%	
MIR485_3P	MIR485_3P		191	-0.27646276	-1.1617936	0.15625	0.787308	1.0	3597	tags=28%, list=26%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE		25	-0.39231166	-1.1617514	0.25108224	0.7870471	1.0	2400	tags=40%, list=17%, signal=48%	
HP_CHOANAL_STENOSIS	HP_CHOANAL_STENOSIS		20	-0.40647963	-1.1616943	0.25383544	0.78686553	1.0	3771	tags=40%, list=27%, signal=55%	
HP_ABNORMAL_CNS_MYELINATION	HP_ABNORMAL_CNS_MYELINATION		356	-0.2624661	-1.1613442	0.11970339	0.7880263	1.0	7105	tags=55%, list=51%, signal=110%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		36	-0.35817766	-1.1610786	0.24	0.7887959	1.0	1741	tags=22%, list=13%, signal=25%	
MIR2355_3P	MIR2355_3P		92	-0.3010113	-1.1609111	0.20780857	0.7891438	1.0	4146	tags=36%, list=30%, signal=51%	
DR1_Q3	DR1_Q3		211	-0.27230385	-1.1606817	0.15967366	0.7897707	1.0	3417	tags=29%, list=25%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	-0.41135103	-1.1604569	0.27221438	0.79033345	1.0	5124	tags=50%, list=37%, signal=79%	
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN		118	-0.2896574	-1.1603608	0.19559902	0.7903426	1.0	4253	tags=35%, list=31%, signal=50%	
SREBP1_01	SREBP1_01		159	-0.2824467	-1.1602689	0.17269544	0.7903188	1.0	5146	tags=38%, list=37%, signal=60%	
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		22	-0.40137333	-1.1602682	0.275	0.7898789	1.0	2109	tags=32%, list=15%, signal=37%	
CHR2Q31	CHR2Q31		63	-0.31974575	-1.1599885	0.24021593	0.7907589	1.0	3938	tags=37%, list=28%, signal=51%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	-0.30715254	-1.1598204	0.20428751	0.7910898	1.0	2254	tags=21%, list=16%, signal=25%	
HP_UNILATERAL_RENAL_AGENESIS	HP_UNILATERAL_RENAL_AGENESIS		67	-0.3180841	-1.1595318	0.20954907	0.7919954	1.0	2504	tags=27%, list=18%, signal=33%	
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY		32	-0.36396444	-1.1594305	0.25874126	0.79202217	1.0	3565	tags=34%, list=26%, signal=46%	
PAX8_01	PAX8_01		34	-0.35899895	-1.1594095	0.24655648	0.79166865	1.0	4258	tags=38%, list=31%, signal=55%	
MIR7852_3P	MIR7852_3P		63	-0.32501525	-1.1593403	0.23157895	0.79154193	1.0	3890	tags=37%, list=28%, signal=50%	
HP_GENERALIZED_HYPOPIGMENTATION	HP_GENERALIZED_HYPOPIGMENTATION		27	-0.38498724	-1.1592416	0.26353276	0.791572	1.0	5521	tags=52%, list=40%, signal=86%	
GOBP_CHLORIDE_TRANSPORT	GOBP_CHLORIDE_TRANSPORT		73	-0.31400397	-1.1591959	0.21994884	0.7913332	1.0	4136	tags=47%, list=30%, signal=66%	
AGGTGCA_MIR500	AGGTGCA_MIR500		89	-0.30417752	-1.1591882	0.20731707	0.79092896	1.0	4368	tags=33%, list=31%, signal=47%	
ZNF677_TARGET_GENES	ZNF677_TARGET_GENES		125	-0.29177228	-1.1591847	0.1923077	0.7904995	1.0	5012	tags=40%, list=36%, signal=62%	
MIR4303	MIR4303		202	-0.2756448	-1.159084	0.1625	0.79051286	1.0	3910	tags=32%, list=28%, signal=44%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		140	-0.28571302	-1.159058	0.18050541	0.79019356	1.0	3736	tags=31%, list=27%, signal=43%	
MIR5190	MIR5190		115	-0.29372567	-1.159017	0.18627451	0.7899465	1.0	3520	tags=30%, list=25%, signal=40%	
MIR5589_3P	MIR5589_3P		149	-0.28402704	-1.1587521	0.17298578	0.7907429	1.0	5412	tags=44%, list=39%, signal=71%	
HP_DYSDIADOCHOKINESIS	HP_DYSDIADOCHOKINESIS		50	-0.3367952	-1.1584362	0.24350205	0.791789	1.0	3494	tags=38%, list=25%, signal=51%	
MIR21_3P	MIR21_3P		122	-0.29362345	-1.1584247	0.18666667	0.79139805	1.0	5641	tags=47%, list=41%, signal=78%	
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION		75	-0.30889943	-1.1584053	0.23203026	0.7910509	1.0	1821	tags=21%, list=13%, signal=24%	
MIR6777_3P	MIR6777_3P		39	-0.34723118	-1.1582594	0.24027778	0.7912668	1.0	3897	tags=28%, list=28%, signal=39%	
HP_ALBINISM	HP_ALBINISM		17	-0.41490948	-1.157758	0.26801154	0.79316694	1.0	4590	tags=41%, list=33%, signal=61%	
MIR513B_5P	MIR513B_5P		261	-0.2676496	-1.1575843	0.15707965	0.7935083	1.0	4423	tags=36%, list=32%, signal=52%	
MIR6500_3P	MIR6500_3P		65	-0.3169894	-1.1575841	0.22513089	0.79306906	1.0	1900	tags=17%, list=14%, signal=20%	
GOBP_PHOTOTRANSDUCTION	GOBP_PHOTOTRANSDUCTION		19	-0.41659632	-1.1575403	0.26248217	0.7928284	1.0	6871	tags=79%, list=50%, signal=156%	
SMCHD1_TARGET_GENES	SMCHD1_TARGET_GENES		29	-0.36808476	-1.1574951	0.25811002	0.7925932	1.0	2002	tags=24%, list=14%, signal=28%	
HP_OPTIC_DISC_COLOBOMA	HP_OPTIC_DISC_COLOBOMA		21	-0.40996698	-1.1574306	0.26213592	0.7924605	1.0	87	tags=10%, list=1%, signal=10%	
MIR6808_5P	MIR6808_5P		163	-0.27852073	-1.1573701	0.17777778	0.7922897	1.0	3612	tags=29%, list=26%, signal=39%	
GABP_B	GABP_B		249	-0.26985583	-1.1572914	0.16685584	0.7922027	1.0	4287	tags=30%, list=31%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION		25	-0.3889417	-1.1568773	0.26256984	0.7936623	1.0	3755	tags=36%, list=27%, signal=49%	
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX		59	-0.3209277	-1.156841	0.2473822	0.7933944	1.0	6489	tags=51%, list=47%, signal=95%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	-0.41341692	-1.156722	0.27221438	0.79349333	1.0	2444	tags=50%, list=18%, signal=61%	
MIR6756_3P	MIR6756_3P		88	-0.3054035	-1.1567162	0.21744627	0.79307675	1.0	2940	tags=27%, list=21%, signal=34%	
GOCC_MICROTUBULE	GOCC_MICROTUBULE		380	-0.26196972	-1.156693	0.1287234	0.7927309	1.0	6132	tags=50%, list=44%, signal=87%	
MIR4314	MIR4314		114	-0.29299822	-1.156627	0.18742293	0.7925941	1.0	3988	tags=41%, list=29%, signal=57%	
MIR12131	MIR12131		148	-0.28446022	-1.1561236	0.19415204	0.7945129	1.0	3105	tags=24%, list=22%, signal=30%	
RORA_TARGET_GENES	RORA_TARGET_GENES		218	-0.27341568	-1.1560608	0.16040955	0.794363	1.0	5702	tags=40%, list=41%, signal=67%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		45	-0.34198546	-1.1557037	0.2453581	0.7955609	1.0	5559	tags=51%, list=40%, signal=85%	
GOBP_SKELETAL_MUSCLE_CONTRACTION	GOBP_SKELETAL_MUSCLE_CONTRACTION		24	-0.39262125	-1.1554192	0.26203966	0.79642767	1.0	1492	tags=29%, list=11%, signal=33%	
MIR6808_3P	MIR6808_3P		37	-0.35529557	-1.1553953	0.24862637	0.79609025	1.0	3988	tags=38%, list=29%, signal=53%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		114	-0.2908379	-1.1553528	0.1953317	0.7958482	1.0	2245	tags=19%, list=16%, signal=23%	
CHR1P32	CHR1P32		50	-0.33421955	-1.1553506	0.23410013	0.79542434	1.0	3037	tags=26%, list=22%, signal=33%	
MIR450A_1_3P	MIR450A_1_3P		163	-0.28057143	-1.1551818	0.1880734	0.7957535	1.0	3713	tags=31%, list=27%, signal=41%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		89	-0.30392316	-1.1550877	0.21625	0.7957344	1.0	5256	tags=44%, list=38%, signal=70%	
MIR6837_5P	MIR6837_5P		108	-0.2979374	-1.1547562	0.19562575	0.79681414	1.0	5362	tags=48%, list=39%, signal=78%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		99	-0.2986663	-1.1545523	0.21311475	0.79729724	1.0	6124	tags=45%, list=44%, signal=81%	
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION		20	-0.40881494	-1.1544126	0.27849928	0.797492	1.0	5434	tags=60%, list=39%, signal=98%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	-0.2955164	-1.1543101	0.20702635	0.7975524	1.0	3722	tags=29%, list=27%, signal=40%	
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY		22	-0.39831156	-1.1540028	0.27930537	0.7984808	1.0	4117	tags=45%, list=30%, signal=65%	
GOBP_CELLULAR_RESPIRATION	GOBP_CELLULAR_RESPIRATION		221	-0.27087748	-1.153764	0.16297117	0.79911476	1.0	8173	tags=70%, list=59%, signal=167%	
MIR183_3P	MIR183_3P		171	-0.28136924	-1.1536101	0.19470046	0.7993759	1.0	4285	tags=34%, list=31%, signal=48%	
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION		221	-0.26980254	-1.1535989	0.14848144	0.79899096	1.0	6053	tags=47%, list=44%, signal=82%	
MIR4657	MIR4657		67	-0.31961522	-1.1532415	0.2372215	0.8002296	1.0	4267	tags=37%, list=31%, signal=54%	
GOBP_CRISTAE_FORMATION	GOBP_CRISTAE_FORMATION		18	-0.41351593	-1.1531949	0.2672414	0.8000065	1.0	3974	tags=39%, list=29%, signal=54%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		189	-0.2750179	-1.1530211	0.16	0.80034286	1.0	5258	tags=41%, list=38%, signal=66%	
MIR539_3P	MIR539_3P		191	-0.27432933	-1.1528206	0.18411967	0.8008313	1.0	3597	tags=28%, list=26%, signal=38%	
MIR940	MIR940		164	-0.27896154	-1.1528171	0.18298368	0.800411	1.0	3400	tags=28%, list=25%, signal=37%	
MIR4714_5P	MIR4714_5P		82	-0.30334824	-1.1528068	0.2232376	0.80002433	1.0	5182	tags=40%, list=37%, signal=64%	
CAGCTTT_MIR320	CAGCTTT_MIR320		224	-0.2705552	-1.1527592	0.16928251	0.7998067	1.0	3256	tags=25%, list=23%, signal=32%	
GOMF_ACID_THIOL_LIGASE_ACTIVITY	GOMF_ACID_THIOL_LIGASE_ACTIVITY		24	-0.39269677	-1.152744	0.26675603	0.79944795	1.0	3653	tags=38%, list=26%, signal=51%	
RFX7_TARGET_GENES	RFX7_TARGET_GENES		417	-0.25609845	-1.1526066	0.122751325	0.7996494	1.0	3963	tags=27%, list=29%, signal=37%	
MIR4667_5P	MIR4667_5P		125	-0.2926328	-1.1525885	0.20515971	0.7992966	1.0	2542	tags=25%, list=18%, signal=30%	
MIR1251_5P	MIR1251_5P		21	-0.40342253	-1.1523327	0.27094972	0.80003226	1.0	3151	tags=29%, list=23%, signal=37%	
HP_SYMPTOMATIC_SEIZURES	HP_SYMPTOMATIC_SEIZURES		23	-0.39411485	-1.1522106	0.27769783	0.8001648	1.0	1030	tags=22%, list=7%, signal=23%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		37	-0.3572547	-1.1521431	0.27284947	0.80004764	1.0	4408	tags=38%, list=32%, signal=55%	
MIR7160_5P	MIR7160_5P		160	-0.2794955	-1.1518453	0.18549345	0.80096084	1.0	4918	tags=40%, list=35%, signal=61%	
DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES		43	-0.34205312	-1.1514683	0.24896266	0.80222946	1.0	3297	tags=37%, list=24%, signal=49%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		354	-0.25932303	-1.1514041	0.13930885	0.8020884	1.0	6598	tags=49%, list=48%, signal=91%	
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		241	-0.2693068	-1.1510313	0.15853658	0.8033576	1.0	4678	tags=44%, list=34%, signal=65%	
GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR	GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR		36	-0.3511952	-1.1508244	0.24798928	0.80388397	1.0	3401	tags=39%, list=25%, signal=51%	
GOBP_TELOMERASE_RNA_LOCALIZATION	GOBP_TELOMERASE_RNA_LOCALIZATION		19	-0.4112689	-1.150715	0.27653214	0.8039542	1.0	5451	tags=53%, list=39%, signal=87%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	-0.2684956	-1.150677	0.16533637	0.8036874	1.0	4539	tags=38%, list=33%, signal=56%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		46	-0.34174183	-1.1504489	0.2669271	0.80429643	1.0	4680	tags=39%, list=34%, signal=59%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS		16	-0.43010965	-1.1504154	0.2754663	0.8040099	1.0	5440	tags=69%, list=39%, signal=113%	
MIR346	MIR346		59	-0.32501313	-1.1501563	0.23476005	0.8047894	1.0	3228	tags=32%, list=23%, signal=42%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		199	-0.27406913	-1.1501036	0.19208382	0.804583	1.0	5266	tags=47%, list=38%, signal=74%	
MIR12122	MIR12122		185	-0.27681425	-1.1500593	0.18068182	0.80434614	1.0	4484	tags=37%, list=32%, signal=54%	
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS		20	-0.40155715	-1.1499491	0.29676512	0.8044055	1.0	5474	tags=60%, list=39%, signal=99%	
MIR4264	MIR4264		91	-0.30210406	-1.1497829	0.21638924	0.8047425	1.0	3438	tags=34%, list=25%, signal=45%	
CHR3Q26	CHR3Q26		52	-0.331106	-1.149456	0.2496749	0.80585593	1.0	1173	tags=19%, list=8%, signal=21%	
HP_LIMITED_KNEE_EXTENSION	HP_LIMITED_KNEE_EXTENSION		17	-0.42561418	-1.1494216	0.3	0.8055879	1.0	3300	tags=53%, list=24%, signal=69%	
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS		45	-0.33681887	-1.1491001	0.24271844	0.80662274	1.0	4986	tags=31%, list=36%, signal=48%	
CHRXQ13	CHRXQ13		42	-0.33876163	-1.1487473	0.2682927	0.8077942	1.0	4030	tags=40%, list=29%, signal=57%	
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES		19	-0.41759232	-1.1486508	0.29275364	0.8078039	1.0	844	tags=21%, list=6%, signal=22%	
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH		97	-0.29716426	-1.148497	0.20961775	0.80809015	1.0	6474	tags=48%, list=47%, signal=90%	
HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY	HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY		21	-0.40276363	-1.1483568	0.3102493	0.80831885	1.0	5423	tags=57%, list=39%, signal=94%	
ELK1_02	ELK1_02		236	-0.26841766	-1.1482441	0.16535433	0.80837953	1.0	3521	tags=25%, list=25%, signal=32%	
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY		20	-0.4091392	-1.147861	0.27753305	0.8097239	1.0	2361	tags=35%, list=17%, signal=42%	
MIR942_3P	MIR942_3P		102	-0.29427108	-1.1477863	0.19419925	0.80963165	1.0	2377	tags=20%, list=17%, signal=23%	
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION		133	-0.2835338	-1.1477797	0.19736843	0.80921984	1.0	6304	tags=45%, list=45%, signal=82%	
MIR6744_3P	MIR6744_3P		51	-0.33097145	-1.1476947	0.24966975	0.8091794	1.0	5500	tags=47%, list=40%, signal=78%	
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION		19	-0.40240344	-1.147521	0.29809105	0.8095403	1.0	4160	tags=37%, list=30%, signal=53%	
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS		127	-0.28901085	-1.1475097	0.20873787	0.8091428	1.0	4096	tags=35%, list=30%, signal=49%	
HP_LOWER_LIMB_SPASTICITY	HP_LOWER_LIMB_SPASTICITY		227	-0.26888674	-1.1474698	0.1661055	0.80888754	1.0	5532	tags=44%, list=40%, signal=71%	
MIR9851_3P	MIR9851_3P		166	-0.2743494	-1.1473157	0.17828572	0.8091593	1.0	4418	tags=36%, list=32%, signal=52%	
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		28	-0.37079558	-1.1473029	0.26104972	0.80878323	1.0	4634	tags=57%, list=33%, signal=86%	
GOMF_5_3_EXONUCLEASE_ACTIVITY	GOMF_5_3_EXONUCLEASE_ACTIVITY		17	-0.42575037	-1.1472948	0.28023598	0.80839056	1.0	5247	tags=59%, list=38%, signal=94%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS		30	-0.37303707	-1.1472294	0.28278688	0.808271	1.0	1404	tags=17%, list=10%, signal=19%	
PAF1_TARGET_GENES	PAF1_TARGET_GENES		55	-0.32298476	-1.1469736	0.24432577	0.8090148	1.0	4834	tags=44%, list=35%, signal=67%	
GOBP_MRNA_CLEAVAGE	GOBP_MRNA_CLEAVAGE		18	-0.4158286	-1.1465105	0.28362572	0.8106949	1.0	4848	tags=56%, list=35%, signal=85%	
MIR654_3P	MIR654_3P		69	-0.31086233	-1.1462529	0.24199744	0.8114712	1.0	959	tags=14%, list=7%, signal=15%	
CHR16P12	CHR16P12		58	-0.3203764	-1.1462061	0.250646	0.8112515	1.0	3486	tags=31%, list=25%, signal=41%	
MIR4517	MIR4517		185	-0.27269748	-1.1460363	0.17361894	0.81162745	1.0	4148	tags=32%, list=30%, signal=45%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		367	-0.25870332	-1.1458867	0.13548388	0.8118773	1.0	5494	tags=43%, list=40%, signal=70%	
CTCNANGTGNY_UNKNOWN	CTCNANGTGNY_UNKNOWN		75	-0.30996016	-1.1456995	0.20790817	0.81230813	1.0	5300	tags=41%, list=38%, signal=67%	
MIR4319	MIR4319		372	-0.25705406	-1.1455415	0.13885899	0.8126136	1.0	4238	tags=34%, list=31%, signal=47%	
HP_RETINAL_HAMARTOMA	HP_RETINAL_HAMARTOMA		21	-0.3965043	-1.1454762	0.28649387	0.812494	1.0	3102	tags=29%, list=22%, signal=37%	
TGCAAAC_MIR452	TGCAAAC_MIR452		98	-0.29879662	-1.145441	0.20833333	0.8122261	1.0	4687	tags=36%, list=34%, signal=54%	
AP4_Q6_01	AP4_Q6_01		202	-0.27279946	-1.1450204	0.17411226	0.81366086	1.0	3608	tags=33%, list=26%, signal=44%	
ACATATC_MIR190	ACATATC_MIR190		59	-0.3218315	-1.1449085	0.24631861	0.81374633	1.0	5688	tags=49%, list=41%, signal=83%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA		193	-0.27280182	-1.144814	0.18255813	0.8137486	1.0	4745	tags=34%, list=34%, signal=51%	
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY		21	-0.39427167	-1.1447271	0.29689807	0.81370544	1.0	6120	tags=52%, list=44%, signal=94%	
CHR3Q29	CHR3Q29		42	-0.3389797	-1.144263	0.26040268	0.8153905	1.0	3515	tags=31%, list=25%, signal=41%	
GOBP_REPLICATION_FORK_PROCESSING	GOBP_REPLICATION_FORK_PROCESSING		36	-0.35063037	-1.1441468	0.27410468	0.8154878	1.0	4790	tags=47%, list=35%, signal=72%	
MIR4456	MIR4456		115	-0.2880556	-1.1440609	0.22194514	0.81544983	1.0	2991	tags=26%, list=22%, signal=33%	
GOMF_ADRENERGIC_RECEPTOR_BINDING	GOMF_ADRENERGIC_RECEPTOR_BINDING		17	-0.41632858	-1.1440468	0.30169973	0.8150823	1.0	2903	tags=35%, list=21%, signal=45%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		29	-0.3755731	-1.1440334	0.28851542	0.81471145	1.0	5481	tags=55%, list=39%, signal=91%	
