NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL	TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL		42	0.8177667	3.0763311	0.0	0.0	0.0	1255	tags=67%, list=9%, signal=73%	
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	DESCARTES_FETAL_MUSCLE_MYELOID_CELLS		83	0.71665996	3.075801	0.0	0.0	0.0	1166	tags=53%, list=8%, signal=58%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL		259	0.59863573	3.0745883	0.0	0.0	0.0	1756	tags=36%, list=13%, signal=40%	
GOBP_LEUKOCYTE_MIGRATION	GOBP_LEUKOCYTE_MIGRATION		248	0.5966909	3.0745544	0.0	0.0	0.0	1566	tags=41%, list=11%, signal=46%	
TRAVAGLINI_LUNG_BASAL_CELL	TRAVAGLINI_LUNG_BASAL_CELL		158	0.6423445	3.0690618	0.0	0.0	0.0	1965	tags=51%, list=14%, signal=59%	
GOBP_CELL_CHEMOTAXIS	GOBP_CELL_CHEMOTAXIS		195	0.61233175	3.0639548	0.0	0.0	0.0	1644	tags=44%, list=12%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON		78	0.7043704	3.0624275	0.0	0.0	0.0	1937	tags=56%, list=14%, signal=65%	
ESC_V6.5_UP_EARLY.V1_DN	ESC_V6.5_UP_EARLY.V1_DN		129	0.64305186	3.0588346	0.0	0.0	0.0	1753	tags=51%, list=13%, signal=58%	
GOBP_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BLOOD_VESSEL_MORPHOGENESIS		463	0.5550318	3.055855	0.0	0.0	0.0	1806	tags=41%, list=13%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		88	0.693928	3.0530465	0.0	0.0	0.0	1225	tags=50%, list=9%, signal=54%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		145	0.6335732	3.050064	0.0	0.0	0.0	1927	tags=46%, list=14%, signal=53%	
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION		151	0.6346631	3.0496674	0.0	0.0	0.0	1565	tags=42%, list=11%, signal=47%	
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR		93	0.69341886	3.0494144	0.0	0.0	0.0	1142	tags=43%, list=8%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	0.591927	3.0483346	0.0	0.0	0.0	1343	tags=35%, list=10%, signal=38%	
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS		149	0.6321438	3.0471282	0.0	0.0	0.0	1565	tags=43%, list=11%, signal=48%	
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES		153	0.6290977	3.0465627	0.0	0.0	0.0	1988	tags=46%, list=14%, signal=54%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		86	0.6903219	3.039382	0.0	0.0	0.0	1535	tags=45%, list=11%, signal=51%	
GOBP_GRANULOCYTE_CHEMOTAXIS	GOBP_GRANULOCYTE_CHEMOTAXIS		73	0.6988547	3.0382624	0.0	0.0	0.0	1185	tags=41%, list=9%, signal=45%	
DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_INTESTINE_VASCULAR_ENDOTHELIAL_CELLS		29	0.889702	3.0338736	0.0	0.0	0.0	911	tags=76%, list=7%, signal=81%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	0.6732044	3.0302503	0.0	0.0	0.0	1405	tags=43%, list=10%, signal=48%	
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS		169	0.6201521	3.0278609	0.0	0.0	0.0	2051	tags=47%, list=15%, signal=55%	
DESCARTES_MAIN_FETAL_MYELOID_CELLS	DESCARTES_MAIN_FETAL_MYELOID_CELLS		45	0.7719591	3.0248358	0.0	0.0	0.0	956	tags=56%, list=7%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL		138	0.6359215	3.0212638	0.0	0.0	0.0	1330	tags=45%, list=10%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		72	0.70769185	3.019897	0.0	0.0	0.0	1168	tags=46%, list=8%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		100	0.67381614	3.018931	0.0	0.0	0.0	1382	tags=43%, list=10%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		59	0.7216166	3.0180786	0.0	0.0	0.0	1265	tags=54%, list=9%, signal=59%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	0.8526244	3.0179427	0.0	0.0	0.0	1216	tags=71%, list=9%, signal=78%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		118	0.64361554	3.0131779	0.0	0.0	0.0	1566	tags=45%, list=11%, signal=50%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		109	0.6585036	3.0080264	0.0	0.0	0.0	1300	tags=47%, list=9%, signal=51%	
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS		116	0.6479302	3.0029318	0.0	0.0	0.0	1765	tags=47%, list=13%, signal=54%	
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE		89	0.68656737	3.002408	0.0	0.0	0.0	1399	tags=46%, list=10%, signal=51%	
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	GOBP_RESPONSE_TO_TYPE_II_INTERFERON		95	0.6816825	3.0023518	0.0	0.0	0.0	1937	tags=53%, list=14%, signal=61%	
GOMF_CYTOKINE_BINDING	GOMF_CYTOKINE_BINDING		85	0.6731673	2.9976768	0.0	0.0	0.0	1575	tags=53%, list=11%, signal=59%	
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	DESCARTES_FETAL_STOMACH_STROMAL_CELLS		31	0.8461537	2.9940257	0.0	0.0	0.0	999	tags=65%, list=7%, signal=69%	
DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_ADRENAL_VASCULAR_ENDOTHELIAL_CELLS		83	0.6749938	2.993376	0.0	0.0	0.0	1084	tags=57%, list=8%, signal=61%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS		47	0.76971257	2.9924703	0.0	0.0	0.0	1707	tags=68%, list=12%, signal=77%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	0.586061	2.9753227	0.0	0.0	0.0	1846	tags=39%, list=13%, signal=44%	
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB		265	0.57912904	2.9739625	0.0	0.0	0.0	2315	tags=46%, list=17%, signal=55%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL		152	0.6225992	2.9650197	0.0	0.0	0.0	1201	tags=40%, list=9%, signal=43%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		216	0.58765984	2.9622924	0.0	0.0	0.0	1844	tags=42%, list=13%, signal=47%	
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		83	0.6855075	2.9600868	0.0	0.0	0.0	1358	tags=45%, list=10%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		65	0.72415966	2.9597979	0.0	0.0	0.0	1358	tags=49%, list=10%, signal=54%	
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2		81	0.6731007	2.9580588	0.0	0.0	0.0	1907	tags=46%, list=14%, signal=53%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		130	0.6310038	2.9576325	0.0	0.0	0.0	1877	tags=52%, list=14%, signal=59%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		57	0.71363944	2.9552026	0.0	0.0	0.0	1103	tags=42%, list=8%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL		101	0.6600355	2.9542656	0.0	0.0	0.0	2076	tags=53%, list=15%, signal=62%	
GOCC_BASEMENT_MEMBRANE	GOCC_BASEMENT_MEMBRANE		67	0.7039923	2.952763	0.0	0.0	0.0	1309	tags=54%, list=9%, signal=59%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		186	0.5942593	2.9495792	0.0	0.0	0.0	1661	tags=39%, list=12%, signal=44%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	0.7356012	2.9472442	0.0	0.0	0.0	1079	tags=49%, list=8%, signal=53%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	0.7000196	2.9467988	0.0	0.0	0.0	1535	tags=47%, list=11%, signal=53%	
HP_POOR_WOUND_HEALING	HP_POOR_WOUND_HEALING		33	0.7989011	2.940203	0.0	0.0	0.0	907	tags=45%, list=7%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS		101	0.6532183	2.9376245	0.0	0.0	0.0	1467	tags=44%, list=11%, signal=48%	
GOMF_IMMUNE_RECEPTOR_ACTIVITY	GOMF_IMMUNE_RECEPTOR_ACTIVITY		62	0.7068413	2.9365804	0.0	0.0	0.0	1397	tags=55%, list=10%, signal=61%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS		190	0.58964354	2.9342666	0.0	0.0	0.0	1245	tags=39%, list=9%, signal=43%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		104	0.64971465	2.93312	0.0	0.0	0.0	1150	tags=38%, list=8%, signal=41%	
DESCARTES_FETAL_KIDNEY_STROMAL_CELLS	DESCARTES_FETAL_KIDNEY_STROMAL_CELLS		105	0.651647	2.9327247	0.0	0.0	0.0	1224	tags=43%, list=9%, signal=47%	
TRAVAGLINI_LUNG_VEIN_CELL	TRAVAGLINI_LUNG_VEIN_CELL		35	0.81006086	2.9314861	0.0	0.0	0.0	648	tags=51%, list=5%, signal=54%	
GOBP_MONOCYTE_CHEMOTAXIS	GOBP_MONOCYTE_CHEMOTAXIS		35	0.8028284	2.9311707	0.0	0.0	0.0	1644	tags=71%, list=12%, signal=81%	
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT		53	0.7268043	2.9279692	0.0	0.0	0.0	2648	tags=87%, list=19%, signal=107%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN		53	0.7382093	2.926905	0.0	0.0	0.0	1234	tags=51%, list=9%, signal=56%	
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE		191	0.58529925	2.9258912	0.0	0.0	0.0	1397	tags=43%, list=10%, signal=47%	
BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS		71	0.6818553	2.921878	0.0	0.0	0.0	2044	tags=56%, list=15%, signal=66%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	0.654814	2.9218187	0.0	0.0	0.0	1528	tags=47%, list=11%, signal=53%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		149	0.61241484	2.9216402	0.0	0.0	0.0	1382	tags=38%, list=10%, signal=42%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II		30	0.8317988	2.9176323	0.0	0.0	0.0	827	tags=60%, list=6%, signal=64%	
HP_HEMOPTYSIS	HP_HEMOPTYSIS		57	0.70867634	2.913556	0.0	0.0	0.0	1535	tags=51%, list=11%, signal=57%	
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE		262	0.5557239	2.9106297	0.0	0.0	0.0	1318	tags=37%, list=9%, signal=40%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II		24	0.8568934	2.8998654	0.0	0.0	0.0	827	tags=71%, list=6%, signal=75%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	0.6187284	2.8984573	0.0	0.0	0.0	1759	tags=44%, list=13%, signal=50%	
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING		45	0.7475882	2.8946083	0.0	0.0	0.0	1444	tags=53%, list=10%, signal=59%	
GOCC_MHC_PROTEIN_COMPLEX	GOCC_MHC_PROTEIN_COMPLEX		20	0.89843965	2.8918428	0.0	0.0	0.0	1234	tags=95%, list=9%, signal=104%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		81	0.6633177	2.8907533	0.0	0.0	0.0	1608	tags=47%, list=12%, signal=53%	
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL		114	0.6250167	2.8870943	0.0	0.0	0.0	2456	tags=70%, list=18%, signal=85%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		246	0.5620052	2.883549	0.0	0.0	0.0	1548	tags=45%, list=11%, signal=49%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		137	0.6109093	2.8799634	0.0	0.0	0.0	1240	tags=39%, list=9%, signal=42%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.6444758	2.8715672	0.0	0.0	0.0	1389	tags=51%, list=10%, signal=56%	
GOBP_WOUND_HEALING	GOBP_WOUND_HEALING		323	0.54063046	2.8665318	0.0	0.0	0.0	1819	tags=40%, list=13%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	GOBP_POSITIVE_REGULATION_OF_LOCOMOTION		438	0.53727335	2.866362	0.0	0.0	0.0	1738	tags=37%, list=13%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL		116	0.6186053	2.864633	0.0	0.0	0.0	1201	tags=40%, list=9%, signal=43%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL		396	0.52805775	2.862856	0.0	0.0	0.0	2793	tags=43%, list=20%, signal=53%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		46	0.74590474	2.8613887	0.0	0.0	0.0	860	tags=48%, list=6%, signal=51%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		104	0.6428579	2.8571196	0.0	0.0	0.0	1575	tags=46%, list=11%, signal=52%	
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR		69	0.67901003	2.8542628	0.0	0.0	0.0	1467	tags=51%, list=11%, signal=56%	
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3		123	0.613599	2.850454	0.0	0.0	0.0	2692	tags=68%, list=19%, signal=84%	
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS		143	0.59805566	2.842317	0.0	0.0	0.0	1726	tags=41%, list=12%, signal=46%	
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS		106	0.6206181	2.8407333	0.0	0.0	0.0	1117	tags=37%, list=8%, signal=40%	
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS		117	0.6211819	2.838381	0.0	0.0	0.0	1419	tags=48%, list=10%, signal=53%	
BUSSLINGER_DUODENAL_STEM_CELLS	BUSSLINGER_DUODENAL_STEM_CELLS		283	0.533248	2.8293748	0.0	0.0	0.0	2461	tags=48%, list=18%, signal=57%	
GOMF_ANTIGEN_BINDING	GOMF_ANTIGEN_BINDING		32	0.78541553	2.8286178	0.0	0.0	0.0	1723	tags=72%, list=12%, signal=82%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS		80	0.6564039	2.8274148	0.0	0.0	0.0	1857	tags=40%, list=13%, signal=46%	
DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS		26	0.827684	2.825007	0.0	0.0	0.0	839	tags=58%, list=6%, signal=61%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		114	0.5972438	2.8195317	0.0	0.0	0.0	1117	tags=38%, list=8%, signal=41%	
AIZARANI_LIVER_C28_NK_NKT_CELLS_6	AIZARANI_LIVER_C28_NK_NKT_CELLS_6		82	0.6418878	2.8181026	0.0	0.0	0.0	1796	tags=45%, list=13%, signal=52%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS		24	0.83283556	2.8163972	0.0	0.0	0.0	827	tags=63%, list=6%, signal=66%	
GOBP_ENDOTHELIAL_CELL_MIGRATION	GOBP_ENDOTHELIAL_CELL_MIGRATION		180	0.5566328	2.8158612	0.0	0.0	0.0	1474	tags=34%, list=11%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		94	0.63161516	2.8116453	0.0	0.0	0.0	1522	tags=49%, list=11%, signal=55%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN		36	0.77411866	2.8114347	0.0	0.0	0.0	872	tags=56%, list=6%, signal=59%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		241	0.54373103	2.8104157	0.0	0.0	0.0	1937	tags=43%, list=14%, signal=49%	
DESCARTES_FETAL_HEART_STROMAL_CELLS	DESCARTES_FETAL_HEART_STROMAL_CELLS		21	0.86405736	2.8103068	0.0	0.0	0.0	1224	tags=86%, list=9%, signal=94%	
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES		136	0.586109	2.8100696	0.0	0.0	0.0	2272	tags=46%, list=16%, signal=55%	
GOCC_COLLAGEN_TRIMER	GOCC_COLLAGEN_TRIMER		56	0.6755759	2.8075256	0.0	0.0	0.0	1079	tags=43%, list=8%, signal=46%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	0.6048028	2.8064454	0.0	0.0	0.0	2012	tags=51%, list=14%, signal=59%	
AIZARANI_LIVER_C34_MHC_II_POS_B_CELLS	AIZARANI_LIVER_C34_MHC_II_POS_B_CELLS		107	0.6229346	2.8018692	0.0	0.0	0.0	1907	tags=47%, list=14%, signal=54%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		126	0.5908076	2.7961533	0.0	0.0	0.0	1646	tags=37%, list=12%, signal=42%	
HP_AORTIC_DISSECTION	HP_AORTIC_DISSECTION		32	0.7823157	2.7953684	0.0	0.0	0.0	1124	tags=56%, list=8%, signal=61%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	0.69673395	2.795275	0.0	0.0	0.0	480	tags=42%, list=3%, signal=44%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		42	0.7247703	2.7943661	0.0	0.0	0.0	1555	tags=48%, list=11%, signal=53%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		61	0.68513507	2.7932336	0.0	0.0	0.0	2289	tags=69%, list=16%, signal=82%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		52	0.6816559	2.7927854	0.0	0.0	0.0	1249	tags=48%, list=9%, signal=53%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN		32	0.8037614	2.79029	0.0	0.0	0.0	1147	tags=66%, list=8%, signal=71%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		46	0.71362674	2.7876277	0.0	0.0	0.0	1327	tags=48%, list=10%, signal=53%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		438	0.51673776	2.786729	0.0	0.0	0.0	1880	tags=31%, list=14%, signal=35%	
SNF5_DN.V1_UP	SNF5_DN.V1_UP		150	0.5686691	2.7857811	0.0	0.0	0.0	1675	tags=40%, list=12%, signal=45%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.62266773	2.7854967	0.0	0.0	0.0	2064	tags=42%, list=15%, signal=49%	
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.86243176	2.782153	0.0	0.0	0.0	543	tags=57%, list=4%, signal=59%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL		79	0.64210093	2.7817256	0.0	0.0	0.0	1426	tags=46%, list=10%, signal=50%	
GOMF_MHC_PROTEIN_COMPLEX_BINDING	GOMF_MHC_PROTEIN_COMPLEX_BINDING		27	0.8177233	2.7816863	0.0	0.0	0.0	843	tags=59%, list=6%, signal=63%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		127	0.60572565	2.776652	0.0	0.0	0.0	1379	tags=38%, list=10%, signal=42%	
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS		29	0.7935864	2.7723055	0.0	0.0	0.0	825	tags=59%, list=6%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		395	0.50994706	2.771928	0.0	0.0	0.0	1478	tags=34%, list=11%, signal=37%	
