NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		64	-0.5230629	-2.20881	0.0	0.0013940082	0.064	2254	tags=42%, list=16%, signal=50%	
HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_MID_SCHWANN_CELL		248	-0.42818448	-2.207049	0.0	0.0014228544	0.066	1913	tags=35%, list=14%, signal=40%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		40	-0.55717427	-2.2026653	0.0	0.0014914919	0.07	2622	tags=50%, list=19%, signal=61%	
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS		29	-0.6237868	-2.192563	0.0	0.0017626828	0.082	456	tags=34%, list=3%, signal=36%	
AIZARANI_LIVER_C32_MVECS_3	AIZARANI_LIVER_C32_MVECS_3		117	-0.4754984	-2.1918592	0.0	0.0017678781	0.083	2002	tags=39%, list=14%, signal=46%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT		15	-0.7369308	-2.1915462	0.0033333334	0.001752896	0.083	1489	tags=47%, list=11%, signal=52%	
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS		109	-0.48052165	-2.1859279	0.0	0.0018176474	0.087	1421	tags=36%, list=10%, signal=40%	
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE		358	-0.39070684	-2.1815662	0.0	0.0019599556	0.094	1764	tags=32%, list=13%, signal=36%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		42	-0.56109786	-2.177496	0.0	0.0020968383	0.101	2255	tags=52%, list=16%, signal=62%	
GOBP_COMPLEMENT_ACTIVATION	GOBP_COMPLEMENT_ACTIVATION		30	-0.60678047	-2.169745	0.0	0.0022495342	0.109	864	tags=33%, list=6%, signal=35%	
GOBP_DEFINITIVE_HEMOPOIESIS	GOBP_DEFINITIVE_HEMOPOIESIS		16	-0.70545715	-2.166452	0.0	0.0023260175	0.11	1635	tags=50%, list=12%, signal=57%	
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	FAN_EMBRYONIC_CTX_BRAIN_MYELOID		113	-0.47187248	-2.165977	0.0	0.0023453364	0.112	1931	tags=38%, list=14%, signal=44%	
GOCC_PLATELET_ALPHA_GRANULE	GOCC_PLATELET_ALPHA_GRANULE		69	-0.50604486	-2.1610665	0.0	0.002438977	0.118	995	tags=28%, list=7%, signal=30%	
HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY		21	-0.6784069	-2.1562803	0.0	0.002701888	0.132	810	tags=38%, list=6%, signal=40%	
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION		23	-0.62627524	-2.1550307	0.0	0.002773174	0.135	1114	tags=52%, list=8%, signal=57%	
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		33	-0.60042894	-2.154567	0.0	0.0027515087	0.135	694	tags=27%, list=5%, signal=29%	
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING		24	-0.6193722	-2.1543326	0.0	0.0027301793	0.135	1144	tags=42%, list=8%, signal=45%	
CORDENONSI_YAP_CONSERVED_SIGNATURE	CORDENONSI_YAP_CONSERVED_SIGNATURE		47	-0.5339338	-2.1517286	0.0	0.002781928	0.138	1021	tags=26%, list=7%, signal=27%	
GOCC_INTEGRIN_COMPLEX	GOCC_INTEGRIN_COMPLEX		22	-0.64766693	-2.151404	0.0	0.002760692	0.138	579	tags=32%, list=4%, signal=33%	
DESCARTES_FETAL_CEREBELLUM_MICROGLIA	DESCARTES_FETAL_CEREBELLUM_MICROGLIA		356	-0.41037962	-2.1498349	0.0	0.0027936131	0.141	2204	tags=40%, list=16%, signal=46%	
TRAVAGLINI_LUNG_MUCOUS_CELL	TRAVAGLINI_LUNG_MUCOUS_CELL		81	-0.47829607	-2.1322978	0.0	0.003552051	0.179	2185	tags=40%, list=16%, signal=47%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		242	-0.4293612	-2.1247754	0.0	0.0038074034	0.192	2893	tags=44%, list=21%, signal=54%	
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY		65	-0.48869774	-2.1233563	0.0	0.003830186	0.195	2277	tags=42%, list=16%, signal=49%	
HALLMARK_COAGULATION	HALLMARK_COAGULATION		95	-0.4684609	-2.1215425	0.0	0.0038891959	0.198	1803	tags=36%, list=13%, signal=41%	
HP_INTRACRANIAL_HEMORRHAGE	HP_INTRACRANIAL_HEMORRHAGE		121	-0.45393276	-2.120824	0.0	0.0038608077	0.198	1146	tags=26%, list=8%, signal=28%	
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA		41	-0.54843915	-2.120411	0.0	0.0038501844	0.198	1722	tags=37%, list=12%, signal=42%	
DESCARTES_FETAL_KIDNEY_MYELOID_CELLS	DESCARTES_FETAL_KIDNEY_MYELOID_CELLS		97	-0.46416056	-2.1195297	0.0	0.0038733503	0.201	1690	tags=41%, list=12%, signal=47%	
HP_ARTERIOSCLEROSIS	HP_ARTERIOSCLEROSIS		66	-0.5053732	-2.1167026	0.0	0.0040315334	0.21	2335	tags=47%, list=17%, signal=56%	
GOBP_INTERLEUKIN_2_PRODUCTION	GOBP_INTERLEUKIN_2_PRODUCTION		42	-0.53727865	-2.106744	0.0	0.0045160223	0.238	2524	tags=45%, list=18%, signal=55%	
GAUTAM_EYE_CORNEA_FIBROBLASTS	GAUTAM_EYE_CORNEA_FIBROBLASTS		161	-0.41364482	-2.1040466	0.0	0.0045839385	0.242	3246	tags=46%, list=23%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		120	-0.44788367	-2.10311	0.0	0.004650851	0.247	2185	tags=33%, list=16%, signal=39%	
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	DESCARTES_FETAL_STOMACH_MYELOID_CELLS		59	-0.5050805	-2.1020515	0.0	0.0047175065	0.253	2723	tags=56%, list=20%, signal=69%	
BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS	BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS		94	-0.4635551	-2.0991056	0.0	0.0048629367	0.262	3840	tags=63%, list=28%, signal=86%	
DESCARTES_FETAL_CEREBRUM_MICROGLIA	DESCARTES_FETAL_CEREBRUM_MICROGLIA		250	-0.4063027	-2.0989566	0.0	0.004844861	0.263	2125	tags=39%, list=15%, signal=45%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING		18	-0.65867776	-2.0980287	0.0	0.0048434366	0.264	2255	tags=61%, list=16%, signal=73%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		277	-0.3967194	-2.0891051	0.0	0.0052725067	0.287	2258	tags=32%, list=16%, signal=38%	
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR		182	-0.42876393	-2.0884578	0.0	0.0052530305	0.288	1523	tags=28%, list=11%, signal=31%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		186	-0.4256479	-2.0868993	0.0	0.0053115464	0.293	2396	tags=38%, list=17%, signal=46%	
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	GOBP_LEUKOTRIENE_METABOLIC_PROCESS		18	-0.65749645	-2.084131	0.0	0.0053992094	0.299	1044	tags=33%, list=8%, signal=36%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		260	-0.3988388	-2.080292	0.0	0.005625278	0.31	1880	tags=34%, list=14%, signal=39%	
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS		28	-0.5937992	-2.0777555	0.0	0.0057409923	0.316	1340	tags=46%, list=10%, signal=51%	
GOCC_ACTIN_FILAMENT_BUNDLE	GOCC_ACTIN_FILAMENT_BUNDLE		68	-0.4810091	-2.061563	0.0	0.0069903317	0.375	1862	tags=38%, list=13%, signal=44%	
HP_FRAGILE_SKIN	HP_FRAGILE_SKIN		26	-0.5829745	-2.058387	0.0	0.0073385886	0.393	2254	tags=54%, list=16%, signal=64%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		16	-0.70071274	-2.0568333	0.0	0.0074109575	0.399	995	tags=50%, list=7%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		24	-0.5987222	-2.0560179	0.0	0.007466897	0.404	1255	tags=33%, list=9%, signal=37%	
HP_CAROTID_ARTERY_DILATATION	HP_CAROTID_ARTERY_DILATATION		22	-0.61784524	-2.054725	0.0	0.0074924994	0.406	2255	tags=59%, list=16%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		15	-0.6898348	-2.0510151	0.0	0.0077675423	0.419	640	tags=40%, list=5%, signal=42%	
HP_SHOULDER_DISLOCATION	HP_SHOULDER_DISLOCATION		15	-0.6834997	-2.044032	0.0	0.008379557	0.444	961	tags=47%, list=7%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION		26	-0.599047	-2.0432942	0.0	0.008386001	0.447	2483	tags=38%, list=18%, signal=47%	
HP_BELL_SHAPED_THORAX	HP_BELL_SHAPED_THORAX		27	-0.5652196	-2.0370193	0.008658009	0.008824738	0.47	1899	tags=37%, list=14%, signal=43%	
HP_ABDOMINAL_AORTIC_ANEURYSM	HP_ABDOMINAL_AORTIC_ANEURYSM		21	-0.61281985	-2.036444	0.0	0.008828281	0.472	1087	tags=43%, list=8%, signal=46%	
HP_BRUISING_SUSCEPTIBILITY	HP_BRUISING_SUSCEPTIBILITY		126	-0.43365636	-2.03522	0.0	0.008817858	0.473	2255	tags=38%, list=16%, signal=45%	
HP_ERUPTION_FAILURE	HP_ERUPTION_FAILURE		16	-0.6676394	-2.0351372	0.0	0.008778966	0.474	2382	tags=44%, list=17%, signal=53%	
CUI_DEVELOPING_HEART_C5_VALVAR_CELL	CUI_DEVELOPING_HEART_C5_VALVAR_CELL		191	-0.4069826	-2.0318735	0.0	0.008925109	0.482	2258	tags=40%, list=16%, signal=47%	
AIZARANI_LIVER_C23_KUPFFER_CELLS_3	AIZARANI_LIVER_C23_KUPFFER_CELLS_3		190	-0.41035175	-2.0306363	0.0	0.009011547	0.486	2231	tags=34%, list=16%, signal=40%	
GOBP_HUMORAL_IMMUNE_RESPONSE	GOBP_HUMORAL_IMMUNE_RESPONSE		93	-0.46259373	-2.0295403	0.0	0.009082797	0.49	1689	tags=33%, list=12%, signal=38%	
GOBP_GRANULOCYTE_MIGRATION	GOBP_GRANULOCYTE_MIGRATION		86	-0.44500443	-2.0293326	0.0	0.009029053	0.49	1736	tags=36%, list=13%, signal=41%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		127	-0.43507558	-2.0289843	0.0	0.009017149	0.492	2033	tags=36%, list=15%, signal=42%	
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	GOCC_COMPLEX_OF_COLLAGEN_TRIMERS		16	-0.6640438	-2.0289109	0.0036764706	0.008978133	0.492	1146	tags=56%, list=8%, signal=61%	
TRAVAGLINI_LUNG_CLUB_CELL	TRAVAGLINI_LUNG_CLUB_CELL		97	-0.4509264	-2.0259242	0.0	0.009362655	0.507	3798	tags=58%, list=27%, signal=79%	
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION		219	-0.39968228	-2.024872	0.0	0.009430117	0.513	1764	tags=34%, list=13%, signal=38%	
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1		69	-0.46649593	-2.0238948	0.0	0.009484813	0.517	2171	tags=36%, list=16%, signal=43%	
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION		31	-0.56395644	-2.0230396	0.0	0.009483007	0.521	2255	tags=48%, list=16%, signal=58%	
HP_ISCHEMIC_STROKE	HP_ISCHEMIC_STROKE		32	-0.5636679	-2.022549	0.0	0.009482472	0.523	1134	tags=34%, list=8%, signal=37%	
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING		55	-0.5007552	-2.0224452	0.0	0.009428899	0.523	1174	tags=42%, list=8%, signal=46%	
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY		16	-0.6728094	-2.0212555	0.0	0.0094555905	0.525	1144	tags=56%, list=8%, signal=61%	
GOBP_LYMPHOCYTE_MIGRATION	GOBP_LYMPHOCYTE_MIGRATION		65	-0.47480848	-2.0208097	0.0	0.009415823	0.525	1662	tags=35%, list=12%, signal=40%	
CUI_DEVELOPING_HEART_C9_B_T_CELL	CUI_DEVELOPING_HEART_C9_B_T_CELL		117	-0.4232721	-2.0194006	0.0	0.009508387	0.528	2270	tags=38%, list=16%, signal=45%	
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS		28	-0.584508	-2.018979	0.0	0.009455855	0.528	1961	tags=50%, list=14%, signal=58%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	-0.45210883	-2.0123036	0.0	0.009958527	0.549	1924	tags=42%, list=14%, signal=49%	
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN		232	-0.3832829	-2.0110037	0.0	0.010007217	0.554	1591	tags=27%, list=11%, signal=30%	
BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS	BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS		192	-0.40801737	-2.010286	0.0	0.009990876	0.556	2667	tags=43%, list=19%, signal=52%	
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING	GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING		15	-0.67625743	-2.0060642	0.0	0.010252667	0.567	1944	tags=47%, list=14%, signal=54%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	-0.5166735	-2.0044591	0.0	0.010337077	0.572	1662	tags=34%, list=12%, signal=39%	
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE		61	-0.48489195	-2.004372	0.0	0.010294444	0.573	2084	tags=44%, list=15%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		25	-0.58707017	-2.0025134	0.0	0.010527989	0.584	2418	tags=44%, list=17%, signal=53%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		99	-0.43628868	-2.0008621	0.0	0.01063477	0.59	1741	tags=27%, list=13%, signal=31%	
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE		144	-0.40573806	-1.9994639	0.0	0.010764362	0.597	1722	tags=33%, list=12%, signal=37%	
AIZARANI_LIVER_C9_LSECS_1	AIZARANI_LIVER_C9_LSECS_1		288	-0.3849641	-1.9956452	0.0	0.011249107	0.614	1879	tags=30%, list=14%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION		18	-0.65317374	-1.9939928	0.0037453184	0.011386476	0.62	2524	tags=56%, list=18%, signal=68%	
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION		85	-0.44117364	-1.9938235	0.0	0.011363582	0.621	2723	tags=41%, list=20%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL	HE_LIM_SUN_FETAL_LUNG_C7_LATE_SCHWANN_CELL		88	-0.4516688	-1.993286	0.0	0.011353968	0.621	1735	tags=39%, list=13%, signal=44%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION		102	-0.425511	-1.9929607	0.0	0.011319903	0.621	1523	tags=32%, list=11%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		43	-0.51029265	-1.9907583	0.0	0.011550434	0.633	3556	tags=51%, list=26%, signal=69%	
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	FAN_OVARY_CL13_MONOCYTE_MACROPHAGE		431	-0.3527462	-1.9906517	0.0	0.0114918025	0.633	2193	tags=27%, list=16%, signal=32%	
STK33_SKM_UP	STK33_SKM_UP		225	-0.38211596	-1.9904968	0.0	0.011457841	0.635	1888	tags=29%, list=14%, signal=33%	
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT		24	-0.5872714	-1.9882662	0.0	0.01164612	0.646	2447	tags=50%, list=18%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		100	-0.43003067	-1.9878696	0.0	0.01162315	0.648	1729	tags=31%, list=12%, signal=35%	
HP_SOFT_SKIN	HP_SOFT_SKIN		38	-0.5224095	-1.9868618	0.0	0.011716502	0.656	2254	tags=50%, list=16%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION		21	-0.614044	-1.9864653	0.0	0.011669786	0.656	2093	tags=38%, list=15%, signal=45%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		68	-0.467704	-1.9859796	0.0	0.011659211	0.659	1729	tags=37%, list=12%, signal=42%	
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS		54	-0.48334056	-1.9826324	0.0	0.012085298	0.671	1655	tags=39%, list=12%, signal=44%	
GOBP_ENDOTHELIUM_DEVELOPMENT	GOBP_ENDOTHELIUM_DEVELOPMENT		108	-0.4201576	-1.9782131	0.0	0.012471311	0.684	1655	tags=31%, list=12%, signal=35%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	-0.45299464	-1.9769995	0.0	0.01254726	0.688	1204	tags=29%, list=9%, signal=31%	
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES		143	-0.4045869	-1.9759147	0.0	0.012577081	0.692	1836	tags=31%, list=13%, signal=36%	
GOCC_BLOOD_MICROPARTICLE	GOCC_BLOOD_MICROPARTICLE		63	-0.46604186	-1.9740698	0.0	0.01279956	0.697	1598	tags=37%, list=12%, signal=41%	
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	GOBP_HOMOTYPIC_CELL_CELL_ADHESION		72	-0.44874844	-1.9726217	0.0	0.012943114	0.7	2171	tags=36%, list=16%, signal=43%	
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM		95	-0.42954737	-1.971927	0.0	0.012948844	0.701	2014	tags=41%, list=15%, signal=48%	
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY		71	-0.455115	-1.9712343	0.0	0.012998841	0.702	1205	tags=25%, list=9%, signal=28%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		169	-0.38832927	-1.9711941	0.0	0.012937525	0.702	3798	tags=50%, list=27%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION		22	-0.5852258	-1.9661708	0.0	0.0133728795	0.718	640	tags=27%, list=5%, signal=29%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		149	-0.39884478	-1.9653637	0.0	0.013418503	0.721	1729	tags=31%, list=12%, signal=35%	
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM		15	-0.65105516	-1.965161	0.0	0.013378006	0.721	2093	tags=53%, list=15%, signal=63%	
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS		72	-0.45281404	-1.9599304	0.0	0.014085546	0.739	1760	tags=39%, list=13%, signal=44%	
HP_MELENA	HP_MELENA		19	-0.61248904	-1.9597751	0.0	0.014054117	0.741	1722	tags=42%, list=12%, signal=48%	
BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS	BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS		31	-0.5467739	-1.9568312	0.0	0.01450824	0.754	1560	tags=45%, list=11%, signal=51%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		280	-0.38245353	-1.9567764	0.0	0.014463541	0.754	2218	tags=33%, list=16%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		65	-0.4652392	-1.9566524	0.0	0.014419686	0.755	929	tags=22%, list=7%, signal=23%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		21	-0.6075863	-1.9560858	0.0	0.014440355	0.756	2560	tags=67%, list=18%, signal=82%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		31	-0.5390409	-1.9553496	0.005154639	0.014482168	0.758	1655	tags=42%, list=12%, signal=48%	
HP_AORTIC_VALVE_STENOSIS	HP_AORTIC_VALVE_STENOSIS		51	-0.47938195	-1.9527982	0.0	0.014784481	0.766	2014	tags=35%, list=15%, signal=41%	
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		81	-0.44303286	-1.9521881	0.0	0.014792761	0.767	931	tags=25%, list=7%, signal=26%	
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX		56	-0.4811306	-1.9483273	0.0	0.015260289	0.782	1087	tags=30%, list=8%, signal=33%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		117	-0.4084422	-1.9420604	0.0	0.01617032	0.803	1352	tags=32%, list=10%, signal=35%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		46	-0.4968983	-1.9397773	0.0	0.016545305	0.811	1662	tags=41%, list=12%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS		65	-0.4547548	-1.9389074	0.0	0.016584951	0.816	1641	tags=32%, list=12%, signal=36%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		30	-0.5435181	-1.9381573	0.0	0.016593192	0.818	1365	tags=27%, list=10%, signal=30%	
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING		104	-0.4311202	-1.9377227	0.0	0.016613854	0.821	1690	tags=33%, list=12%, signal=37%	
CHR4P14	CHR4P14		23	-0.5801442	-1.9370133	0.0	0.016694756	0.822	1419	tags=39%, list=10%, signal=44%	
GOBP_MACROPHAGE_CHEMOTAXIS	GOBP_MACROPHAGE_CHEMOTAXIS		31	-0.5368778	-1.9361455	0.0043668123	0.016764741	0.824	640	tags=26%, list=5%, signal=27%	
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	FAN_EMBRYONIC_CTX_BRAIN_B_CELL		70	-0.45538938	-1.9358591	0.0	0.016752634	0.825	1477	tags=34%, list=11%, signal=38%	
GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS		95	-0.43494314	-1.9333311	0.0	0.017152231	0.83	2811	tags=48%, list=20%, signal=60%	
TRAVAGLINI_LUNG_MACROPHAGE_CELL	TRAVAGLINI_LUNG_MACROPHAGE_CELL		174	-0.38762826	-1.9324554	0.0	0.017149659	0.832	1784	tags=30%, list=13%, signal=35%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		57	-0.46362466	-1.9323841	0.0	0.017127264	0.835	1729	tags=39%, list=12%, signal=44%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	-0.42008308	-1.9309362	0.0	0.0172437	0.838	2454	tags=33%, list=18%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION		40	-0.49708822	-1.9307647	0.0	0.017190827	0.838	2505	tags=45%, list=18%, signal=55%	
