NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		124	0.1684813	0.7245996	0.97678703	1.0	1.0	1120	tags=11%, list=10%, signal=12%	
HP_DYSLEXIA	HP_DYSLEXIA		26	0.22757433	0.724431	0.870534	1.0	1.0	1206	tags=15%, list=11%, signal=17%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		55	0.1914199	0.7239002	0.9349624	1.0	1.0	3538	tags=40%, list=32%, signal=59%	
PID_TNF_PATHWAY	PID_TNF_PATHWAY		36	0.21109964	0.7237642	0.9007746	1.0	1.0	3331	tags=44%, list=31%, signal=64%	
HP_OVERLAPPING_TOE	HP_OVERLAPPING_TOE		54	0.19330525	0.72375053	0.92284864	1.0	1.0	706	tags=9%, list=6%, signal=10%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		30	0.22072905	0.7235701	0.8848784	1.0	1.0	1316	tags=17%, list=12%, signal=19%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		116	0.16873592	0.72285163	0.9722846	1.0	1.0	1110	tags=11%, list=10%, signal=12%	
HP_HEPATOBLASTOMA	HP_HEPATOBLASTOMA		20	0.24206364	0.7225317	0.8608696	1.0	1.0	706	tags=10%, list=6%, signal=11%	
MIR3187_3P	MIR3187_3P		61	0.1884102	0.72239465	0.9334069	1.0	1.0	2877	tags=31%, list=26%, signal=42%	
GOBP_SODIUM_ION_HOMEOSTASIS	GOBP_SODIUM_ION_HOMEOSTASIS		21	0.24046336	0.7223273	0.8673114	1.0	1.0	3091	tags=43%, list=28%, signal=60%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		70	0.1846973	0.7220895	0.9422157	1.0	1.0	3351	tags=30%, list=31%, signal=43%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		39	0.20740065	0.7220096	0.91043127	1.0	1.0	3543	tags=41%, list=33%, signal=61%	
GOMF_ACYL_COA_BINDING	GOMF_ACYL_COA_BINDING		17	0.2518384	0.72130793	0.84894025	1.0	1.0	694	tags=12%, list=6%, signal=13%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		41	0.20574775	0.7212721	0.89632106	1.0	1.0	3585	tags=39%, list=33%, signal=58%	
MIR6748_3P	MIR6748_3P		52	0.19323379	0.7211827	0.9273343	1.0	1.0	2315	tags=25%, list=21%, signal=32%	
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH		26	0.22817016	0.7210963	0.8727341	1.0	1.0	3118	tags=31%, list=29%, signal=43%	
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS		37	0.20877936	0.72104853	0.895528	1.0	1.0	3016	tags=27%, list=28%, signal=37%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		157	0.16123646	0.7209957	0.9846994	1.0	1.0	3154	tags=28%, list=29%, signal=39%	
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY		23	0.23317792	0.7206383	0.872	1.0	1.0	2968	tags=30%, list=27%, signal=42%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		36	0.21134038	0.7202323	0.89704233	1.0	1.0	3350	tags=42%, list=31%, signal=60%	
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS		374	0.14528789	0.7202308	1.0	1.0	1.0	3544	tags=33%, list=33%, signal=47%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		51	0.19700634	0.7197375	0.92757976	1.0	1.0	2352	tags=25%, list=22%, signal=32%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		103	0.17138387	0.71962774	0.9660391	1.0	1.0	3931	tags=39%, list=36%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		41	0.20393977	0.7195942	0.9194805	1.0	1.0	3465	tags=37%, list=32%, signal=53%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		26	0.22694504	0.71930337	0.8824641	1.0	1.0	2606	tags=31%, list=24%, signal=40%	
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION		196	0.15557653	0.71908504	0.9924133	1.0	1.0	3544	tags=34%, list=33%, signal=49%	
HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY	HP_ABNORMAL_ANTERIOR_HORN_CELL_MORPHOLOGY		17	0.25208175	0.71908164	0.85308594	1.0	1.0	1953	tags=24%, list=18%, signal=29%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		71	0.18283926	0.7190663	0.94962406	1.0	1.0	1285	tags=14%, list=12%, signal=16%	
GOCC_ENDOLYSOSOME	GOCC_ENDOLYSOSOME		19	0.24586233	0.71892285	0.85697985	1.0	1.0	3060	tags=37%, list=28%, signal=51%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		18	0.24884711	0.7183272	0.856049	1.0	1.0	513	tags=11%, list=5%, signal=12%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		17	0.2536287	0.7183064	0.8561041	1.0	1.0	2406	tags=29%, list=22%, signal=38%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		15	0.26315755	0.7182329	0.8575769	1.0	1.0	3313	tags=33%, list=30%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY		29	0.22026296	0.7179263	0.89323974	1.0	1.0	2164	tags=24%, list=20%, signal=30%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		88	0.17588219	0.7177287	0.96139705	1.0	1.0	3063	tags=31%, list=28%, signal=42%	
GOMF_MISFOLDED_PROTEIN_BINDING	GOMF_MISFOLDED_PROTEIN_BINDING		22	0.23408768	0.71748275	0.8705142	1.0	1.0	3211	tags=36%, list=29%, signal=51%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		22	0.23385525	0.7171935	0.87316316	1.0	1.0	1454	tags=14%, list=13%, signal=16%	
GOMF_P53_BINDING	GOMF_P53_BINDING		55	0.19123566	0.71715295	0.9351574	1.0	1.0	3082	tags=35%, list=28%, signal=48%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		122	0.16575722	0.71663994	0.9805054	1.0	1.0	4017	tags=39%, list=37%, signal=60%	
HP_RIB_FUSION	HP_RIB_FUSION		28	0.22187752	0.7165512	0.88426626	1.0	1.0	3313	tags=46%, list=30%, signal=67%	
CHR6P25	CHR6P25		23	0.2319675	0.71647406	0.8710656	1.0	1.0	1849	tags=26%, list=17%, signal=31%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		38	0.20467348	0.7163733	0.89873886	1.0	1.0	3211	tags=37%, list=29%, signal=52%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		77	0.18050392	0.7163541	0.96232104	1.0	1.0	3351	tags=31%, list=31%, signal=45%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		367	0.1459038	0.71633416	1.0	1.0	1.0	3569	tags=34%, list=33%, signal=49%	
HP_SHORT_1ST_METACARPAL	HP_SHORT_1ST_METACARPAL		17	0.25292602	0.7162652	0.85316265	1.0	1.0	2802	tags=35%, list=26%, signal=47%	
MIR10395_3P	MIR10395_3P		100	0.17077993	0.71588457	0.97126013	1.0	1.0	3154	tags=30%, list=29%, signal=42%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT		59	0.18728901	0.7157849	0.9388436	1.0	1.0	3181	tags=34%, list=29%, signal=48%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		38	0.2065255	0.71577936	0.9088847	1.0	1.0	1824	tags=21%, list=17%, signal=25%	
MIR4275	MIR4275		121	0.16621685	0.7157338	0.9787156	1.0	1.0	2449	tags=23%, list=22%, signal=30%	
MIR151A_3P	MIR151A_3P		25	0.22742863	0.7154603	0.8767228	1.0	1.0	3272	tags=32%, list=30%, signal=46%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		133	0.16411331	0.71535337	0.9803565	1.0	1.0	2582	tags=23%, list=24%, signal=30%	
MIR6511A_3P_MIR6511B_3P	MIR6511A_3P_MIR6511B_3P		43	0.19980665	0.7146749	0.92231154	1.0	1.0	3173	tags=37%, list=29%, signal=52%	
HP_CARDIOVASCULAR_CALCIFICATION	HP_CARDIOVASCULAR_CALCIFICATION		22	0.2339334	0.7146416	0.87406856	1.0	1.0	2989	tags=45%, list=27%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		20	0.24392581	0.7146138	0.8678248	1.0	1.0	2666	tags=30%, list=24%, signal=40%	
GOBP_PROTEIN_MANNOSYLATION	GOBP_PROTEIN_MANNOSYLATION		19	0.24486826	0.7145541	0.86213374	1.0	1.0	2237	tags=32%, list=21%, signal=40%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		162	0.15883991	0.7141763	0.9875312	1.0	1.0	3309	tags=29%, list=30%, signal=41%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		76	0.17773727	0.7141678	0.9528932	1.0	1.0	4193	tags=41%, list=39%, signal=66%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		43	0.19955347	0.71411246	0.9203007	1.0	1.0	1567	tags=19%, list=14%, signal=22%	
ROSS_AML_OF_FAB_M7_TYPE	ROSS_AML_OF_FAB_M7_TYPE		53	0.19259842	0.714061	0.9293233	1.0	1.0	2961	tags=34%, list=27%, signal=46%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		111	0.16755658	0.71388286	0.97663903	1.0	1.0	3490	tags=35%, list=32%, signal=51%	
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY		114	0.16752054	0.7138409	0.9809872	1.0	1.0	2943	tags=27%, list=27%, signal=37%	
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		63	0.18551514	0.71370256	0.94350916	1.0	1.0	3331	tags=32%, list=31%, signal=45%	
HP_METAPHYSEAL_WIDENING	HP_METAPHYSEAL_WIDENING		73	0.18032174	0.71351546	0.95693237	1.0	1.0	3436	tags=37%, list=32%, signal=54%	
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT		39	0.20386004	0.71304417	0.9237288	1.0	1.0	2089	tags=21%, list=19%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		31	0.21664643	0.71272314	0.91200906	1.0	1.0	3655	tags=35%, list=34%, signal=53%	
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL		15	0.25861835	0.712491	0.8624238	1.0	1.0	768	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		59	0.18711457	0.71230054	0.94511276	1.0	1.0	1038	tags=14%, list=10%, signal=15%	
HP_HORIZONTAL_EYEBROW	HP_HORIZONTAL_EYEBROW		24	0.22839817	0.71220654	0.8856283	1.0	1.0	4124	tags=58%, list=38%, signal=94%	
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS		101	0.17007412	0.711919	0.9756278	1.0	1.0	2251	tags=23%, list=21%, signal=28%	
GOCC_CONDENSED_CHROMOSOME	GOCC_CONDENSED_CHROMOSOME		174	0.1565757	0.7111648	0.99254566	1.0	1.0	3276	tags=29%, list=30%, signal=40%	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		82	0.17584573	0.710777	0.9605067	1.0	1.0	2970	tags=29%, list=27%, signal=40%	
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT		28	0.21814093	0.70971024	0.88526434	1.0	1.0	179	tags=7%, list=2%, signal=7%	
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE		32	0.21181795	0.7096707	0.9080938	1.0	1.0	1772	tags=19%, list=16%, signal=22%	
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR		36	0.20782514	0.7095369	0.9233094	1.0	1.0	1751	tags=17%, list=16%, signal=20%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		22	0.23389027	0.7094483	0.87924385	1.0	1.0	3656	tags=41%, list=34%, signal=61%	
HP_ABNORMAL_FINGERTIP_MORPHOLOGY	HP_ABNORMAL_FINGERTIP_MORPHOLOGY		56	0.1884005	0.70920736	0.9436517	1.0	1.0	3132	tags=32%, list=29%, signal=45%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		46	0.19554298	0.70909786	0.9338692	1.0	1.0	1957	tags=20%, list=18%, signal=24%	
TCTGATA_MIR361	TCTGATA_MIR361		71	0.17922845	0.7087353	0.9584278	1.0	1.0	2074	tags=17%, list=19%, signal=21%	
HP_UVEITIS	HP_UVEITIS		22	0.23370177	0.70872605	0.87457883	1.0	1.0	2332	tags=27%, list=21%, signal=35%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		80	0.1761716	0.7084847	0.96493846	1.0	1.0	1890	tags=18%, list=17%, signal=21%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		29	0.21847928	0.708307	0.8957219	1.0	1.0	764	tags=10%, list=7%, signal=11%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		27	0.22009915	0.7079683	0.8897727	1.0	1.0	2264	tags=30%, list=21%, signal=37%	
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS		19	0.24222904	0.7078415	0.8834286	1.0	1.0	3011	tags=32%, list=28%, signal=44%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		68	0.18256028	0.7077347	0.95070153	1.0	1.0	3448	tags=37%, list=32%, signal=53%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		46	0.19667137	0.7075048	0.928756	1.0	1.0	3224	tags=37%, list=30%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		90	0.17210779	0.70734614	0.965642	1.0	1.0	2790	tags=27%, list=26%, signal=36%	
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY		38	0.20406389	0.7071761	0.91402715	1.0	1.0	1327	tags=16%, list=12%, signal=18%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		65	0.18377562	0.7069005	0.95597017	1.0	1.0	2616	tags=28%, list=24%, signal=36%	
GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY		51	0.19050337	0.70683646	0.9343644	1.0	1.0	1614	tags=20%, list=15%, signal=23%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID		440	0.14058162	0.7065908	1.0	1.0	1.0	3255	tags=28%, list=30%, signal=39%	
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION		37	0.20579527	0.7064133	0.91735226	1.0	1.0	3365	tags=32%, list=31%, signal=47%	
CHR1Q25	CHR1Q25		45	0.19699873	0.7062665	0.9254062	1.0	1.0	2909	tags=27%, list=27%, signal=36%	
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME		100	0.1693899	0.70612305	0.97593486	1.0	1.0	1369	tags=12%, list=13%, signal=14%	
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		35	0.20529227	0.70599025	0.9097169	1.0	1.0	1868	tags=23%, list=17%, signal=28%	
ZNF558_TARGET_GENES	ZNF558_TARGET_GENES		179	0.15508428	0.70582694	0.9937107	1.0	1.0	3056	tags=28%, list=28%, signal=38%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		27	0.22164837	0.7057739	0.8957291	1.0	1.0	3484	tags=33%, list=32%, signal=49%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		127	0.16221534	0.70547295	0.98631614	1.0	1.0	2334	tags=22%, list=21%, signal=28%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		95	0.17046948	0.70542884	0.973822	1.0	1.0	3488	tags=37%, list=32%, signal=54%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	0.25754237	0.7050753	0.8639098	1.0	1.0	3448	tags=40%, list=32%, signal=58%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		85	0.17373608	0.7050434	0.96575594	1.0	1.0	3391	tags=35%, list=31%, signal=51%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		63	0.18296213	0.70499414	0.9585473	1.0	1.0	3744	tags=37%, list=34%, signal=55%	
ZNF213_TARGET_GENES	ZNF213_TARGET_GENES		417	0.14083114	0.70485514	1.0	1.0	1.0	2538	tags=20%, list=23%, signal=25%	
PCGF6_TARGET_GENES	PCGF6_TARGET_GENES		58	0.18397893	0.70417356	0.95091796	1.0	1.0	3045	tags=31%, list=28%, signal=43%	
HP_DYSPHONIA	HP_DYSPHONIA		98	0.16936398	0.7041604	0.974917	1.0	1.0	2540	tags=24%, list=23%, signal=32%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		27	0.21845508	0.7041451	0.9019174	1.0	1.0	200	tags=7%, list=2%, signal=8%	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		28	0.21691999	0.7037915	0.9064371	1.0	1.0	1141	tags=14%, list=10%, signal=16%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		20	0.23693588	0.70368594	0.8853194	1.0	1.0	2553	tags=30%, list=23%, signal=39%	
MIR12113	MIR12113		71	0.17756966	0.7036512	0.96656764	1.0	1.0	1630	tags=14%, list=15%, signal=16%	
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	HP_DISSEMINATED_INTRAVASCULAR_COAGULATION		23	0.2292338	0.70354825	0.88880485	1.0	1.0	1749	tags=17%, list=16%, signal=21%	
CCGNMNNTNACG_UNKNOWN	CCGNMNNTNACG_UNKNOWN		62	0.18455045	0.703353	0.95769376	1.0	1.0	3865	tags=40%, list=35%, signal=62%	
HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY	HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY		20	0.23619871	0.7028914	0.87701535	1.0	1.0	2314	tags=30%, list=21%, signal=38%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		41	0.19925636	0.7027962	0.9321523	1.0	1.0	3328	tags=41%, list=31%, signal=59%	
YBX1_TARGET_GENES	YBX1_TARGET_GENES		43	0.19709776	0.7027322	0.93303233	1.0	1.0	2135	tags=21%, list=20%, signal=26%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		23	0.22646211	0.7021793	0.8833652	1.0	1.0	3827	tags=52%, list=35%, signal=80%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		209	0.15020166	0.7014936	0.99644506	1.0	1.0	3755	tags=38%, list=34%, signal=57%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		24	0.22617108	0.70136493	0.89431816	1.0	1.0	268	tags=8%, list=2%, signal=9%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		38	0.20181932	0.7007785	0.9290515	1.0	1.0	3835	tags=39%, list=35%, signal=61%	
GOBP_NUCLEOTIDE_PHOSPHORYLATION	GOBP_NUCLEOTIDE_PHOSPHORYLATION		78	0.17410827	0.70063925	0.96909904	1.0	1.0	1439	tags=13%, list=13%, signal=15%	
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION		32	0.21107833	0.70039487	0.91085416	1.0	1.0	1076	tags=13%, list=10%, signal=14%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		78	0.17489123	0.7003831	0.96944547	1.0	1.0	2820	tags=26%, list=26%, signal=34%	
JOHNSTONE_PARVB_TARGETS_2_DN	JOHNSTONE_PARVB_TARGETS_2_DN		293	0.1450452	0.7003646	0.99964964	1.0	1.0	2909	tags=23%, list=27%, signal=31%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		67	0.18024184	0.6999733	0.96287966	1.0	1.0	2839	tags=27%, list=26%, signal=36%	
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY		30	0.2149524	0.6999377	0.9082326	1.0	1.0	3363	tags=43%, list=31%, signal=63%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		98	0.16788147	0.6996895	0.9787623	1.0	1.0	2090	tags=19%, list=19%, signal=24%	
GOBP_RNA_5_END_PROCESSING	GOBP_RNA_5_END_PROCESSING		19	0.24088119	0.6994906	0.8811918	1.0	1.0	1684	tags=26%, list=15%, signal=31%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		56	0.1854093	0.69943166	0.9569649	1.0	1.0	3744	tags=43%, list=34%, signal=65%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		27	0.21700563	0.69933796	0.9040576	1.0	1.0	2483	tags=33%, list=23%, signal=43%	
HOXB6_TARGET_GENES	HOXB6_TARGET_GENES		457	0.13839164	0.69856125	1.0	1.0	1.0	3501	tags=33%, list=32%, signal=46%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		24	0.22694093	0.6981404	0.89632994	1.0	1.0	3077	tags=38%, list=28%, signal=52%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		105	0.16440105	0.6978234	0.98417836	1.0	1.0	3531	tags=33%, list=32%, signal=49%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		136	0.15885957	0.69752204	0.9897698	1.0	1.0	2778	tags=26%, list=26%, signal=35%	
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE		16	0.24774449	0.69670075	0.8760425	1.0	1.0	4321	tags=50%, list=40%, signal=83%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		63	0.18030249	0.69615585	0.9583486	1.0	1.0	2991	tags=29%, list=27%, signal=39%	
