NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_MUCOSAL_TELANGIECTASIAE	HP_MUCOSAL_TELANGIECTASIAE		35	-0.2760609	-0.9518441	0.52822	0.8071426	1.0	2725	tags=40%, list=22%, signal=51%	
CHR7Q31	CHR7Q31		35	-0.27380747	-0.9516731	0.54364693	0.80751914	1.0	583	tags=14%, list=5%, signal=15%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		32	-0.2775916	-0.9515919	0.5335949	0.80761	1.0	1261	tags=19%, list=10%, signal=21%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		20	-0.31675315	-0.951501	0.5172904	0.8077312	1.0	409	tags=15%, list=3%, signal=15%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		15	-0.34312975	-0.95142365	0.5250464	0.80780715	1.0	150	tags=13%, list=1%, signal=13%	
HP_NEOPLASM_OF_FATTY_TISSUE	HP_NEOPLASM_OF_FATTY_TISSUE		31	-0.28351283	-0.9514185	0.52366716	0.8076563	1.0	490	tags=13%, list=4%, signal=13%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		34	-0.2753931	-0.9513083	0.5373062	0.80783993	1.0	2229	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS		22	-0.30482742	-0.9512811	0.5235457	0.8077608	1.0	1605	tags=23%, list=13%, signal=26%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		47	-0.25612247	-0.95123124	0.5331606	0.8077527	1.0	1468	tags=23%, list=12%, signal=27%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		94	-0.22484313	-0.9512307	0.5647668	0.80758816	1.0	1511	tags=19%, list=12%, signal=22%	
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS		30	-0.28153065	-0.9511347	0.5450495	0.80772024	1.0	814	tags=13%, list=7%, signal=14%	
MIR6761_5P	MIR6761_5P		95	-0.22212255	-0.95100546	0.5681818	0.8079571	1.0	3551	tags=37%, list=29%, signal=52%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		259	-0.19462763	-0.95087963	0.63139206	0.8081918	1.0	2300	tags=21%, list=19%, signal=25%	
HP_HEMORRHAGE_OF_THE_EYE	HP_HEMORRHAGE_OF_THE_EYE		31	-0.28093788	-0.95085454	0.52646637	0.8081035	1.0	2697	tags=29%, list=22%, signal=37%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN		75	-0.23274393	-0.9508163	0.5511087	0.8080616	1.0	2155	tags=29%, list=18%, signal=35%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		72	-0.23284264	-0.9507863	0.5699888	0.80799454	1.0	1752	tags=21%, list=14%, signal=24%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		25	-0.298611	-0.95075184	0.5298262	0.80794287	1.0	1673	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY		353	-0.18702471	-0.95063627	0.6454623	0.8081344	1.0	2521	tags=25%, list=21%, signal=30%	
HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY	HP_ABNORMAL_AORTIC_VALVE_PHYSIOLOGY		116	-0.21633899	-0.9505863	0.5725281	0.808123	1.0	2729	tags=27%, list=22%, signal=34%	
DESCARTES_FETAL_LIVER_MYELOID_CELLS	DESCARTES_FETAL_LIVER_MYELOID_CELLS		85	-0.22766472	-0.9505304	0.5587753	0.80813104	1.0	1920	tags=25%, list=16%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING		75	-0.23369737	-0.950314	0.54956424	0.8086415	1.0	2110	tags=21%, list=17%, signal=26%	
HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS	HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS		46	-0.2578307	-0.9502758	0.536157	0.80859953	1.0	2551	tags=30%, list=21%, signal=38%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	ALCALAY_AML_BY_NPM1_LOCALIZATION_UP		85	-0.22693858	-0.9502219	0.5749453	0.8086027	1.0	2458	tags=28%, list=20%, signal=35%	
CHR1P22	CHR1P22		43	-0.2574608	-0.950029	0.5438247	0.80904996	1.0	1125	tags=19%, list=9%, signal=20%	
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	GOMF_RECEPTOR_TYROSINE_KINASE_BINDING		52	-0.2503311	-0.94992024	0.5400593	0.8092229	1.0	457	tags=12%, list=4%, signal=12%	
MIR599	MIR599		71	-0.23444474	-0.9495453	0.5652174	0.8102402	1.0	2309	tags=25%, list=19%, signal=31%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		49	-0.25303814	-0.9493846	0.5580808	0.81057423	1.0	3266	tags=39%, list=27%, signal=53%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		67	-0.23888375	-0.94936883	0.5544609	0.8104581	1.0	3016	tags=28%, list=25%, signal=37%	
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY		203	-0.19840127	-0.9492178	0.61420614	0.81076753	1.0	1855	tags=18%, list=15%, signal=21%	
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		66	-0.23881452	-0.949122	0.5605263	0.8109025	1.0	1060	tags=14%, list=9%, signal=15%	
MIR652_5P	MIR652_5P		31	-0.2800729	-0.9488926	0.54734755	0.81146115	1.0	2353	tags=29%, list=19%, signal=36%	
MIR148B_5P	MIR148B_5P		64	-0.23796526	-0.94884324	0.5537975	0.8114508	1.0	1675	tags=22%, list=14%, signal=25%	
ERBB2_UP.V1_DN	ERBB2_UP.V1_DN		166	-0.20475297	-0.9488405	0.60316414	0.8112931	1.0	1942	tags=19%, list=16%, signal=23%	
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS		21	-0.30914187	-0.9488232	0.5410292	0.81118053	1.0	1306	tags=19%, list=11%, signal=21%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		22	-0.3054552	-0.9487338	0.5259467	0.81129277	1.0	880	tags=18%, list=7%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION		22	-0.3064863	-0.948722	0.52200955	0.81116325	1.0	3346	tags=41%, list=28%, signal=56%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		139	-0.2085721	-0.9486963	0.5850547	0.8110827	1.0	2904	tags=27%, list=24%, signal=36%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		76	-0.23194595	-0.9485568	0.5576188	0.8113566	1.0	2335	tags=29%, list=19%, signal=36%	
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING		366	-0.1853724	-0.9483453	0.6724587	0.8118573	1.0	1954	tags=19%, list=16%, signal=22%	
GOMF_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLTRANSFERASE_ACTIVITY		180	-0.20239201	-0.9482943	0.624498	0.8118488	1.0	2652	tags=23%, list=22%, signal=29%	
MATZUK_MALE_REPRODUCTION_SERTOLI	MATZUK_MALE_REPRODUCTION_SERTOLI		20	-0.31570706	-0.94827086	0.53698224	0.8117567	1.0	1359	tags=30%, list=11%, signal=34%	
GOMF_POLY_A_BINDING	GOMF_POLY_A_BINDING		23	-0.30095714	-0.94812536	0.5442372	0.8120582	1.0	1984	tags=26%, list=16%, signal=31%	
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS		33	-0.27738166	-0.9481018	0.54270107	0.8119656	1.0	24	tags=6%, list=0%, signal=6%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		66	-0.23571429	-0.948022	0.5712749	0.81205857	1.0	2204	tags=24%, list=18%, signal=29%	
HP_SEVERE_INFECTION	HP_SEVERE_INFECTION		25	-0.29870054	-0.94793963	0.52679867	0.8121565	1.0	2310	tags=28%, list=19%, signal=34%	
GOBP_VIRAL_TRANSCRIPTION	GOBP_VIRAL_TRANSCRIPTION		40	-0.2644623	-0.94776285	0.5288958	0.8125441	1.0	1829	tags=23%, list=15%, signal=26%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		33	-0.27378947	-0.94773155	0.5479056	0.8124752	1.0	3186	tags=42%, list=26%, signal=57%	
CHR18Q11	CHR18Q11		20	-0.3129509	-0.9476669	0.5260223	0.8125136	1.0	999	tags=20%, list=8%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION		33	-0.27622083	-0.9476101	0.54253215	0.8125345	1.0	2465	tags=33%, list=20%, signal=42%	
HP_INTRAUTERINE_GROWTH_RETARDATION	HP_INTRAUTERINE_GROWTH_RETARDATION		439	-0.1824765	-0.947331	0.6848906	0.8132523	1.0	2840	tags=27%, list=23%, signal=34%	
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		32	-0.27932552	-0.94733024	0.5441767	0.81308925	1.0	880	tags=13%, list=7%, signal=13%	
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY		115	-0.21578659	-0.9471168	0.5941597	0.81359744	1.0	2047	tags=17%, list=17%, signal=20%	
MIR6745	MIR6745		70	-0.23391365	-0.9469526	0.5599583	0.8139518	1.0	2898	tags=27%, list=24%, signal=35%	
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS		35	-0.2721684	-0.94674426	0.5390353	0.81444967	1.0	2644	tags=34%, list=22%, signal=44%	
HP_ABNORMALITY_OF_NEUTROPHILS	HP_ABNORMALITY_OF_NEUTROPHILS		201	-0.19862767	-0.94648695	0.60409313	0.8150902	1.0	2545	tags=28%, list=21%, signal=35%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		26	-0.2913768	-0.9464414	0.5381232	0.81506974	1.0	2665	tags=27%, list=22%, signal=34%	
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS		41	-0.26271817	-0.9462537	0.5451852	0.8154986	1.0	1010	tags=15%, list=8%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		94	-0.222262	-0.94624937	0.573639	0.81534684	1.0	3644	tags=39%, list=30%, signal=56%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		319	-0.18824638	-0.946227	0.66948503	0.8152491	1.0	1774	tags=17%, list=15%, signal=19%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		34	-0.2733928	-0.9462084	0.5403029	0.8151416	1.0	510	tags=12%, list=4%, signal=12%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		23	-0.30113035	-0.94604355	0.534291	0.8154956	1.0	2471	tags=35%, list=20%, signal=44%	
HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES		36	-0.26954028	-0.9460005	0.549545	0.8154625	1.0	217	tags=11%, list=2%, signal=11%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		58	-0.24367869	-0.9459645	0.55181485	0.81540805	1.0	1282	tags=16%, list=11%, signal=17%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		44	-0.25886533	-0.9459522	0.54044664	0.8152812	1.0	3074	tags=39%, list=25%, signal=52%	
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA		36	-0.2704334	-0.9459144	0.5456853	0.8152351	1.0	1770	tags=28%, list=15%, signal=32%	
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE		63	-0.23757349	-0.94583136	0.55490714	0.81532484	1.0	1535	tags=19%, list=13%, signal=22%	
AMUNDSON_RESPONSE_TO_ARSENITE	AMUNDSON_RESPONSE_TO_ARSENITE		185	-0.20097592	-0.94562227	0.64190984	0.8158235	1.0	2890	tags=25%, list=24%, signal=32%	
GOBP_T_CELL_MIGRATION	GOBP_T_CELL_MIGRATION		35	-0.26999798	-0.94548553	0.5560538	0.81608206	1.0	2222	tags=31%, list=18%, signal=38%	
HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS	HP_ABNORMAL_CONNECTION_OF_THE_CARDIAC_SEGMENTS		194	-0.19855839	-0.94512904	0.6292208	0.81703717	1.0	2143	tags=22%, list=18%, signal=26%	
HP_PHOTOPHOBIA	HP_PHOTOPHOBIA		148	-0.20574772	-0.9449209	0.61685115	0.8175304	1.0	2685	tags=26%, list=22%, signal=33%	
CHR14Q12	CHR14Q12		38	-0.26607454	-0.9449088	0.55076015	0.81740415	1.0	1476	tags=18%, list=12%, signal=21%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		303	-0.18871312	-0.94482297	0.6810551	0.8175064	1.0	1763	tags=18%, list=14%, signal=21%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		22	-0.30449405	-0.944767	0.5380565	0.8175112	1.0	2353	tags=32%, list=19%, signal=39%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN		151	-0.2060774	-0.94458866	0.62381256	0.81789935	1.0	3109	tags=26%, list=26%, signal=34%	
HP_AXIAL_MUSCLE_WEAKNESS	HP_AXIAL_MUSCLE_WEAKNESS		21	-0.30590832	-0.94446486	0.5214385	0.8181237	1.0	1282	tags=24%, list=11%, signal=27%	
GOCC_VACUOLAR_LUMEN	GOCC_VACUOLAR_LUMEN		126	-0.21136281	-0.9444637	0.59402984	0.8179609	1.0	1588	tags=14%, list=13%, signal=16%	
MIR548AH_5P	MIR548AH_5P		293	-0.18990047	-0.94439334	0.659164	0.8180174	1.0	1887	tags=17%, list=16%, signal=20%	
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR		30	-0.28192317	-0.9443223	0.54873294	0.81807315	1.0	3055	tags=40%, list=25%, signal=53%	
KONG_E2F3_TARGETS	KONG_E2F3_TARGETS		35	-0.27079776	-0.9442955	0.5447433	0.8179912	1.0	3294	tags=51%, list=27%, signal=70%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		42	-0.25909266	-0.94410235	0.5474006	0.8184255	1.0	194	tags=10%, list=2%, signal=10%	
MIR4713_3P	MIR4713_3P		33	-0.2737944	-0.94407123	0.5426122	0.8183574	1.0	187	tags=9%, list=2%, signal=9%	
GOBP_VITAMIN_METABOLIC_PROCESS	GOBP_VITAMIN_METABOLIC_PROCESS		61	-0.23977497	-0.9439946	0.56970364	0.81842864	1.0	799	tags=13%, list=7%, signal=14%	
CHR1P21	CHR1P21		29	-0.28313103	-0.94389224	0.54592556	0.818584	1.0	1167	tags=14%, list=10%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE		47	-0.2536597	-0.9438862	0.5432867	0.81843895	1.0	1673	tags=17%, list=14%, signal=20%	
STAT1_02	STAT1_02		209	-0.19606055	-0.9438558	0.6424283	0.8183652	1.0	2580	tags=25%, list=21%, signal=31%	
HP_IMPAIRED_TACTILE_SENSATION	HP_IMPAIRED_TACTILE_SENSATION		29	-0.28476435	-0.94383425	0.5411593	0.81826687	1.0	2393	tags=31%, list=20%, signal=39%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		172	-0.20229265	-0.9437875	0.6208825	0.81824386	1.0	1750	tags=18%, list=14%, signal=21%	
MIR4790_3P	MIR4790_3P		67	-0.23584937	-0.94352156	0.55924934	0.8188987	1.0	836	tags=12%, list=7%, signal=13%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		458	-0.181141	-0.9434256	0.7205453	0.81903917	1.0	2300	tags=20%, list=19%, signal=23%	
ACAACCT_MIR453	ACAACCT_MIR453		34	-0.27255717	-0.9434057	0.55609053	0.81893593	1.0	3029	tags=38%, list=25%, signal=51%	
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		36	-0.269724	-0.94339025	0.54541016	0.8188157	1.0	1744	tags=22%, list=14%, signal=26%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		113	-0.21567364	-0.94321764	0.6075802	0.819191	1.0	1694	tags=19%, list=14%, signal=22%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		89	-0.22373891	-0.94312745	0.59811985	0.81930524	1.0	1452	tags=16%, list=12%, signal=18%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		95	-0.22106807	-0.9431148	0.5882688	0.8191809	1.0	2915	tags=26%, list=24%, signal=34%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		76	-0.22884989	-0.94308823	0.57770634	0.8191011	1.0	2915	tags=28%, list=24%, signal=36%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		52	-0.24954002	-0.94306797	0.5627222	0.81899726	1.0	1672	tags=17%, list=14%, signal=20%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		84	-0.22761649	-0.94303805	0.58810574	0.8189203	1.0	1777	tags=23%, list=15%, signal=26%	
ELVIDGE_HYPOXIA_UP	ELVIDGE_HYPOXIA_UP		140	-0.20666091	-0.9428407	0.61548144	0.81937164	1.0	2204	tags=24%, list=18%, signal=28%	
MIR301A_5P	MIR301A_5P		66	-0.23615971	-0.9426364	0.58293074	0.8198495	1.0	1921	tags=20%, list=16%, signal=23%	
MIR4306	MIR4306		344	-0.18557693	-0.9426158	0.68580806	0.8197453	1.0	2458	tags=23%, list=20%, signal=28%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		27	-0.2860372	-0.94238544	0.5345244	0.82030076	1.0	2630	tags=26%, list=22%, signal=33%	
CASP8AP2_TARGET_GENES	CASP8AP2_TARGET_GENES		248	-0.19197156	-0.942327	0.65818185	0.82031435	1.0	2980	tags=29%, list=24%, signal=37%	
WP_TGFBETA_SIGNALING_PATHWAY	WP_TGFBETA_SIGNALING_PATHWAY		114	-0.21491091	-0.94220734	0.5990396	0.82052386	1.0	2736	tags=25%, list=22%, signal=33%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		193	-0.19822048	-0.942141	0.6578425	0.82056564	1.0	2455	tags=22%, list=20%, signal=27%	
MIR301B_5P	MIR301B_5P		66	-0.23615971	-0.9420161	0.5835979	0.8207852	1.0	1921	tags=20%, list=16%, signal=23%	
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION		16	-0.33069777	-0.9419244	0.5452839	0.820908	1.0	2077	tags=31%, list=17%, signal=38%	
HP_ABNORMALITY_OF_THE_SPLEEN	HP_ABNORMALITY_OF_THE_SPLEEN		391	-0.18327968	-0.94181776	0.71779144	0.8210736	1.0	2527	tags=26%, list=21%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		43	-0.2580239	-0.9418061	0.5628443	0.8209429	1.0	749	tags=14%, list=6%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		15	-0.33635205	-0.9416888	0.5371901	0.8211426	1.0	2685	tags=40%, list=22%, signal=51%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		34	-0.26892823	-0.9416322	0.5452696	0.82115304	1.0	1687	tags=18%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		15	-0.33699632	-0.9414585	0.5409384	0.82152504	1.0	14	tags=7%, list=0%, signal=7%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	-0.2716215	-0.94115806	0.5581623	0.82229084	1.0	3617	tags=37%, list=30%, signal=53%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		15	-0.34305653	-0.94110817	0.5438757	0.8222798	1.0	2256	tags=27%, list=19%, signal=33%	
GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS		21	-0.30739295	-0.9410576	0.5364112	0.8222708	1.0	1300	tags=24%, list=11%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_1_CELL		102	-0.21807331	-0.94096947	0.59468824	0.8223789	1.0	1646	tags=23%, list=14%, signal=26%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.31942043	-0.9409643	0.5272045	0.8222309	1.0	8286	tags=100%, list=68%, signal=313%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		44	-0.25748533	-0.9407725	0.56324214	0.822665	1.0	3028	tags=36%, list=25%, signal=48%	
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA		88	-0.22500314	-0.9407474	0.59375	0.8225776	1.0	2297	tags=26%, list=19%, signal=32%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		107	-0.21638404	-0.94071144	0.6083628	0.82252353	1.0	2335	tags=26%, list=19%, signal=32%	
MIR4733_3P	MIR4733_3P		53	-0.24638712	-0.94068134	0.5637025	0.822454	1.0	2626	tags=30%, list=22%, signal=38%	
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	-0.28511322	-0.9406228	0.5493026	0.8224681	1.0	3336	tags=43%, list=27%, signal=59%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		34	-0.27283084	-0.9406174	0.54168725	0.82232094	1.0	2291	tags=29%, list=19%, signal=36%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		50	-0.24870612	-0.94046223	0.5653944	0.8226355	1.0	677	tags=12%, list=6%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		21	-0.30928224	-0.94046086	0.52790123	0.822474	1.0	1313	tags=24%, list=11%, signal=27%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		309	-0.18815044	-0.9404425	0.6996753	0.82236505	1.0	2184	tags=22%, list=18%, signal=26%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		16	-0.33176073	-0.9402115	0.53366697	0.8229082	1.0	3574	tags=44%, list=29%, signal=62%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		101	-0.217856	-0.94017875	0.59237874	0.8228442	1.0	3008	tags=27%, list=25%, signal=35%	
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC		39	-0.2637107	-0.94013494	0.55745965	0.8228107	1.0	2877	tags=36%, list=24%, signal=47%	
