Barcode,Cluster
aehigpjj-1,3
aehijmmp-1,7
aehikkoe-1,7
aehjonao-1,4
aehkpoec-1,1
aehmcihj-1,2
aehmmdoj-1,3
aehmpejn-1,1
aehnankb-1,1
aehnokja-1,2
aehpkmnm-1,1
aehpnacm-1,5
aeiafpbd-1,2
aeibbpdb-1,7
aeidfpic-1,1
aeidkfij-1,1
aeieadgi-1,8
aeifcmlf-1,2
aeifhbdn-1,4
aeifmioc-1,7
aeifonha-1,2
aeigcomp-1,4
aeigilbi-1,8
aeignjmk-1,4
aeihnmpd-1,5
aeijfapg-1,1
aeijgjda-1,9
aeikgkoa-1,1
aeikhbhd-1,7
aeikoamg-1,7
aeioillo-1,9
aeipkcip-1,5
aejciopl-1,5
aejddogj-1,9
aejdljeb-1,1
aejeblim-1,8
aejffjbd-1,3
aejfgjcn-1,6
aejfoipa-1,1
aejgbhio-1,8
aejhaadf-1,8
aejhabhe-1,3
aejjnpdn-1,5
aejkhacg-1,6
aejkkhic-1,5
aejlcggo-1,1
aejmdlba-1,5
aejmegho-1,1
aejmkdnd-1,9
aejndabe-1,2
aejohbam-1,2
aejpdlkg-1,6
aekbhhfj-1,6
aekbpblg-1,7
aekclfll-1,6
aekdlnnl-1,1
aekfaaaf-1,6
aekfpmhb-1,1
aekgeanp-1,8
aekgkllk-1,6
aekhjbjf-1,1
aekhmbnf-1,3
aekiddhl-1,1
aekjdhdg-1,2
aekjfhjn-1,6
aekkenhf-1,6
aekkfcpp-1,5
aekkifai-1,6
aekknmbn-1,7
aekkpmdd-1,4
aeklgaod-1,5
aeklilmd-1,1
aekmhgkm-1,1
aekoaddf-1,5
aekofcbb-1,5
aekpmgko-1,7
aelahjln-1,5
aelainok-1,8
aelboijf-1,7
aelcbcoh-1,5
aelcfaij-1,1
aelcokpp-1,6
aelcphjd-1,6
aeldaaoa-1,6
aeldcjcp-1,6
aeldnlnf-1,6
aeleipfb-1,6
aelfpbgd-1,8
aelgfggm-1,6
aelgfhfn-1,9
aelheknl-1,6
aelhfmip-1,2
aelhiepn-1,6
aeljelgf-1,6
aelkgdoa-1,6
aelkilbk-1,6
aelknnoa-1,3
aellbfno-1,3
aelmknjn-1,7
aeloffjl-1,8
aeloklbe-1,8
aelpehjo-1,2
aembfedd-1,2
aemcdocb-1,5
aemclecn-1,5
aemcnlea-1,2
aemecolb-1,1
aemgdkib-1,3
aemglneb-1,2
aemipojg-1,2
aemkpnco-1,5
aemldgfo-1,9
aemlpoah-1,5
aemmaadl-1,9
aempeppd-1,5
aendfngp-1,2
aendfoia-1,9
aeneaekf-1,2
aenfnpil-1,5
aengbfnk-1,1
aenhpabc-1,7
aenidfbo-1,1
aenkcckb-1,1
aenkcdpj-1,3
aenkfine-1,6
aenklhga-1,2
aenlldon-1,8
aenmlnpj-1,6
aennhgjc-1,6
aenniibb-1,8
aenojkpn-1,6
aenpmcap-1,6
aeoaelki-1,6
aeobamcn-1,6
aeobmepc-1,6
aeodfolo-1,1
aeoebofe-1,6
aeofggfd-1,9
aeogmccg-1,6
aeohidne-1,7
aeoikkho-1,6
aeojbein-1,6
aeojblhc-1,6
aeojhhnn-1,6
aeokgikg-1,6
aeolifbg-1,2
aeollfff-1,7
aeolpmkn-1,3
aeombofh-1,8
aeonhkmp-1,2
aeonodhl-1,4
aeoohaha-1,2
aepadnng-1,2
aepakbho-1,6
aepakifl-1,7
aepbngog-1,1
aepcbmgc-1,6
aepdldnn-1,3
aepegdkk-1,8
aepfhkmo-1,6
aepfjcaj-1,3
aephdfcb-1,2
aephpbmg-1,2
aepigcop-1,4
aepjkial-1,4
aepkcfei-1,4
aepoidnc-1,3
aeppkkll-1,2
afaabbic-1,2
afachong-1,2
afackgcn-1,2
afadnldl-1,2
afaealhb-1,4
afafcmnc-1,2
afafghpm-1,2
afafmbfc-1,9
afagbobp-1,4
afahaeje-1,2
afahclfd-1,9
afahpddl-1,2
afakajlb-1,2
afakngmf-1,3
afalcocf-1,3
afalhmmn-1,4
afamjmkb-1,1
afanknkd-1,4
afanlbij-1,1
afaoklaj-1,3
afapdkki-1,3
afapljmh-1,1
afbageph-1,1
afbaljlo-1,4
afbbagdb-1,7
afbcijef-1,4
afbecbkg-1,4
afbfcibd-1,3
afbiecoe-1,4
afbjnphb-1,7
afbkcimg-1,5
afbklojl-1,9
afbkphed-1,3
afbmfkjb-1,3
afbmkdbf-1,3
afbnabhk-1,3
afbnjoio-1,3
afbnmeoj-1,4
afbnmfad-1,7
afbocgeh-1,1
afbojacc-1,1
afbomnbn-1,3
afbpnmkb-1,4
afcbcpkd-1,9
afcbdbcd-1,5
afcbjelo-1,7
afccaigc-1,1
afcdhdaa-1,2
afceadal-1,2
afcfnagn-1,4
afcgcfhh-1,7
afcjkdeb-1,3
afcjncoi-1,3
afclcaei-1,8
afcmajbg-1,4
afcnbalo-1,7
afcnnfec-1,3
afcofkem-1,3
afcokcoa-1,3
afcpjpba-1,4
afdabkmi-1,2
afdakhjo-1,9
afdbjpmm-1,3
afdcogpe-1,8
afdekhci-1,8
afdfcikg-1,1
afdfopid-1,4
afdgcldp-1,1
afdgjiob-1,9
afdhddbc-1,3
afdhgmhj-1,4
afdidahl-1,3
afdihenc-1,3
afdjlfmn-1,9
afdkeadb-1,5
afdlbpof-1,9
afdmchdn-1,3
afdmgjik-1,7
afdnkkpf-1,4
afeaadhn-1,3
afebjmja-1,1
afeccogg-1,5
afeccpap-1,3
afecglce-1,3
afeclkgp-1,3
afecoeda-1,9
afeehnap-1,3
afeeihbn-1,9
afeeihkj-1,1
afeemlem-1,3
afefehfg-1,3
afeggdgm-1,1
afehldcf-1,5
afekdink-1,4
afekfmko-1,5
afeldeii-1,8
afenbkhp-1,4
afenfldm-1,3
afeoehhb-1,4
afepgajn-1,3
afepklda-1,3
afepmogl-1,9
affahhid-1,4
affahoje-1,3
affcmbmh-1,1
affcokpl-1,3
affdcnbj-1,9
affefkea-1,9
affghfad-1,3
affhjadf-1,1
affhmhkp-1,3
affjjane-1,3
affjkheh-1,4
affkhcan-1,3
afflkofo-1,4
affngold-1,3
affoonlh-1,4
affphfno-1,1
afgabifh-1,3
afgapjbl-1,4
afgbbfkh-1,3
afgbepnn-1,1
afgdbhee-1,3
afgdhifk-1,9
afgdmhlh-1,3
afgehfee-1,3
afgekpfg-1,3
afgimibj-1,3
afgjapic-1,4
afgjllhn-1,3
afgkmfpc-1,4
afgmjnbj-1,3
afgnnjel-1,9
afgobaeb-1,7
afgokmdj-1,4
afgoppfj-1,8
afgpllnb-1,1
afhaplll-1,1
afhbhddo-1,3
afhcagol-1,3
afhcfoeo-1,3
afhdbjmi-1,4
afheecan-1,3
afheipoi-1,3
afhfapmd-1,9
afhghdjg-1,7
afhhlmfk-1,7
afhjfadd-1,9
afhkoloe-1,2
afhljoap-1,3
afhmegkg-1,3
afhmeiof-1,3
afhmnepg-1,1
afhmnfpa-1,1
afhneihi-1,3
afhnkglh-1,3
afhofamc-1,8
afhollcf-1,1
afhppfcp-1,7
afiamohh-1,4
afianlbn-1,2
afibghhl-1,1
afickdfj-1,4
aficllkg-1,1
aficmaig-1,3
afifaaje-1,4
afifphcj-1,1
afignjig-1,3
afihahmk-1,4
afihbbhp-1,4
afihcipp-1,1
afihdfkc-1,9
afihfopk-1,3
afiicflh-1,1
afiihlij-1,3
afiikpba-1,4
afiipmnf-1,1
afijafhj-1,1
afikdpnb-1,2
afikgkle-1,2
afikmhmj-1,8
afimpgel-1,1
afioainb-1,3
afipdjhh-1,3
afjbdcib-1,1
afjepjpf-1,2
afjfffol-1,4
afjfifeg-1,3
afjfkelo-1,9
afjfoamo-1,1
afjfojbd-1,1
afjhjmij-1,2
afjihkgf-1,4
afjkhlnf-1,1
afjkofnm-1,2
afjlffdn-1,2
afjmbjom-1,1
afjmgdln-1,1
afjmnibc-1,8
afjnahoc-1,7
afjnpjbe-1,4
afjogncf-1,1
afjoipdm-1,9
afjploof-1,2
afkanmmh-1,9
afkaofad-1,9
afkbbeoc-1,1
afkbepib-1,9
afkbfbie-1,8
afkbnanh-1,8
afkdciia-1,2
afkdcine-1,5
afkdegig-1,2
afkedemm-1,7
afkflbkj-1,3
afkgnhof-1,7
afkhleec-1,8
afkiekkb-1,3
afkjepan-1,1
afkkimfi-1,8
afklfgmd-1,9
afklnlgh-1,2
afkmhaoh-1,8
afknfeao-1,2
afknfjjl-1,7
afkodegm-1,2
afkopkbf-1,5
aflaajme-1,7
aflaijnn-1,2
aflbcpmn-1,8
afldcgmc-1,4
afldelca-1,4
afldmmca-1,4
aflekdpb-1,8
aflfndnc-1,2
aflgppge-1,2
aflhklof-1,5
aflhpaga-1,2
afljjjhh-1,2
afljjohm-1,2
afljnkgl-1,1
afljpgno-1,7
afllcnlm-1,1
aflnbfom-1,2
aflnceoe-1,7
aflnckle-1,2
aflnmgfn-1,7
aflnpnjn-1,2
aflolhnh-1,5
aflpilhd-1,2
aflpmcil-1,2
afmbipnd-1,2
afmdeddf-1,2
afmdijmh-1,2
afmeehmb-1,2
afmenheb-1,2
afmggbpg-1,1
afmghkim-1,2
afmhpenj-1,1
afmkefie-1,3
afmkjlnh-1,2
afmlponh-1,2
afmmfhdh-1,3
afmmklkf-1,2
afmnobkl-1,2
afnaaolk-1,3
afnabnml-1,2
afnbfhoa-1,3
afnbooek-1,2
afncefda-1,2
afndfgid-1,3
afndkmaf-1,2
afndohed-1,9
afnfikbo-1,2
afnfikoc-1,7
afnhdfao-1,7
afnhhell-1,2
afniiejj-1,5
afninfch-1,8
afnmhfca-1,2
afnmhmfn-1,2
afnnaboc-1,2
afnnbpnl-1,2
afnogoaa-1,5
afoaange-1,1
afocafap-1,8
afocgbom-1,2
afoclolg-1,2
afocpkog-1,3
afoeeopg-1,2
afoeklkp-1,7
afofbbbp-1,2
afofjpcf-1,2
afofklnm-1,4
afoiekoa-1,2
afoiiamg-1,1
afoinjfc-1,1
afojaoof-1,5
afojliab-1,5
afojnlpe-1,2
afolggii-1,1
afolkabh-1,1
afolkdci-1,1
afompjle-1,5
afoncdeg-1,2
afoneddh-1,2
afonmohh-1,7
afoocbdp-1,2
afopblmb-1,2
afopeaap-1,5
afpakomk-1,2
afpblnen-1,2
afpdlpmp-1,2
afpdmpha-1,2
afpejboe-1,2
afpgbmjn-1,2
afphaofm-1,7
afphnlei-1,1
afpidion-1,2
afpiekap-1,2
afpjefog-1,2
afpjfajj-1,9
afpjoajg-1,1
afpkfmhl-1,2
afpngdkc-1,5
afpoooki-1,2
agabnlle-1,2
agacakoh-1,5
agaddhma-1,3
agadeiim-1,5
agaemfam-1,2
agaffbid-1,2
agahceed-1,2
agahgimd-1,1
agaiccdb-1,2
agaidaib-1,5
agajkdoa-1,3
agakfegj-1,1
agalgghg-1,3
agamdcjf-1,2
agamhijl-1,1
agancppb-1,2
agangmpj-1,8
aganihbn-1,2
aganjfhj-1,3
agbaebpb-1,4
agbakmmb-1,6
agbbcobk-1,5
agbbjlka-1,9
agbcpncf-1,8
agbdamnf-1,2
agbdaphh-1,5
agbdpihe-1,7
agbfecdi-1,8
agbgfdbh-1,2
agbgflbi-1,1
agbgomdk-1,1
agbgppnk-1,3
agbibkcj-1,9
agbjdnpe-1,5
agbjkake-1,7
agbkahjh-1,5
agbkblap-1,9
agbliaok-1,8
agblnknh-1,2
agblpcpl-1,2
agbmkijf-1,1
agbnedko-1,2
agbnlgia-1,2
agboddnl-1,2
agbppdcc-1,8
agcaonen-1,4
agcbabeb-1,5
agcccoba-1,9
agccookg-1,5
agchbeam-1,2
agchhmeb-1,2
agchpooo-1,2
agcigflc-1,2
agcihahf-1,2
agcklfbi-1,2
agclaanc-1,2
agcmdhmd-1,2
agcoljek-1,2
agconedk-1,2
agdaceda-1,1
agdbmgol-1,2
agdchokp-1,8
agdcpeen-1,5
agddkiag-1,2
agdegann-1,7
agdfnoop-1,2
agdgegji-1,8
agdgjldh-1,7
agdiipdk-1,1
agdmjinj-1,5
agdnbllk-1,5
agdndnmo-1,4
agdpabll-1,5
agebcjfk-1,3
agebklmp-1,8
agecojcm-1,6
agedhjbm-1,6
agefnmnl-1,6
ageglpel-1,6
agegnggi-1,6
agehbcfb-1,5
agehkick-1,5
agejeldk-1,8
agelhkck-1,5
ageljkna-1,6
agemhigl-1,5
agenehei-1,8
agengpjn-1,6
agennnbn-1,6
agepdpfb-1,6
agfceemh-1,6
agfdbplf-1,6
agfdeknd-1,5
agfdeoea-1,6
agfekbld-1,6
agffbdkf-1,6
agffjphh-1,5
agfgehoh-1,5
agfginec-1,6
agfhkfim-1,8
agfhljdg-1,7
agfhpneh-1,6
agfkalml-1,1
agfkcpjk-1,1
agfkpodn-1,6
agflgjan-1,6
agfmdomh-1,6
agfmghhg-1,6
agfnjhmb-1,1
agfodnjj-1,6
agfoieod-1,8
aggdchgf-1,1
aggemgkf-1,6
agggabom-1,5
agggfhll-1,5
agggmonc-1,6
aggjcgfk-1,6
aggkhmma-1,6
aggmeakf-1,2
aggmlpaf-1,1
aggnbogf-1,1
aggnffml-1,8
aggojcco-1,1
aggpanpi-1,5
aghdepag-1,1
aghdjplh-1,1
aghefbim-1,2
agheiipi-1,6
aghgbdlf-1,6
aghgleha-1,2
aghgmdjd-1,6
aghgpgfl-1,2
aghhadpf-1,2
aghhaiog-1,2
aghhoebk-1,2
aghifgii-1,1
aghiihef-1,2
aghiipib-1,5
aghilpmb-1,7
aghkdnlf-1,2
aghlllek-1,2
aghncpml-1,1
aghplapc-1,7
aghpldli-1,7
agiamcad-1,5
agibdgpp-1,5
agicgojh-1,8
agidchge-1,2
agidfjmo-1,6
agieeggf-1,2
agieflmc-1,4
agiejmcf-1,5
agiemabj-1,4
agifppln-1,4
agigabbc-1,9
agiibgeo-1,1
agiiicli-1,2
agiiieic-1,1
agiijffh-1,7
agiknhhh-1,2
aginmppe-1,2
agjajbpb-1,7
agjbdiic-1,7
agjbgeml-1,3
agjboiej-1,4
agjcbpma-1,4
agjcidgg-1,7
agjcppok-1,2
agjdmmmp-1,4
agjdoabp-1,4
agjeineh-1,2
agjgcgae-1,1
agjifpmk-1,4
agjldlii-1,8
agjlojbj-1,2
agjnlhgn-1,1
agjnojfo-1,7
agjoiien-1,4
agjpagfe-1,4
agkaankl-1,4
agkajbgh-1,1
agkakbgg-1,9
agkcbnof-1,1
agkeekmc-1,4
agkefnmg-1,3
agkflebl-1,3
agkialjk-1,3
agkidgho-1,1
agkigibf-1,1
agkillam-1,4
agkkadgj-1,1
agkldkap-1,9
agklhdcb-1,3
agkmalfi-1,3
agkmhkhg-1,1
agknhmmm-1,4
agkpjcmn-1,1
agkplicl-1,4
aglakdoc-1,5
aglcahoh-1,7
agldbkkg-1,3
agldkjcm-1,4
agldpbhl-1,7
agldpfjf-1,7
aglgdogh-1,2
aglgeemo-1,7
aglhanlg-1,3
aglhlngd-1,10
aglhnjlc-1,3
agljpkep-1,9
aglmcaoe-1,1
aglmfjkk-1,10
aglmjokh-1,10
aglplcnn-1,7
aglpnlfd-1,10
agmacekp-1,4
agmacggm-1,10
agmakamo-1,10
agmaojib-1,10
agmbofpe-1,1
agmbogji-1,10
agmcbmca-1,10
agmdaigp-1,10
agmdjmcj-1,10
agmdklhe-1,10
agmfgmpe-1,7
agmfhcod-1,1
agmhllog-1,10
agmhocli-1,7
agmijjbi-1,10
agmimkbi-1,7
agmkdhan-1,3
agmnamhp-1,1
agmofifi-1,4
agmogpfi-1,9
agmpkbhj-1,4
agnakhei-1,1
agnbdkpl-1,3
agncfonf-1,3
agndglpp-1,3
agneaflg-1,10
agnejkhi-1,10
agnfffek-1,1
agnfflle-1,7
agnhgckl-1,7
agnjcnjk-1,10
agnjggeb-1,7
agnkljgg-1,7
agnlfpel-1,7
agnpcech-1,10
agnpfdpm-1,10
agoabnce-1,7
agobkilg-1,10
agobnpod-1,10
agoeohnn-1,8
agofikgk-1,9
agogaijk-1,7
agoiooic-1,9
agokblpn-1,4
agokcbfd-1,3
agokiaaa-1,7
agokmjib-1,4
agoknikf-1,9
agolckmf-1,7
agolebmk-1,4
agomehpc-1,1
agonlmbf-1,4
agoobdip-1,7
agoojkdj-1,4
agopiabk-1,4
agpapjdn-1,4
agpbjmje-1,3
agpbpnnc-1,1
agpcaepb-1,1
agpcbkjn-1,3
agpcbnem-1,5
agpcgmjp-1,3
agpffpie-1,3
agpgaaci-1,1
agpghejn-1,1
agpgpble-1,4
agpiembi-1,3
agpjikdn-1,9
agpmmbco-1,4
agpmoofc-1,3
agpnhfpa-1,1
agppcpei-1,3
ahaanlem-1,7
ahaanono-1,2
ahabfall-1,3
ahabonkc-1,5
ahaddekp-1,3
ahadipad-1,4
ahahknld-1,1
ahaipnec-1,4
ahajalnp-1,4
ahajgjkj-1,7
ahaldecn-1,4
ahameffl-1,7
ahamjnjg-1,1
ahapnppn-1,3
ahbaiimn-1,4
ahbcdehi-1,8
ahbddpdn-1,1
ahbdfmej-1,3
ahbecoen-1,4
ahbeipmn-1,3
ahbfdcli-1,8
ahbgacbd-1,4
ahbhccpf-1,4
ahbhpald-1,1
ahbhpiai-1,3
ahbklang-1,4
ahblfkch-1,4
ahbnfhef-1,3
ahbnpafn-1,3
ahbopebo-1,3
ahbpbjfd-1,3
ahcadnfl-1,3
ahcaiiij-1,9
ahccggjp-1,1
ahccjbga-1,3
ahcdmgcf-1,5
ahcfmocn-1,4
ahcgfgid-1,3
ahcgkjmg-1,3
ahchbojc-1,3
ahchnclc-1,3
ahchnjem-1,3
ahciknkl-1,7
ahciochi-1,4
ahcjmjpk-1,2
ahclakab-1,9
ahclbfjf-1,3
ahclmdbn-1,1
ahclmlka-1,2
ahcmcjdo-1,3
ahcncock-1,9
ahcnodhf-1,1
ahcpjiep-1,2
ahdaeilc-1,1
ahdcpecp-1,8
ahddjgfg-1,4
ahddnmkj-1,4
ahdeacge-1,2
ahdenngh-1,4
ahdfjdbp-1,9
ahdfmnee-1,3
ahdhcnid-1,2
ahdjbeil-1,3
ahdjfjbc-1,1
ahdjodgj-1,4
ahdlabnj-1,4
ahdlpjcp-1,3
ahdmhfkb-1,4
ahdnbkfk-1,4
ahdnnfok-1,8
ahdoanck-1,1
ahdogedo-1,9
aheacfjh-1,9
ahebdaif-1,4
ahecemkd-1,1
ahecphmi-1,1
ahefkcpg-1,2
ahehlhbg-1,4
ahejfijo-1,3
ahejnjip-1,4
ahelnnaf-1,8
ahenaohj-1,9
ahenefpf-1,3
aheofffe-1,3
aheopeao-1,5
ahepijdg-1,1
ahepkmmk-1,4
ahfbphgg-1,1
ahfcikgb-1,3
ahfcmbgg-1,4
ahfcnnmb-1,4
ahfdodlg-1,1
ahfegapc-1,4
ahffdgji-1,7
ahffibdp-1,2
ahfgfpdc-1,1
ahfgobag-1,7
ahfipblb-1,7
ahfjbplb-1,1
ahfjcpah-1,5
ahfkjfkb-1,1
ahfmafpg-1,1
ahfnbgdp-1,2
ahfnbiik-1,1
ahfnfebj-1,1
ahfnhipn-1,7
ahfnjfhm-1,2
ahfocnle-1,1
ahfooiae-1,7
ahgadnob-1,4
ahgbajbf-1,8
ahgeckff-1,2
ahgedajh-1,4
ahgfhfdn-1,3
ahgfpgja-1,2
ahggodbe-1,7
ahghjlog-1,5
ahghpoci-1,2
ahgibpdj-1,2
ahgjanhh-1,7
ahgjmiff-1,8
ahgkdmll-1,2
ahgmfddp-1,3
ahhbdkkm-1,2
ahhbfchp-1,3
ahhcagnc-1,5
ahhcbaed-1,1
ahhednlj-1,2
ahhfahnd-1,1
ahhfcnla-1,8
ahhfhfbi-1,9
ahhgnopm-1,8
ahhhjiep-1,2
ahhjbgfc-1,4
ahhkfnoh-1,4
ahhkhmld-1,2
ahhkocne-1,4
ahhkpiho-1,8
ahhlhpmn-1,5
ahhmmhil-1,7
ahhmnbjp-1,2
ahhonjio-1,2
ahhpfodd-1,1
ahhphiip-1,3
ahiabopi-1,4
ahiaepph-1,2
ahicmhhm-1,2
ahicmnam-1,2
ahienpmh-1,2
ahifodlg-1,1
ahigahgg-1,2
ahigokjd-1,1
ahihappa-1,4
ahiicaci-1,1
ahiihafd-1,9
ahijcbck-1,1
ahijejmo-1,3
ahikinhl-1,2
ahimedhc-1,2
ahinljeo-1,5
ahipnfgo-1,2
ahjaaacj-1,3
ahjamicf-1,2
ahjcfkje-1,5
ahjgaaff-1,5
ahjgmdac-1,2
ahjgmdln-1,5
ahjhfhfd-1,4
ahjhjjie-1,1
ahjhnghk-1,2
ahjinein-1,2
ahjjfkic-1,2
ahjjielf-1,5
ahjjoffp-1,2
ahjkghfl-1,2
ahjlbljl-1,3
ahjleblg-1,2
ahjnlidm-1,2
ahjnnmkg-1,4
ahjpeiig-1,3
ahkbfbka-1,2
ahkfffon-1,3
ahkfoajh-1,8
ahkgcphh-1,2
ahkhodfi-1,2
ahkldgen-1,2
ahklpaac-1,2
ahkoence-1,5
ahkppdep-1,2
ahlahcdd-1,2
ahlahcdl-1,3
ahlajhgb-1,2
ahlblagh-1,2
ahlcoljh-1,5
ahldgghh-1,2
ahldokoi-1,2
ahlejcob-1,2
ahlejpbb-1,2
ahlelded-1,2
ahlgenhn-1,2
ahljkmhe-1,2
ahlkajjn-1,2
ahlkmkag-1,5
ahllmjbf-1,2
ahlmmgpi-1,2
ahlmnkah-1,1
ahlooofc-1,1
ahlpeeac-1,3
ahmdgcao-1,9
ahmdkfpg-1,5
ahmeadho-1,1
ahmejjne-1,2
ahmfbapi-1,3
ahmfboak-1,2
ahmfphil-1,2
ahmhgjkh-1,2
ahmkdbip-1,1
ahmkmkcb-1,2
ahmldodh-1,1
ahmmogam-1,1
ahmnakgl-1,5
ahmoaefn-1,2
ahmphnjf-1,5
ahnacbno-1,3
ahnaehif-1,2
ahncdhal-1,4
ahndfeml-1,3
ahnfjahk-1,2
ahnhkedc-1,2
ahnimkbg-1,2
ahnjdnoo-1,3
ahnjhhfm-1,2
ahnjihaf-1,2
ahnkfcbg-1,1
ahnklahl-1,5
ahnkmaam-1,2
ahnkofae-1,2
ahnkpffm-1,2
ahnlcgko-1,5
ahnlgbmg-1,2
ahnncigc-1,5
ahnoeppp-1,2
ahnpfkpm-1,2
ahnpgddc-1,7
ahnpghfp-1,1
ahobejpa-1,6
ahobhnmn-1,5
ahobjobf-1,3
ahoblfje-1,1
ahoccelc-1,7
ahodlame-1,1
ahodpmoa-1,7
ahoeabgj-1,4
ahoepibd-1,2
ahofhjbk-1,2
ahoghhcg-1,1
ahohenhp-1,2
ahohgblj-1,2
ahojgfmk-1,5
ahojjjol-1,9
ahojkkgk-1,2
ahokdcho-1,5
ahokddij-1,2
ahomgkmg-1,2
ahompchn-1,1
ahoniice-1,8
ahonmidl-1,2
ahopfgjm-1,2
ahpbahdn-1,2
ahpbklkp-1,2
ahpbkoba-1,3
ahpdnhhi-1,2
ahpeahdh-1,2
ahpemapa-1,8
ahpemdph-1,2
ahpfenig-1,8
ahpfmdie-1,2
ahpgaanh-1,2
ahpgboog-1,1
ahphkjaf-1,2
ahpmojfi-1,3
ahpnphim-1,2
ahpokfgm-1,2
ahpolifh-1,9
aiaabdbf-1,9
aiaanjoi-1,2
aiaapcmj-1,2
aiabceho-1,1
aiabpmhg-1,7
aiacggpp-1,5
aiachdja-1,2
aiadcdep-1,5
aiadkged-1,1
aiadkgnb-1,5
aiaeadea-1,1
aiaefane-1,4
aiaejdcn-1,4
aiaikohm-1,8
aiaimhpp-1,6
aiajipag-1,5
aiajnlnp-1,6
aiakhmhl-1,6
aiaoaeok-1,6
aiaoamjg-1,6
aiapemod-1,8
aiapfiae-1,1
aiapihjp-1,1
aibagmfb-1,9
aibaoncb-1,6
aibbkdgm-1,6
aibchhbo-1,7
aibdgmen-1,6
aibeaiid-1,6
aibegffi-1,1
aibelngp-1,2
aibfaigo-1,2
aibfdfff-1,5
aibfgidc-1,6
aibhhkkl-1,6
aibhikpl-1,8
aibhland-1,6
aibiclhn-1,8
aibigahd-1,2
aibjalpo-1,6
aibjmppl-1,4
aiblabpm-1,5
aiblfofd-1,2
aibllfel-1,6
aibmeafk-1,6
aibmfjkf-1,6
aibmimdc-1,6
aibmombj-1,6
aibodhlo-1,6
aiboknmc-1,6
aibonkjk-1,6
aicapaam-1,6
aicbjinf-1,6
aicdjghj-1,6
aicdkjjb-1,6
aicdndnc-1,6
aicffgla-1,9
aicgfnoi-1,6
aicifkip-1,6
aickdihe-1,6
aickgdaa-1,6
aickljpc-1,6
aickmmib-1,6
aidaflip-1,3
aidbokdj-1,2
aidboodf-1,1
aidcdpig-1,6
aidcodjo-1,1
aiddhnmp-1,6
aiddnicn-1,6
aidfmpdg-1,1
aidgfnid-1,6
aidhfbam-1,7
aidjfdan-1,2
aidkgjan-1,1
aidkhcdn-1,1
aidlkfbi-1,1
aidmadgk-1,7
aidmkbhl-1,6
aidmlpdi-1,1
aidnjdlb-1,1
aidnngoi-1,4
aidokpde-1,8
aidpdnjm-1,4
aidpibne-1,9
aidpkkcp-1,1
aiebkihf-1,9
aiebnclm-1,1
aiebplkc-1,6
aiedoblf-1,6
aiehahle-1,6
aieiamee-1,8
aieibjba-1,8
aieifegm-1,5
aieiplih-1,5
aiejppme-1,1
aiekeani-1,2
aieleifp-1,1
aiemfhjj-1,9
aiemmdni-1,2
aienlfok-1,2
aieojflj-1,2
aiepdlel-1,2
aiepijff-1,4
aiepnkik-1,2
aifaelpf-1,2
aifajcnl-1,5
aifbdhhl-1,4
aifbiclk-1,4
aifblmop-1,1
aifcchgc-1,9
aifeocno-1,9
aifeoeha-1,4
aiffblej-1,9
aifgafhp-1,7
aifgmbbo-1,1
aifgpimc-1,4
aifhfefc-1,10
aifjahgi-1,3
aifjgohk-1,10
aifjpjli-1,3
aifkekaj-1,7
aifkkdeg-1,3
aiflgoep-1,1
aifmbibe-1,9
aifmimjn-1,1
aigblkkg-1,3
aigcdicp-1,3
aigeeoef-1,4
aigeioje-1,1
aigfegco-1,1
aiggfanc-1,7
aigggamc-1,7
aighjhfh-1,3
aigjddbi-1,4
aigkihcc-1,1
aigkknfo-1,10
aiglhbca-1,1
aigpgcmo-1,3
aihbnaeb-1,10
aihdfehm-1,7
aihdhldn-1,1
aiheboba-1,10
aihgeong-1,10
aihgjnma-1,10
aihhgfim-1,9
aihioafl-1,4
aihjalik-1,10
aihjlfim-1,3
aihjpmna-1,4
aihkekic-1,1
aihkkjpo-1,4
aihkldgl-1,1
aihkolkl-1,7
aihlachm-1,10
aihlpeoc-1,7
aihonagl-1,10
aihpdibi-1,1
aihpgalp-1,7
aiiafhjn-1,4
aiibgihh-1,3
aiicgeil-1,10
aiichbke-1,10
aiicigmb-1,10
aiiegkoe-1,4
aiiekpif-1,3
aiifnjai-1,9
aiigegno-1,1
aiigpikp-1,9
aiihjlki-1,5
aiiiigne-1,1
aiiikbnl-1,10
aiikpccl-1,4
aiimffja-1,7
aiinjahk-1,5
aijaechd-1,1
aijbbjjo-1,10
aijbinha-1,4
aijbogee-1,1
aijcdfip-1,1
aijdikkl-1,1
aijdmlbb-1,4
aijeilha-1,1
aijgcaeo-1,7
aijhiobb-1,3
aijhpkpk-1,2
aijihiio-1,5
aijmafgn-1,5
aijmnlnf-1,4
aijojbhc-1,5
aijojnee-1,4
aijokafi-1,4
aijokdfm-1,2
aijpbhca-1,1
aikadpnd-1,3
aikajmdi-1,8
aikbkbaf-1,3
aikcbomo-1,3
aikdpkgf-1,3
aikejccl-1,8
aikfkdno-1,5
aikhgofe-1,4
aikhhmbn-1,5
aikifkak-1,9
aikjdhao-1,1
aikkifbe-1,4
aikkohpj-1,1
aiklgdhh-1,4
aiklhimi-1,1
aikmflpo-1,4
aikncife-1,1
aiknofnn-1,3
aikobcbo-1,3
aikoecdp-1,4
aikpeekc-1,2
