NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	DESCARTES_FETAL_LUNG_VISCERAL_NEURONS		181	0.43582067	1.8066722	0.0	0.029200522	1.0	1678	tags=31%, list=12%, signal=35%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	0.46449026	1.8030963	0.0	0.030335579	1.0	3144	tags=47%, list=23%, signal=61%	
BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS	BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS		69	0.4942098	1.7990597	0.0	0.03162141	1.0	2051	tags=33%, list=15%, signal=39%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.6878051	1.7974389	0.0	0.032079723	1.0	2015	tags=63%, list=15%, signal=73%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	0.5231059	1.7958469	0.0	0.032535892	1.0	1053	tags=22%, list=8%, signal=24%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		56	0.5157276	1.794145	0.0	0.03317966	1.0	1924	tags=36%, list=14%, signal=41%	
BAHD1_TARGET_GENES	BAHD1_TARGET_GENES		19	0.6385845	1.786292	0.004672897	0.03646184	1.0	2348	tags=37%, list=17%, signal=44%	
HP_HYPOPLASTIC_NIPPLES	HP_HYPOPLASTIC_NIPPLES		29	0.5885687	1.7774942	0.0029895366	0.040554777	1.0	1655	tags=24%, list=12%, signal=27%	
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS		82	0.47293106	1.7764107	0.0013297872	0.040839463	1.0	2598	tags=40%, list=19%, signal=49%	
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		88	0.46649262	1.7728992	0.0	0.042489544	1.0	2415	tags=30%, list=17%, signal=36%	
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM		99	0.4595444	1.7720692	0.0013089005	0.042559765	1.0	3216	tags=43%, list=23%, signal=56%	
GOCC_MANCHETTE	GOCC_MANCHETTE		15	0.6758452	1.7693994	0.006430868	0.043769367	1.0	1827	tags=53%, list=13%, signal=61%	
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES		44	0.52227765	1.7659658	0.0	0.045468517	1.0	1817	tags=20%, list=13%, signal=23%	
CHR16Q24	CHR16Q24		61	0.4969315	1.7638205	0.0013717421	0.04641299	1.0	1343	tags=26%, list=10%, signal=29%	
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT		24	0.6017753	1.7622584	0.0076569677	0.046848718	1.0	530	tags=29%, list=4%, signal=30%	
CHR2Q21	CHR2Q21		26	0.58330226	1.7617716	0.0045454544	0.046842117	1.0	1936	tags=31%, list=14%, signal=36%	
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS		28	0.5761468	1.760271	0.0015503876	0.047388125	1.0	1259	tags=43%, list=9%, signal=47%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		232	0.41199508	1.7598091	0.0	0.047362033	1.0	2628	tags=33%, list=19%, signal=40%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	0.58894485	1.7593067	0.0014814815	0.04738415	1.0	1339	tags=35%, list=10%, signal=38%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		36	0.5442936	1.7548125	0.0089552235	0.049689446	1.0	530	tags=19%, list=4%, signal=20%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	0.5365964	1.7540975	0.0014814815	0.04976977	1.0	4028	tags=60%, list=29%, signal=85%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	0.67495936	1.7537795	0.003144654	0.04962458	1.0	68	tags=27%, list=0%, signal=27%	
HP_ABNORMAL_GERM_CELL_MORPHOLOGY	HP_ABNORMAL_GERM_CELL_MORPHOLOGY		31	0.5626343	1.7524934	0.0014749262	0.050051376	1.0	1635	tags=39%, list=12%, signal=44%	
HP_CENTRAL_ADRENAL_INSUFFICIENCY	HP_CENTRAL_ADRENAL_INSUFFICIENCY		18	0.63729113	1.7477376	0.006153846	0.05258648	1.0	539	tags=28%, list=4%, signal=29%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		72	0.47597325	1.7468348	0.0013831259	0.0528322	1.0	1662	tags=35%, list=12%, signal=39%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		23	0.6119997	1.743814	0.00625	0.05447111	1.0	2167	tags=57%, list=16%, signal=67%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		185	0.41732857	1.7414697	0.0	0.05569169	1.0	5653	tags=56%, list=41%, signal=94%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.42830828	1.7408432	0.0	0.05578645	1.0	5812	tags=60%, list=42%, signal=101%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.49027273	1.7380291	0.0	0.05739746	1.0	1133	tags=23%, list=8%, signal=25%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		77	0.46640956	1.7376689	0.0013661202	0.057277907	1.0	2711	tags=47%, list=20%, signal=58%	
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE		17	0.6540484	1.7376299	0.004702194	0.056936834	1.0	706	tags=35%, list=5%, signal=37%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE		121	0.43495622	1.7376033	0.0	0.056607284	1.0	4254	tags=52%, list=31%, signal=74%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		146	0.42752698	1.7364821	0.0	0.056939326	1.0	4690	tags=49%, list=34%, signal=74%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	0.4755588	1.7348522	0.0013717421	0.057783943	1.0	2180	tags=34%, list=16%, signal=40%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	0.5579823	1.7310829	0.0015243902	0.06022142	1.0	1144	tags=33%, list=8%, signal=36%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		66	0.48361453	1.7304538	0.0040705563	0.060234565	1.0	881	tags=23%, list=6%, signal=24%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		65	0.48329684	1.7258011	0.0014204546	0.0633179	1.0	2598	tags=51%, list=19%, signal=62%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		105	0.4454836	1.7233608	0.0	0.064717956	1.0	3658	tags=46%, list=26%, signal=62%	
HP_AZOOSPERMIA	HP_AZOOSPERMIA		71	0.47145715	1.7230519	0.0027739252	0.06460661	1.0	859	tags=20%, list=6%, signal=21%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		70	0.4732452	1.7223507	0.0013986015	0.06468704	1.0	3184	tags=49%, list=23%, signal=63%	
GOCC_DYNEIN_AXONEMAL_PARTICLE	GOCC_DYNEIN_AXONEMAL_PARTICLE		18	0.63188136	1.7217366	0.012539185	0.06478726	1.0	3397	tags=56%, list=24%, signal=73%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.5894668	1.7211516	0.012461059	0.064804085	1.0	2825	tags=54%, list=20%, signal=68%	
HP_CHRONIC_BRONCHITIS	HP_CHRONIC_BRONCHITIS		18	0.6386306	1.7209119	0.007751938	0.064610146	1.0	1662	tags=44%, list=12%, signal=50%	
HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY	HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY		25	0.5828357	1.7203964	0.0030395137	0.06461123	1.0	1635	tags=44%, list=12%, signal=50%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		16	0.6522046	1.7202427	0.0079113925	0.06434961	1.0	1096	tags=31%, list=8%, signal=34%	
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE		16	0.6515817	1.719954	0.005988024	0.06419161	1.0	553	tags=19%, list=4%, signal=20%	
GOMF_HORMONE_RECEPTOR_BINDING	GOMF_HORMONE_RECEPTOR_BINDING		17	0.6408145	1.7190928	0.005	0.06450054	1.0	2250	tags=41%, list=16%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		81	0.464072	1.7179585	0.004213483	0.065014884	1.0	499	tags=14%, list=4%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		101	0.43981987	1.7178208	0.0	0.06474699	1.0	499	tags=14%, list=4%, signal=14%	
GOCC_NEURONAL_DENSE_CORE_VESICLE	GOCC_NEURONAL_DENSE_CORE_VESICLE		26	0.57732946	1.7107826	0.004491018	0.07004611	1.0	2051	tags=50%, list=15%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		18	0.621168	1.7099121	0.007861636	0.070378356	1.0	349	tags=22%, list=3%, signal=23%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.61413693	1.7070276	0.0061068702	0.07227959	1.0	1650	tags=39%, list=12%, signal=44%	
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS		15	0.6620492	1.706689	0.008196721	0.07216431	1.0	530	tags=27%, list=4%, signal=28%	
DESCARTES_MAIN_FETAL_ACINAR_CELLS	DESCARTES_MAIN_FETAL_ACINAR_CELLS		20	0.60305	1.7056326	0.010785825	0.072687075	1.0	121	tags=15%, list=1%, signal=15%	
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	GOBP_OUTER_DYNEIN_ARM_ASSEMBLY		17	0.6406403	1.7054862	0.0060331826	0.0724148	1.0	2603	tags=65%, list=19%, signal=80%	
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT		229	0.400974	1.7046287	0.0	0.072721735	1.0	1331	tags=17%, list=10%, signal=19%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.39123425	1.7032537	0.0	0.07340681	1.0	3144	tags=33%, list=23%, signal=42%	
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS		16	0.64221704	1.7023692	0.013657056	0.07376494	1.0	1817	tags=31%, list=13%, signal=36%	
HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE	HP_APLASIA_HYPOPLASIA_OF_THE_SCAPULAE		25	0.5756606	1.7019897	0.0060150377	0.073701784	1.0	1505	tags=32%, list=11%, signal=36%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		28	0.55196184	1.7000406	0.0045523522	0.07492527	1.0	3441	tags=39%, list=25%, signal=52%	
HP_COILED_SPERM_FLAGELLA	HP_COILED_SPERM_FLAGELLA		18	0.615392	1.691382	0.001610306	0.08202131	1.0	1635	tags=56%, list=12%, signal=63%	
HP_ULNAR_DEVIATION_OF_THE_WRIST	HP_ULNAR_DEVIATION_OF_THE_WRIST		15	0.6431436	1.6896961	0.0063391444	0.083087675	1.0	1442	tags=33%, list=10%, signal=37%	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		180	0.40270418	1.6877363	0.0	0.08453755	1.0	3453	tags=37%, list=25%, signal=49%	
GTTRYCATRR_UNKNOWN	GTTRYCATRR_UNKNOWN		155	0.4192985	1.6873946	0.0	0.084399365	1.0	2657	tags=35%, list=19%, signal=43%	
GCGCTTT_MIR518B_MIR518C_MIR518D	GCGCTTT_MIR518B_MIR518C_MIR518D		17	0.6269155	1.6872483	0.009160305	0.08408417	1.0	2369	tags=47%, list=17%, signal=57%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.49868783	1.6867299	0.0014204546	0.08415669	1.0	1216	tags=26%, list=9%, signal=28%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		121	0.42150417	1.6864083	0.0	0.08402229	1.0	2700	tags=33%, list=19%, signal=41%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		489	0.37183458	1.6862916	0.0	0.08368715	1.0	1286	tags=20%, list=9%, signal=21%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		204	0.39748165	1.6842159	0.0	0.085294135	1.0	4045	tags=44%, list=29%, signal=61%	
GOBP_SPERMATID_DIFFERENTIATION	GOBP_SPERMATID_DIFFERENTIATION		111	0.43135533	1.6831642	0.0	0.08586308	1.0	4000	tags=46%, list=29%, signal=64%	
GOBP_RNA_METHYLATION	GOBP_RNA_METHYLATION		87	0.44396517	1.6830941	0.0	0.08549736	1.0	5769	tags=66%, list=42%, signal=111%	
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION		94	0.43699318	1.6807764	0.0013020834	0.08733301	1.0	5760	tags=62%, list=42%, signal=105%	
GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY		136	0.41271916	1.6798769	0.0	0.08776162	1.0	3059	tags=41%, list=22%, signal=52%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		44	0.49930832	1.6778771	0.007173601	0.089071505	1.0	3028	tags=39%, list=22%, signal=49%	
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION		33	0.52912235	1.6778082	0.004297994	0.088685825	1.0	4542	tags=64%, list=33%, signal=94%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		49	0.48923197	1.6777968	0.0014534884	0.08825814	1.0	553	tags=14%, list=4%, signal=15%	
ZHONG_PFC_C3_MICROGLIA	ZHONG_PFC_C3_MICROGLIA		470	0.3705567	1.6750436	0.0	0.09063297	1.0	3249	tags=34%, list=23%, signal=43%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		72	0.45409632	1.6746651	0.0042735045	0.090539634	1.0	2460	tags=35%, list=18%, signal=42%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	0.43358454	1.6736554	0.0	0.09117703	1.0	859	tags=18%, list=6%, signal=20%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		130	0.41786575	1.6734611	0.0	0.09087475	1.0	2264	tags=36%, list=16%, signal=43%	
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC		95	0.4349366	1.6726581	0.0013227513	0.091253504	1.0	2369	tags=34%, list=17%, signal=40%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.63128614	1.6673275	0.012987013	0.09617011	1.0	2015	tags=53%, list=15%, signal=62%	
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE		241	0.38890353	1.6655048	0.0	0.09756238	1.0	3263	tags=38%, list=24%, signal=49%	
HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY		60	0.4707322	1.6645579	0.005899705	0.098108195	1.0	2598	tags=47%, list=19%, signal=57%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		58	0.47170687	1.657696	0.0029282577	0.105071165	1.0	5250	tags=67%, list=38%, signal=108%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	0.4754496	1.656605	0.0027359782	0.10577312	1.0	2552	tags=49%, list=18%, signal=60%	
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS		16	0.616354	1.6560605	0.019877676	0.1058962	1.0	1817	tags=31%, list=13%, signal=36%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.57761663	1.6559116	0.006116208	0.10555896	1.0	342	tags=29%, list=2%, signal=29%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		114	0.42325306	1.6555505	0.0013262599	0.105456084	1.0	2242	tags=36%, list=16%, signal=43%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		163	0.39897254	1.6540642	0.0012562814	0.106596135	1.0	5769	tags=62%, list=42%, signal=105%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.6300945	1.6527945	0.009677419	0.10754183	1.0	3826	tags=73%, list=28%, signal=101%	
HP_ANTERIOR_PITUITARY_DYSGENESIS	HP_ANTERIOR_PITUITARY_DYSGENESIS		21	0.58463705	1.6503322	0.010574019	0.1097926	1.0	1248	tags=29%, list=9%, signal=31%	
DESCARTES_FETAL_PANCREAS_ACINAR_CELLS	DESCARTES_FETAL_PANCREAS_ACINAR_CELLS		17	0.6251775	1.6500113	0.010954617	0.109683104	1.0	798	tags=29%, list=6%, signal=31%	
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM		21	0.5747222	1.648827	0.0074962517	0.11059454	1.0	530	tags=24%, list=4%, signal=25%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		353	0.370802	1.6470646	0.0	0.11210758	1.0	1092	tags=16%, list=8%, signal=16%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.39393002	1.6463157	0.001261034	0.112476535	1.0	3158	tags=36%, list=23%, signal=46%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		65	0.45819473	1.6443509	0.005641749	0.114325754	1.0	1331	tags=26%, list=10%, signal=29%	
MIR6855_3P	MIR6855_3P		39	0.5010163	1.6426924	0.00931677	0.11571438	1.0	1881	tags=28%, list=14%, signal=33%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		60	0.46944058	1.6423929	0.0	0.11557428	1.0	2015	tags=37%, list=15%, signal=43%	
HP_HYPERPITUITARISM	HP_HYPERPITUITARISM		73	0.44655392	1.6407183	0.0013774105	0.117099725	1.0	987	tags=16%, list=7%, signal=18%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	0.4988301	1.6396929	0.0074626864	0.11783415	1.0	6170	tags=72%, list=44%, signal=129%	
CHRXQ24	CHRXQ24		25	0.55599535	1.6396694	0.0060331826	0.1173516	1.0	1736	tags=36%, list=13%, signal=41%	
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS		20	0.57672596	1.6335466	0.013888889	0.12434219	1.0	1187	tags=30%, list=9%, signal=33%	
GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		42	0.4916073	1.6320219	0.0057720058	0.12578052	1.0	2015	tags=40%, list=15%, signal=47%	
HP_HYPOGLYCEMIC_SEIZURES	HP_HYPOGLYCEMIC_SEIZURES		19	0.59033	1.6305429	0.0075872536	0.12715362	1.0	1092	tags=26%, list=8%, signal=29%	
GOBP_INTRACILIARY_TRANSPORT	GOBP_INTRACILIARY_TRANSPORT		45	0.48892525	1.6281605	0.005625879	0.12979609	1.0	3712	tags=56%, list=27%, signal=76%	
MIR4513	MIR4513		40	0.49332187	1.6271254	0.013657056	0.13055849	1.0	1881	tags=28%, list=14%, signal=32%	
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY		252	0.37802583	1.6269913	0.0	0.13016598	1.0	1083	tags=20%, list=8%, signal=22%	
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT		187	0.38511917	1.6260657	0.0	0.13086809	1.0	1930	tags=27%, list=14%, signal=31%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.3607937	1.6219119	0.0	0.13585559	1.0	3310	tags=33%, list=24%, signal=42%	
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE		99	0.42433196	1.6201655	0.0013812155	0.13773303	1.0	4254	tags=52%, list=31%, signal=74%	
HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1	HP_DECREASED_SERUM_INSULIN_LIKE_GROWTH_FACTOR_1		17	0.61677	1.6201136	0.02143951	0.1372295	1.0	932	tags=24%, list=7%, signal=25%	
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		21	0.5678281	1.6178771	0.015600624	0.13962322	1.0	810	tags=38%, list=6%, signal=40%	
GOBP_FORELIMB_MORPHOGENESIS	GOBP_FORELIMB_MORPHOGENESIS		21	0.56356657	1.6173115	0.013574661	0.13985704	1.0	1817	tags=29%, list=13%, signal=33%	
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY		36	0.5076214	1.6168898	0.0072886297	0.13986818	1.0	2015	tags=42%, list=15%, signal=49%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		308	0.36736584	1.6168753	0.0	0.13932599	1.0	3062	tags=33%, list=22%, signal=41%	
GOMF_GATED_CHANNEL_ACTIVITY	GOMF_GATED_CHANNEL_ACTIVITY		207	0.3840709	1.6165272	0.0	0.13926241	1.0	3144	tags=41%, list=23%, signal=52%	
HP_ABSENT_HAND	HP_ABSENT_HAND		18	0.58648753	1.6163769	0.017268445	0.13888122	1.0	896	tags=22%, list=6%, signal=24%	
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM		53	0.46578598	1.6153198	0.005586592	0.13974671	1.0	3175	tags=45%, list=23%, signal=58%	
GOBP_REGULATION_OF_HORMONE_SECRETION	GOBP_REGULATION_OF_HORMONE_SECRETION		183	0.39079398	1.6146603	0.0	0.14015801	1.0	1092	tags=15%, list=8%, signal=16%	
GOMF_RNA_METHYLTRANSFERASE_ACTIVITY	GOMF_RNA_METHYLTRANSFERASE_ACTIVITY		63	0.4514593	1.6143048	0.0069348128	0.14011554	1.0	5653	tags=63%, list=41%, signal=107%	
HP_POOR_FINE_MOTOR_COORDINATION	HP_POOR_FINE_MOTOR_COORDINATION		49	0.4741276	1.6140379	0.010014306	0.13992417	1.0	3324	tags=49%, list=24%, signal=64%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.58561754	1.6121597	0.027906977	0.14186835	1.0	2500	tags=50%, list=18%, signal=61%	
GOBP_NCRNA_PROCESSING	GOBP_NCRNA_PROCESSING		398	0.35597238	1.6121441	0.0	0.14132144	1.0	5653	tags=47%, list=41%, signal=77%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		84	0.43043888	1.6117623	0.0027472528	0.14132603	1.0	6333	tags=64%, list=46%, signal=118%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		34	0.50138927	1.611126	0.018126888	0.1416528	1.0	1092	tags=18%, list=8%, signal=19%	
HP_FETAL_AKINESIA_SEQUENCE	HP_FETAL_AKINESIA_SEQUENCE		21	0.5626799	1.6104985	0.016491754	0.14196521	1.0	111	tags=14%, list=1%, signal=14%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		20	0.566069	1.6099243	0.020376176	0.14217308	1.0	738	tags=30%, list=5%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		23	0.55468476	1.6089613	0.013910355	0.14289293	1.0	433	tags=17%, list=3%, signal=18%	
