NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_388	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9401	-0.031336940824985504	0.2932592	No	
row_389	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	9409	-0.03180190548300743	0.29290947	No	
row_390	ZNF391	zinc finger protein 391 [Source:HGNC Symbol;Acc:HGNC:18779]	9469	-0.036265309900045395	0.2887167	No	
row_391	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.2863246	No	
row_392	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	9544	-0.04188375920057297	0.2837237	No	
row_393	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	9561	-0.04295697435736656	0.2827646	No	
row_394	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	9826	-0.06170612946152687	0.2634635	No	
row_395	CRACDL	CRACD like [Source:HGNC Symbol;Acc:HGNC:33454]	9862	-0.06397748738527298	0.2612044	No	
row_396	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	9881	-0.06563855707645416	0.26021844	No	
row_397	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	9894	-0.06664074212312698	0.25968406	No	
row_398	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9907	-0.06761470437049866	0.25915492	No	
row_399	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	9993	-0.0737130343914032	0.25322983	No	
row_400	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	10101	-0.08314386010169983	0.24571933	No	
row_401	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	10128	-0.08660595864057541	0.24425109	No	
row_402	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.24242449	No	
row_403	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	10164	-0.08986322581768036	0.24268416	No	
row_404	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	10287	-0.09833204746246338	0.23413977	No	
row_405	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10543	-0.11764872074127197	0.21580848	No	
row_406	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	10544	-0.11767358332872391	0.21644066	No	
row_407	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	10580	-0.1207604706287384	0.21448663	No	
row_408	TMEM254	transmembrane protein 254 [Source:HGNC Symbol;Acc:HGNC:25804]	10598	-0.1222749799489975	0.2138793	No	
row_409	CCDC160	coiled-coil domain containing 160 [Source:HGNC Symbol;Acc:HGNC:37286]	10647	-0.12630389630794525	0.21098828	No	
row_410	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	10664	-0.12785933911800385	0.21048532	No	
row_411	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	10665	-0.1279793679714203	0.21117288	No	
row_412	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	10893	-0.15352028608322144	0.19511655	No	
row_413	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	10929	-0.1585507094860077	0.19336553	No	
row_414	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	10952	-0.1602320820093155	0.1925903	No	
row_415	RB1CC1	RB1 inducible coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:15574]	11014	-0.16616514325141907	0.18894666	No	
row_416	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	11027	-0.16724157333374023	0.18895274	No	
row_417	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	11190	-0.18330252170562744	0.17789021	No	
row_418	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	11236	-0.1894424706697464	0.17556149	No	
row_419	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.14614809	No	
row_420	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	11721	-0.25118282437324524	0.1422919	No	
row_421	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	11788	-0.2608615458011627	0.13878518	No	
row_422	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	0.12909256	No	
row_423	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	11955	-0.2884049415588379	0.12960084	No	
row_424	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12143	-0.32276859879493713	0.117428415	No	
row_425	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12313	-0.3552895486354828	0.10676929	No	
row_426	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	12341	-0.36058562994003296	0.106698595	No	
row_427	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	0.07365002	No	
row_428	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	13579	-0.8530064225196838	0.022011936	No	
