NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	-0.2727311	-0.8903591	0.6099585	0.8129702	1.0	1073	tags=13%, list=8%, signal=14%	
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING		27	-0.2821963	-0.88989735	0.63205415	0.8137508	1.0	2827	tags=44%, list=20%, signal=56%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		17	-0.3121952	-0.88976854	0.59157896	0.8137379	1.0	2671	tags=41%, list=19%, signal=51%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	-0.29122403	-0.8892662	0.6385809	0.81461006	1.0	1513	tags=17%, list=11%, signal=19%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	-0.2818605	-0.8892249	0.6511156	0.81439024	1.0	3543	tags=40%, list=26%, signal=54%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.2996969	-0.8888929	0.6205451	0.81485295	1.0	1575	tags=20%, list=11%, signal=23%	
MEISSNER_ES_ICP_WITH_H3K4ME3	MEISSNER_ES_ICP_WITH_H3K4ME3		28	-0.28452182	-0.88889235	0.6419492	0.81453735	1.0	814	tags=14%, list=6%, signal=15%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	-0.3062289	-0.8884854	0.61147904	0.81518155	1.0	3819	tags=44%, list=28%, signal=61%	
NICK_RESPONSE_TO_PROC_TREATMENT_DN	NICK_RESPONSE_TO_PROC_TREATMENT_DN		26	-0.2839285	-0.8876943	0.64444447	0.81676924	1.0	2162	tags=23%, list=16%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	-0.26345542	-0.8875002	0.65580446	0.81686985	1.0	2571	tags=26%, list=19%, signal=31%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.31439388	-0.88669854	0.59745765	0.8184986	1.0	496	tags=11%, list=4%, signal=12%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	-0.29611722	-0.88633424	0.6352459	0.8190473	1.0	2524	tags=30%, list=18%, signal=37%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	-0.19329508	-0.88612306	0.7984645	0.8192172	1.0	2740	tags=21%, list=20%, signal=25%	
KARLSSON_TGFB1_TARGETS_UP	KARLSSON_TGFB1_TARGETS_UP		118	-0.21266702	-0.8860569	0.70746887	0.81906676	1.0	2821	tags=22%, list=20%, signal=27%	
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS		42	-0.2535463	-0.8860189	0.64803314	0.8188399	1.0	1423	tags=17%, list=10%, signal=19%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	-0.30421478	-0.88594335	0.5966736	0.81872976	1.0	2373	tags=42%, list=17%, signal=51%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	-0.2531532	-0.8851933	0.6522678	0.8201452	1.0	3220	tags=32%, list=23%, signal=41%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	-0.29543445	-0.88510686	0.6167024	0.82002395	1.0	1741	tags=14%, list=13%, signal=16%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		21	-0.30147064	-0.8850651	0.6361702	0.8197964	1.0	1579	tags=24%, list=11%, signal=27%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	-0.3154395	-0.88468665	0.61276597	0.82036203	1.0	2717	tags=29%, list=20%, signal=37%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	-0.30330703	-0.8846348	0.6367521	0.8201485	1.0	2119	tags=26%, list=15%, signal=31%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.2762448	-0.8840112	0.6475584	0.82126373	1.0	3256	tags=41%, list=23%, signal=53%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	-0.2568018	-0.88324857	0.63061225	0.82274747	1.0	3127	tags=39%, list=23%, signal=51%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	-0.29512966	-0.88228995	0.66157204	0.8247225	1.0	3549	tags=38%, list=26%, signal=51%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		40	-0.2584623	-0.88202244	0.6617954	0.82504624	1.0	3256	tags=35%, list=23%, signal=46%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	-0.25065085	-0.88183254	0.672549	0.8251582	1.0	2276	tags=26%, list=16%, signal=31%	
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP		21	-0.29948586	-0.88127804	0.61403507	0.826128	1.0	2396	tags=33%, list=17%, signal=40%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	-0.2946804	-0.8801437	0.61586636	0.82847995	1.0	2708	tags=33%, list=20%, signal=41%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	-0.20951287	-0.8799421	0.72709554	0.828598	1.0	1627	tags=11%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		214	-0.19239067	-0.8799377	0.7950664	0.828288	1.0	2631	tags=24%, list=19%, signal=29%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	-0.2252702	-0.8799293	0.726	0.82798785	1.0	1798	tags=17%, list=13%, signal=20%	
BIOCARTA_RHO_PATHWAY	BIOCARTA_RHO_PATHWAY		19	-0.3106891	-0.8796532	0.6392405	0.8283002	1.0	2833	tags=42%, list=20%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	-0.3098351	-0.87911725	0.60944206	0.8292362	1.0	2129	tags=29%, list=15%, signal=35%	
TONG_INTERACT_WITH_PTTG1	TONG_INTERACT_WITH_PTTG1		52	-0.24288113	-0.8789253	0.6850716	0.8293712	1.0	1825	tags=13%, list=13%, signal=15%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	-0.18740407	-0.8784505	0.8608871	0.8301581	1.0	2604	tags=20%, list=19%, signal=24%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	-0.21433112	-0.8777184	0.71960783	0.83151877	1.0	1795	tags=13%, list=13%, signal=15%	
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS		18	-0.3046864	-0.8773197	0.6041667	0.83212996	1.0	4504	tags=50%, list=32%, signal=74%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.3014261	-0.87728673	0.63002115	0.83188176	1.0	2860	tags=38%, list=21%, signal=48%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.30148473	-0.87695503	0.6330472	0.83234334	1.0	1061	tags=11%, list=8%, signal=12%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.2610134	-0.87690896	0.64102566	0.83213145	1.0	1507	tags=15%, list=11%, signal=16%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	-0.22239012	-0.876182	0.7074148	0.8334889	1.0	2536	tags=22%, list=18%, signal=27%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		23	-0.28263795	-0.8749551	0.6452282	0.8359514	1.0	2481	tags=26%, list=18%, signal=32%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	-0.25160134	-0.8747854	0.6531008	0.83602774	1.0	2335	tags=20%, list=17%, signal=24%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN		16	-0.3188794	-0.87465847	0.63203466	0.8360012	1.0	2130	tags=25%, list=15%, signal=29%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	-0.20634305	-0.8742685	0.7463312	0.83653224	1.0	3061	tags=24%, list=22%, signal=31%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		26	-0.28132632	-0.8739997	0.6461233	0.83684397	1.0	2157	tags=19%, list=16%, signal=23%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	-0.20720603	-0.8739228	0.76231265	0.8366927	1.0	2528	tags=25%, list=18%, signal=31%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		18	-0.30171362	-0.872953	0.6118421	0.8386004	1.0	2609	tags=33%, list=19%, signal=41%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	-0.283703	-0.87252563	0.6414687	0.83925027	1.0	1722	tags=27%, list=12%, signal=31%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.23635101	-0.87197566	0.7113402	0.84019995	1.0	3917	tags=40%, list=28%, signal=56%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	-0.2751443	-0.8714671	0.67617106	0.84100085	1.0	2470	tags=20%, list=18%, signal=24%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	-0.22426987	-0.87113464	0.7066116	0.84144974	1.0	1756	tags=17%, list=13%, signal=20%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	-0.22692825	-0.8709578	0.72709554	0.84154296	1.0	2435	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	-0.24641252	-0.87088895	0.6988417	0.8413654	1.0	3876	tags=38%, list=28%, signal=52%	
ONDER_CDH1_TARGETS_3_UP	ONDER_CDH1_TARGETS_3_UP		17	-0.31034935	-0.87047756	0.6561845	0.8419628	1.0	2980	tags=47%, list=21%, signal=60%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.22087327	-0.86980236	0.73099416	0.84315115	1.0	3872	tags=33%, list=28%, signal=46%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.27180046	-0.86975527	0.63752663	0.8429264	1.0	2020	tags=26%, list=15%, signal=30%	
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP		70	-0.22777966	-0.86910164	0.6929461	0.84402883	1.0	1396	tags=13%, list=10%, signal=14%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	-0.19831571	-0.8687612	0.789899	0.8444521	1.0	2101	tags=16%, list=15%, signal=18%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	-0.1986417	-0.8681748	0.8040541	0.8454369	1.0	2625	tags=21%, list=19%, signal=26%	
ZHAN_MULTIPLE_MYELOMA_MS_DN	ZHAN_MULTIPLE_MYELOMA_MS_DN		40	-0.2488612	-0.86712253	0.6518047	0.84751797	1.0	2288	tags=20%, list=16%, signal=24%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		41	-0.25089234	-0.8660861	0.6943867	0.8495124	1.0	2464	tags=22%, list=18%, signal=27%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		332	-0.18042152	-0.8656302	0.9112426	0.85020804	1.0	2534	tags=20%, list=18%, signal=24%	
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION		20	-0.30019405	-0.86530834	0.6450216	0.8506278	1.0	1831	tags=20%, list=13%, signal=23%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	-0.23887163	-0.86528224	0.7196819	0.8503533	1.0	2147	tags=22%, list=15%, signal=26%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	-0.2513586	-0.8651378	0.70309275	0.8503705	1.0	3016	tags=29%, list=22%, signal=37%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	-0.31468573	-0.86496156	0.6515151	0.8504301	1.0	2387	tags=31%, list=17%, signal=38%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	-0.20611773	-0.8648665	0.76086956	0.85032153	1.0	1847	tags=16%, list=13%, signal=19%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	-0.25853103	-0.8646218	0.6784232	0.8505376	1.0	2547	tags=23%, list=18%, signal=28%	
WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA	WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA		22	-0.2841708	-0.8643639	0.6557377	0.8507982	1.0	852	tags=14%, list=6%, signal=15%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	-0.2390164	-0.8636569	0.6923077	0.8520448	1.0	1065	tags=13%, list=8%, signal=14%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	-0.21828718	-0.86254	0.75303644	0.85416573	1.0	2690	tags=22%, list=19%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	-0.25911653	-0.8625328	0.67898834	0.85385966	1.0	2684	tags=27%, list=19%, signal=33%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.2321669	-0.86215544	0.7505423	0.8543928	1.0	1441	tags=14%, list=10%, signal=16%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		135	-0.19757734	-0.86172545	0.789916	0.85500276	1.0	3865	tags=33%, list=28%, signal=45%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	-0.25428778	-0.86163265	0.7148676	0.8548894	1.0	2994	tags=22%, list=22%, signal=28%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	-0.18834075	-0.8615256	0.86247545	0.85479575	1.0	2376	tags=19%, list=17%, signal=22%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	-0.24898005	-0.86148673	0.693712	0.8545618	1.0	2466	tags=19%, list=18%, signal=23%	
MOOTHA_GLYCOGEN_METABOLISM	MOOTHA_GLYCOGEN_METABOLISM		17	-0.30838722	-0.86132014	0.6493776	0.8546284	1.0	1120	tags=12%, list=8%, signal=13%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	-0.20982268	-0.86107254	0.7777778	0.8548368	1.0	2387	tags=20%, list=17%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	-0.21025282	-0.8603156	0.78498983	0.8561971	1.0	1516	tags=13%, list=11%, signal=15%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	-0.27691907	-0.85984325	0.68308353	0.85688704	1.0	1207	tags=17%, list=9%, signal=18%	
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA		27	-0.26822847	-0.8591125	0.6846847	0.858124	1.0	1963	tags=22%, list=14%, signal=26%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		28	-0.273809	-0.8590541	0.6689189	0.8579171	1.0	2659	tags=21%, list=19%, signal=26%	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	-0.27126074	-0.8590247	0.6956522	0.857658	1.0	2774	tags=29%, list=20%, signal=36%	
MATTIOLI_MGUS_VS_PCL	MATTIOLI_MGUS_VS_PCL		92	-0.21506798	-0.8586285	0.7590361	0.8581668	1.0	2609	tags=17%, list=19%, signal=21%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	-0.31148863	-0.8585234	0.6666667	0.8580664	1.0	2922	tags=38%, list=21%, signal=47%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.21059343	-0.8574242	0.7661597	0.8601441	1.0	3158	tags=28%, list=23%, signal=36%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		138	-0.20197906	-0.856711	0.81092435	0.86134297	1.0	802	tags=5%, list=6%, signal=5%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.2524891	-0.8565554	0.6930894	0.86134535	1.0	1944	tags=28%, list=14%, signal=32%	
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY		55	-0.23150705	-0.85625225	0.7522124	0.8616822	1.0	2242	tags=24%, list=16%, signal=28%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		206	-0.18956713	-0.85623014	0.860835	0.86140925	1.0	1620	tags=12%, list=12%, signal=13%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	-0.3128186	-0.85511297	0.65207374	0.86342967	1.0	1603	tags=27%, list=12%, signal=30%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.30726385	-0.8540541	0.667364	0.8652804	1.0	2584	tags=35%, list=19%, signal=43%	
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP		115	-0.20280139	-0.8525787	0.8319838	0.8680885	1.0	3346	tags=30%, list=24%, signal=40%	
WP_APOPTOSIS	WP_APOPTOSIS		70	-0.22072524	-0.85098857	0.7656904	0.8711658	1.0	3540	tags=41%, list=26%, signal=55%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	-0.30232894	-0.8509378	0.67818576	0.8709429	1.0	3752	tags=47%, list=27%, signal=64%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	-0.27007487	-0.85090923	0.68907565	0.87067217	1.0	573	tags=12%, list=4%, signal=12%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	-0.26736504	-0.8491721	0.69957983	0.87405103	1.0	2120	tags=21%, list=15%, signal=24%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	-0.2668727	-0.84901506	0.7006369	0.8740377	1.0	1593	tags=14%, list=11%, signal=16%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	-0.26990184	-0.8485507	0.694165	0.8746692	1.0	2242	tags=24%, list=16%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.2834866	-0.84803635	0.6716102	0.87540495	1.0	4003	tags=52%, list=29%, signal=73%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.29024798	-0.84752387	0.69709545	0.8761211	1.0	3819	tags=42%, list=28%, signal=58%	
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES		37	-0.24632093	-0.8474622	0.7118998	0.8759176	1.0	1387	tags=16%, list=10%, signal=18%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	-0.22443657	-0.846033	0.78177965	0.8785448	1.0	2164	tags=19%, list=16%, signal=23%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		59	-0.22714011	-0.8453291	0.7647059	0.8796624	1.0	2734	tags=27%, list=20%, signal=34%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	-0.28229943	-0.8452677	0.6912752	0.8794641	1.0	2849	tags=32%, list=21%, signal=40%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		20	-0.2852195	-0.84518254	0.7033195	0.87931246	1.0	2961	tags=35%, list=21%, signal=44%	
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA		54	-0.23113933	-0.8448871	0.74285716	0.8795712	1.0	944	tags=11%, list=7%, signal=12%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.31007138	-0.84474665	0.664557	0.8795233	1.0	958	tags=20%, list=7%, signal=21%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	-0.28932267	-0.84396225	0.69083154	0.88076735	1.0	1063	tags=15%, list=8%, signal=16%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	-0.2044688	-0.84344393	0.81604695	0.88149995	1.0	2477	tags=21%, list=18%, signal=25%	
LU_EZH2_TARGETS_DN	LU_EZH2_TARGETS_DN		331	-0.17711227	-0.84326005	0.9351145	0.88154787	1.0	2134	tags=16%, list=15%, signal=18%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		38	-0.24910006	-0.8429748	0.7250996	0.8817648	1.0	4179	tags=42%, list=30%, signal=60%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	-0.20635635	-0.8425896	0.8106996	0.882258	1.0	1824	tags=14%, list=13%, signal=16%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	-0.20690861	-0.84253407	0.8076923	0.8820349	1.0	2282	tags=19%, list=16%, signal=22%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	-0.30263814	-0.8422554	0.6722689	0.8822718	1.0	3844	tags=53%, list=28%, signal=73%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		104	-0.20319152	-0.8421417	0.79123175	0.88217974	1.0	1210	tags=9%, list=9%, signal=9%	
BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY		23	-0.27569437	-0.84194654	0.7	0.8822482	1.0	2734	tags=30%, list=20%, signal=38%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN		20	-0.28598192	-0.8416416	0.6693712	0.88252413	1.0	2117	tags=25%, list=15%, signal=29%	
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS		36	-0.25024825	-0.84152985	0.71653545	0.8824253	1.0	3667	tags=44%, list=26%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		17	-0.29948986	-0.8410679	0.67741936	0.8830406	1.0	480	tags=12%, list=3%, signal=12%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	-0.27004132	-0.84082216	0.69502074	0.8831887	1.0	21	tags=4%, list=0%, signal=4%	
DAZARD_UV_RESPONSE_CLUSTER_G2	DAZARD_UV_RESPONSE_CLUSTER_G2		21	-0.28705996	-0.84055805	0.67782426	0.88336885	1.0	1825	tags=24%, list=13%, signal=27%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	-0.21334507	-0.839668	0.78937006	0.8848422	1.0	3000	tags=30%, list=22%, signal=39%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	-0.26649955	-0.83849645	0.7111111	0.88676	1.0	800	tags=12%, list=6%, signal=13%	
