NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		114	-0.28390622	-1.1207728	0.24686716	0.98606104	1.0	4529	tags=34%, list=33%, signal=50%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	-0.29897368	-1.1202401	0.2735257	0.98619515	1.0	5588	tags=47%, list=40%, signal=78%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		88	-0.29601806	-1.1197164	0.26852977	0.98625374	1.0	6188	tags=49%, list=45%, signal=88%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	-0.25357014	-1.1195387	0.18857759	0.9846454	1.0	4473	tags=33%, list=32%, signal=48%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.37557507	-1.1193393	0.31392047	0.98312026	1.0	7454	tags=69%, list=54%, signal=149%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.41824263	-1.1191164	0.3318584	0.9817056	1.0	5720	tags=44%, list=41%, signal=74%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	-0.34893766	-1.1180065	0.27731094	0.98476875	1.0	4617	tags=44%, list=33%, signal=66%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	-0.36930853	-1.1173191	0.31882024	0.98562795	1.0	6150	tags=67%, list=44%, signal=120%	
PID_ATM_PATHWAY	PID_ATM_PATHWAY		30	-0.35735226	-1.1170313	0.2972973	0.9845679	1.0	6569	tags=57%, list=47%, signal=107%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN		32	-0.3521323	-1.1164376	0.30779755	0.98501885	1.0	5213	tags=56%, list=38%, signal=90%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	-0.3625078	-1.1163919	0.30906594	0.9827908	1.0	4373	tags=50%, list=32%, signal=73%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	-0.40769514	-1.1146756	0.31516936	0.98858845	1.0	6270	tags=65%, list=45%, signal=118%	
SANSOM_APC_MYC_TARGETS	SANSOM_APC_MYC_TARGETS		218	-0.26348478	-1.113341	0.22847302	0.9925897	1.0	4018	tags=28%, list=29%, signal=39%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	-0.3521129	-1.1131487	0.29535866	0.9910864	1.0	5430	tags=53%, list=39%, signal=87%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	-0.31584534	-1.1130317	0.2735849	0.98922116	1.0	3736	tags=38%, list=27%, signal=52%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	-0.3202778	-1.1124657	0.30811554	0.9894876	1.0	4846	tags=37%, list=35%, signal=56%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	-0.36538243	-1.1124231	0.30822873	0.98724204	1.0	799	tags=24%, list=6%, signal=25%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.40520105	-1.1119864	0.33383012	0.987	1.0	6670	tags=78%, list=48%, signal=150%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	-0.38390434	-1.1114002	0.31930333	0.9874224	1.0	6046	tags=64%, list=44%, signal=113%	
YU_BAP1_TARGETS	YU_BAP1_TARGETS		21	-0.38257682	-1.1103737	0.31205675	0.989938	1.0	4423	tags=43%, list=32%, signal=63%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		174	-0.26668102	-1.1096948	0.23738532	0.9908428	1.0	6054	tags=48%, list=44%, signal=84%	
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	WATANABE_COLON_CANCER_MSI_VS_MSS_DN		38	-0.33488998	-1.1088779	0.30232558	0.9923311	1.0	4526	tags=39%, list=33%, signal=58%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	-0.36953744	-1.1086187	0.31444758	0.991168	1.0	7558	tags=70%, list=54%, signal=154%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		84	-0.29117396	-1.108326	0.2904412	0.99026006	1.0	6974	tags=63%, list=50%, signal=126%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		27	-0.36669055	-1.1070329	0.3043478	0.9940718	1.0	5287	tags=56%, list=38%, signal=90%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	-0.28847694	-1.1059418	0.29268292	0.99697626	1.0	6961	tags=62%, list=50%, signal=123%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	-0.40847498	-1.1055113	0.34026745	0.9966165	1.0	3138	tags=32%, list=23%, signal=41%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	-0.40526193	-1.1052555	0.32323232	0.9954312	1.0	5316	tags=50%, list=38%, signal=81%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	-0.34107915	-1.1049411	0.32266667	0.9945222	1.0	3862	tags=42%, list=28%, signal=58%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	-0.24973421	-1.1033002	0.20806794	1.0	1.0	5001	tags=35%, list=36%, signal=53%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	-0.3667599	-1.102795	0.34487534	1.0	1.0	2922	tags=27%, list=21%, signal=34%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	-0.41683325	-1.1024568	0.3209169	0.99940556	1.0	7309	tags=75%, list=53%, signal=158%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.37852985	-1.1024089	0.32637855	0.99728674	1.0	5734	tags=48%, list=41%, signal=81%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	-0.3331823	-1.101871	0.29469272	0.99756235	1.0	4757	tags=40%, list=34%, signal=61%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	-0.2966328	-1.1018399	0.30050504	0.99536026	1.0	4061	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	-0.37269023	-1.0991274	0.3190272	1.0	1.0	7028	tags=70%, list=51%, signal=141%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	-0.3341313	-1.0963396	0.32469305	1.0	1.0	7315	tags=63%, list=53%, signal=134%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	-0.3579158	-1.0960627	0.3392857	1.0	1.0	736	tags=18%, list=5%, signal=19%	
KOBAYASHI_EGFR_SIGNALING_24HR_DN	KOBAYASHI_EGFR_SIGNALING_24HR_DN		168	-0.26304394	-1.0952048	0.2679201	1.0	1.0	4778	tags=43%, list=34%, signal=65%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	-0.2501978	-1.0943664	0.24973544	1.0	1.0	4591	tags=35%, list=33%, signal=51%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	-0.36627504	-1.0943232	0.3592645	1.0	1.0	7266	tags=62%, list=52%, signal=129%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	-0.39430833	-1.0930333	0.35203367	1.0	1.0	7364	tags=78%, list=53%, signal=166%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		65	-0.30372354	-1.09287	0.32407406	1.0	1.0	4101	tags=34%, list=30%, signal=48%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	-0.38050205	-1.0927663	0.33760685	1.0	1.0	4745	tags=57%, list=34%, signal=87%	
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	MATZUK_CENTRAL_FOR_FEMALE_FERTILITY		18	-0.39262944	-1.0927175	0.34191704	1.0	1.0	1933	tags=33%, list=14%, signal=39%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		124	-0.27266353	-1.0923884	0.29274005	1.0	1.0	6447	tags=57%, list=46%, signal=106%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	-0.34025604	-1.0918072	0.33013698	1.0	1.0	1936	tags=30%, list=14%, signal=35%	
SHEPARD_CRASH_AND_BURN_MUTANT_DN	SHEPARD_CRASH_AND_BURN_MUTANT_DN		128	-0.2688035	-1.091642	0.2930403	1.0	1.0	2709	tags=23%, list=20%, signal=29%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		35	-0.33667836	-1.0914092	0.33653846	1.0	1.0	2069	tags=20%, list=15%, signal=23%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		49	-0.31266692	-1.0913593	0.32533333	1.0	1.0	4745	tags=41%, list=34%, signal=62%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		41	-0.3321557	-1.091058	0.3359894	1.0	1.0	4376	tags=29%, list=32%, signal=43%	
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E		26	-0.3657314	-1.091046	0.33239833	1.0	1.0	938	tags=27%, list=7%, signal=29%	
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM		24	-0.36548933	-1.0899292	0.34316355	1.0	1.0	5211	tags=50%, list=38%, signal=80%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	-0.41039023	-1.089312	0.36494252	1.0	1.0	750	tags=25%, list=5%, signal=26%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	-0.36538643	-1.0884334	0.35119888	1.0	1.0	3889	tags=35%, list=28%, signal=48%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	-0.38926896	-1.087724	0.35014006	1.0	1.0	4477	tags=44%, list=32%, signal=66%	
BIOCARTA_IGF1R_PATHWAY	BIOCARTA_IGF1R_PATHWAY		22	-0.37630206	-1.0867128	0.32554746	1.0	1.0	6974	tags=68%, list=50%, signal=137%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	-0.37608543	-1.0863694	0.3479491	1.0	1.0	3482	tags=38%, list=25%, signal=51%	
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON		117	-0.27268305	-1.0859439	0.31234866	1.0	1.0	2885	tags=26%, list=21%, signal=33%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	-0.30802563	-1.0846409	0.34175533	1.0	1.0	4381	tags=41%, list=32%, signal=60%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	-0.29594472	-1.0844892	0.32669324	1.0	1.0	4588	tags=41%, list=33%, signal=62%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	-0.32550734	-1.0840288	0.3300562	1.0	1.0	3643	tags=26%, list=26%, signal=36%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	-0.2840844	-1.0838339	0.32858992	1.0	1.0	6238	tags=51%, list=45%, signal=92%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	-0.39404047	-1.0820924	0.35882354	1.0	1.0	5929	tags=56%, list=43%, signal=97%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	-0.2923598	-1.0818762	0.3290653	1.0	1.0	6238	tags=47%, list=45%, signal=85%	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	-0.32901987	-1.0812434	0.32127956	1.0	1.0	2112	tags=26%, list=15%, signal=30%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.41033432	-1.0795366	0.34703195	1.0	1.0	6902	tags=80%, list=50%, signal=159%	
WHITFIELD_CELL_CYCLE_LITERATURE	WHITFIELD_CELL_CYCLE_LITERATURE		25	-0.36322019	-1.0795082	0.38297874	1.0	1.0	4599	tags=60%, list=33%, signal=90%	
CHEN_ETV5_TARGETS_TESTIS	CHEN_ETV5_TARGETS_TESTIS		17	-0.40624055	-1.0784061	0.38528138	1.0	1.0	6192	tags=71%, list=45%, signal=127%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	-0.29744938	-1.0766063	0.34961438	1.0	1.0	5545	tags=45%, list=40%, signal=75%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	-0.34869987	-1.0765398	0.36857143	1.0	1.0	4103	tags=32%, list=30%, signal=46%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.3413046	-1.0754161	0.35890412	1.0	1.0	8667	tags=87%, list=62%, signal=231%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	-0.2695847	-1.074426	0.3277311	1.0	1.0	3756	tags=28%, list=27%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	-0.3645974	-1.0738286	0.38276836	1.0	1.0	1439	tags=17%, list=10%, signal=19%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	-0.3720359	-1.0724652	0.38285714	1.0	1.0	3472	tags=32%, list=25%, signal=42%	
SERVITJA_ISLET_HNF1A_TARGETS_DN	SERVITJA_ISLET_HNF1A_TARGETS_DN		56	-0.301171	-1.0722773	0.36495388	1.0	1.0	3102	tags=36%, list=22%, signal=46%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.3231436	-1.0714955	0.34583333	1.0	1.0	6759	tags=60%, list=49%, signal=117%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.33298323	-1.0705272	0.36887607	1.0	1.0	5451	tags=54%, list=39%, signal=89%	
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP		94	-0.27750883	-1.0683572	0.34278667	1.0	1.0	3579	tags=26%, list=26%, signal=34%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN		47	-0.31811163	-1.0682765	0.37467363	1.0	1.0	6793	tags=62%, list=49%, signal=120%	
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY		15	-0.40040708	-1.067581	0.39851853	1.0	1.0	8046	tags=87%, list=58%, signal=206%	
THILLAINADESAN_ZNF217_TARGETS_UP	THILLAINADESAN_ZNF217_TARGETS_UP		32	-0.33426836	-1.0671352	0.37103447	1.0	1.0	7840	tags=69%, list=57%, signal=158%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		27	-0.35558972	-1.0652431	0.38210228	1.0	1.0	5707	tags=48%, list=41%, signal=82%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		92	-0.2767001	-1.0616859	0.35107732	1.0	1.0	3861	tags=35%, list=28%, signal=48%	
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE		17	-0.38738433	-1.0616238	0.39943343	1.0	1.0	3063	tags=41%, list=22%, signal=53%	
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS		17	-0.3930297	-1.0611396	0.3982684	1.0	1.0	8046	tags=88%, list=58%, signal=210%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	-0.2518014	-1.0610379	0.3378531	1.0	1.0	6439	tags=50%, list=46%, signal=92%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		58	-0.30241525	-1.0609329	0.37355584	1.0	1.0	6191	tags=50%, list=45%, signal=90%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.28213623	-1.0606924	0.36061382	1.0	1.0	5893	tags=53%, list=42%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		28	-0.341608	-1.0587634	0.36965516	1.0	1.0	673	tags=14%, list=5%, signal=15%	
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K27ME3		87	-0.28157097	-1.0582836	0.3939394	1.0	1.0	2214	tags=30%, list=16%, signal=35%	
WP_GLYCOSPHINGOLIPID_METABOLISM	WP_GLYCOSPHINGOLIPID_METABOLISM		20	-0.3737455	-1.0581142	0.40228245	1.0	1.0	4096	tags=45%, list=30%, signal=64%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		25	-0.35515457	-1.0579215	0.38848922	1.0	1.0	4514	tags=48%, list=33%, signal=71%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		47	-0.30797037	-1.056487	0.3821138	1.0	1.0	4231	tags=43%, list=30%, signal=61%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.4011873	-1.0563034	0.39851853	1.0	1.0	3372	tags=27%, list=24%, signal=35%	
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5		20	-0.36681855	-1.0560505	0.38450074	1.0	1.0	7103	tags=65%, list=51%, signal=133%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		219	-0.24908547	-1.0556971	0.35825893	1.0	1.0	7195	tags=58%, list=52%, signal=119%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	-0.34816545	-1.0552818	0.39635855	1.0	1.0	5181	tags=46%, list=37%, signal=74%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		96	-0.27358928	-1.0548003	0.36900368	1.0	1.0	6188	tags=50%, list=45%, signal=90%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	-0.36135006	-1.0536816	0.37517434	1.0	1.0	6248	tags=80%, list=45%, signal=145%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	-0.33870935	-1.0535913	0.39697802	1.0	1.0	2655	tags=33%, list=19%, signal=41%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		185	-0.25033373	-1.0533233	0.36194897	1.0	1.0	4477	tags=36%, list=32%, signal=53%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	-0.35181832	-1.0527737	0.4170274	1.0	1.0	5474	tags=52%, list=39%, signal=86%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	-0.35920906	-1.0526526	0.3879056	1.0	1.0	6469	tags=57%, list=47%, signal=106%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	-0.2402778	-1.0515348	0.33966482	1.0	1.0	5674	tags=32%, list=41%, signal=52%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	-0.3454074	-1.0513324	0.40304708	1.0	1.0	4246	tags=33%, list=31%, signal=48%	
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP		298	-0.24047588	-1.0487276	0.3522484	1.0	1.0	4608	tags=38%, list=33%, signal=55%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	-0.40264198	-1.048465	0.41509435	1.0	1.0	4393	tags=67%, list=32%, signal=97%	
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES		15	-0.39597747	-1.0479919	0.41379312	1.0	1.0	4852	tags=40%, list=35%, signal=61%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	-0.3346303	-1.0477589	0.3744681	1.0	1.0	6150	tags=57%, list=44%, signal=102%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	-0.34144318	-1.0470555	0.39480874	1.0	1.0	5826	tags=50%, list=42%, signal=86%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	-0.33920312	-1.0446985	0.40766075	1.0	1.0	7809	tags=71%, list=56%, signal=163%	
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP		37	-0.32387865	-1.0446073	0.38429174	1.0	1.0	6552	tags=62%, list=47%, signal=117%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	-0.39531764	-1.0434616	0.4026746	1.0	1.0	1577	tags=27%, list=11%, signal=30%	
PID_REELIN_PATHWAY	PID_REELIN_PATHWAY		28	-0.34509912	-1.0424762	0.41260746	1.0	1.0	4516	tags=39%, list=33%, signal=58%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.36720344	-1.0424316	0.41736695	1.0	1.0	1930	tags=19%, list=14%, signal=22%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	-0.3783029	-1.042335	0.39650145	1.0	1.0	3189	tags=26%, list=23%, signal=34%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	-0.3818444	-1.0400842	0.42540622	1.0	1.0	4761	tags=53%, list=34%, signal=80%	
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY		36	-0.3230291	-1.0399041	0.40027323	1.0	1.0	3155	tags=33%, list=23%, signal=43%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	-0.28508282	-1.0386307	0.41677418	1.0	1.0	5097	tags=45%, list=37%, signal=71%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		33	-0.33121324	-1.035375	0.41823056	1.0	1.0	4514	tags=42%, list=33%, signal=63%	
MOOTHA_TCA	MOOTHA_TCA		15	-0.40286517	-1.0352881	0.42302158	1.0	1.0	7737	tags=87%, list=56%, signal=196%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	-0.2660627	-1.0347784	0.4074074	1.0	1.0	5404	tags=39%, list=39%, signal=63%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	-0.34420875	-1.0336459	0.4206696	1.0	1.0	7749	tags=81%, list=56%, signal=183%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	-0.27867848	-1.0334263	0.38952747	1.0	1.0	2799	tags=24%, list=20%, signal=30%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		216	-0.24324852	-1.033344	0.3802497	1.0	1.0	6667	tags=48%, list=48%, signal=90%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		18	-0.37649187	-1.0331043	0.44172662	1.0	1.0	4060	tags=33%, list=29%, signal=47%	
