Barcode,Cluster
afoompoj-1,1
afpcaggo-1,1
afpdbddf-1,1
afpdibeh-1,1
afpeejdj-1,2
afpgaphc-1,2
afpghokm-1,1
afpiooof-1,1
afpjdoin-1,1
afpjfijf-1,1
afpjpihk-1,2
afplkjoo-1,1
afpmekfo-1,2
afpmjmmd-1,3
afpnjnjl-1,2
afpoomgn-1,4
afpoplne-1,4
afpplpbk-1,6
agacbbjn-1,2
agacjhdi-1,1
agadejga-1,1
agaekamp-1,2
agaemcjh-1,1
agafbmcl-1,1
agafcafd-1,2
agafdjpi-1,3
agafkblj-1,4
agaglmgm-1,1
agagmfdd-1,1
agahhdne-1,2
agaidcfd-1,3
agaljjhb-1,1
agamgdhe-1,1
agbaaebk-1,2
agbanchm-1,2
agbbfime-1,2
agbcbbbg-1,3
agbfepeo-1,2
agbgdfpk-1,2
agbgkncm-1,4
agbiemck-1,4
agbkegfc-1,4
agbofehp-1,2
agbombpi-1,2
agcakiib-1,2
agcbinec-1,1
agcblnpa-1,1
agccbncl-1,1
agcdgmim-1,2
agcelfdn-1,1
agcepddi-1,1
agcfjpgd-1,1
agcfnjak-1,1
agcgffbd-1,2
agchjdba-1,1
agcilfol-1,1
agcjbdaa-1,1
agclgmfm-1,2
agclmiki-1,2
agcnobhm-1,4
agcocnoe-1,2
agcokanp-1,1
agcpfcjj-1,2
agdagang-1,2
agdahkhl-1,1
agdbdgbl-1,1
agdcpmco-1,1
agddaihd-1,1
agdgjihi-1,2
agdhhpcl-1,4
agdjjjba-1,1
agdkdjfo-1,1
agdkkhbl-1,1
agdkocne-1,1
agdngfab-1,1
agdnnehp-1,4
agdnpdhp-1,1
ageaffjb-1,2
agebcmhb-1,3
agebffdb-1,4
agebgmim-1,1
agecdoem-1,2
agedfhfa-1,1
agedjiem-1,1
ageenboh-1,1
agegceom-1,2
agegohjc-1,1
agehcnki-1,3
ageiafgh-1,1
agejjipe-1,3
agekkmii-1,4
ageleogl-1,2
agelmjib-1,1
ageolohj-1,3
ageonfoc-1,1
agfbbjab-1,3
agfdeaim-1,1
agfeoapp-1,1
agffhcln-1,1
agfjjhck-1,3
agflkkdf-1,1
agfllkjm-1,1
agfnolib-1,4
agfohhla-1,1
agfonpcc-1,1
aggaegml-1,3
aggagjkn-1,1
aggaoija-1,1
aggchcdn-1,3
aggclapo-1,2
agghmpia-1,1
agghpjne-1,1
agglchbo-1,1
aggmhmbi-1,1
aggomgdo-1,1
aghaiaid-1,1
aghakkig-1,4
aghdaglh-1,3
aghenoch-1,2
aghgbkfe-1,4
aghgcfko-1,2
aghghpic-1,3
aghgmfep-1,3
aghifhcf-1,1
aghjckdc-1,1
aghkijic-1,1
aghlhefj-1,1
aghlmeef-1,1
aghnofio-1,1
aghpbchd-1,1
aghpdijc-1,1
agibbdkd-1,1
agibekip-1,1
agiblape-1,1
agicgfao-1,2
agickplo-1,1
agidekie-1,2
agidnfke-1,1
agieolng-1,1
agihhdip-1,4
agikgabl-1,4
agimkeno-1,4
agiomjpd-1,1
agjaccbo-1,1
agjbkbno-1,1
agjenkii-1,1
agjenoha-1,3
agjgbjdj-1,1
agjgpigd-1,1
agjilpil-1,1
agjjhalp-1,1
agjkpmel-1,2
agjlbmfe-1,1
agjmnlfj-1,2
agjnbcnm-1,2
agkbngjp-1,1
agkdbpfk-1,4
agkdmmon-1,1
agkgokkm-1,2
agkknfhk-1,1
agkkoahf-1,2
agkkpkbo-1,2
agklijic-1,1
agknmjgl-1,2
agkoabdf-1,1
agkocfbo-1,1
agkokono-1,2
agkpiphb-1,1
agkpklfo-1,1
aglafhaj-1,2
aglcgdgh-1,2
aglfljlm-1,1
aglhbmmj-1,2
aglhepge-1,4
agljhhpk-1,1
agljjcah-1,1
aglkkagg-1,2
aglmbbmg-1,1
aglmdklk-1,1
aglmdnkg-1,4
aglmmiea-1,7
aglnieok-1,3
agloihog-1,8
agmbeibi-1,1
agmgbjhg-1,1
agmgfldb-1,2
agmginhn-1,3
agmiingn-1,3
agmjfjkl-1,2
agmmehip-1,4
agmmkcnl-1,2
agmmmfpb-1,3
agmnanja-1,2
agmniidf-1,4
agmodcoo-1,7
agnagpco-1,7
agnalkee-1,2
agnamjnn-1,1
agnaocgb-1,2
agncdggp-1,1
agncemom-1,1
agndockl-1,2
agnejdah-1,1
agnfmohk-1,2
agnhnhpl-1,2
agnkafog-1,6
agnkgekj-1,1
agnlbemd-1,3
agnmkape-1,5
agnpbekc-1,1
agnpimjh-1,3
agoadhgg-1,1
agoadimm-1,3
agoamejo-1,4
agobhkib-1,2
agobnpon-1,2
agodpiel-1,7
agogphle-1,1
agoiadid-1,1
agokgikj-1,1
agomgkmb-1,1
agomlnjm-1,2
agondhin-1,4
agonliif-1,1
agonlikj-1,6
agonmkcg-1,3
agoogjhf-1,7
agooknil-1,4
agopebdi-1,7
agopfepa-1,4
agpagcnd-1,4
agpalkkn-1,1
agpcepkb-1,1
agpcgcpo-1,1
agpeaocb-1,4
agpfhfbp-1,6
agpghjjf-1,6
agpgkaio-1,4
agpjdjod-1,3
agpkpjcj-1,4
agplngnb-1,4
agpmodjm-1,7
agpmojia-1,4
agpoijhb-1,6
agppacgc-1,7
ahaaaamb-1,4
ahabpeok-1,1
ahacjnmf-1,4
ahacpfch-1,4
ahadbdko-1,6
ahaefkhf-1,7
ahaflkdh-1,4
ahafnogp-1,7
ahamfhlm-1,7
ahaofdml-1,4
ahaokieo-1,4
ahaokkbf-1,6
ahaonffo-1,4
ahbampak-1,4
ahbapfdf-1,7
ahbcncii-1,7
ahbefejl-1,4
ahbehlog-1,6
ahbekdba-1,7
ahbeppgb-1,4
ahbfdggg-1,1
ahbfllim-1,3
ahbgadpg-1,3
ahbhebde-1,2
ahbhpmmi-1,2
ahbinjkb-1,1
ahbjlfie-1,1
ahbkmhjn-1,7
ahbkmjed-1,7
ahcaanhn-1,1
ahcbfene-1,3
ahcdfdnh-1,3
ahcdnbap-1,4
ahcefbno-1,6
ahcephcp-1,3
ahcephhf-1,1
ahcfaiec-1,4
ahchohpm-1,4
ahcjbjmi-1,7
ahcjoddn-1,7
ahckcndl-1,4
ahclnckd-1,4
ahcmfleo-1,3
ahcogepi-1,7
ahcpeaol-1,7
ahdbaaoj-1,6
ahdlcche-1,2
ahdldamp-1,2
ahdlkjnn-1,3
ahdmmnok-1,2
ahebhbgk-1,4
ahecfhnl-1,4
aheclbgn-1,4
ahedkbkd-1,4
ahedpgdk-1,4
ahegbbko-1,1
ahegmleh-1,4
ahelpjgp-1,4
aheodhfc-1,6
ahfaopln-1,4
ahfedkjl-1,4
ahffmclf-1,7
ahfgmkic-1,7
ahfhcoij-1,1
ahfklfjk-1,4
ahfklhcj-1,4
ahfmggcd-1,1
ahfmmegp-1,7
ahfniabe-1,7
ahfockgo-1,7
ahfoidjo-1,4
ahfoimgc-1,7
ahfokefd-1,7
ahfphjdn-1,4
ahfpjfeo-1,1
ahgadikc-1,4
ahgbhjib-1,6
ahgbokic-1,6
ahgdoljh-1,4
ahgemien-1,6
ahgfomcd-1,1
ahggaelf-1,3
ahggbcnk-1,7
ahghkekh-1,3
ahghocmh-1,6
ahgmeoge-1,6
ahgndbfb-1,1
ahgohmel-1,1
ahgolhbo-1,2
ahgonchm-1,1
ahgpghlk-1,1
ahgpgioe-1,2
ahhagjnk-1,2
ahhbfdif-1,6
ahhchjjg-1,2
ahhdhjja-1,2
ahhdmdlo-1,5
ahhdngdg-1,2
ahhefpfa-1,2
ahhiafko-1,2
ahhicmda-1,2
ahhidklf-1,1
ahhjhabm-1,1
ahhjnplk-1,3
ahhkdffe-1,1
ahhkmoaj-1,1
ahhlcckj-1,2
ahhlnlpp-1,4
ahiafche-1,2
ahiagpck-1,3
ahibfkgl-1,1
ahibkodj-1,3
ahidbidn-1,1
ahieeggi-1,4
ahifcakm-1,2
ahifhojj-1,1
ahihealf-1,3
ahihegkk-1,2
ahihlakm-1,2
ahiiamea-1,4
ahilajll-1,1
ahimccnh-1,2
ahiokbpf-1,1
ahipkdhp-1,2
ahjacbhn-1,1
ahjamfcp-1,1
ahjaokmp-1,1
ahjbghmp-1,2
ahjckjib-1,2
ahjdbdoo-1,1
ahjdfhpg-1,1
ahjdliad-1,1
ahjdmdmc-1,2
ahjfelpl-1,2
ahjhjnig-1,1
ahjjagma-1,2
ahjjdkkd-1,1
ahjkfjpp-1,1
ahjmpjho-1,2
ahjohjfg-1,2
ahjopnmi-1,2
ahkaiafe-1,2
ahkbihll-1,2
ahkepaig-1,1
ahkgogon-1,2
ahkibggg-1,2
ahkipmdk-1,3
ahkipofj-1,1
ahkjacip-1,5
ahkleccg-1,2
ahklpehc-1,1
ahknkphn-1,1
ahlaipdb-1,2
ahlbjbnb-1,1
ahlbjeci-1,1
ahlcjbab-1,2
ahlcmoem-1,1
ahlfjajd-1,1
ahlhobbf-1,4
ahlipjci-1,1
ahljpljm-1,2
ahlkjhid-1,2
ahllamfi-1,2
ahllkolb-1,1
ahlndmep-1,2
ahlofkbo-1,2
ahlpbadg-1,2
ahlpgpee-1,2
ahlpkljl-1,2
ahmagomi-1,2
ahmbclpi-1,2
ahmdaajj-1,1
ahmechaa-1,1
ahmflame-1,1
ahmfllkb-1,2
ahmfmoif-1,2
ahmhiopg-1,1
ahmidfmb-1,2
ahmjhafb-1,1
ahmkbhci-1,6
ahmklmkj-1,3
ahmkmmpf-1,2
ahmlcgfc-1,1
ahmlfajn-1,1
ahmnalof-1,2
ahmollok-1,2
ahnapldp-1,2
ahnbpheo-1,3
ahncahei-1,2
ahnddmcj-1,2
ahndohbp-1,2
ahnejalf-1,2
ahnfmnlp-1,2
ahnigggn-1,1
ahnjojek-1,2
ahnkhpdb-1,2
ahnnainh-1,2
ahnohnca-1,2
ahnoobpf-1,1
ahoaaplk-1,1
ahoaohdo-1,1
ahobndnd-1,1
ahodalnn-1,4
ahofondj-1,3
ahogjhmc-1,3
ahogokpl-1,3
ahohnikf-1,2
ahoieknm-1,4
ahoilcji-1,1
ahoiopdc-1,1
ahokgofn-1,1
ahoklolk-1,4
aholaogd-1,3
ahollkdd-1,2
ahondnjk-1,1
ahopbenb-1,4
ahophjgm-1,2
ahpafmhb-1,2
ahpajbni-1,4
ahpbihga-1,2
ahpboaai-1,1
ahpciibk-1,4
ahpddeec-1,4
ahpdggec-1,4
ahpdjdoe-1,1
ahpdkpda-1,4
ahpdpcob-1,3
ahpebkbm-1,2
ahpfbbbl-1,3
ahpgmoak-1,2
ahpidfhf-1,3
ahpjacbm-1,1
ahplbbfk-1,1
ahpljgop-1,2
ahpnfehb-1,2
ahpocfed-1,1
ahpomfok-1,3
ahppmkdl-1,1
aiaahjcg-1,1
aiaaplpc-1,3
aiadlcop-1,2
aiadnkof-1,2
aiafpeop-1,8
aiagcogm-1,2
aiagkhmj-1,4
aiahbbkp-1,3
aiahikoa-1,4
aiakbcfn-1,2
aiamclah-1,2
aianeijd-1,1
aiangnbn-1,1
aibcdhdp-1,1
aibcobch-1,3
aibdbggc-1,4
aibdepam-1,1
aibdkpfm-1,1
aibfdgjf-1,1
aibficco-1,2
aibgjhma-1,2
aibibbil-1,5
aibiblfo-1,1
aibihfob-1,1
aibjkefe-1,1
aiblcple-1,2
aiblighn-1,3
aibljmpb-1,1
aibpcjck-1,1
aicadjde-1,2
aicaembi-1,1
aiccodcf-1,6
aicehlfo-1,1
aiceifla-1,2
aicfpilh-1,4
aicgbkbo-1,2
aicggpnd-1,1
aichgoag-1,1
aickkegk-1,2
aicnnfgf-1,6
aicogbhb-1,3
aiconipd-1,3
aidbnkpp-1,1
aidcccfj-1,1
aidcfpbo-1,1
aiddjkbo-1,2
aidefoeo-1,1
aidenope-1,3
aidhjeol-1,3
aidkhkdj-1,2
aidknmnc-1,1
aidlaaed-1,3
aidlhlgj-1,2
aidlmchf-1,1
aidmedcn-1,3
aidnmafm-1,6
aidoaoin-1,6
aidomemn-1,1
aieaaapp-1,1
aiebbcil-1,3
aiebfhol-1,1
aiedchbn-1,1
aiejbilk-1,2
aiekmmfi-1,3
aielagbk-1,3
aiemdgkp-1,2
aiemghaf-1,1
aifaelie-1,1
aiffdbhf-1,2
aifjddng-1,3
aifjhlpj-1,1
aiflcbnp-1,1
aifmhcmo-1,4
aifoejkc-1,4
aifpadhn-1,1
aifpagbl-1,1
aifpaneb-1,1
aifpkjdo-1,1
aigdnahb-1,1
aigemene-1,1
aigfcklb-1,2
aigfgnla-1,1
aiggemfg-1,2
aigjbjpb-1,1
aigkecll-1,1
aiglaaka-1,1
aigmdcck-1,1
aigmklhc-1,3
aigndlco-1,2
aigoonnc-1,3
aigpgbcl-1,4
aigpidkf-1,4
aihbbcam-1,4
aihbdemo-1,4
aihcheia-1,3
aihdffck-1,4
aihdpcmn-1,4
aihealnp-1,1
aihfciln-1,4
aihffnhm-1,4
aihgapij-1,8
aihhjjoh-1,1
aihiglgp-1,4
aihjejhj-1,8
aihkehki-1,4
aihlcchk-1,1
aihlmbfk-1,4
aihlogng-1,4
aihmfjio-1,1
aihocolm-1,4
aihpadag-1,4
aiibghlf-1,1
aiibidbi-1,1
aiibnjog-1,1
aiicioho-1,1
aiiclome-1,1
aiieipnm-1,1
aiifclep-1,8
aiigjndl-1,7
aiignehk-1,4
aiigppeb-1,6
aiiicpfb-1,7
aiiigmpl-1,7
aiinkpgp-1,4
aiipklmo-1,7
aijadokf-1,4
aijaogan-1,4
aijbciob-1,7
aijcdddm-1,7
aijcfmcf-1,4
aijeplho-1,7
aijighcl-1,1
aijkeiaf-1,7
aijkgdbo-1,6
aijkhofl-1,7
aijkiank-1,4
aijkjgkb-1,4
aijljibm-1,7
aijmngia-1,4
aijnfigl-1,7
aijnnbjj-1,4
aijplmod-1,7
aikainjn-1,1
aikampdg-1,4
aikdejfb-1,6
aikdhafp-1,7
aikdlcln-1,7
aikhcjio-1,2
aikhgaph-1,8
aikhhnli-1,1
aikkehcf-1,7
aiklgnhg-1,1
aiklifpa-1,1
aikohanb-1,6
ailboado-1,3
aildkjbp-1,7
ailebhgj-1,7
ailecghk-1,7
ailflece-1,4
ailgdepo-1,7
ailgelhn-1,7
ailhgelm-1,7
ailhmaep-1,7
ailjbggd-1,7
ailjegag-1,7
ailjhidc-1,7
ailkgbfi-1,7
ailmlejf-1,7
aimbdgbg-1,7
aimcnjme-1,7
aimgfbmh-1,7
aimgnkap-1,7
aimifdjc-1,7
aimjfgbe-1,6
aimjidph-1,7
aimmjjdd-1,4
aimoaald-1,4
ainakgcb-1,7
ainbfpbe-1,6
ainckeim-1,7
ainddahk-1,4
ainedhkp-1,3
ainegpfo-1,6
ainepakh-1,7
ainfnhhf-1,4
aingbkcn-1,7
ainhfmen-1,1
ainjhplb-1,3
ainjifcp-1,7
ainkdnid-1,7
ainkmjml-1,7
ainlghjc-1,4
ainlogej-1,7
ainngdmn-1,7
ainngknb-1,7
ainoccij-1,7
aioapleb-1,4
aiodifhc-1,7
aioemldi-1,4
aioephag-1,7
aiokggoc-1,7
aiokikna-1,7
aiollmgo-1,7
aiolplfg-1,7
aipahlcl-1,7
aipdjcaa-1,3
aipfecbb-1,7
aipjgfmi-1,4
aipjhigi-1,7
aipjjaec-1,4
aipmpapi-1,7
aipmpinp-1,4
aipoiaim-1,7
aippbmdc-1,7
aippjlnf-1,7
ajabhgfh-1,7
ajacackn-1,7
ajaehlfj-1,4
ajaghjoe-1,7
ajahaldf-1,7
ajajgegm-1,4
ajajllpg-1,6
ajakahfk-1,7
ajaljcij-1,7
ajalmhli-1,4
ajapiadj-1,4
ajaplfah-1,4
ajbalkoe-1,4
ajbfmjho-1,6
ajbhapje-1,7
ajbhfpem-1,7
ajblhkjc-1,1
ajblpiem-1,7
ajbmcoka-1,7
ajboepjk-1,4
ajcdlpmd-1,4
ajcgjocc-1,4
ajchckig-1,7
ajchhkcl-1,7
ajcifjnj-1,7
ajcipfma-1,7
ajckngae-1,7
ajcllpjl-1,7
ajclpnpa-1,7
ajcmgjol-1,7
ajcmgpkb-1,7
ajcmjgch-1,7
ajcninpe-1,4
ajcojhgl-1,8
ajcpheil-1,7
ajdeimhj-1,7
ajdenhfn-1,4
ajdgcgga-1,4
ajdggidj-1,6
ajdhafjn-1,7
ajdjodok-1,4
ajdldboc-1,1
ajdmafkp-1,2
ajdndipj-1,2
ajdnoapo-1,1
ajdofnke-1,5
ajdomihf-1,1
ajebfcpk-1,1
ajecknjj-1,5
ajecnpad-1,3
ajedhhkj-1,6
ajeeiilb-1,5
ajeeijbo-1,5
ajefmcka-1,1
ajefmkll-1,2
ajegfjjl-1,1
ajegkkgl-1,1
ajehbggj-1,5
ajehgjpk-1,6
ajehjene-1,2
ajeiecih-1,6
ajejodmb-1,2
ajekbche-1,2
ajeniokf-1,5
ajenmffl-1,6
ajeocdgl-1,6
ajeodcbk-1,3
ajepceie-1,1
ajeppafa-1,1
ajfbplid-1,2
ajfdnmgc-1,1
ajffihmc-1,1
ajfgbeoc-1,6
ajfgdpih-1,6
ajfgnjoo-1,2
ajfgomno-1,5
ajflhkpl-1,2
ajfmnapc-1,5
ajfpbnba-1,2
ajfpeccg-1,2
ajfpfbif-1,1
ajgalage-1,5
ajgapkin-1,6
ajgbfpil-1,5
ajgbnlme-1,2
ajgcakem-1,1
ajgcakkf-1,2
ajgcmfnj-1,3
ajggljbf-1,2
ajggmehd-1,2
ajggmfch-1,2
ajghcdbe-1,4
ajgimcjd-1,2
ajgkeeim-1,1
ajgkence-1,1
ajhaledh-1,1
ajhdllho-1,2
ajhdoidf-1,6
ajhgeeke-1,1
ajhjkbbl-1,1
ajhkojfd-1,1
ajhmklmp-1,3
ajhmoipe-1,1
ajhoooef-1,5
ajhpeebh-1,5
ajiapllk-1,1
ajidacjd-1,5
ajidbmfo-1,2
ajiealnn-1,1
ajiemgik-1,2
ajiidima-1,2
ajiihkoo-1,2
ajiijdal-1,2
ajiikadj-1,2
ajiiojjh-1,2
ajikkdfe-1,4
ajillkil-1,1
ajimpmem-1,1
ajinfcda-1,2
ajipklkn-1,2
ajjafmlp-1,3
ajjdnmmo-1,2
ajjeijkk-1,2
ajjilfai-1,2
ajjjbnfk-1,1
ajjjdbeh-1,1
ajjjpbek-1,2
ajjlkcpo-1,1
ajjnbhfa-1,2
ajjnmckp-1,1
ajjnmmdf-1,2
ajjnohjo-1,2
ajkchkoh-1,6
ajkcnkmd-1,1
ajkcphmi-1,2
ajkdmlei-1,1
ajkdppep-1,1
ajkgeilc-1,2
ajkhjade-1,1
ajkimkeb-1,1
ajkjbpje-1,1
ajkjmpnn-1,2
ajkkmeph-1,1
ajkllgon-1,1
ajklljaf-1,2
ajkmlamd-1,2
ajkndcfd-1,3
ajknicjo-1,2
ajkpbfig-1,2
ajlbkgme-1,2
ajldfehl-1,2
ajldkhec-1,2
ajldngmf-1,1
ajlijmoh-1,2
ajlileih-1,4
ajlmpfon-1,6
ajlmpmpo-1,4
ajlnfnhg-1,4
ajlpohkj-1,4
ajmbcahf-1,2
ajmbjkfp-1,2
ajmcgmpg-1,1
ajmdahej-1,1
ajmdmjod-1,2
ajmecnid-1,2
ajmgddci-1,3
ajmhdhjb-1,2
ajmiknlj-1,1
ajmlbomj-1,2
ajmlhgma-1,2
ajmlmaep-1,2
ajmmfafa-1,2
ajmmffic-1,2
ajmnpndk-1,2
ajmodimf-1,1
ajnaicod-1,1
ajnbbjoi-1,2
ajnbocmo-1,2
ajnelmfo-1,2
ajnfgphc-1,2
ajnifncf-1,2
ajnjnijj-1,2
ajnkdadc-1,2
ajnkebie-1,1
ajnlbadh-1,2
ajnligaj-1,2
ajnljlem-1,2
ajnmhani-1,1
ajnoablo-1,2
ajnogbpc-1,2
ajnpdgpe-1,2
ajobonfb-1,2
ajockaad-1,3
ajohnkno-1,2
ajokckmo-1,3
ajoldcga-1,4
ajoljadh-1,2
ajpehnck-1,2
ajpeilcn-1,1
ajpfhkmi-1,1
ajpfnlee-1,2
ajphpdbh-1,1
ajpjdfig-1,1
ajpobcgl-1,2
ajpoglal-1,2
ajppefce-1,1
ajppimol-1,1
akaahpkc-1,2
akaapjod-1,2
akabhoem-1,3
akaclpli-1,2
akafoldd-1,1
akagjlbg-1,2
akaichop-1,1
akaipdci-1,2
akakbnhj-1,1
akakkbkb-1,2
akaofmjl-1,2
akapkgpi-1,1
akbafohc-1,1
akbajkib-1,2
akbcngmf-1,1
akbdoakc-1,2
akbefcca-1,1
akbfcdoi-1,5
akbfgbgd-1,1
akbgmceo-1,1
akbgmnjn-1,2
akbhkdjj-1,2
akbiknnb-1,2
akbkgfgj-1,2
akblaeld-1,1
akblnimc-1,2
akbmamec-1,3
akboephm-1,1
akbogiea-1,2
akboipga-1,6
akbooalh-1,2
akbpfohi-1,2
akccobep-1,3
akcdgoia-1,1
akcedkmg-1,3
akceicij-1,2
akcnolld-1,3
akdagglp-1,1
akdckbhb-1,2
akddbkaj-1,2
akddnhji-1,1
akdfghfo-1,3
akdgamlc-1,4
akdghiaf-1,2
akdilaak-1,6
akdjobaj-1,1
akdmaaei-1,2
akdmmmok-1,3
akdndkka-1,1
akdnnoge-1,1
akdohefg-1,3
akdomopm-1,1
akealico-1,1
akealnoh-1,2
akeddkmk-1,1
akedkhcg-1,2
akefciki-1,2
akegadng-1,3
akeiibnm-1,1
akeijand-1,1
akejefih-1,4
akejfbki-1,3
akemlejl-1,2
akenkako-1,1
akeomdlc-1,6
akepjpgd-1,1
akepllak-1,3
akfabbci-1,1
akfaieoj-1,1
akfbblmh-1,1
akfcmcem-1,3
akfcmgen-1,3
akfdcclg-1,3
akfdllnp-1,7
akfeopib-1,7
akffkigi-1,6
akfhknnl-1,4
akfhplmi-1,4
akfklngl-1,1
akgachij-1,7
akgeaiob-1,4
akgenjkm-1,7
akgenple-1,7
akgepbfk-1,4
akggabod-1,3
akggjbdj-1,4
akggklll-1,2
akggmddg-1,4
akggokej-1,4
akghehfc-1,6
akgheoan-1,4
akgiahlh-1,4
akgicfcc-1,6
akgkalbo-1,4
akgleada-1,4
akglmnhc-1,4
akglnono-1,1
akgopgdl-1,7
akhdnmdh-1,3
akheimbb-1,3
akheobje-1,6
akhfkflo-1,3
akhjolph-1,3
akhkfkea-1,3
akhkphnb-1,3
akhmbogc-1,3
akhmecmn-1,3
akhmhkep-1,3
akhopoig-1,3
akiaciif-1,3
akiadbae-1,3
akiafomo-1,3
akibelff-1,6
akibhmin-1,1
akiengid-1,1
akiffdbn-1,1
akifmaeg-1,2
akihangc-1,3
akihjhaf-1,3
akijpbgo-1,3
akilhjmj-1,3
akilldhb-1,1
akiobfpa-1,3
akiompkg-1,2
akipkjon-1,1
akjalcph-1,6
akjcenof-1,3
akjhihjd-1,1
akjilkgd-1,1
akjkcbac-1,3
akjkdcep-1,3
akjljohe-1,1
akjlniah-1,3
akjmkimg-1,3
akkacoia-1,3
akkagidm-1,1
akkbanpk-1,2
akkbcdep-1,3
akkbckke-1,1
akkbgoid-1,3
akkcdipm-1,6
akkclbbh-1,1
akkdnddo-1,1
akkedflc-1,6
akkfenmj-1,6
akkgaall-1,1
akkghkml-1,6
akkgmffc-1,3
akkidjjp-1,6
akkioala-1,7
akkkdjgp-1,3
akkkfibn-1,4
akkkiekd-1,6
akkldbad-1,4
akkmjlpc-1,6
akkmjpcb-1,3
akknpdkk-1,8
akkooceg-1,8
akkpjdof-1,3
akkpmpnc-1,2
akladcnc-1,8
aklagblc-1,3
aklbncec-1,6
aklcjooa-1,1
aklicpje-1,3
akllddle-1,3
aklnphbf-1,3
aklpmjnf-1,3
aklpnobb-1,6
akmbpcjl-1,6
akmdlbbd-1,4
akmfkoci-1,3
akmfljin-1,7
akmglnca-1,6
akmifdmk-1,6
akmiggdm-1,4
akmiicin-1,4
akmjmpjp-1,4
akmmmamh-1,3
akmmmgkp-1,2
akmomomd-1,3
aknabkgb-1,3
aknagjeg-1,3
aknanleg-1,3
aknckklf-1,3
akncmoap-1,3
akndckfm-1,2
akndnjma-1,3
akndpibf-1,7
aknedpfp-1,6
akneicnj-1,7
akneidcg-1,7
akneoekb-1,7
aknfohok-1,4
akngddmo-1,6
aknjdhdo-1,7
aknjgmpm-1,7
aknkhlal-1,1
aknnedii-1,1
aknpegap-1,3
aknpooao-1,6
akobbidm-1,4
akobmmlk-1,3
akodehio-1,3
akoejjoj-1,3
akofljme-1,1
akogjjfa-1,3
akohmgle-1,6
akohpgek-1,3
akoihhlf-1,3
akoimdel-1,7
akojocbe-1,7
akojpcbe-1,1
akolhooc-1,7
akomhilc-1,4
akompeoc-1,7
akonkefd-1,6
akoomfga-1,7
akpakgkj-1,6
akpblfnb-1,7
akpcohan-1,7
akpdmhne-1,4
akpdnmgj-1,4
akpdplpm-1,4
akpeeoia-1,4
akpencee-1,3
akphbebf-1,1
akphppld-1,3
akpikhpk-1,3
akpkapbg-1,4
akpkdikf-1,1
akpmggfn-1,6
akpnhjpf-1,7
alabifhg-1,4
alachfho-1,3
aladphpf-1,6
alaeljii-1,3
alafpnim-1,7
alahnbkd-1,7
alajacne-1,4
alakbilg-1,4
alakmaof-1,3
alakpbon-1,4
alamagha-1,1
alamljoo-1,7
alamlljl-1,6
alanjbfn-1,4
alankhgj-1,4
alaoejgn-1,1
alaopipm-1,7
alapondg-1,6
alapppgm-1,4
albacnef-1,7
albafjjg-1,6
albanejn-1,4
albbipne-1,7
albbjgck-1,4
albdbobo-1,6
albdlkai-1,4
albegkcg-1,7
albejjlk-1,7
albekpoo-1,4
albfhcpc-1,7
albgancj-1,1
albgnhgc-1,4
albhhkon-1,7
albkpkka-1,3
alblangk-1,5
albmeiee-1,2
albnjimj-1,5
albpdlnn-1,5
albpilco-1,5
alcacpij-1,5
alcbjjca-1,1
alcbmnnd-1,5
alccdkae-1,5
alcehhad-1,5
alceikic-1,5
alcgaben-1,5
alcgdmmf-1,5
alcghaca-1,5
alciechn-1,6
alcipnje-1,1
alcmhmkg-1,5
alcmpaej-1,5
alcoijeh-1,2
alcpjckc-1,5
alcpnjgi-1,5
aldanmgp-1,2
aldeengi-1,2
aldepnmf-1,2
aldgpmnn-1,1
aldiffan-1,1
aldikedf-1,2
aldiocgn-1,5
aldjkcib-1,1
aldmgklo-1,5
aldmjjmi-1,2
aldoccmk-1,2
aldpmjah-1,5
aleainfn-1,2
alebbdkd-1,2
alecgibf-1,2
alecikgl-1,2
aleeclkh-1,2
aleejjnd-1,2
alefmpee-1,2
alefoaed-1,2
alegdjch-1,2
alehlpgh-1,2
alejgojd-1,2
alelglmn-1,1
alemcopd-1,5
alfcaocj-1,3
alfdifpd-1,1
alfdmoli-1,5
alfebhkb-1,2
alfeeapb-1,2
alfepknf-1,2
alfhamaj-1,4
alfickdm-1,2
alfjdplj-1,2
alfmggnd-1,2
alfnaaij-1,2
alfnhkdn-1,2
alfoaeef-1,1
alfobdld-1,2
alfogpil-1,2
alfpcfpc-1,1
alfpdffn-1,5
algaemcc-1,1
algcajib-1,5
algeeink-1,1
algepomo-1,5
algfepgl-1,1
algggkpo-1,5
alggjbej-1,1
algldjeh-1,2
alglogbk-1,1
algmhocn-1,1
algmlnjf-1,4
algolnjd-1,1
algonghh-1,2
algpmjle-1,2
alhbjnmo-1,2
alhbkoak-1,2
alhcilgc-1,2
alhcmbom-1,2
alheljli-1,2
alhepofl-1,2
alhgccie-1,2
alhgcdmn-1,2
alhgjpnb-1,6
alhhpegm-1,2
alhinggl-1,1
alhjjeph-1,6
alhlcfge-1,8
alhmcecg-1,2
alhmmjmo-1,2
alhmoemm-1,2
aliaoimi-1,2
alickgmm-1,2
aliedbbg-1,2
alieojpa-1,2
aligmigp-1,2
aliiamca-1,4
aliihnpl-1,1
aliijlnm-1,2
alimloil-1,1
alincbbk-1,2
alipnomf-1,2
aljakell-1,1
