Barcode,Cluster
afldgmea-1,1
afldjhfm-1,2
aflfcfam-1,1
aflhncnl-1,1
afligebl-1,2
aflnbpfh-1,2
aflnoeel-1,2
afloakfn-1,2
afmamnjd-1,2
afmbdfdo-1,1
afmbjemc-1,2
afmdclhi-1,2
afmdjjmf-1,4
afmeelkf-1,1
afmfpome-1,2
afmidojk-1,2
afmiglfm-1,1
afmihpmc-1,1
afmlogdj-1,2
afmmdejd-1,1
afmokpdn-1,1
afmokpnj-1,1
afmpelgg-1,1
afnckfgl-1,1
afnemajo-1,1
afngpbfc-1,1
afnhgbkk-1,2
afnijbfp-1,2
afnjbnih-1,4
afnjncmp-1,2
afnjpaca-1,1
afnliiin-1,1
afnmbokp-1,3
afnmfoje-1,3
afnnalkn-1,3
afodmmim-1,1
afoebcbm-1,2
afoelnpm-1,2
afoffiod-1,1
afofogfa-1,2
afogbkba-1,2
afogpoie-1,3
afoijakh-1,2
afoiopcf-1,2
afojdnde-1,1
afojidge-1,1
afokecpl-1,1
afokgleg-1,1
afolfjoi-1,2
afolpepe-1,4
afooicbi-1,1
afoollen-1,1
afopgnki-1,2
afopnogn-1,4
afopoalm-1,4
afpcajpc-1,2
afpcceai-1,2
afpcofcd-1,1
afpdcedj-1,2
afpifagj-1,3
afpjfiim-1,1
afpjmblf-1,1
afplckoc-1,4
afpldedh-1,1
afplnimn-1,1
afplobhn-1,2
afpmadib-1,1
afpnhbik-1,4
afpnjjeh-1,2
afpnjnle-1,4
afpobmdk-1,3
agaaehpj-1,1
agaafepa-1,3
agaajbab-1,4
agaaojgm-1,2
agabbdph-1,1
agabjhem-1,3
agabkncg-1,1
agacegka-1,4
agadknco-1,1
agaefhdi-1,1
agahkkgf-1,4
agaipphh-1,4
agajhgmm-1,2
agajkboo-1,3
agalfacj-1,1
agamgiek-1,2
agaohikl-1,1
agaokapp-1,2
agapgcla-1,2
agbaiphn-1,1
agbamlol-1,3
agbbfpao-1,1
agbcnblk-1,3
agbebjnl-1,2
agbejjcg-1,1
agbfbldi-1,1
agbgfkol-1,4
agbhigge-1,1
agbhimaa-1,2
agbnkjfi-1,2
agbodcae-1,4
agbokmjm-1,1
agcbekem-1,4
agcbfeda-1,4
agcbhocm-1,1
agcbjhca-1,4
agccndhb-1,4
agccngip-1,1
agccpngc-1,4
agcdeach-1,3
agcdglkg-1,4
agcdheki-1,1
agcedfop-1,3
agcekcim-1,1
agchdhff-1,4
agchfnbi-1,3
agchiebg-1,4
agcjnkpa-1,3
agcmjhah-1,4
agcodncj-1,4
agcpijjp-1,4
agcpllnb-1,1
agdakinl-1,3
agdalalp-1,3
agdbjnhe-1,1
agdbmlgc-1,3
agdckipl-1,3
agddmfeh-1,3
agdeicmk-1,3
agdfadhj-1,3
agdffonm-1,3
agdhhbob-1,2
agdhkndp-1,1
agdijljb-1,2
agdjhodj-1,4
agdkclel-1,3
agdkdmga-1,3
agdlophk-1,3
agdmdeeh-1,3
agdneahg-1,3
agdommde-1,2
agdpjmfk-1,3
ageaplkp-1,1
agebnfha-1,3
agecjjko-1,4
agedejji-1,3
ageedbaj-1,1
ageffmco-1,1
agegmnfh-1,4
agegmpee-1,3
ageiifbm-1,1
agejdijb-1,1
agekeegp-1,4
agelfjee-1,4
agemegil-1,3
agempjpk-1,3
agenidha-1,4
ageojbnd-1,2
ageppdfg-1,4
agfaogjp-1,1
agfccbhd-1,4
agfcdjlj-1,3
agfcohha-1,4
agfdbild-1,2
agfecmli-1,2
agfefbja-1,2
agfelgjo-1,1
agffmmhh-1,2
agffpmcj-1,1
agfggmhd-1,2
agfgnbcd-1,2
agfjjdmp-1,2
agfkbibe-1,2
agflbjhp-1,1
agfmhedd-1,1
agfmlkpd-1,4
agfokbmp-1,2
aggbjhhj-1,4
aggcahbi-1,3
aggcfgpd-1,1
aggchkpm-1,2
aggdaeik-1,2
aggfkfgb-1,2
aggidhif-1,1
aggjkpaa-1,2
aggkeegp-1,2
aggkgjec-1,2
aggkklen-1,2
aggkniol-1,2
aggmecam-1,3
aggpejim-1,2
aghbkhkb-1,2
aghfaobl-1,2
aghgejoh-1,2
aghgoojk-1,1
aghhkoop-1,2
aghihkod-1,2
aghilghk-1,2
aghjjbeh-1,2
aghkklja-1,2
aghkolpf-1,2
aghlfoln-1,2
aghmcnfm-1,1
aghmipfi-1,2
aghocccd-1,1
aghoehek-1,1
aghpjgfj-1,1
agibechl-1,2
agibpdhm-1,2
agicdilp-1,2
agidipid-1,1
agijcdgd-1,3
agijfdkm-1,2
agikimoa-1,2
agilndpd-1,1
agiponeo-1,2
agjedmea-1,1
agjfgadn-1,1
agjfjfhi-1,1
agjgkakc-1,1
agjglhom-1,2
agjjhmop-1,1
agjleloa-1,1
agjlnmff-1,2
agjlomho-1,2
agjpaclk-1,1
agjpbfia-1,2
agkaegpa-1,2
agkcefbj-1,2
agkddgha-1,2
agkdkkmc-1,2
agkefjjf-1,1
agkehlik-1,3
agkfageg-1,1
agkfbaab-1,1
agkgkail-1,3
agkhcepg-1,1
agkhhlcd-1,4
agkjgjjp-1,3
agkkjfjm-1,3
agkllchb-1,3
agkmljci-1,3
agkmmkkf-1,1
agkngcha-1,1
agkpfefn-1,3
agkpjpdg-1,2
aglchdal-1,3
aglfbomd-1,1
aglfpghc-1,3
aglhpllj-1,4
aglifjfm-1,1
agliiiep-1,1
aglleomp-1,3
aglligdo-1,1
agllihbb-1,1
aglmnhgi-1,3
aglnbecd-1,1
aglnghhc-1,1
aglnnodp-1,4
aglnondp-1,1
agmbdefh-1,3
agmgmlgg-1,2
agmilabl-1,1
agmjpmpj-1,1
agmkmnah-1,2
agmmipkp-1,3
agmmlmcl-1,1
agmnkhll-1,1
agmockmi-1,3
agnclbne-1,1
agncmllo-1,1
agndgphk-1,2
agndneab-1,1
agnfckea-1,4
agnfgnbl-1,2
agnfhljc-1,1
agnfoghm-1,2
agnggfin-1,1
agnmbopf-1,1
agnmkcfo-1,1
agnmnmjg-1,1
agnnckic-1,3
agnndhmn-1,1
agobffig-1,3
agoccjcn-1,1
agocmikf-1,1
agocopki-1,2
agodmana-1,2
agoeeeih-1,1
agofpeof-1,2
agojjeli-1,3
agojjlli-1,3
agokfnjk-1,4
agoofjim-1,4
agoogbdj-1,3
agopoidc-1,1
agpaikkk-1,3
agpaohjd-1,2
agpcjfpn-1,3
agpeceea-1,4
agpekpii-1,4
agpghnhn-1,4
agpgpklj-1,4
agpmhkdn-1,4
agpmofdj-1,4
agpoplnn-1,4
ahaacoee-1,1
ahabcamg-1,1
ahacplol-1,4
ahaegmmm-1,4
ahafmcem-1,4
ahahlgap-1,3
ahajfblg-1,1
ahajnkij-1,2
ahakljfh-1,4
ahalfcmg-1,1
ahalohbn-1,4
ahalojkl-1,1
ahamdane-1,3
ahamjmko-1,1
ahamnndc-1,1
ahancjgp-1,3
ahanjgkj-1,1
ahaomeko-1,3
ahappgbk-1,1
ahbagcbn-1,2
ahbapiep-1,2
ahbbdigb-1,2
ahbbhcbe-1,2
ahbdmphe-1,2
ahbeamgd-1,2
ahbeokoi-1,1
ahbhjhll-1,1
ahbhnhan-1,2
ahbljhlk-1,1
ahblllpk-1,2
ahbmhhhm-1,1
ahbmnmle-1,1
ahbnkehh-1,1
ahcbhajn-1,2
ahcbieff-1,4
ahcdnmge-1,1
ahchdkne-1,1
ahchecob-1,1
ahcikiko-1,1
ahcjfecl-1,3
ahcjggee-1,2
ahclfkpj-1,4
ahcllldc-1,1
ahcnipci-1,1
ahcobcle-1,2
ahcpnjbd-1,1
ahddafgh-1,4
ahddanhi-1,2
ahdddgof-1,1
ahdfpmie-1,1
ahdgekmn-1,1
ahdhjlha-1,2
ahdhkcan-1,2
ahdhmmid-1,2
ahdkaedk-1,1
ahdlcigi-1,4
ahdnlkfe-1,3
ahdopiej-1,1
ahdplplk-1,1
aheaejka-1,1
aheaghaa-1,1
ahealegg-1,3
ahebgonp-1,2
ahecadbk-1,3
ahecjbef-1,3
aheebeok-1,3
ahegbjhf-1,3
ahehefee-1,1
ahehfcic-1,3
ahempjnf-1,3
ahenobbo-1,3
ahepkijp-1,3
ahfdmfdj-1,3
ahfhikml-1,3
ahfhllef-1,2
ahfhooho-1,3
ahfibjhf-1,3
ahfidmal-1,3
ahfjlape-1,3
ahfkbaij-1,3
ahfmcakb-1,2
ahfmkapl-1,3
ahfnhidb-1,3
ahfogpdc-1,3
ahfojpfe-1,3
ahgampla-1,3
ahgbdlff-1,2
ahggicmn-1,1
ahggjfjn-1,2
ahggpmpj-1,1
ahghnkid-1,2
ahgihjgn-1,1
ahglcodc-1,1
ahgmbeci-1,2
ahgmbnkh-1,2
ahgmpjim-1,2
ahgnipki-1,3
ahgnlfej-1,1
ahhahlfj-1,2
ahhbchpn-1,1
ahhcoedm-1,1
ahhekohn-1,1
ahhfdlka-1,1
ahhgifhf-1,1
ahhhdblc-1,3
ahhhenic-1,4
ahhiadjb-1,4
ahhiifoj-1,2
ahhkdflm-1,1
ahhkjkpl-1,4
ahhmepeb-1,4
ahhmibkj-1,4
ahhmjagj-1,4
ahhmkmoi-1,3
ahhmlfpp-1,2
ahhmlkhi-1,2
ahhmmnmp-1,1
ahhmmohh-1,1
ahhmppbg-1,1
ahhpgblo-1,2
ahiacfae-1,2
ahiakkia-1,1
ahibcfko-1,2
ahibjebg-1,4
ahicdpfo-1,4
ahigmfbl-1,1
ahihlfnb-1,1
ahiiclmg-1,1
ahiifkpm-1,1
ahiklkge-1,3
ahikpggg-1,4
ahilajhf-1,4
ahillbbg-1,4
ahimajob-1,2
ahimhbme-1,3
ahioiekf-1,1
ahipjbfn-1,1
ahjahiha-1,1
ahjbbmjl-1,1
ahjclonp-1,3
ahjcpbfg-1,1
ahjdbmca-1,1
ahjghmmo-1,1
ahjghobf-1,2
ahjgnnhe-1,1
ahjhmbhb-1,4
ahjijckj-1,1
ahjkfiif-1,4
ahjmkeee-1,1
ahjncnja-1,2
ahjoajhn-1,1
ahjpnekm-1,1
ahkbinch-1,1
ahkblidd-1,1
ahkcnlmg-1,1
ahkdgepa-1,1
ahkeokgl-1,2
ahkfegbp-1,2
ahkhcmmm-1,2
ahkimcon-1,4
ahkkdhjm-1,4
ahkkejhl-1,3
ahklklpo-1,4
ahkmdjgk-1,4
ahkmkipl-1,4
ahlbjkam-1,4
ahldbgof-1,4
ahlfgiph-1,4
ahlgifmm-1,4
ahlhlngd-1,4
ahliagcm-1,3
ahljehij-1,1
ahljjmfh-1,4
ahljnncd-1,4
ahlkkofb-1,2
ahlkojkh-1,1
ahlmhedd-1,3
ahlnhfdk-1,4
ahlnldej-1,1
ahlobhaf-1,1
ahlocimc-1,4
ahlpffcd-1,4
ahmachbc-1,1
ahmbhjmi-1,4
ahmccjel-1,4
ahmgfojh-1,4
ahmghngk-1,2
ahmhfoom-1,1
ahmhmhgd-1,3
ahmikban-1,3
ahmlloij-1,3
ahmlookb-1,3
ahmlphdp-1,3
ahmoibeo-1,4
ahmpacgm-1,1
ahnahpdb-1,3
ahnbeghb-1,3
ahncnbpp-1,1
ahnfmjol-1,2
ahngokoo-1,2
ahnhmlmb-1,2
ahninkde-1,2
ahnjgkob-1,4
ahnkehhj-1,4
ahnkfhfe-1,1
ahnneaba-1,1
ahnpgmnl-1,1
ahnphabg-1,4
ahocalbe-1,2
ahocalfm-1,1
ahocenkp-1,3
ahoeoidf-1,4
ahofanhb-1,1
ahofcloc-1,4
ahoggppo-1,1
ahohjofp-1,1
ahohokof-1,2
ahoiakhd-1,1
ahoicmdn-1,4
ahojghad-1,4
aholjleg-1,1
ahoogfek-1,1
ahopacdh-1,1
ahopdfom-1,1
ahpaglpl-1,2
ahpanhhi-1,2
ahpcpeek-1,4
ahpdhoco-1,1
ahpebeeg-1,1
ahpedojn-1,2
ahpfhimi-1,2
ahpgdlbn-1,2
ahphioob-1,2
ahplapoe-1,2
ahpobdjn-1,2
ahpohmka-1,2
aiabmdkd-1,2
aiadggne-1,2
aiahcddd-1,1
aiajahfl-1,2
aiajbjhb-1,2
aiajmfoi-1,2
aiakdgel-1,2
aiamhbce-1,1
aiamnahj-1,1
aiaolifj-1,2
aiapllma-1,1
aibbfhbl-1,3
aibbjcom-1,1
aibbmbll-1,2
aibegaio-1,1
aibfipdn-1,1
aibhihnb-1,1
aibihodk-1,1
aibjbpjg-1,1
aibjgepp-1,4
aibjjffg-1,1
aibknene-1,1
aiblfodb-1,2
aibmfcik-1,1
aibpbhib-1,2
aicajpjg-1,1
aicbnkhf-1,1
aiccfhaa-1,2
aiccikfl-1,1
aicgicon-1,1
aickiokp-1,2
aicklpdg-1,2
aickpgog-1,3
aicllgdj-1,1
aicndfan-1,1
aicnhioa-1,3
aicojbeb-1,2
aicppkfg-1,1
aidahjbn-1,3
aidcbfnc-1,1
aiddagop-1,4
aiddlibl-1,1
aidehnlk-1,4
aidhjjlb-1,1
aidiahnk-1,1
aidjdgde-1,4
aidnehgj-1,4
aidolnml-1,4
aidpmphn-1,1
aieajehc-1,3
aieamkka-1,2
aieapcca-1,1
aiebcgah-1,4
aiedhdep-1,1
aieelbgk-1,1
aieepejh-1,4
aieggand-1,4
aiegoiab-1,4
aiegoiph-1,1
aiehedni-1,4
aieimjmk-1,1
aiejjoki-1,1
aiekdhim-1,1
aiekgkpk-1,4
aienfndd-1,3
aienpopc-1,4
aiepngeg-1,4
aifaabal-1,3
aifdpama-1,3
aifihikk-1,1
aifjbhoe-1,4
aifjfnbg-1,3
aiflkeop-1,3
aifmkefb-1,3
aifoeccm-1,4
aifpgeej-1,1
aigahbpg-1,1
aigbnekf-1,1
aigcgkie-1,1
aigcjfmc-1,1
aigcmdgg-1,2
aigcnogi-1,2
aigdojom-1,4
aigfbfga-1,2
aigfncgc-1,1
aigghaci-1,1
aighcoib-1,4
aigilmak-1,4
aigipile-1,1
aiglffhk-1,1
aiglgffp-1,1
aiglglll-1,1
aigljbep-1,4
aihadhfo-1,2
aihcfmif-1,2
aihjkiid-1,2
aihkappa-1,3
aihlicle-1,2
aihmnpjc-1,2
aihogdbh-1,1
aihpecil-1,2
aihpjfli-1,2
aiiajimk-1,2
aiibhnkf-1,1
aiicifdm-1,1
aiicjmff-1,3
aiicpfei-1,1
aiidjoib-1,3
aiidmgmp-1,4
aiieljmj-1,2
aiigoegh-1,2
aiihacjo-1,3
aiihefig-1,3
aiihnjjc-1,2
aiiihceg-1,1
aiijakam-1,1
aiijeoac-1,1
aiikhncd-1,1
aiileaon-1,2
aiimhckp-1,1
aiimhjad-1,2
aiinalfo-1,1
aiinimle-1,1
aijafgfg-1,1
aijagfdd-1,2
aijcpjgi-1,1
aijefboa-1,1
aijejgdd-1,1
aijfgeim-1,1
aijgfpbh-1,1
aijgjdoo-1,1
aijhadcj-1,2
aijhongc-1,2
aijjahjk-1,1
aijlhnnk-1,2
aijljiaa-1,1
aijlnpao-1,2
aijmajgp-1,2
aijmhdgh-1,1
aijmopdf-1,1
aijnnfhf-1,3
aijnpncm-1,1
aijpcjpo-1,1
aikaenef-1,2
aikbfdja-1,1
aikcaaik-1,2
aikcbkii-1,2
aikcfjnn-1,2
aikdbeem-1,1
aikfcbhd-1,4
aikfiake-1,3
aikgfiom-1,3
aikgicej-1,1
aikhcekd-1,1
aikilgdd-1,4
aikkamhn-1,1
aikpdddc-1,3
ailbnoec-1,3
ailcchab-1,4
ailenghn-1,1
ailepbmf-1,3
ailfodgk-1,1
ailhaipo-1,4
ailhfcgf-1,2
ailieoij-1,2
ailjpokk-1,2
aillcana-1,1
aillhgmb-1,3
ailmfpkg-1,4
ailmnfhn-1,1
ailnalde-1,4
ailolofp-1,1
aimacngg-1,2
aimdlmfk-1,1
aimdnhdb-1,4
aimepjbi-1,1
aimhddff-1,2
aimlldid-1,1
aimmffhd-1,1
aimnbodf-1,4
aimnjhgm-1,2
aimokcni-1,3
aimpnjnd-1,1
ainbdfpj-1,4
aincbkkl-1,3
aindcnpf-1,2
aingdcha-1,3
aingpjbc-1,1
ainhpcfm-1,3
ainklmin-1,1
ainkpikp-1,3
ainlaadm-1,1
ainloheg-1,1
ainommdh-1,2
ainpokki-1,2
aioejgph-1,1
aiohahmh-1,1
aiohcjjb-1,3
aioibcoa-1,1
aiojebcd-1,2
aiokeopi-1,2
aiokldhh-1,3
aiomimhe-1,3
aiooanjh-1,3
aiooaopm-1,3
aiooieli-1,1
aiopfpme-1,1
aiopomhk-1,2
aipaehpp-1,1
aipckdpo-1,2
aipcnhch-1,2
aipecbgm-1,1
aipgieba-1,1
aipginoc-1,1
aipihcgm-1,2
aipkdhgp-1,1
aipklgcf-1,1
aipklohn-1,1
aiplgbfp-1,2
aiplgjih-1,3
aiplhcdk-1,1
aiplnjfb-1,1
aippmlie-1,4
ajaabnpc-1,3
ajaaecnh-1,1
ajaapmha-1,2
ajacndne-1,1
ajadhlco-1,1
ajadjmce-1,1
ajafjbmo-1,1
ajahfcco-1,4
ajaifbon-1,1
ajaijebb-1,2
ajajiobo-1,1
ajajnhjg-1,3
ajalcfgn-1,3
ajanbano-1,3
ajandnan-1,2
ajaooabg-1,1
ajapicjj-1,1
ajapieim-1,2
ajbbmnim-1,3
ajbdbmli-1,3
ajbenpna-1,3
ajbfcnek-1,1
ajbgkgpc-1,3
ajbkalph-1,4
ajblegbf-1,2
ajblgbcm-1,4
ajblnhpb-1,2
ajbmnofi-1,3
ajbmoooi-1,2
ajbocgia-1,3
ajbolcko-1,4
ajbpdgjn-1,2
ajbpgmno-1,4
ajbpmaeb-1,4
ajcaijjn-1,3
ajcchilg-1,1
ajcecdcm-1,4
ajceeihe-1,4
ajcgjjdf-1,3
ajchbbik-1,4
ajckmbog-1,1
ajclcllo-1,4
ajcmfbhg-1,2
ajcokfbc-1,1
ajdaaoae-1,1
ajddkclf-1,1
ajdflkcm-1,1
ajdgmnmn-1,1
ajdhhcol-1,4
ajdhiaia-1,3
ajdhoiek-1,1
ajdjgohp-1,1
ajdkfpjl-1,1
ajdkgcmp-1,4
ajdlcdhf-1,1
ajdlcjbg-1,1
ajdldecn-1,1
ajdlfima-1,1
ajdojdkd-1,1
ajdomgcl-1,1
ajdpmhgm-1,1
ajeapalg-1,2
ajeclkom-1,2
ajeebjfe-1,1
ajefandj-1,1
ajeiahjf-1,3
ajeiopoj-1,3
ajekcjah-1,1
ajekfcik-1,1
ajenjajn-1,3
ajenppnk-1,3
ajfamgpk-1,1
ajfbgmcj-1,3
ajfcfppf-1,4
ajfghope-1,3
ajfhcebo-1,3
ajfikagi-1,3
ajfkpoij-1,3
ajfoblcl-1,3
ajfogbad-1,3
ajfooclm-1,4
ajfpbdbk-1,1
ajfpdfhf-1,1
ajfphfdk-1,3
ajgahhaf-1,3
ajgbecpc-1,3
ajgceljg-1,4
ajgcjmlf-1,3
ajgdabgm-1,3
ajggdjba-1,3
ajggehcp-1,3
ajghafpn-1,3
ajghcmic-1,3
ajghlinc-1,4
ajgjanbp-1,4
ajgkppgf-1,4
ajgladhc-1,3
ajglmkfg-1,3
ajgmmhpg-1,3
ajgodkcl-1,3
ajgomfag-1,2
ajgopcia-1,3
ajhdfgdk-1,3
ajhdkhnd-1,3
ajhdkllb-1,2
ajhfndlo-1,3
ajhggbga-1,3
ajhgjoeh-1,3
ajhhecnj-1,3
ajhhhgof-1,3
ajhhmomf-1,1
ajhlkbjg-1,3
ajhnhdab-1,1
ajhoogmi-1,1
ajhpiapg-1,1
ajhpjklp-1,4
ajhpndjg-1,2
ajiaeein-1,3
ajiehcbj-1,2
ajiflmhb-1,3
ajifmdfl-1,4
ajihefph-1,3
ajiidnjo-1,3
ajijcklo-1,2
ajilacko-1,2
ajilgojo-1,3
ajimggeb-1,2
ajinamae-1,4
ajinoblo-1,1
ajjakepa-1,2
ajjbooom-1,1
ajjcahim-1,2
ajjccban-1,3
ajjdkpkb-1,2
ajjdnhlo-1,3
ajjeejmp-1,3
ajjenkoc-1,3
ajjfedho-1,3
ajjfgcgl-1,1
ajjfggnj-1,3
ajjmphpf-1,3
ajjnbppi-1,3
ajjnmold-1,2
ajjojmfj-1,3
ajjpbdfk-1,3
ajkaakno-1,3
ajkadiaf-1,3
ajkbbpog-1,3
ajkbgeim-1,3
ajkcmkod-1,2
ajkefajn-1,3
ajkhafmj-1,3
ajkklfli-1,3
ajknlhkk-1,3
ajkpnmhn-1,4
ajlajhij-1,2
ajlbhooa-1,3
ajlcjdhc-1,2
ajleggho-1,1
ajlfnigl-1,2
ajlggepb-1,2
ajlgieph-1,2
ajlhdgko-1,2
ajljjmog-1,2
ajljmaag-1,2
ajlmbgnm-1,2
ajlmbinf-1,2
ajlmmcfa-1,2
ajlpmlcp-1,2
ajmaafga-1,1
ajmamejn-1,2
ajmaodme-1,1
ajmcboge-1,2
ajmcfcga-1,2
ajmdckfe-1,3
ajmehljc-1,2
ajmenifk-1,2
ajmhabkj-1,2
ajmhcjfj-1,2
ajmhiepi-1,1
ajmiekjm-1,2
ajmjbkoo-1,2
ajmkafmo-1,1
ajmkdfni-1,2
ajmmhomk-1,2
ajmmlnai-1,2
ajnackgi-1,2
ajnacoga-1,2
ajnanpjc-1,2
ajnbhbpn-1,2
ajnckkhn-1,2
ajndaeaf-1,2
ajndmdfk-1,2
ajnejaah-1,1
ajnepbin-1,1
ajnepiia-1,1
ajnfdmak-1,1
ajnfgaib-1,1
ajngghom-1,2
ajngnppc-1,4
ajnhgfoc-1,1
ajnhkpkg-1,1
ajnmjgch-1,3
ajnpcfje-1,1
ajnpldkk-1,1
ajoboocn-1,2
ajochmaf-1,2
ajodklop-1,2
ajodmodm-1,1
ajodoadn-1,2
ajofhpji-1,1
ajohccog-1,4
ajohgjec-1,1
ajohilcp-1,2
ajoiinji-1,2
ajoilpfd-1,2
ajojemmn-1,2
ajoknpdb-1,3
ajoldoem-1,2
ajpaajmo-1,4
ajpamcej-1,1
ajpclecl-1,1
ajpehlbh-1,1
ajpfhljn-1,2
ajpfjpmb-1,2
ajpflgfm-1,2
ajpfmohn-1,1
ajphjcdj-1,1
ajpjekdo-1,2
ajplmjai-1,2
ajpmllcd-1,2
ajpnjhdm-1,2
ajppcehg-1,2
ajppgmll-1,2
ajppinef-1,3
akaanidk-1,3
akacagha-1,1
akacdgnl-1,2
akachmfb-1,2
akadjmhc-1,1
akadmgii-1,2
akafafcm-1,2
akafdlkg-1,4
akafhfje-1,4
akaiceif-1,4
akakdfcm-1,4
akakffnm-1,3
akakhfjo-1,4
akalkbep-1,3
akalpbki-1,4
akanbbim-1,1
akanimih-1,1
akaogmag-1,3
akaoonjh-1,4
akapeoic-1,4
akapleph-1,1
akbaionb-1,1
akbcmbem-1,4
akbcocmk-1,4
akbfilja-1,4
akbghdob-1,4
akbgplia-1,4
akbhbcno-1,4
akbhecga-1,4
akbiachb-1,3
akbiclng-1,4
akbkbcbm-1,3
akblhbgh-1,4
akbmncge-1,4
akbmpgmj-1,1
akbnokgl-1,4
akcbdpda-1,3
akcboibk-1,4
akcedffc-1,3
akceilei-1,4
akcjbbmg-1,1
akcjjklk-1,4
akckafhf-1,4
akckmdea-1,3
akcknian-1,3
akcnbble-1,1
akcpghff-1,3
akdbjehe-1,4
akddjkhn-1,4
akdehong-1,4
akdfkdam-1,3
akdhhkhg-1,3
akdiegip-1,4
akdkckfe-1,3
akdkhank-1,4
akdlljgb-1,1
akdpbjkh-1,4
akeafcah-1,3
akeaoohe-1,4
akebcbfb-1,1
akedhpcn-1,4
akefcbnc-1,4
akefeoom-1,4
akefijfj-1,3
akehjdel-1,2
akeingba-1,3
akejieae-1,1
akekgimf-1,1
akemahhn-1,1
akeoibad-1,1
akeooiaa-1,2
akfanhnc-1,1
akfbfepd-1,1
akfboodf-1,1
akfcahlp-1,1
akfcfbbf-1,1
akfdpeno-1,2
akffdcic-1,2
akfgbfnf-1,2
akfghiia-1,1
akfgiffj-1,1
akfhkfjp-1,2
akfjabae-1,2
akfjiicn-1,2
akfjijoi-1,1
akfofidk-1,4
akfojhjh-1,4
akgcepje-1,2
akgfkhnk-1,1
akgghcea-1,2
akggpial-1,2
akghbefo-1,1
akgiladm-1,2
akgjolmk-1,2
akgjpknp-1,1
akgkdicl-1,1
akglgocb-1,1
akglkfgn-1,1
akgpbclk-1,2
akhbeknm-1,4
akhdegkk-1,1
akhgchjg-1,1
akhikmpk-1,1
akhillcd-1,4
akhiplbm-1,2
akhjbcam-1,1
akhlcdhl-1,3
akhljnac-1,1
akhlmkpl-1,2
akibjbcm-1,4
akiedlad-1,1
akiehedb-1,3
akigflhc-1,2
akimgeeo-1,2
akinhlii-1,4
akinmdne-1,1
akjapknc-1,2
akjcjjlb-1,1
akjcncca-1,3
akjeomeo-1,4
akjgbbcc-1,1
akjiilao-1,1
akjjhgeo-1,3
akjjlmof-1,4
akjkjhji-1,3
akjkldkb-1,4
akjlmccn-1,1
akjnjdab-1,4
akjnpbal-1,4
akjnpbho-1,4
akjoddbm-1,1
akjoffik-1,2
akjpdbmn-1,4
akkakfef-1,1
akkcgcip-1,1
akkclcfk-1,1
akkdaodn-1,1
akkfibba-1,1
akkgopbp-1,1
akkjfnaf-1,2
akkjplcg-1,3
akklfdpo-1,1
akklffgf-1,1
akklmlfm-1,2
akkmjckd-1,1
akkmmdpe-1,4
akkofmem-1,1
aklamgjd-1,1
aklcekek-1,2
akldmfam-1,1
aklhhndp-1,1
aklhkhjl-1,2
aklhnian-1,1
akmalkom-1,1
akmbagnb-1,2
akmbehme-1,4
akmcjdgo-1,3
akmfaahh-1,1
akmfdfcn-1,2
akmgdmin-1,2
akmgijkl-1,2
akmieapf-1,4
akmjckek-1,1
akmkoggh-1,1
akmmghih-1,1
akmmpjhl-1,1
akmodeha-1,2
akmoicij-1,1
akmokged-1,2
akmplcbi-1,4
aknbcaog-1,2
aknbfhhj-1,2
aknconbj-1,3
aknfcokj-1,3
aknglhhi-1,1
aknhadfl-1,1
aknhcopp-1,1
aknhfjlm-1,2
aknidjmh-1,1
aknjebhk-1,2
aknlbinp-1,1
aknlccea-1,4
aknlchdc-1,4
aknlhkne-1,4
aknmcogl-1,2
aknmmega-1,2
aknokfln-1,1
aknoondp-1,2
aknpbjci-1,2
aknpepjb-1,1
aknplhgh-1,1
akoanckc-1,1
akobnigi-1,1
akoecphg-1,1
akoehdpl-1,1
akoffkik-1,2
akohbpmh-1,3
akohdmif-1,1
akohdokd-1,1
akohmmpg-1,2
akoimfak-1,1
akojkcaa-1,1
akokcmlf-1,1
akokhmec-1,4
akokioec-1,1
akokngca-1,1
akolapcj-1,1
akolnemi-1,4
akolojei-1,1
akomjncg-1,3
akonpcob-1,2
akonpnfi-1,3
akooailg-1,3
akookjog-1,3
akooljna-1,3
akooodnd-1,3
akpabokc-1,3
akpahgni-1,3
akpappah-1,3
akpbllfl-1,3
akpcgmja-1,3
akpfnhcb-1,3
akpgdebn-1,3
akpgdgcj-1,3
akpghkgf-1,3
akphjifc-1,3
akpikham-1,3
akpilopl-1,1
akpjkljf-1,3
akplabca-1,3
akpnfclo-1,3
akpohllj-1,2
alaajlpa-1,3
alaamppf-1,2
alabghgj-1,2
alacblip-1,3
alacccbp-1,3
alaekbbo-1,3
alafnbfa-1,3
alagcohe-1,3
alagggha-1,3
alaghofh-1,3
alaginpc-1,3
alahlhel-1,3
alaighha-1,2
alaijlna-1,3
alaikeaj-1,3
alakpmfd-1,3
alaomepp-1,3
alapcpdi-1,3
albbdicl-1,2
albbnipp-1,3
albcnpck-1,3
albdbaln-1,3
albdlnbj-1,3
albiafkc-1,3
albjemgg-1,2
albjhacj-1,1
albmjhal-1,2
albnffda-1,2
albnioig-1,1
albofmcb-1,1
alboopfg-1,2
albpmcjf-1,2
alcbjicd-1,2
alcbjkgp-1,3
alcblggd-1,3
alccbjmc-1,2
alccgail-1,1
