Barcode,Cluster
adajjjek-1,8
adajojjp-1,8
adakcagl-1,1
adakekah-1,8
adakhcla-1,3
adaklpcn-1,8
adaknblb-1,3
adalklap-1,8
adalpbml-1,8
adanippc-1,8
adaomhli-1,1
adaonalf-1,3
adaonopd-1,8
adaooppi-1,1
adapcfod-1,8
adapcmie-1,1
adbalfhb-1,1
adbancif-1,2
adbbakfa-1,5
adbbmmkn-1,6
adbclofb-1,8
adbdjegj-1,1
adbfckdi-1,1
adbfhffl-1,3
adbfnfef-1,5
adbgdeik-1,8
adbgdemf-1,3
adbggcpl-1,6
adbgkkhc-1,3
adbgpcce-1,5
adbhaecc-1,1
adbhhpkj-1,2
adbiefaj-1,1
adbihbgn-1,5
adbjikab-1,1
adbjklad-1,1
adbkikfj-1,2
adbkooll-1,1
adblbakl-1,8
adblfhmk-1,2
adblhjah-1,1
adblonkp-1,1
adbnbfcm-1,6
adbnfnab-1,8
adbnloda-1,3
adbnpbpi-1,6
adbogmdk-1,1
adbpfidp-1,1
adbpokio-1,2
adcafcml-1,6
adcccmje-1,8
adccganh-1,1
adcdamhh-1,5
adcdlebi-1,2
adcegmmh-1,8
adceimdh-1,8
adceljbe-1,1
adcepaaf-1,8
adcfbcck-1,6
adcfddih-1,5
adcfeokn-1,5
adcffcop-1,1
adcgfajb-1,1
adchnpek-1,7
adciofbp-1,2
adcjmdgp-1,8
adckclim-1,6
adckfmoj-1,8
adckooba-1,5
adclapbi-1,1
adcllfic-1,8
adcmcalk-1,1
adcminno-1,1
adcnannb-1,8
adcndepc-1,8
adcocohb-1,8
adcogaap-1,8
adcoppfk-1,5
adcpdklo-1,1
adcpefko-1,1
adcpegmi-1,1
adcpihld-1,1
addamgjb-1,5
addaokec-1,1
addbijdp-1,1
addcenog-1,1
addckcmo-1,6
addcmodc-1,6
adddaice-1,1
adddoaji-1,3
addednej-1,1
addefjjp-1,6
addgpeka-1,2
addhfclm-1,1
addhfcmf-1,1
addhnjfo-1,8
addihega-1,1
addjfmnm-1,5
addkdmmn-1,6
addkmdji-1,1
addmacca-1,1
addnboaa-1,5
addnfbda-1,6
addoiidp-1,8
addpegnl-1,5
adebinca-1,8
adebiogd-1,2
adechfpl-1,8
adedbjgd-1,1
adedggmd-1,8
adeeeeaa-1,8
adeehple-1,6
adefbbbn-1,1
adefkadi-1,4
adegfnch-1,4
adehchon-1,4
adehlnem-1,4
adehmdbg-1,6
adehomdi-1,4
adeiapnk-1,4
adeifafd-1,5
adeifaig-1,6
adeifegc-1,4
adeimkld-1,4
adejamhc-1,4
adejnddo-1,6
adejnome-1,4
adekaood-1,1
adekekoe-1,4
adekgnje-1,1
adekiokl-1,6
adelbmnn-1,1
adeljlni-1,4
adelongk-1,2
ademaopp-1,3
adenenhg-1,6
adenlldp-1,3
adeobdic-1,1
adeodcln-1,6
adeohfol-1,1
adepbgea-1,2
adepjjcb-1,6
adfbfmha-1,6
adfcgafd-1,5
adfciokh-1,1
adfdpihn-1,6
adfedejk-1,3
adffngof-1,2
adfggjio-1,1
adfgmbmh-1,1
adfgmffj-1,2
adfhcpfb-1,4
adfhfmgg-1,2
adfjhmkn-1,2
adfjkhab-1,4
adfkahbp-1,2
adfkfpgo-1,2
adfldkdd-1,2
adflffmp-1,6
adflgdle-1,1
adflgigd-1,4
adflhikl-1,4
adfmfnop-1,6
adfnpace-1,6
adfpflie-1,6
adgaajda-1,1
adgaamhh-1,6
adgaedmm-1,4
adgcmgan-1,4
adgdbkim-1,4
adgfdmpb-1,4
adgfegkl-1,1
adggkgjp-1,4
adggnhfe-1,3
adggppef-1,6
adghajco-1,4
adghbopc-1,6
adghncfe-1,4
adgieifh-1,6
adgigbac-1,3
adgioiop-1,3
adgklgep-1,4
adgkmjnj-1,4
adgldelo-1,4
adgmhloh-1,4
adgmoill-1,4
adgnhhcc-1,4
adgocfea-1,4
adgogaoi-1,6
adgpbcmp-1,4
adgpecam-1,4
adgplglc-1,1
adhbacok-1,4
adhbenmc-1,4
adheaomk-1,4
adhekgii-1,4
adhfakii-1,3
adhfjlmj-1,3
adhfnkph-1,5
adhfpeia-1,4
adhgeikm-1,4
adhhgikb-1,4
adhhhljp-1,4
adhhjdjc-1,6
adhinkel-1,4
adhkfceo-1,4
adhkgdgd-1,4
adhmahho-1,4
adhmnmkc-1,4
adhneiah-1,5
adhobnol-1,3
adiaopcg-1,4
adibmipm-1,3
adicihig-1,3
adiegicj-1,3
adifakeb-1,6
adifoflh-1,6
adigdbhh-1,5
adigeopl-1,3
adiggefe-1,6
adighepn-1,3
adigjmfi-1,6
adignipm-1,3
adihmomc-1,4
adiicdbe-1,3
adiiofdf-1,3
adijbmfc-1,4
adijbpal-1,3
adilnaai-1,6
adimnkka-1,6
adinmimm-1,5
adioagfo-1,3
adiooeff-1,5
adipfnen-1,3
adipmcci-1,4
adjbbpkg-1,4
adjbeofa-1,6
adjbhkia-1,5
adjbljbm-1,3
adjcbmdo-1,6
adjcpmgg-1,3
adjdahik-1,4
adjdjkpf-1,4
adjdjnhp-1,4
adjdojmb-1,4
adjdpakb-1,4
adjejldp-1,5
adjemjlp-1,4
adjenahk-1,4
adjfdela-1,6
adjfmmno-1,3
adjgfdib-1,5
adjhabka-1,5
adjjfdmg-1,4
adjjkcni-1,4
adjjpiok-1,6
adjlilia-1,4
adjmjcfi-1,4
adjmpcpi-1,4
adjogbmh-1,4
adjolnco-1,4
adjpoflp-1,4
adkagkfg-1,4
adkannad-1,4
adkbadin-1,4
adkdhifl-1,4
adkelljc-1,4
adkeoocf-1,4
adkfaljm-1,5
adkfigcn-1,4
adkflkkd-1,4
adkgdjhh-1,4
adkgjidh-1,5
adkhkplc-1,4
adkhobad-1,4
adkicjfh-1,4
adkielbm-1,5
adkigmog-1,2
adkijggo-1,5
adkjckfl-1,4
adkjncoe-1,4
adkkgcba-1,4
adkljobe-1,5
adklkheh-1,4
adkmeagn-1,4
adkmhigf-1,3
adkmhiji-1,4
adkmpdnl-1,4
adkojema-1,6
adkokjgj-1,4
adkpcalm-1,3
adkpgpdi-1,4
adkpjgcd-1,4
adkpjnep-1,4
adkpllfc-1,4
adkpmgja-1,4
adkppocc-1,5
adlbaopj-1,6
adlblali-1,5
adlcagop-1,5
adlcknma-1,5
adlcocbp-1,4
adldhboj-1,5
adldimcc-1,5
adldonlf-1,5
adlffplf-1,5
adlflphn-1,5
adlgcbmh-1,6
adlgdelf-1,6
adlgkgja-1,6
adlglhab-1,4
adlhijal-1,3
adlidmoj-1,5
adlikkaj-1,5
adliopfh-1,5
adljmenb-1,6
adllbpmi-1,6
adllcial-1,3
adllekkp-1,3
adllkbfj-1,4
adlllnkh-1,3
adlmgbio-1,3
adlnfjkn-1,3
adlnflco-1,6
adlnmoib-1,3
adlnnhpb-1,3
adlnpjli-1,3
adlodmpp-1,4
adlpalak-1,5
admanajk-1,4
admbhgnl-1,1
admcjhdl-1,3
admcmclo-1,4
admcmdjl-1,6
admdigeh-1,3
admfallb-1,6
admfmmmh-1,3
admgbbac-1,6
admgblfc-1,3
admgfihd-1,3
admgheie-1,3
admgjcio-1,5
admgmbbd-1,4
admgojki-1,4
admhcnep-1,4
admhdeig-1,5
admhojof-1,4
admidegp-1,5
admjjked-1,4
admklmhb-1,5
admkmnka-1,4
admlfade-1,6
admloeel-1,4
admmjifc-1,4
admmkabm-1,5
admmlchg-1,4
admndacb-1,4
admndjce-1,4
admnmodh-1,4
admoiahp-1,5
admpbjdm-1,4
adnamibe-1,5
adnbhhah-1,5
adnckigi-1,5
adndadjk-1,5
adndaegc-1,5
adneidhc-1,6
adnfjaeo-1,4
adngjpop-1,5
adnhcalc-1,5
adnhfepl-1,5
adnhibfj-1,4
adnhippf-1,4
adnhngpc-1,4
adnibama-1,1
adnildnk-1,8
adniodpb-1,1
adnkldmc-1,8
adnkmonf-1,1
adnknnoe-1,2
adnlabbn-1,2
adnmjcmb-1,8
adnmoien-1,1
adnnhkhm-1,8
adnnkaeh-1,2
adnohalf-1,8
adnpajoo-1,3
adnpefgn-1,1
adnpfaae-1,8
adnpjefi-1,3
adnpnhgo-1,8
adnpnnam-1,8
adobpihe-1,1
adocbnpg-1,8
adocljpe-1,1
adodapdp-1,1
adodnfcm-1,8
adodojac-1,8
adofgfaa-1,1
adofpabn-1,1
adofpmgl-1,2
adohafhc-1,8
adohibdo-1,8
adoiaeak-1,8
adoimkmg-1,1
adoionhe-1,1
adoipkol-1,1
adokbhli-1,8
adokljpp-1,8
adolckie-1,1
adonbkfg-1,8
adoniedn-1,1
adoojcfd-1,1
adopnjhi-1,1
adpabmjb-1,2
adpcdooo-1,2
adpcnkmb-1,1
adpdjjbe-1,2
adpfiehh-1,8
adpgldhn-1,3
adphcbmf-1,8
adpidjea-1,8
adpjpcdd-1,8
adpjpkch-1,1
adpkhdkb-1,8
adpkhiam-1,2
adpkjbof-1,1
adpklieb-1,3
adpkmell-1,8
adplbadm-1,8
adplcnoo-1,8
adpldfhc-1,2
adplfnon-1,3
adpmaenm-1,8
adpmeooj-1,2
adpndmfd-1,8
adpnimcc-1,8
adpnnlmc-1,3
adpoadbj-1,3
adpofglh-1,3
adpohjbn-1,8
adpokoem-1,8
aeaafdma-1,2
aeaaopki-1,8
aeaapkin-1,1
aeabhlfe-1,2
aeabnpjj-1,2
aeacafjp-1,2
aeacdplo-1,8
aeaddjaj-1,2
aeaefllk-1,2
aeaegdab-1,2
aeaeidia-1,8
aeagfncf-1,1
aeaiafmp-1,8
aeaifhed-1,2
aeaigecf-1,8
aeailgce-1,6
aeajfbop-1,8
aeajoddl-1,8
aeakjcff-1,8
aeaknabe-1,8
aeallbhj-1,8
aealndik-1,6
aeamiami-1,8
aeamioge-1,8
aeaoaceb-1,6
aebanmda-1,3
aebbialc-1,8
aebbmhnb-1,8
aebdplbo-1,8
aebfehcg-1,8
aebhconj-1,8
aebhjoej-1,8
aebhkaln-1,8
aebijpgc-1,8
aebilobc-1,8
aebjhppk-1,8
aebjodgd-1,8
aebkicim-1,8
aebknaed-1,2
aeblckfm-1,8
aeblnanj-1,8
aebnakac-1,8
aebnojlb-1,8
aebpemlk-1,2
aebphdld-1,8
aecabnmf-1,1
aecbdlpi-1,8
aecbmogp-1,8
aecccioh-1,6
aeccnicp-1,1
aecdpjid-1,2
aecebhjj-1,2
aecednaj-1,1
aecekfkp-1,1
aecenhnb-1,2
aecfbkoj-1,2
aecfocgo-1,8
aecghbjg-1,1
aecgmddb-1,2
aecgpcki-1,2
aechfeec-1,6
aecjekge-1,8
aecjibab-1,8
aeckedij-1,2
aecknhag-1,2
aeckpgge-1,6
aeclgnlh-1,2
aecmbmfd-1,8
aecmdhjd-1,8
aecmgcgj-1,2
aecmkean-1,1
aecnchlp-1,1
aecnjmog-1,8
aecoaoed-1,1
aecoliop-1,2
aecopogc-1,1
aecpggfk-1,8
aedbpkbk-1,1
aeddeajl-1,1
aeddlcbn-1,2
aeddphpl-1,8
aedebgkm-1,8
aedebhid-1,8
aedekbno-1,8
aedfdljf-1,8
aedflejb-1,1
aedgbnjn-1,1
aedgghka-1,8
aedgiali-1,2
aedhlfei-1,8
aedjghoj-1,6
aedjhdpd-1,1
aedjkfmo-1,1
aedjkiib-1,1
aedkdejf-1,1
aedllbdk-1,8
aednaiaj-1,8
aedohckj-1,1
aedoidbb-1,8
aedpmijd-1,2
aeeaacca-1,1
aeebdgmm-1,8
aeecnmkp-1,8
aeedjafk-1,1
aeeebcbp-1,8
aeeehpnm-1,3
aeeeolad-1,2
aeefjobi-1,8
aeefkfhc-1,8
aeegccci-1,1
aeegfbee-1,7
aeeggeap-1,6
aeegmgba-1,7
aeehnbbd-1,7
aeeikhkl-1,1
aeeimfch-1,7
aeejemia-1,7
aeejgeec-1,8
aeejhdpo-1,7
aeejkonp-1,3
aeejpbgl-1,6
aeekblfk-1,1
aeekekch-1,7
aeekpipi-1,7
aeeliidc-1,7
aeeljnna-1,7
aeemepbe-1,7
aeendlmb-1,2
aeenfijb-1,7
aeenhild-1,7
aeennpha-1,7
aeeohoag-1,7
aeephcad-1,7
aeepmejj-1,7
aefabijh-1,7
aefalojh-1,7
aefbhiae-1,6
aefbiekh-1,1
aefboikb-1,1
aefbokjh-1,5
aefdalea-1,1
aefdkkjf-1,7
aefeeemd-1,8
aefeklia-1,1
aefflhfi-1,7
aefgafal-1,7
aefgbnde-1,1
aefgjmlh-1,7
aefgmcpm-1,7
aefgngld-1,1
aefhmhol-1,6
aefiojbd-1,7
aefjdecp-1,6
aefjdpic-1,3
aefjgcjc-1,8
aefjklfn-1,8
aefjmggk-1,6
aefkiomp-1,7
aeflaodh-1,8
aeflnmej-1,8
aeflpeok-1,8
aefmehef-1,7
aefnccfm-1,8
aefnfghd-1,1
aefnglhg-1,7
aefnhahg-1,8
aefnnlnc-1,2
aefogeic-1,2
aefonfld-1,2
aefpaoog-1,1
aegaajak-1,6
aegaaoja-1,7
aegaehmi-1,8
aegbchco-1,1
aegbfhcc-1,6
aegbgfof-1,1
aegcccij-1,7
aegccdej-1,1
aegcjomm-1,6
aegckjbm-1,7
aegclpgl-1,5
aegcnaji-1,7
aegdaoif-1,7
aegdaonp-1,7
aegepdfb-1,7
aeggghck-1,7
aeghghob-1,7
aeghjmgf-1,7
aeghplmc-1,1
aeginmif-1,6
aeginogi-1,7
aegjbneh-1,7
aegjoang-1,7
aegkdgpj-1,1
aeglgoea-1,7
aeglkenp-1,7
aegmakaj-1,7
aegmepnc-1,7
aegnioak-1,3
aegppkim-1,7
aehadhio-1,7
aehadoaa-1,7
aehaflpk-1,7
aehajedn-1,1
aehanjlm-1,1
aehdjagn-1,7
aehdpgaa-1,1
aehehpfl-1,7
aehfnldc-1,7
aehgfegi-1,7
aehhignd-1,7
aehidoea-1,8
aehjlbdd-1,7
aehjmdmh-1,7
aehkomjd-1,7
aehngppa-1,7
aehoeeii-1,7
aehopbhg-1,7
aehpkjnm-1,7
aehppoih-1,1
aeiaaokf-1,7
aeianiee-1,5
aeibapbp-1,3
aeibongc-1,1
aeichnfb-1,3
aeickcmp-1,1
aeicnekg-1,1
aeicpmkl-1,8
aeidigcm-1,8
aeielahn-1,3
aeielkdf-1,3
aeiflopi-1,7
aeigdlpc-1,1
aeigedid-1,7
aeigngkp-1,1
aeihbofa-1,3
aeihgkpp-1,1
aeihihie-1,7
aeiiahmc-1,3
aeiieina-1,2
aeijalek-1,1
aeilonph-1,1
aeimlake-1,7
aeiokenh-1,1
aeipachd-1,6
aeipgnjm-1,2
aeipopcb-1,1
aejaclel-1,1
aejafcjj-1,5
aejagipn-1,8
aejagkha-1,1
aejahdnl-1,1
aejbciko-1,1
aejdbdbm-1,1
aejdodcn-1,8
aejepcmg-1,1
aejfmdnc-1,2
aejgajdh-1,1
aejghcnm-1,7
aejgoehf-1,1
aejgpigb-1,1
aejijpfm-1,8
aejinfgh-1,7
aejiobkb-1,7
aejjdghp-1,6
aejjgojd-1,3
aejjjhmg-1,3
aejkannj-1,3
aejkbeac-1,3
aejlbdod-1,1
aejlfdan-1,1
aejmcigf-1,3
aejmmhdf-1,6
aejmnjim-1,8
aejncohc-1,5
aejnkhdn-1,8
aejnlflb-1,8
aejnpajd-1,3
aejobnme-1,3
aejpicln-1,5
aejpndpg-1,1
aejpnjoa-1,5
aekadbll-1,1
aekaiocf-1,6
aekaldac-1,5
aekbchaj-1,5
aekbhcih-1,4
aekbhhff-1,2
aekbhjoi-1,4
aekcojld-1,3
aekdogjn-1,5
aekdokpi-1,1
aekeagad-1,4
aekemlpc-1,2
aekfgljp-1,4
aekgnllo-1,5
aekgoodo-1,1
aekhahea-1,4
aekjhnbl-1,3
aekkmnlp-1,4
aekknkam-1,3
aeklkcno-1,2
aeklongk-1,4
aeknfcfi-1,3
aeknjjje-1,8
aekoalhh-1,4
aekojdhe-1,3
aekonnhb-1,1
aekpbcpm-1,8
aekpcegj-1,8
aekpokcm-1,2
aelabmbg-1,4
aelaeolm-1,1
aelaigfh-1,3
aelcakjf-1,2
aeldbefo-1,1
aeldbhhc-1,1
aeldjlcm-1,1
aelfcmae-1,3
aelfgngb-1,8
aelfkaoo-1,6
aelflblc-1,2
aelgfama-1,6
aelgfnnh-1,6
aelgkmfj-1,6
aelhmoie-1,4
aelipoje-1,4
aelkkgem-1,3
aellbbco-1,4
aelmkcfd-1,4
aelmmpko-1,4
aelmoijc-1,6
aelnajmo-1,6
aelnhjoe-1,4
aelnpmep-1,4
aelpfdbh-1,4
aemaembg-1,6
aemagbok-1,4
aemajenn-1,4
aemakmgb-1,2
aembfmco-1,4
aembnphk-1,4
aembpdkm-1,5
aemccbep-1,4
aemcigep-1,6
aemcpdcn-1,4
aemcphgb-1,4
aemdfpeb-1,4
aemfcojg-1,4
aemfffdj-1,1
aemggakd-1,3
aemglcdj-1,3
aemgpkfd-1,3
aemjfpld-1,3
aemjgbld-1,3
aemjnnpg-1,4
aemkmifm-1,4
aemknkkn-1,4
aemmenem-1,4
aemmicpf-1,4
aemnmehg-1,5
aemofnll-1,5
aemolcfb-1,4
aempaapj-1,5
aenalicm-1,6
aenbhigc-1,4
aencadjb-1,1
aenckpnm-1,1
aencmjbh-1,4
aendkoel-1,1
aenfcamf-1,5
aenfcpfg-1,3
aenffhpa-1,4
aenfgljd-1,3
aenfkiie-1,6
aenfmfjm-1,3
aenfmkic-1,3
aengajcg-1,3
aengeagj-1,3
aenhlgao-1,3
aenjefob-1,3
aenjfkng-1,4
aenjnpcf-1,4
aenjojjg-1,1
aenkckcl-1,4
aenkelgd-1,6
aenknckj-1,4
aennakkj-1,3
aennieih-1,3
aenpaacp-1,4
aenpapld-1,5
aenpefih-1,4
aeoaijif-1,4
aeoapkgk-1,6
aeobckmj-1,6
aeobifoe-1,5
aeocfgog-1,6
aeoeaifn-1,2
aeoeegdj-1,4
aeoefbln-1,2
aeoehekk-1,2
aeofbklo-1,4
aeogabmc-1,4
aeogangm-1,4
aeogfpaa-1,4
aeohlikf-1,4
aeoiagoo-1,4
aeoialep-1,4
aeoighgp-1,4
aeojhcob-1,5
aeojhlka-1,5
aeokkmbo-1,4
aeokmdpb-1,4
aeolfoab-1,5
aeomompm-1,3
aeonehpc-1,4
aeonhiko-1,4
aeophlbk-1,3
aepadomh-1,4
aepbeebe-1,4
aepbgina-1,6
aepbjkgf-1,4
aepckglm-1,5
aepcmjgd-1,4
aepdamgm-1,5
aepdbbfc-1,4
aepdmikh-1,4
aepeclko-1,4
aepeejmi-1,4
aepenhld-1,6
aepfagbl-1,4
aepfbapm-1,6
aepflaip-1,4
aepgapde-1,6
aephglfn-1,6
aephljff-1,4
aephnbci-1,4
aepiodch-1,5
aepjhhnf-1,6
aepjmjkk-1,5
aepjmohl-1,5
aeplidon-1,6
aepmlbmc-1,5
aepneimk-1,4
aepnfmof-1,4
aepoallg-1,4
aepoomkb-1,4
aepphnjm-1,4
aepppcoi-1,4
afaabnbc-1,4
afabbnna-1,3
afacgakc-1,4
afadglap-1,4
afadniid-1,4
afaefmdl-1,4
afaejokj-1,4
afaenffd-1,4
afafdgbn-1,4
afafglnm-1,4
afafibji-1,3
afagciin-1,4
afagkdck-1,4
afahlcaf-1,3
afaiaema-1,4
afaidicf-1,5
afaigkbh-1,4
afajckcd-1,4
afajclag-1,4
afajcomj-1,4
afajgbnj-1,5
afajgpfh-1,5
afajmbgc-1,4
afakeaop-1,3
afakkbnp-1,3
afallaep-1,4
afanclia-1,3
afanfnol-1,4
afanmgfc-1,5
afaoljbe-1,3
afapfgcn-1,5
afbajipe-1,5
afbapejd-1,5
afbapidc-1,5
afbbcegg-1,5
afbbkgan-1,5
afbbomjp-1,3
afbcncbl-1,5
afbddmmk-1,5
afbdkgoc-1,5
afbdnbif-1,4
afbeoilk-1,5
afbfcbkl-1,5
afbfloib-1,5
afbhkdpg-1,5
afbhnnnp-1,5
afbienfh-1,5
afbikjbd-1,5
afbjangl-1,4
afbjbhpd-1,5
afbjiecm-1,5
afbjklfk-1,5
afbkjfdh-1,4
afbknmha-1,4
afblhogd-1,5
afblicie-1,3
afblikfm-1,4
afbmbpei-1,5
afbnhklg-1,5
afbnnppl-1,5
afbocchb-1,5
afcagcpo-1,5
afcbldgi-1,6
afcdpfee-1,6
afcecapk-1,4
afcefgkg-1,4
afcelldh-1,5
afcenlag-1,5
afcfcglm-1,5
afcffpfo-1,4
afcfoajn-1,4
afcghfpc-1,4
afcgjnnf-1,3
afchfobc-1,5
afcidbaj-1,5
afcjegpi-1,5
afcjgobe-1,5
afcjjekg-1,4
afcjopip-1,5
afcmgfdb-1,4
afcmncie-1,5
afcmokhd-1,5
afcnalon-1,3
afcnlcbl-1,2
afcppkng-1,2
afdafimp-1,6
afdakbje-1,2
afdapicg-1,2
afdchafi-1,5
afddnllf-1,8
afddpiad-1,1
afdejoij-1,2
afdfphpa-1,2
afdgmnpb-1,2
afdhjeab-1,8
afdieanb-1,2
afdlifae-1,8
afdlnljf-1,3
afdmneko-1,2
afdneeag-1,8
afdnnfgl-1,1
afdookdf-1,6
afdooopi-1,2
afdpaohn-1,8
afdpmole-1,8
afeadben-1,2
afeaipio-1,1
afeakdik-1,2
afealepj-1,2
afebadmg-1,1
afebagok-1,2
afeblcao-1,1
afecbjao-1,2
afedkkmn-1,1
afeebkfm-1,1
afeegdeo-1,8
afeeijma-1,2
afeengpg-1,2
afefgojj-1,2
afegjolm-1,2
afegkgce-1,8
afegnfof-1,8
afehebne-1,2
afeieflf-1,6
afeifefc-1,1
afejkfgp-1,6
afejpllj-1,1
afekdbfj-1,2
afekiklk-1,2
afekpdaa-1,2
afembkpm-1,1
afeohhaf-1,6
afeomcpg-1,1
affajnpg-1,1
affbfljb-1,2
affbinnd-1,2
affcfcap-1,2
affcljaa-1,1
affdcbbk-1,1
affdjbda-1,1
affdkifm-1,2
affeandm-1,8
affeookh-1,1
affepjca-1,1
afffbkfb-1,2
afffeibl-1,6
affhbmpj-1,1
affifeon-1,8
affihhon-1,8
affinike-1,2
affiopfc-1,2
affjjeph-1,1
affjlgfe-1,1
affjnape-1,2
affkichn-1,2
afflacba-1,2
afflcohc-1,2
affmeelb-1,8
affmgchi-1,2
affmkmgd-1,1
affmockp-1,1
affmpdcd-1,1
affncble-1,6
affnpgge-1,2
affocaci-1,1
affolnan-1,8
affonjjd-1,6
affpikcg-1,2
afgalipj-1,2
afgaoedd-1,2
afgbflco-1,2
afgcejdo-1,1
afgcgafo-1,1
afgclpko-1,1
afgcodpo-1,1
afgddnea-1,8
afgdeceh-1,1
afgdehbc-1,2
afgdhdcn-1,2
afgdioon-1,8
afgehaoo-1,2
afgffaie-1,1
afgffgmc-1,8
afgglnlp-1,2
afgimibh-1,1
afgipmia-1,2
afgjepli-1,2
afgjmjko-1,8
afgjobdo-1,1
afgkdhko-1,8
afglnjfm-1,7
afgmcnpi-1,7
afgmninc-1,7
afgnimok-1,7
afgocjbh-1,7
afgohbko-1,7
afgoogoa-1,7
afgpdlpi-1,7
afhbccob-1,7
afhbfokd-1,3
afhbgjpl-1,7
afhcelln-1,2
afhchkbh-1,7
afhdaigk-1,3
afhecnka-1,7
afhepdil-1,7
afhhfppo-1,7
afhibbgi-1,7
afhijegh-1,7
afhionmn-1,7
afhkkchd-1,7
afhljddb-1,7
afhllahe-1,3
afhmcafm-1,7
afhngpjc-1,7
afhnhlpb-1,7
afhnpbmm-1,7
afhoficm-1,7
afhpdded-1,1
afibhbdj-1,7
afiboakd-1,7
aficccal-1,4
aficcnac-1,7
aficnbkl-1,1
aficongf-1,7
afidlaim-1,2
afidlgjo-1,1
afidncca-1,8
afiecjkm-1,1
afigbplf-1,2
afigibni-1,2
afihahef-1,7
afihcdhd-1,7
afihikkm-1,2
afihkmcf-1,7
afiiacep-1,7
afiifdem-1,7
afijedmb-1,7
afikeajf-1,7
afikenig-1,7
afikknef-1,2
afiljbil-1,3
afilmipj-1,1
afimbjpk-1,7
afimhcdo-1,1
afimpgfc-1,8
afinclak-1,8
afiocbbh-1,8
afiojgkh-1,8
afiolijp-1,2
afipbehf-1,1
afjapaam-1,1
afjbfmdc-1,3
afjcpken-1,3
afjdhfep-1,7
afjeefap-1,7
afjencoj-1,7
afjepfbh-1,7
afjfdeef-1,7
afjfhhkc-1,7
afjfioff-1,7
afjfomcn-1,7
afjgcohh-1,1
afjgfdad-1,1
afjglpgk-1,7
afjhdbhm-1,7
afjhdlep-1,7
afjikglg-1,7
afjimaei-1,7
afjjdbin-1,6
afjjhhgf-1,1
afjkfkng-1,7
afjkmnmk-1,1
afjlbggc-1,7
afjlcjej-1,7
afjldjbl-1,5
afjllold-1,7
afjlmbap-1,7
afjmfcel-1,7
afjobhgd-1,1
afjobkni-1,5
afjplbhg-1,6
afkafeho-1,7
afkajmeb-1,1
afkamplm-1,7
afkaomoe-1,7
afkbccnb-1,7
afkblfbi-1,7
afkbpnao-1,7
afkcgkkk-1,7
afkcikho-1,7
afkcpdfe-1,1
afkebdii-1,7
afkekjjh-1,7
afkfbiop-1,7
afkfegna-1,7
afkgmokb-1,1
afkigmfg-1,7
afkijngo-1,5
afkjgigk-1,7
afkkfeoi-1,7
afkkhlik-1,7
afklanfk-1,7
afkmenff-1,7
afkmjogi-1,5
afkmlopc-1,7
afknflkg-1,3
afkngbml-1,1
afkngfbk-1,7
afkpcljj-1,7
afkpfnnb-1,7
afkpiohh-1,1
aflaaimp-1,7
aflbbmdc-1,7
aflbidpg-1,7
aflcdgne-1,7
aflcgaid-1,7
afldehbp-1,7
afldjihe-1,7
aflelfni-1,7
aflgblhh-1,6
aflgdkde-1,7
aflhkmgl-1,3
aflhnalg-1,1
aflifagg-1,6
afljgojh-1,3
aflkbkea-1,6
aflkfipn-1,3
afllafng-1,7
aflleaic-1,7
aflmabdp-1,2
aflmgcng-1,1
aflmkclo-1,1
aflmlokg-1,7
aflnbbgp-1,3
aflnelfh-1,7
aflofgjj-1,6
aflognil-1,3
afloilhp-1,1
aflpcmlc-1,3
aflpjbmo-1,1
afmbmjde-1,6
afmbockk-1,7
afmdcfbh-1,6
afmeelkf-1,1
afmfkjlp-1,1
afmglinl-1,5
afmglnac-1,1
afmgmkgk-1,6
afmhdfmk-1,7
afmhhkjn-1,7
afmhmnod-1,7
afmiikpd-1,7
afmijhap-1,1
afmimihn-1,7
afmjamgn-1,7
afmjkijo-1,1
afmjlcff-1,7
afmjpleo-1,6
afmkdpcb-1,5
afmkeoef-1,2
afmkjneh-1,7
afmnfdah-1,7
afmodkak-1,7
afmoedke-1,7
afmoifba-1,1
afmpdaod-1,1
afnacnfa-1,5
afnbafig-1,5
afndioeo-1,6
afndneka-1,1
afnechll-1,1
afnedapc-1,6
afnegcco-1,1
afnfbedd-1,2
afnfcnmb-1,7
afnfghkk-1,1
afniclap-1,7
afniojhh-1,2
afnjmejf-1,6
afnnmcjf-1,5
afnnpcfb-1,6
afnohndm-1,5
afnoolgk-1,4
afnpgjal-1,3
afnpokfc-1,7
afoailok-1,1
afoalchh-1,7
afoanmmd-1,1
afoanmob-1,1
afoapofo-1,1
afobplpj-1,2
afodefjp-1,1
afoegmga-1,1
afogpdfg-1,5
afoiigki-1,2
afoiiocm-1,1
afoipdlk-1,2
afokephp-1,7
afololjc-1,6
afomikhm-1,1
afomkehn-1,1
afomppik-1,1
afondhlm-1,2
afonpacc-1,1
afoobpno-1,1
afoohcfd-1,6
afopjmjn-1,1
afpaogkj-1,5
afpbdoem-1,6
afpcncgb-1,6
afpdemdh-1,4
afpedppf-1,4
afpeidcc-1,6
afpeiedb-1,5
afpfbhpo-1,6
afpfbmda-1,5
afpfklkp-1,5
afpgolca-1,5
afphonig-1,3
afpiaeje-1,5
afpidgbg-1,1
afpjffja-1,5
afpkojff-1,5
afpladfm-1,4
afplcodb-1,5
