NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		50	-0.4007115	-1.4607093	0.028248588	0.10551406	1.0	1353	tags=28%, list=10%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		37	-0.42134714	-1.4604369	0.032581452	0.105647035	1.0	1601	tags=27%, list=12%, signal=30%	
FOXD3_TARGET_GENES	FOXD3_TARGET_GENES		30	-0.4461688	-1.4604157	0.042666666	0.10560421	1.0	3664	tags=40%, list=26%, signal=54%	
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN		153	-0.32770562	-1.4602917	0.007352941	0.10562829	1.0	2731	tags=33%, list=20%, signal=40%	
IRF1_Q6	IRF1_Q6		202	-0.3154927	-1.4602524	0.008695652	0.10558459	1.0	2551	tags=31%, list=18%, signal=38%	
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION		160	-0.3279479	-1.460166	0.0	0.10558685	1.0	2100	tags=32%, list=15%, signal=37%	
HP_HYPOCHROMIC_ANEMIA	HP_HYPOCHROMIC_ANEMIA		40	-0.42538387	-1.4597358	0.031578947	0.10583359	1.0	2516	tags=30%, list=18%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		31	-0.44215986	-1.4588593	0.056603774	0.1063879	1.0	1706	tags=35%, list=12%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	-0.539135	-1.4586414	0.052884616	0.106479794	1.0	2200	tags=50%, list=16%, signal=59%	
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP		142	-0.33033904	-1.4581753	0.0	0.10676453	1.0	2357	tags=22%, list=17%, signal=26%	
GOBP_LIPID_LOCALIZATION	GOBP_LIPID_LOCALIZATION		336	-0.30149332	-1.4580969	0.0	0.10675142	1.0	1754	tags=23%, list=13%, signal=26%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		45	-0.4069027	-1.4578698	0.04050633	0.10684461	1.0	1679	tags=27%, list=12%, signal=30%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		78	-0.36545497	-1.4576012	0.020648967	0.10696361	1.0	3480	tags=40%, list=25%, signal=53%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR		38	-0.4198641	-1.4572835	0.03234501	0.107136026	1.0	3118	tags=50%, list=22%, signal=64%	
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION		52	-0.3956223	-1.457202	0.020408163	0.107132345	1.0	2685	tags=38%, list=19%, signal=48%	
HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS		23	-0.48294595	-1.4571114	0.050970875	0.10714314	1.0	3508	tags=61%, list=25%, signal=81%	
BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS	BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS		49	-0.40417874	-1.4569024	0.01861702	0.10720984	1.0	1793	tags=31%, list=13%, signal=35%	
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION		29	-0.44611475	-1.4565873	0.041262135	0.10737308	1.0	2339	tags=41%, list=17%, signal=50%	
HP_PULMONARY_FIBROSIS	HP_PULMONARY_FIBROSIS		53	-0.39457247	-1.4562975	0.014285714	0.10752046	1.0	2440	tags=38%, list=18%, signal=46%	
DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS		32	-0.44407594	-1.4561433	0.05	0.107589655	1.0	905	tags=41%, list=7%, signal=43%	
GOBP_EPITHELIAL_CELL_MATURATION	GOBP_EPITHELIAL_CELL_MATURATION		16	-0.50310373	-1.4561234	0.05936073	0.10754083	1.0	1506	tags=38%, list=11%, signal=42%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS		46	-0.40520278	-1.4555739	0.023017902	0.10787687	1.0	2191	tags=30%, list=16%, signal=36%	
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM		27	-0.46114329	-1.4555347	0.045454547	0.10784509	1.0	2425	tags=41%, list=17%, signal=49%	
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY		181	-0.31892356	-1.4550326	0.003937008	0.10816495	1.0	2203	tags=30%, list=16%, signal=35%	
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS		19	-0.50790536	-1.454227	0.06388206	0.108750455	1.0	1493	tags=37%, list=11%, signal=41%	
HP_OVOID_VERTEBRAL_BODIES	HP_OVOID_VERTEBRAL_BODIES		25	-0.4624567	-1.4540144	0.05235602	0.10884854	1.0	1541	tags=24%, list=11%, signal=27%	
GOCC_APICOLATERAL_PLASMA_MEMBRANE	GOCC_APICOLATERAL_PLASMA_MEMBRANE		16	-0.5195508	-1.4538801	0.061320756	0.108884096	1.0	1857	tags=50%, list=13%, signal=58%	
COREBINDINGFACTOR_Q6	COREBINDINGFACTOR_Q6		194	-0.31314588	-1.453641	0.003937008	0.10901264	1.0	2651	tags=32%, list=19%, signal=39%	
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT		33	-0.43461293	-1.4535232	0.04385965	0.10904456	1.0	2346	tags=48%, list=17%, signal=58%	
CHR10P11	CHR10P11		23	-0.47612473	-1.4531189	0.04796163	0.109283246	1.0	2167	tags=39%, list=16%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT		78	-0.3665117	-1.4530102	0.020348838	0.109298594	1.0	1807	tags=33%, list=13%, signal=38%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		46	-0.40629166	-1.4528589	0.0433526	0.10933958	1.0	2442	tags=30%, list=18%, signal=37%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		27	-0.47003874	-1.452817	0.06281407	0.10931238	1.0	2085	tags=33%, list=15%, signal=39%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		43	-0.4062355	-1.4526913	0.028795812	0.10935408	1.0	4002	tags=47%, list=29%, signal=65%	
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT		87	-0.3598323	-1.4521707	0.019480519	0.10968656	1.0	1878	tags=28%, list=14%, signal=32%	
CHR16Q13	CHR16Q13		22	-0.47608748	-1.4519628	0.067669176	0.10977472	1.0	2983	tags=45%, list=21%, signal=58%	
HP_PANNICULITIS	HP_PANNICULITIS		19	-0.49261138	-1.4518744	0.062200956	0.109775245	1.0	2883	tags=42%, list=21%, signal=53%	
MIR3137	MIR3137		47	-0.4039702	-1.4518518	0.033519555	0.10972908	1.0	1796	tags=30%, list=13%, signal=34%	
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL		116	-0.3400629	-1.451843	0.0111524165	0.109668516	1.0	2457	tags=45%, list=18%, signal=54%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	-0.5280323	-1.4517146	0.08430913	0.10970818	1.0	3498	tags=73%, list=25%, signal=98%	
HP_POSTERIOR_SUBCAPSULAR_CATARACT	HP_POSTERIOR_SUBCAPSULAR_CATARACT		22	-0.48190156	-1.451643	0.04909561	0.10970464	1.0	1011	tags=23%, list=7%, signal=24%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		38	-0.41277727	-1.4515464	0.03968254	0.10972483	1.0	1835	tags=26%, list=13%, signal=30%	
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		52	-0.38971305	-1.4508661	0.028901733	0.110177055	1.0	1493	tags=31%, list=11%, signal=34%	
HP_ENURESIS	HP_ENURESIS		19	-0.49830726	-1.450812	0.06633907	0.110157065	1.0	2180	tags=42%, list=16%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	-0.33950144	-1.4507831	0.009404388	0.11010996	1.0	1517	tags=23%, list=11%, signal=25%	
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS		17	-0.50859094	-1.4505908	0.07801419	0.11019012	1.0	1434	tags=29%, list=10%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		15	-0.5334238	-1.4504895	0.05854801	0.11020202	1.0	1973	tags=53%, list=14%, signal=62%	
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY		19	-0.5000234	-1.4501584	0.066974595	0.110408716	1.0	3012	tags=63%, list=22%, signal=81%	
HP_THICKENED_SKIN	HP_THICKENED_SKIN		323	-0.30229414	-1.4498392	0.0	0.110554256	1.0	2519	tags=26%, list=18%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		127	-0.33541572	-1.4497966	0.006756757	0.110518046	1.0	2195	tags=31%, list=16%, signal=36%	
MEK_UP.V1_UP	MEK_UP.V1_UP		157	-0.32380122	-1.449697	0.007633588	0.110533476	1.0	1723	tags=24%, list=12%, signal=27%	
HP_ARTERIAL_STENOSIS	HP_ARTERIAL_STENOSIS		86	-0.36251807	-1.4495918	0.015337423	0.110543	1.0	1232	tags=21%, list=9%, signal=23%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	-0.5145272	-1.4493959	0.07125891	0.11061908	1.0	2372	tags=35%, list=17%, signal=43%	
HP_TELANGIECTASIA	HP_TELANGIECTASIA		136	-0.32866746	-1.4490155	0.0068965517	0.110822774	1.0	2063	tags=22%, list=15%, signal=26%	
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING		24	-0.46140602	-1.4488645	0.05945946	0.11086072	1.0	1738	tags=21%, list=13%, signal=24%	
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN		140	-0.3297564	-1.448516	0.0071174377	0.11107252	1.0	1850	tags=27%, list=13%, signal=31%	
HP_PROLONGED_BLEEDING_TIME	HP_PROLONGED_BLEEDING_TIME		38	-0.41051444	-1.4483864	0.043010753	0.111112796	1.0	2425	tags=42%, list=17%, signal=51%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		201	-0.3158745	-1.4482375	0.007380074	0.11115061	1.0	2410	tags=23%, list=17%, signal=27%	
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT		65	-0.37690264	-1.4478259	0.017804155	0.11141684	1.0	2400	tags=35%, list=17%, signal=43%	
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM		25	-0.46462554	-1.4474717	0.056650247	0.111617975	1.0	1967	tags=48%, list=14%, signal=56%	
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION		42	-0.40622267	-1.447462	0.038659792	0.11155881	1.0	1458	tags=29%, list=11%, signal=32%	
HP_ABNORMALITY_OF_JAW_MUSCLES	HP_ABNORMALITY_OF_JAW_MUSCLES		17	-0.50069946	-1.4473825	0.07070707	0.11155164	1.0	2353	tags=29%, list=17%, signal=35%	
GOBP_SECONDARY_METABOLIC_PROCESS	GOBP_SECONDARY_METABOLIC_PROCESS		38	-0.41484463	-1.4473201	0.043126684	0.111524336	1.0	1596	tags=24%, list=12%, signal=27%	
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE		107	-0.3413662	-1.4472917	0.006779661	0.111486994	1.0	2812	tags=31%, list=20%, signal=38%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		64	-0.3742971	-1.4471309	0.03164557	0.11155849	1.0	2596	tags=44%, list=19%, signal=54%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		286	-0.29982767	-1.4467243	0.0	0.11180209	1.0	1899	tags=23%, list=14%, signal=26%	
HP_FATIGUE	HP_FATIGUE		289	-0.3041334	-1.4464972	0.0	0.111897826	1.0	2516	tags=28%, list=18%, signal=33%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		109	-0.34282234	-1.4461704	0.0067114094	0.112098426	1.0	1699	tags=31%, list=12%, signal=35%	
MIR3619_3P	MIR3619_3P		31	-0.44249377	-1.4460872	0.06349207	0.11209681	1.0	1195	tags=23%, list=9%, signal=25%	
HP_UVEITIS	HP_UVEITIS		35	-0.43304333	-1.4459096	0.051630434	0.11217041	1.0	2180	tags=31%, list=16%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	-0.4191462	-1.4457347	0.051212937	0.11225304	1.0	1667	tags=24%, list=12%, signal=28%	
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	GOBP_DETERMINATION_OF_ADULT_LIFESPAN		15	-0.51049393	-1.445729	0.08454106	0.112190485	1.0	3073	tags=27%, list=22%, signal=34%	
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		167	-0.31605816	-1.4456844	0.0	0.11216213	1.0	2765	tags=34%, list=20%, signal=41%	
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN		140	-0.32593194	-1.4454172	0.006968641	0.11228324	1.0	2074	tags=25%, list=15%, signal=29%	
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT		107	-0.34708005	-1.445286	0.01171875	0.112331435	1.0	1638	tags=23%, list=12%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS		135	-0.33105215	-1.4450707	0.0067114094	0.11241457	1.0	2318	tags=28%, list=17%, signal=33%	
WWTAAGGC_UNKNOWN	WWTAAGGC_UNKNOWN		120	-0.33352038	-1.4443618	0.010169491	0.11288961	1.0	2159	tags=31%, list=16%, signal=36%	
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		66	-0.37918195	-1.4441313	0.011730205	0.11298418	1.0	1932	tags=27%, list=14%, signal=32%	
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT		89	-0.34762365	-1.4439996	0.016666668	0.113031276	1.0	2585	tags=37%, list=19%, signal=45%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		15	-0.525234	-1.4436994	0.08252427	0.113213874	1.0	1483	tags=20%, list=11%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		21	-0.4945515	-1.4436308	0.05970149	0.11319334	1.0	1071	tags=38%, list=8%, signal=41%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		27	-0.43469656	-1.4435953	0.04859335	0.113152996	1.0	1870	tags=37%, list=13%, signal=43%	
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	DESCARTES_FETAL_SPLEEN_MYELOID_CELLS		70	-0.36890668	-1.443536	0.028653296	0.113127634	1.0	2720	tags=44%, list=20%, signal=55%	
HP_VITREORETINOPATHY	HP_VITREORETINOPATHY		19	-0.5054097	-1.4433562	0.07366072	0.11320074	1.0	2651	tags=42%, list=19%, signal=52%	
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT		132	-0.33592185	-1.4426275	0.01655629	0.11366624	1.0	2191	tags=29%, list=16%, signal=34%	
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS		449	-0.28869846	-1.4423498	0.0	0.11383396	1.0	3079	tags=30%, list=22%, signal=38%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS		20	-0.48240113	-1.441779	0.068396226	0.1142062	1.0	2235	tags=65%, list=16%, signal=77%	
HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME	HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME		24	-0.4660305	-1.4409797	0.06188119	0.114764854	1.0	2468	tags=29%, list=18%, signal=35%	
SRF_Q6	SRF_Q6		200	-0.31236506	-1.4409788	0.00390625	0.11469817	1.0	1932	tags=26%, list=14%, signal=30%	
MIR6796_5P	MIR6796_5P		64	-0.3797004	-1.4409585	0.02359882	0.11464478	1.0	1616	tags=25%, list=12%, signal=28%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		29	-0.44781083	-1.440517	0.042713568	0.114907235	1.0	1011	tags=28%, list=7%, signal=30%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		143	-0.3236909	-1.4402161	0.011320755	0.11508186	1.0	3480	tags=36%, list=25%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION		21	-0.47808853	-1.440093	0.056872036	0.11512119	1.0	2077	tags=48%, list=15%, signal=56%	
HP_VERTEBRAL_COMPRESSION_FRACTURE	HP_VERTEBRAL_COMPRESSION_FRACTURE		34	-0.4193166	-1.4397347	0.051150896	0.115348995	1.0	1931	tags=29%, list=14%, signal=34%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS		80	-0.35676062	-1.4396912	0.012084592	0.11530939	1.0	1906	tags=29%, list=14%, signal=33%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		27	-0.45290047	-1.4396695	0.05185185	0.11526073	1.0	2530	tags=41%, list=18%, signal=50%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		145	-0.32396972	-1.4392638	0.014760148	0.11551187	1.0	1563	tags=25%, list=11%, signal=28%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		202	-0.3110743	-1.4392627	0.0	0.115445904	1.0	1726	tags=18%, list=12%, signal=21%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		25	-0.45841378	-1.4392376	0.0656168	0.11540153	1.0	1857	tags=28%, list=13%, signal=32%	
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_BIOMINERAL_TISSUE_DEVELOPMENT		114	-0.3412634	-1.4387835	0.0062695923	0.11570476	1.0	1752	tags=27%, list=13%, signal=31%	
HNF3_Q6	HNF3_Q6		144	-0.32167485	-1.438772	0.008032128	0.11564704	1.0	1359	tags=24%, list=10%, signal=26%	
HP_EPENDYMOMA	HP_EPENDYMOMA		17	-0.515083	-1.4383073	0.07363421	0.11593007	1.0	3544	tags=47%, list=26%, signal=63%	
MEL18_DN.V1_DN	MEL18_DN.V1_DN		132	-0.33701074	-1.4379654	0.003787879	0.11614006	1.0	2347	tags=38%, list=17%, signal=45%	
GOBP_XENOBIOTIC_TRANSPORT	GOBP_XENOBIOTIC_TRANSPORT		26	-0.4515856	-1.4377373	0.061827958	0.11624908	1.0	1655	tags=38%, list=12%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION		492	-0.28226447	-1.4372661	0.0	0.116546236	1.0	2422	tags=31%, list=17%, signal=36%	
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS		42	-0.40799147	-1.4368538	0.035812672	0.11681851	1.0	2530	tags=38%, list=18%, signal=46%	
HP_MYDRIASIS	HP_MYDRIASIS		16	-0.50363207	-1.4365598	0.072769955	0.116988026	1.0	477	tags=25%, list=3%, signal=26%	
GOBP_MESODERMAL_CELL_DIFFERENTIATION	GOBP_MESODERMAL_CELL_DIFFERENTIATION		20	-0.48841828	-1.4358234	0.08977556	0.11752137	1.0	1878	tags=40%, list=14%, signal=46%	
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE		67	-0.37296847	-1.4356244	0.039660055	0.117600866	1.0	2144	tags=37%, list=15%, signal=44%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		248	-0.30244455	-1.4355117	0.0	0.11761175	1.0	2425	tags=27%, list=17%, signal=32%	
HP_AORTIC_ANEURYSM	HP_AORTIC_ANEURYSM		135	-0.32649335	-1.435206	0.010830325	0.11776469	1.0	1165	tags=18%, list=8%, signal=19%	
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS		77	-0.3545128	-1.4351404	0.012158055	0.1177444	1.0	2171	tags=35%, list=16%, signal=41%	
HP_STOMATITIS	HP_STOMATITIS		45	-0.39976978	-1.4344716	0.043814432	0.11818192	1.0	3691	tags=42%, list=27%, signal=57%	
GOBP_CIRCULATORY_SYSTEM_PROCESS	GOBP_CIRCULATORY_SYSTEM_PROCESS		433	-0.28689814	-1.4339254	0.0	0.11852142	1.0	1932	tags=27%, list=14%, signal=31%	
HP_OPTIC_NEUROPATHY	HP_OPTIC_NEUROPATHY		53	-0.3814349	-1.4338118	0.03064067	0.11854766	1.0	635	tags=9%, list=5%, signal=10%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		67	-0.36725888	-1.4331659	0.028213166	0.11896872	1.0	2357	tags=31%, list=17%, signal=38%	
HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_B_CELL_SUBSET_DISTRIBUTION		21	-0.47516447	-1.432772	0.067307696	0.11920633	1.0	2425	tags=43%, list=17%, signal=52%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		157	-0.31681564	-1.43274	0.0037593986	0.11916355	1.0	1289	tags=18%, list=9%, signal=20%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		24	-0.46394226	-1.4325516	0.05511811	0.11924083	1.0	2371	tags=42%, list=17%, signal=50%	
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		34	-0.42405406	-1.432512	0.053435113	0.11919714	1.0	2310	tags=41%, list=17%, signal=49%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		25	-0.46205345	-1.4323568	0.06097561	0.11924994	1.0	2407	tags=48%, list=17%, signal=58%	
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		62	-0.3784474	-1.4321295	0.03468208	0.11934385	1.0	2886	tags=32%, list=21%, signal=41%	
IRF7_01	IRF7_01		205	-0.3097194	-1.4320545	0.007968128	0.1193366	1.0	2260	tags=33%, list=16%, signal=38%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		74	-0.35919842	-1.4318866	0.023054754	0.119407676	1.0	2280	tags=36%, list=16%, signal=43%	
HP_WRIST_FLEXION_CONTRACTURE	HP_WRIST_FLEXION_CONTRACTURE		29	-0.4442212	-1.4315548	0.06666667	0.119596094	1.0	1663	tags=31%, list=12%, signal=35%	
HP_NAUSEA_AND_VOMITING	HP_NAUSEA_AND_VOMITING		436	-0.28497848	-1.4315441	0.0	0.11953861	1.0	2059	tags=19%, list=15%, signal=22%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		44	-0.40642712	-1.4315112	0.038575668	0.11949646	1.0	1390	tags=30%, list=10%, signal=33%	
BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS	BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS		284	-0.29786298	-1.4315062	0.0	0.11943099	1.0	4460	tags=45%, list=32%, signal=65%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		115	-0.3364534	-1.4313669	0.009868421	0.119473785	1.0	2831	tags=36%, list=20%, signal=44%	
HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL	HE_LIM_SUN_FETAL_LUNG_C4_TREG_CELL		19	-0.49074796	-1.430906	0.057777777	0.11977257	1.0	1881	tags=42%, list=14%, signal=49%	
