NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13730	-1.3988205194473267	-0.14255126	Yes	
row_383	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13731	-1.4005682468414307	-0.13778284	Yes	
row_384	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13733	-1.4060934782028198	-0.13306987	Yes	
row_385	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.12835063	Yes	
row_386	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.124935836	Yes	
row_387	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	13759	-1.4722939729690552	-0.11999749	Yes	
row_388	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	13764	-1.476676106452942	-0.11526699	Yes	
row_389	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13769	-1.4968990087509155	-0.11046766	Yes	
row_390	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.10555285	Yes	
row_391	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.100523666	Yes	
row_392	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13779	-1.5293724536895752	-0.09546524	Yes	
row_393	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13781	-1.5332313776016235	-0.09031942	Yes	
row_394	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13786	-1.5466699600219727	-0.085350625	Yes	
row_395	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	13790	-1.5629448890686035	-0.08025216	Yes	
row_396	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	13791	-1.5645281076431274	-0.07492553	Yes	
row_397	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13793	-1.5744616985321045	-0.06963933	Yes	
row_398	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13798	-1.5901986360549927	-0.06452235	Yes	
row_399	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13800	-1.5991718769073486	-0.059152022	Yes	
row_400	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13801	-1.5999523401260376	-0.05370478	Yes	
row_401	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13808	-1.6471583843231201	-0.048542384	Yes	
row_402	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.04303155	Yes	
row_403	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13825	-1.7243870496749878	-0.03812605	Yes	
row_404	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13833	-1.831170678138733	-0.032411423	Yes	
row_405	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13843	-1.9379072189331055	-0.02648192	Yes	
row_406	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13848	-1.9800596237182617	-0.020037599	Yes	
row_407	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13853	-2.027249574661255	-0.013432614	Yes	
row_408	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13859	-2.081620216369629	-0.006716777	Yes	
row_409	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13869	-2.300006151199341	4.455373E-4	Yes	
