NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	11018	-0.1554410457611084	-0.13723573	No	
row_385	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	11076	-0.160760760307312	-0.14010353	No	
row_386	MTAP	methylthioadenosine phosphorylase [Source:HGNC Symbol;Acc:HGNC:7413]	11126	-0.16500084102153778	-0.14233735	No	
row_387	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	11134	-0.1655503213405609	-0.14143021	No	
row_388	SPRTN	SprT-like N-terminal domain [Source:HGNC Symbol;Acc:HGNC:25356]	11146	-0.1663270741701126	-0.14081506	No	
row_389	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11211	-0.17124176025390625	-0.14411505	No	
row_390	TFG	trafficking from ER to golgi regulator [Source:HGNC Symbol;Acc:HGNC:11758]	11223	-0.1720796376466751	-0.14345022	No	
row_391	RRM2B	ribonucleotide reductase regulatory TP53 inducible subunit M2B [Source:HGNC Symbol;Acc:HGNC:17296]	11241	-0.17369763553142548	-0.14321943	No	
row_392	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	11254	-0.1747363954782486	-0.14260632	No	
row_393	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	-0.14109544	No	
row_394	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	11283	-0.17767398059368134	-0.14157704	No	
row_395	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	11325	-0.1815393716096878	-0.14307064	No	
row_396	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11398	-0.18796388804912567	-0.14682357	No	
row_397	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11410	-0.18894682824611664	-0.14601305	No	
row_398	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	11418	-0.18936267495155334	-0.14490025	No	
row_399	SELENON	selenoprotein N [Source:HGNC Symbol;Acc:HGNC:15999]	11424	-0.18997283279895782	-0.14363284	No	
row_400	TMEM43	transmembrane protein 43 [Source:HGNC Symbol;Acc:HGNC:28472]	11460	-0.19286812841892242	-0.14458057	No	
row_401	MCCC2	methylcrotonyl-CoA carboxylase subunit 2 [Source:HGNC Symbol;Acc:HGNC:6937]	11573	-0.2052685022354126	-0.15117091	No	
row_402	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	11585	-0.20604567229747772	-0.1502127	No	
row_403	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	11626	-0.21080352365970612	-0.15137888	No	
row_404	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	11736	-0.22200682759284973	-0.15760064	No	
row_405	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	11796	-0.22934073209762573	-0.16002548	No	
row_406	SLC33A1	solute carrier family 33 member 1 [Source:HGNC Symbol;Acc:HGNC:95]	11875	-0.2393588423728943	-0.16378254	No	
row_407	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11933	-0.24674685299396515	-0.1659077	Yes	
row_408	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	11935	-0.24682998657226562	-0.16385055	Yes	
row_409	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11944	-0.24749578535556793	-0.16231033	Yes	
row_410	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	11957	-0.2490140199661255	-0.1610557	Yes	
row_411	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	11969	-0.2510167956352234	-0.15970908	Yes	
row_412	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	11973	-0.2514989674091339	-0.15776095	Yes	
row_413	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	12010	-0.2559139132499695	-0.15823883	Yes	
row_414	BBIP1	BBSome interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:28093]	12013	-0.2563007175922394	-0.15617454	Yes	
row_415	VMA21	vacuolar ATPase assembly factor VMA21 [Source:HGNC Symbol;Acc:HGNC:22082]	12017	-0.25663241744041443	-0.15418206	Yes	
row_416	MYOT	myotilin [Source:HGNC Symbol;Acc:HGNC:12399]	12018	-0.2566661536693573	-0.15196528	Yes	
row_417	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12022	-0.2572333812713623	-0.14996761	Yes	
row_418	ANTXR2	ANTXR cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:21732]	12024	-0.257438063621521	-0.14781883	Yes	
row_419	FLRT1	fibronectin leucine rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3760]	12078	-0.26421985030174255	-0.1494944	Yes	
row_420	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	12101	-0.266588419675827	-0.14883469	Yes	
row_421	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	12115	-0.2681989371776581	-0.14748903	Yes	
row_422	ADK	adenosine kinase [Source:HGNC Symbol;Acc:HGNC:257]	12176	-0.2775852084159851	-0.14957185	Yes	
row_423	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	12184	-0.2783545255661011	-0.14769045	Yes	
row_424	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	12202	-0.2803012430667877	-0.14653894	Yes	
row_425	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	12209	-0.28077027201652527	-0.144562	Yes	
row_426	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	-0.14404842	Yes	
row_427	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	12250	-0.28565534949302673	-0.14255199	Yes	
row_428	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	12333	-0.2970578670501709	-0.14610942	Yes	
row_429	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	12427	-0.31173568964004517	-0.15036145	Yes	
row_430	SPG11	SPG11 vesicle trafficking associated, spatacsin [Source:HGNC Symbol;Acc:HGNC:11226]	12468	-0.31814372539520264	-0.15060054	Yes	
row_431	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.14938529	Yes	
row_432	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	-0.14903575	Yes	
row_433	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12539	-0.3282710015773773	-0.14724593	Yes	
row_434	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12579	-0.33512845635414124	-0.14726366	Yes	
row_435	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12580	-0.3351652920246124	-0.1443689	Yes	
row_436	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	12581	-0.3352278470993042	-0.14147359	Yes	
row_437	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	12597	-0.33727988600730896	-0.13968062	Yes	
row_438	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12655	-0.34927472472190857	-0.14092027	Yes	
row_439	ATL3	atlastin GTPase 3 [Source:HGNC Symbol;Acc:HGNC:24526]	12671	-0.3519272804260254	-0.1390008	Yes	
row_440	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	12678	-0.35409536957740784	-0.13639057	Yes	
row_441	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	12825	-0.3821914494037628	-0.14399166	Yes	
row_442	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12829	-0.38276559114456177	-0.14090979	Yes	
row_443	SLC39A13	solute carrier family 39 member 13 [Source:HGNC Symbol;Acc:HGNC:20859]	12876	-0.3926629424095154	-0.14095332	Yes	
row_444	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	12882	-0.3941262364387512	-0.13792267	Yes	
row_445	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12899	-0.39702746272087097	-0.13568835	Yes	
row_446	MPZ	myelin protein zero [Source:HGNC Symbol;Acc:HGNC:7225]	12904	-0.39773795008659363	-0.13255183	Yes	
row_447	FBXL4	F-box and leucine rich repeat protein 4 [Source:HGNC Symbol;Acc:HGNC:13601]	12955	-0.40806519985198975	-0.13276102	Yes	
row_448	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13036	-0.42635947465896606	-0.13505234	Yes	
row_449	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	13038	-0.42741066217422485	-0.13143553	Yes	
row_450	PMP2	peripheral myelin protein 2 [Source:HGNC Symbol;Acc:HGNC:9117]	13124	-0.45403212308883667	-0.1338612	Yes	
row_451	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13158	-0.4642329514026642	-0.13231584	Yes	
row_452	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	13162	-0.4661819338798523	-0.12851353	Yes	
row_453	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13180	-0.46927154064178467	-0.12572992	Yes	
row_454	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.12410275	Yes	
row_455	ERLIN2	ER lipid raft associated 2 [Source:HGNC Symbol;Acc:HGNC:1356]	13239	-0.4926181733608246	-0.12156553	Yes	
row_456	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	13247	-0.4958800673484802	-0.11780539	Yes	
row_457	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	-0.11373474	Yes	
row_458	SH3TC2	SH3 domain and tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:29427]	13262	-0.5014033317565918	-0.11015091	Yes	
row_459	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	13273	-0.5051251649856567	-0.10653494	Yes	
row_460	KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]	13310	-0.5218145251274109	-0.104716286	Yes	
row_461	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	13314	-0.5233785510063171	-0.10041996	Yes	
row_462	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13315	-0.5240464806556702	-0.09589385	Yes	
row_463	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	13339	-0.5356011986732483	-0.0929854	Yes	
row_464	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	-0.08868356	Yes	
row_465	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13357	-0.5463157296180725	-0.084786505	Yes	
row_466	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	13374	-0.5547089576721191	-0.08119032	Yes	
row_467	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13409	-0.5762230753898621	-0.0787524	Yes	
row_468	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	13425	-0.5834153890609741	-0.0748336	Yes	
row_469	MAG	myelin associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:6783]	13473	-0.618961751461029	-0.07299729	Yes	
row_470	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13487	-0.62554931640625	-0.06856525	Yes	
row_471	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13490	-0.6310898661613464	-0.06326397	Yes	
row_472	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	13521	-0.652900218963623	-0.059865117	Yes	
row_473	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13533	-0.6600668430328369	-0.054985613	Yes	
row_474	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13585	-0.6981766223907471	-0.052763816	Yes	
row_475	NDE1	nudE neurodevelopment protein 1 [Source:HGNC Symbol;Acc:HGNC:17619]	13588	-0.7009108066558838	-0.046859503	Yes	
row_476	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13591	-0.7038121819496155	-0.040930133	Yes	
row_477	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	13664	-0.7643824219703674	-0.03970463	Yes	
row_478	DAO	D-amino acid oxidase [Source:HGNC Symbol;Acc:HGNC:2671]	13735	-0.8580012321472168	-0.03752121	Yes	
row_479	GJB1	gap junction protein beta 1 [Source:HGNC Symbol;Acc:HGNC:4283]	13744	-0.8787161707878113	-0.030529251	Yes	
row_480	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13810	-1.0454716682434082	-0.026353324	Yes	
row_481	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13831	-1.1239532232284546	-0.018139347	Yes	
row_482	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13843	-1.1707589626312256	-0.008849076	Yes	
row_483	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	13856	-1.2926349639892578	0.0014191482	Yes	
