NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		89	0.22049586	0.7160782	0.92065215	1.0	1.0	3464	tags=24%, list=25%, signal=31%	
GGGNRMNNYCAT_UNKNOWN	GGGNRMNNYCAT_UNKNOWN		78	0.22635919	0.7159294	0.91721857	1.0	1.0	3838	tags=26%, list=28%, signal=35%	
MIR937_5P	MIR937_5P		45	0.24278353	0.71590203	0.8668252	1.0	1.0	1551	tags=13%, list=11%, signal=15%	
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY		16	0.29254913	0.7158963	0.8478836	1.0	1.0	1315	tags=13%, list=9%, signal=14%	
HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY		16	0.29522416	0.71557057	0.8333333	1.0	1.0	258	tags=6%, list=2%, signal=6%	
GOMF_TELOMERASE_RNA_BINDING	GOMF_TELOMERASE_RNA_BINDING		21	0.27623644	0.7155118	0.8492063	1.0	1.0	3763	tags=24%, list=27%, signal=33%	
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS		45	0.24216583	0.715411	0.9094077	1.0	1.0	3894	tags=31%, list=28%, signal=43%	
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY	HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY		47	0.24069224	0.71520084	0.87281215	1.0	1.0	4178	tags=32%, list=30%, signal=46%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	0.20658864	0.7150602	0.96954316	1.0	1.0	4700	tags=31%, list=34%, signal=46%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		22	0.27031845	0.7147529	0.85732484	1.0	1.0	2842	tags=27%, list=20%, signal=34%	
HP_BROAD_TOE	HP_BROAD_TOE		68	0.22930028	0.71467197	0.90486723	1.0	1.0	3342	tags=22%, list=24%, signal=29%	
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH		113	0.21751441	0.7145742	0.9327731	1.0	1.0	1946	tags=15%, list=14%, signal=17%	
GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY	GOMF_SMALL_MOLECULE_SENSOR_ACTIVITY		25	0.27059337	0.71446145	0.8710493	1.0	1.0	5288	tags=44%, list=38%, signal=71%	
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM		182	0.20619391	0.71436536	0.960041	1.0	1.0	3993	tags=29%, list=29%, signal=40%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		369	0.20288627	0.714049	0.985986	1.0	1.0	3064	tags=22%, list=22%, signal=27%	
MIR105_5P	MIR105_5P		204	0.2064836	0.71381927	0.9570991	1.0	1.0	3541	tags=23%, list=26%, signal=30%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		373	0.20199035	0.7135886	0.98998	1.0	1.0	3092	tags=21%, list=22%, signal=26%	
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION		18	0.28805664	0.71345216	0.83835614	1.0	1.0	4332	tags=33%, list=31%, signal=48%	
GAUTAM_EYE_CORNEA_MONOCYTES	GAUTAM_EYE_CORNEA_MONOCYTES		243	0.20451003	0.71330655	0.96875	1.0	1.0	4328	tags=30%, list=31%, signal=43%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		36	0.24904193	0.7132915	0.87454325	1.0	1.0	6648	tags=61%, list=48%, signal=117%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		499	0.2001056	0.7132456	0.994	1.0	1.0	6002	tags=42%, list=43%, signal=71%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	0.20827201	0.71315354	0.96435845	1.0	1.0	5535	tags=39%, list=40%, signal=64%	
NERF_Q2	NERF_Q2		220	0.20587358	0.71295506	0.9734423	1.0	1.0	2708	tags=19%, list=20%, signal=23%	
MIR138_1_3P	MIR138_1_3P		72	0.2271287	0.7129084	0.8945616	1.0	1.0	4167	tags=31%, list=30%, signal=43%	
GOMF_CYCLIN_BINDING	GOMF_CYCLIN_BINDING		28	0.263976	0.71274734	0.88383836	1.0	1.0	3849	tags=36%, list=28%, signal=49%	
HP_MYOPATHIC_FACIES	HP_MYOPATHIC_FACIES		44	0.24450013	0.71256846	0.8947368	1.0	1.0	2661	tags=23%, list=19%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION		80	0.22126554	0.712288	0.92511016	1.0	1.0	3815	tags=21%, list=27%, signal=29%	
HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		467	0.20093602	0.712171	0.995996	1.0	1.0	3812	tags=23%, list=27%, signal=31%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		99	0.21777114	0.7120344	0.92756754	1.0	1.0	4323	tags=29%, list=31%, signal=42%	
PAX5_02	PAX5_02		16	0.29140705	0.7119853	0.8426812	1.0	1.0	757	tags=13%, list=5%, signal=13%	
ZNF213_TARGET_GENES	ZNF213_TARGET_GENES		481	0.20255423	0.71192163	0.992993	1.0	1.0	4628	tags=30%, list=33%, signal=43%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	0.28694656	0.71180093	0.8596974	1.0	1.0	1909	tags=18%, list=14%, signal=20%	
HP_SLOW_DECREASE_IN_VISUAL_ACUITY	HP_SLOW_DECREASE_IN_VISUAL_ACUITY		29	0.25805214	0.71174896	0.8560976	1.0	1.0	4524	tags=48%, list=33%, signal=71%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		38	0.24820758	0.71172893	0.87484956	1.0	1.0	2526	tags=16%, list=18%, signal=19%	
GOBP_BASIC_AMINO_ACID_TRANSPORT	GOBP_BASIC_AMINO_ACID_TRANSPORT		17	0.2898058	0.7117086	0.8654105	1.0	1.0	1830	tags=18%, list=13%, signal=20%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.2743953	0.7115561	0.8496732	1.0	1.0	4868	tags=40%, list=35%, signal=62%	
HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND	HP_REDUCED_FORCED_EXPIRATORY_VOLUME_IN_ONE_SECOND		20	0.28285053	0.7112401	0.83503836	1.0	1.0	2538	tags=15%, list=18%, signal=18%	
GOBP_CARTILAGE_CONDENSATION	GOBP_CARTILAGE_CONDENSATION		15	0.2990566	0.7111919	0.85557085	1.0	1.0	2067	tags=20%, list=15%, signal=23%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		46	0.23858447	0.71116155	0.8810365	1.0	1.0	1085	tags=9%, list=8%, signal=9%	
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION		99	0.21854234	0.7111174	0.93107224	1.0	1.0	3052	tags=19%, list=22%, signal=24%	
MIR9_3P	MIR9_3P		314	0.2039108	0.71100503	0.98692155	1.0	1.0	3156	tags=19%, list=23%, signal=24%	
HP_MUTISM	HP_MUTISM		52	0.23447782	0.7109638	0.8996499	1.0	1.0	2347	tags=17%, list=17%, signal=21%	
GOBP_HISTONE_DEACETYLATION	GOBP_HISTONE_DEACETYLATION		85	0.22115035	0.71092194	0.9157428	1.0	1.0	5357	tags=42%, list=39%, signal=69%	
MIR421	MIR421		157	0.20980617	0.7107659	0.95530146	1.0	1.0	3933	tags=27%, list=28%, signal=38%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		234	0.20430604	0.7106512	0.97766495	1.0	1.0	5982	tags=47%, list=43%, signal=80%	
MIR4309	MIR4309		37	0.25138813	0.7104773	0.89800704	1.0	1.0	1720	tags=16%, list=12%, signal=18%	
CHR2P21	CHR2P21		30	0.26012152	0.7104527	0.8756219	1.0	1.0	385	tags=7%, list=3%, signal=7%	
HP_SHORT_THORAX	HP_SHORT_THORAX		38	0.24857563	0.71041274	0.8779621	1.0	1.0	5046	tags=39%, list=36%, signal=62%	
ZNF488_TARGET_GENES	ZNF488_TARGET_GENES		20	0.27606368	0.7103844	0.8600252	1.0	1.0	3225	tags=30%, list=23%, signal=39%	
HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES	HP_APLASIA_INVOLVING_BONES_OF_THE_EXTREMITIES		19	0.28039584	0.71008205	0.86883116	1.0	1.0	4115	tags=37%, list=30%, signal=52%	
MIR29A_3P	MIR29A_3P		369	0.20286623	0.70986295	0.98995984	1.0	1.0	3064	tags=22%, list=22%, signal=27%	
GTGTCAA_MIR514	GTGTCAA_MIR514		57	0.23418462	0.7097674	0.8996579	1.0	1.0	3556	tags=32%, list=26%, signal=42%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		67	0.22611897	0.7096103	0.9210823	1.0	1.0	2866	tags=21%, list=21%, signal=26%	
HP_POLYURIA	HP_POLYURIA		19	0.28331655	0.7096089	0.84782606	1.0	1.0	63	tags=5%, list=0%, signal=5%	
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	GOBP_REGULATION_OF_CELLULAR_RESPIRATION		40	0.24221781	0.7095285	0.8744076	1.0	1.0	4879	tags=33%, list=35%, signal=50%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		99	0.21810865	0.7092742	0.9451023	1.0	1.0	2327	tags=15%, list=17%, signal=18%	
HP_CRANIOFACIAL_HYPEROSTOSIS	HP_CRANIOFACIAL_HYPEROSTOSIS		24	0.2684796	0.7092697	0.864899	1.0	1.0	3200	tags=29%, list=23%, signal=38%	
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY		53	0.23425283	0.70922804	0.8892694	1.0	1.0	5873	tags=47%, list=42%, signal=81%	
HOXA10_TARGET_GENES	HOXA10_TARGET_GENES		220	0.20563968	0.7090996	0.9778672	1.0	1.0	3564	tags=20%, list=26%, signal=26%	
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA		74	0.22607772	0.7090741	0.91731846	1.0	1.0	3254	tags=23%, list=23%, signal=30%	
HP_FEEDING_DIFFICULTIES_IN_INFANCY	HP_FEEDING_DIFFICULTIES_IN_INFANCY		492	0.19846877	0.7088288	0.995	1.0	1.0	3209	tags=18%, list=23%, signal=23%	
CHR9Q32	CHR9Q32		25	0.26690975	0.7086128	0.86445016	1.0	1.0	3700	tags=36%, list=27%, signal=49%	
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS		31	0.25958046	0.70846826	0.8768844	1.0	1.0	1124	tags=10%, list=8%, signal=11%	
HP_PREAXIAL_POLYDACTYLY	HP_PREAXIAL_POLYDACTYLY		66	0.22793032	0.7084291	0.9076752	1.0	1.0	3738	tags=26%, list=27%, signal=35%	
MIR320E	MIR320E		65	0.22531077	0.7081776	0.9148936	1.0	1.0	4330	tags=32%, list=31%, signal=47%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	0.29899564	0.7081406	0.8528572	1.0	1.0	264	tags=7%, list=2%, signal=7%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	0.23678178	0.7080887	0.8973747	1.0	1.0	1171	tags=11%, list=8%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		41	0.24267529	0.70803726	0.88341343	1.0	1.0	3540	tags=24%, list=26%, signal=33%	
SREBP1_01	SREBP1_01		159	0.20954676	0.70780873	0.9595436	1.0	1.0	4518	tags=24%, list=33%, signal=35%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		108	0.21493517	0.70772517	0.9413681	1.0	1.0	3047	tags=22%, list=22%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.27750224	0.7076991	0.83442837	1.0	1.0	4889	tags=35%, list=35%, signal=54%	
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION		69	0.22982019	0.7075241	0.9308807	1.0	1.0	4484	tags=35%, list=32%, signal=51%	
MIR4427	MIR4427		198	0.20599763	0.70745164	0.97253305	1.0	1.0	2692	tags=16%, list=19%, signal=20%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		99	0.21735118	0.7073145	0.94708425	1.0	1.0	7181	tags=60%, list=52%, signal=123%	
HP_ALBINISM	HP_ALBINISM		17	0.28374428	0.7072059	0.8635743	1.0	1.0	2297	tags=18%, list=17%, signal=21%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		98	0.21562374	0.7070362	0.9291755	1.0	1.0	4815	tags=38%, list=35%, signal=57%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		261	0.20284168	0.7069799	0.9847561	1.0	1.0	3846	tags=26%, list=28%, signal=35%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS		22	0.27614027	0.7069566	0.85695875	1.0	1.0	3284	tags=27%, list=24%, signal=36%	
MIR6841_5P	MIR6841_5P		30	0.25704148	0.70689714	0.85243905	1.0	1.0	4429	tags=33%, list=32%, signal=49%	
MIR657	MIR657		63	0.22773646	0.70688367	0.91309255	1.0	1.0	2396	tags=14%, list=17%, signal=17%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		95	0.21787193	0.70654637	0.9377729	1.0	1.0	4484	tags=32%, list=32%, signal=46%	
MIR16_1_3P	MIR16_1_3P		165	0.20588827	0.70651823	0.95983523	1.0	1.0	3517	tags=23%, list=25%, signal=30%	
HP_HYPERMETROPIA	HP_HYPERMETROPIA		217	0.20430814	0.70647925	0.9656566	1.0	1.0	4543	tags=31%, list=33%, signal=45%	
HP_IMPAIRED_MASTICATION	HP_IMPAIRED_MASTICATION		40	0.24379528	0.7063575	0.8850711	1.0	1.0	4662	tags=40%, list=34%, signal=60%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	0.28763178	0.70589364	0.87027025	1.0	1.0	3199	tags=25%, list=23%, signal=32%	
HP_SHORT_CLAVICLES	HP_SHORT_CLAVICLES		29	0.2527331	0.70584655	0.8781973	1.0	1.0	1857	tags=17%, list=13%, signal=20%	
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		225	0.20404056	0.70572436	0.9716599	1.0	1.0	4965	tags=32%, list=36%, signal=49%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		29	0.2582723	0.70569915	0.8716049	1.0	1.0	675	tags=7%, list=5%, signal=7%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	0.2542161	0.70569044	0.8496333	1.0	1.0	2033	tags=14%, list=15%, signal=16%	
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE		26	0.26460317	0.7056687	0.8703939	1.0	1.0	1633	tags=15%, list=12%, signal=17%	
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX		56	0.23193012	0.7056438	0.91695106	1.0	1.0	4181	tags=29%, list=30%, signal=41%	
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS		19	0.27891535	0.7055744	0.86577183	1.0	1.0	5958	tags=58%, list=43%, signal=101%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		347	0.19943616	0.7053187	0.9839357	1.0	1.0	4275	tags=28%, list=31%, signal=39%	
GOBP_ORGANELLE_FISSION	GOBP_ORGANELLE_FISSION		336	0.19937816	0.7052338	0.99097294	1.0	1.0	3836	tags=24%, list=28%, signal=33%	
HP_PARAGANGLIOMA	HP_PARAGANGLIOMA		20	0.27458456	0.7050501	0.8645418	1.0	1.0	6227	tags=60%, list=45%, signal=109%	
MIR379_5P	MIR379_5P		38	0.2412534	0.7049751	0.8864994	1.0	1.0	631	tags=8%, list=5%, signal=8%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		24	0.26108256	0.7048636	0.86901766	1.0	1.0	4123	tags=25%, list=30%, signal=36%	
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY		220	0.20314401	0.7048538	0.97371083	1.0	1.0	2629	tags=16%, list=19%, signal=19%	
MIR3144_3P	MIR3144_3P		56	0.22804216	0.7047713	0.91314286	1.0	1.0	2942	tags=20%, list=21%, signal=25%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		133	0.20999557	0.704606	0.95506793	1.0	1.0	5381	tags=40%, list=39%, signal=64%	
HP_PLETHORA	HP_PLETHORA		16	0.2892286	0.7043973	0.8523936	1.0	1.0	4625	tags=38%, list=33%, signal=56%	
HP_EXODEVIATION	HP_EXODEVIATION		95	0.21886869	0.70435953	0.92903227	1.0	1.0	6256	tags=54%, list=45%, signal=97%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		132	0.21142574	0.7041248	0.9476988	1.0	1.0	7186	tags=52%, list=52%, signal=106%	
CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_TRABECULAR_VENTRICULAR_CARDIOMYOCYTE		94	0.21692362	0.70411783	0.9350935	1.0	1.0	1797	tags=12%, list=13%, signal=13%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		133	0.20946828	0.7040312	0.96025103	1.0	1.0	5837	tags=47%, list=42%, signal=81%	
HP_NEONATAL_RESPIRATORY_DISTRESS	HP_NEONATAL_RESPIRATORY_DISTRESS		121	0.21047333	0.7038941	0.9464848	1.0	1.0	3810	tags=26%, list=27%, signal=35%	
HP_DEPRESSED_NASAL_BRIDGE	HP_DEPRESSED_NASAL_BRIDGE		468	0.19714119	0.7037884	0.995996	1.0	1.0	4555	tags=29%, list=33%, signal=42%	
MIR3649	MIR3649		19	0.2811168	0.7037676	0.86743885	1.0	1.0	534	tags=11%, list=4%, signal=11%	
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY		27	0.26007268	0.70369494	0.88	1.0	1.0	1816	tags=19%, list=13%, signal=21%	
MIR4274	MIR4274		52	0.23431578	0.7036383	0.90708476	1.0	1.0	2340	tags=15%, list=17%, signal=18%	
HP_ABNORMAL_EXTEROCEPTIVE_SENSATION	HP_ABNORMAL_EXTEROCEPTIVE_SENSATION		196	0.20459916	0.7035664	0.96855986	1.0	1.0	2658	tags=18%, list=19%, signal=22%	
HP_ABNORMAL_MAGNESIUM_CONCENTRATION	HP_ABNORMAL_MAGNESIUM_CONCENTRATION		15	0.2951464	0.7035375	0.84543014	1.0	1.0	3382	tags=33%, list=24%, signal=44%	
MIR3677_5P	MIR3677_5P		23	0.26675165	0.7035319	0.8524804	1.0	1.0	5317	tags=43%, list=38%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		48	0.2383577	0.7035134	0.9131944	1.0	1.0	2441	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY		15	0.293237	0.7034664	0.8584906	1.0	1.0	3157	tags=33%, list=23%, signal=43%	
MIR4424	MIR4424		100	0.21224807	0.70331407	0.927957	1.0	1.0	2682	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		25	0.26539892	0.70331043	0.8776042	1.0	1.0	6613	tags=60%, list=48%, signal=114%	
MIR580_5P	MIR580_5P		206	0.202883	0.703275	0.9765545	1.0	1.0	4031	tags=27%, list=29%, signal=37%	
MIR1262	MIR1262		41	0.24222605	0.7031513	0.8919568	1.0	1.0	3540	tags=29%, list=26%, signal=39%	
MIR522_3P	MIR522_3P		155	0.20688039	0.70289433	0.94840044	1.0	1.0	2812	tags=16%, list=20%, signal=20%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	0.26732	0.7027772	0.88227683	1.0	1.0	5095	tags=46%, list=37%, signal=72%	
MIR4509	MIR4509		56	0.23077908	0.7027392	0.9065315	1.0	1.0	3007	tags=21%, list=22%, signal=27%	
GOCC_SPINDLE_MICROTUBULE	GOCC_SPINDLE_MICROTUBULE		63	0.22742584	0.7027085	0.9154453	1.0	1.0	4868	tags=40%, list=35%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		109	0.21382448	0.7026848	0.9445037	1.0	1.0	3240	tags=21%, list=23%, signal=27%	
MIR1296_5P	MIR1296_5P		27	0.2578037	0.7026244	0.8551461	1.0	1.0	1466	tags=11%, list=11%, signal=12%	
HP_FRECKLING	HP_FRECKLING		39	0.24068774	0.7025149	0.8945498	1.0	1.0	3533	tags=28%, list=25%, signal=38%	
MIR3935	MIR3935		66	0.22468658	0.7022403	0.92013496	1.0	1.0	1923	tags=17%, list=14%, signal=19%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	0.19905129	0.70222515	0.9768844	1.0	1.0	3276	tags=22%, list=24%, signal=28%	
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE		199	0.20253232	0.7017655	0.9785933	1.0	1.0	3086	tags=17%, list=22%, signal=21%	
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE		138	0.2081012	0.7016307	0.9587738	1.0	1.0	4443	tags=28%, list=32%, signal=41%	
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA		51	0.23404223	0.7015814	0.89907193	1.0	1.0	3984	tags=25%, list=29%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS		39	0.24629006	0.7013745	0.88809526	1.0	1.0	4188	tags=36%, list=30%, signal=51%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.27981654	0.7013606	0.8657534	1.0	1.0	6796	tags=61%, list=49%, signal=120%	
GOCC_RUFFLE	GOCC_RUFFLE		163	0.20532237	0.7013504	0.9586777	1.0	1.0	3965	tags=30%, list=29%, signal=42%	
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS		46	0.23315242	0.70116717	0.9074733	1.0	1.0	1261	tags=11%, list=9%, signal=12%	
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY		52	0.22955841	0.70069206	0.9013921	1.0	1.0	2572	tags=21%, list=19%, signal=26%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		18	0.2796572	0.70062447	0.851948	1.0	1.0	5986	tags=39%, list=43%, signal=68%	
ZSCAN21_TARGET_GENES	ZSCAN21_TARGET_GENES		412	0.19727924	0.7006208	0.9929719	1.0	1.0	4047	tags=25%, list=29%, signal=34%	
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN		327	0.20097244	0.70048714	0.9919517	1.0	1.0	3648	tags=24%, list=26%, signal=32%	
MIR6073	MIR6073		93	0.2168064	0.70041907	0.9327549	1.0	1.0	2690	tags=17%, list=19%, signal=21%	
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	GOBP_CARDIAC_ATRIUM_DEVELOPMENT		26	0.26319432	0.7004086	0.8759591	1.0	1.0	3342	tags=27%, list=24%, signal=35%	
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	GOBP_GPI_ANCHOR_METABOLIC_PROCESS		31	0.25382224	0.7003248	0.8780788	1.0	1.0	5895	tags=48%, list=42%, signal=84%	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		25	0.2642837	0.70002943	0.88258064	1.0	1.0	4178	tags=32%, list=30%, signal=46%	
MIR628_3P	MIR628_3P		71	0.22459283	0.6998632	0.93134	1.0	1.0	2349	tags=15%, list=17%, signal=19%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		33	0.24926993	0.6998107	0.8989038	1.0	1.0	3962	tags=33%, list=29%, signal=47%	
GOMF_EXONUCLEASE_ACTIVITY	GOMF_EXONUCLEASE_ACTIVITY		71	0.22043423	0.6996018	0.9292035	1.0	1.0	4896	tags=35%, list=35%, signal=54%	
