NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_388	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	12463	-0.3174072206020355	-0.22351329	Yes	
row_389	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	12531	-0.32671698927879333	-0.22609018	Yes	
row_390	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	12627	-0.3440689146518707	-0.23062576	Yes	
row_391	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	12634	-0.34470629692077637	-0.22852276	Yes	
row_392	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12674	-0.35238707065582275	-0.2288227	Yes	
row_393	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	12695	-0.35639193654060364	-0.22767676	Yes	
row_394	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	12707	-0.35781973600387573	-0.22584943	Yes	
row_395	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	12776	-0.3713591992855072	-0.22817059	Yes	
row_396	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	12824	-0.38170334696769714	-0.22884993	Yes	
row_397	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	12825	-0.3821914494037628	-0.22602238	Yes	
row_398	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	12837	-0.38431552052497864	-0.22399902	Yes	
row_399	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	12882	-0.3941262364387512	-0.22436284	Yes	
row_400	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	12894	-0.3961576819419861	-0.22225188	Yes	
row_401	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	-0.22012605	Yes	
row_402	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	12923	-0.40106916427612305	-0.21835144	Yes	
row_403	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	-0.21574365	Yes	
row_404	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	12935	-0.40361928939819336	-0.21313025	Yes	
row_405	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	12996	-0.41706135869026184	-0.214517	Yes	
row_406	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13050	-0.4301772117614746	-0.21528493	Yes	
row_407	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13052	-0.43081071972846985	-0.21217223	Yes	
row_408	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13066	-0.4348653554916382	-0.20992397	Yes	
row_409	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	13098	-0.4449249505996704	-0.20894296	Yes	
row_410	CDK19	cyclin dependent kinase 19 [Source:HGNC Symbol;Acc:HGNC:19338]	13101	-0.44564342498779297	-0.20579505	Yes	
row_411	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13106	-0.44674044847488403	-0.2027881	Yes	
row_412	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13109	-0.44868430495262146	-0.19961768	Yes	
row_413	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13133	-0.4571186602115631	-0.19795017	Yes	
row_414	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13135	-0.45839518308639526	-0.19463338	Yes	
row_415	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13153	-0.4632079005241394	-0.19247359	Yes	
row_416	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13161	-0.4653089940547943	-0.18955287	Yes	
row_417	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13219	-0.4840417504310608	-0.19022046	Yes	
row_418	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	-0.18885235	Yes	
row_419	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13256	-0.5003901124000549	-0.18544848	Yes	
row_420	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	13282	-0.5095847845077515	-0.18354188	Yes	
row_421	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	13294	-0.5164380669593811	-0.18054105	Yes	
row_422	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.17686091	Yes	
row_423	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13301	-0.5189515352249146	-0.17324519	Yes	
row_424	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	13333	-0.5343953967094421	-0.17160226	Yes	
row_425	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	13337	-0.5352779626846313	-0.16786575	Yes	
row_426	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	13343	-0.5397127270698547	-0.1642455	Yes	
row_427	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.16159056	Yes	
row_428	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	13378	-0.5571645498275757	-0.15851204	Yes	
row_429	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13384	-0.5628059506416321	-0.15472093	Yes	
row_430	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	13405	-0.573301374912262	-0.15197027	Yes	
row_431	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13408	-0.5758127570152283	-0.14785932	Yes	
row_432	BARD1	BRCA1 associated RING domain 1 [Source:HGNC Symbol;Acc:HGNC:952]	13415	-0.5786224603652954	-0.14402574	Yes	
row_433	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13451	-0.6022090315818787	-0.14217927	Yes	
row_434	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	13466	-0.6130613088607788	-0.13868721	Yes	
row_435	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13478	-0.6198840141296387	-0.13492106	Yes	
row_436	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13504	-0.6424136161804199	-0.13203175	Yes	
row_437	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13552	-0.6736624836921692	-0.1305511	Yes	
row_438	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13581	-0.693612277507782	-0.12750663	Yes	
row_439	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	13597	-0.7084355354309082	-0.12338351	Yes	
row_440	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13648	-0.7489470839500427	-0.12156949	Yes	
row_441	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	-0.117618956	Yes	
row_442	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13681	-0.7835469841957092	-0.11234383	Yes	
row_443	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13688	-0.7936046123504639	-0.106919765	Yes	
row_444	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13699	-0.8139525055885315	-0.1016433	Yes	
row_445	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.09575428	Yes	
row_446	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13704	-0.8286375999450684	-0.0896238	Yes	
row_447	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13714	-0.8407140374183655	-0.08407481	Yes	
row_448	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13718	-0.8423219323158264	-0.07806671	Yes	
row_449	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13722	-0.8470580577850342	-0.072023556	Yes	
row_450	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13739	-0.8652750849723816	-0.06681463	Yes	
row_451	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13782	-0.9697895050048828	-0.062770456	Yes	
row_452	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13788	-0.9873249530792236	-0.055838656	Yes	
row_453	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13815	-1.0667853355407715	-0.04988428	Yes	
row_454	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13816	-1.0738836526870728	-0.0419394	Yes	
row_455	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13830	-1.12174654006958	-0.034609415	Yes	
row_456	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13832	-1.1328346729278564	-0.026302941	Yes	
row_457	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13840	-1.166285753250122	-0.018196214	Yes	
row_458	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	13849	-1.2304989099502563	-0.0096889585	Yes	
row_459	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13867	-1.561543583869934	5.96613E-4	Yes	
