Barcode,Cluster
aehigpjj-1,2
aehijmmp-1,5
aehikkoe-1,5
aehjonao-1,2
aehkpoec-1,1
aehmcihj-1,3
aehmmdoj-1,2
aehmpejn-1,1
aehnankb-1,1
aehnokja-1,1
aehpkmnm-1,1
aehpnacm-1,3
aeiafpbd-1,3
aeibbpdb-1,5
aeidfpic-1,1
aeidkfij-1,1
aeieadgi-1,6
aeifcmlf-1,3
aeifhbdn-1,5
aeifmioc-1,5
aeifonha-1,1
aeigcomp-1,2
aeigilbi-1,6
aeignjmk-1,2
aeihnmpd-1,3
aeijfapg-1,1
aeijgjda-1,7
aeikgkoa-1,1
aeikhbhd-1,5
aeikoamg-1,5
aeioillo-1,7
aeipkcip-1,3
aejciopl-1,3
aejddogj-1,7
aejdljeb-1,1
aejeblim-1,6
aejffjbd-1,2
aejfgjcn-1,4
aejfoipa-1,1
aejgbhio-1,6
aejhaadf-1,6
aejhabhe-1,2
aejjnpdn-1,3
aejkhacg-1,4
aejkkhic-1,3
aejlcggo-1,1
aejmdlba-1,3
aejmegho-1,1
aejmkdnd-1,7
aejndabe-1,1
aejohbam-1,4
aejpdlkg-1,4
aekbhhfj-1,4
aekbpblg-1,5
aekclfll-1,4
aekdlnnl-1,1
aekfaaaf-1,4
aekfpmhb-1,1
aekgeanp-1,6
aekgkllk-1,4
aekhjbjf-1,1
aekhmbnf-1,2
aekiddhl-1,1
aekjdhdg-1,4
aekjfhjn-1,4
aekkenhf-1,4
aekkfcpp-1,3
aekkifai-1,4
aekknmbn-1,5
aekkpmdd-1,2
aeklgaod-1,3
aeklilmd-1,1
aekmhgkm-1,1
aekoaddf-1,3
aekofcbb-1,3
aekpmgko-1,5
aelahjln-1,3
aelainok-1,6
aelboijf-1,5
aelcbcoh-1,3
aelcfaij-1,1
aelcokpp-1,4
aelcphjd-1,4
aeldaaoa-1,4
aeldcjcp-1,4
aeldnlnf-1,4
aeleipfb-1,4
aelfpbgd-1,6
aelgfggm-1,4
aelgfhfn-1,7
aelheknl-1,4
aelhfmip-1,3
aelhiepn-1,4
aeljelgf-1,4
aelkgdoa-1,4
aelkilbk-1,4
aelknnoa-1,2
aellbfno-1,2
aelmknjn-1,5
aeloffjl-1,6
aeloklbe-1,6
aelpehjo-1,3
aembfedd-1,3
aemcdocb-1,3
aemclecn-1,3
aemcnlea-1,1
aemecolb-1,1
aemgdkib-1,2
aemglneb-1,3
aemipojg-1,3
aemkpnco-1,3
aemldgfo-1,7
aemlpoah-1,3
aemmaadl-1,7
aempeppd-1,3
aendfngp-1,3
aendfoia-1,3
aeneaekf-1,6
aenfnpil-1,3
aengbfnk-1,1
aenhpabc-1,5
aenidfbo-1,1
aenkcckb-1,1
aenkcdpj-1,2
aenkfine-1,4
aenklhga-1,3
aenlldon-1,6
aenmlnpj-1,4
aennhgjc-1,4
aenniibb-1,6
aenojkpn-1,4
aenpmcap-1,4
aeoaelki-1,4
aeobamcn-1,4
aeobmepc-1,4
aeodfolo-1,1
aeoebofe-1,4
aeofggfd-1,7
aeogmccg-1,1
aeohidne-1,5
aeoikkho-1,4
aeojbein-1,4
aeojblhc-1,4
aeojhhnn-1,4
aeokgikg-1,4
aeolifbg-1,1
aeollfff-1,5
aeolpmkn-1,4
aeombofh-1,6
aeonhkmp-1,6
aeonodhl-1,2
aeoohaha-1,1
aepadnng-1,1
aepakbho-1,4
aepakifl-1,5
aepbngog-1,1
aepcbmgc-1,4
aepdldnn-1,2
aepegdkk-1,6
aepfhkmo-1,4
aepfjcaj-1,2
aephdfcb-1,1
aephpbmg-1,5
aepigcop-1,2
aepjkial-1,2
aepkcfei-1,1
aepoidnc-1,2
aeppkkll-1,1
afaabbic-1,1
afachong-1,3
afackgcn-1,1
afadnldl-1,3
afaealhb-1,2
afafcmnc-1,1
afafghpm-1,1
afafmbfc-1,7
afagbobp-1,2
afahaeje-1,1
afahclfd-1,7
afahpddl-1,1
afakajlb-1,3
afakngmf-1,2
afalcocf-1,2
afalhmmn-1,2
afamjmkb-1,1
afanknkd-1,2
afanlbij-1,1
afaoklaj-1,2
afapdkki-1,2
afapljmh-1,1
afbageph-1,1
afbaljlo-1,1
afbbagdb-1,5
afbcijef-1,1
afbecbkg-1,5
afbfcibd-1,2
afbiecoe-1,1
afbjnphb-1,5
afbkcimg-1,3
afbklojl-1,7
afbkphed-1,2
afbmfkjb-1,2
afbmkdbf-1,2
afbnabhk-1,2
afbnjoio-1,2
afbnmeoj-1,1
afbnmfad-1,5
afbocgeh-1,1
afbojacc-1,1
afbomnbn-1,2
afbpnmkb-1,2
afcbcpkd-1,7
afcbdbcd-1,3
afcbjelo-1,5
afccaigc-1,1
afcdhdaa-1,1
afceadal-1,3
afcfnagn-1,1
afcgcfhh-1,5
afcjkdeb-1,2
afcjncoi-1,2
afclcaei-1,6
afcmajbg-1,2
afcnbalo-1,5
afcnnfec-1,2
afcofkem-1,2
afcokcoa-1,2
afcpjpba-1,2
afdabkmi-1,1
afdakhjo-1,7
afdbjpmm-1,2
afdcogpe-1,6
afdekhci-1,6
afdfcikg-1,1
afdfopid-1,6
afdgcldp-1,1
afdgjiob-1,7
afdhddbc-1,2
afdhgmhj-1,1
afdidahl-1,2
afdihenc-1,2
afdjlfmn-1,7
afdkeadb-1,3
afdlbpof-1,7
afdmchdn-1,2
afdmgjik-1,5
afdnkkpf-1,3
afeaadhn-1,2
afebjmja-1,1
afeccogg-1,3
afeccpap-1,2
afecglce-1,2
afeclkgp-1,2
afecoeda-1,7
afeehnap-1,2
afeeihbn-1,7
afeeihkj-1,1
afeemlem-1,2
afefehfg-1,2
afeggdgm-1,1
afehldcf-1,3
afekdink-1,2
afekfmko-1,3
afeldeii-1,6
afenbkhp-1,2
afenfldm-1,2
afeoehhb-1,1
afepgajn-1,2
afepklda-1,2
afepmogl-1,7
affahhid-1,1
affahoje-1,2
affcmbmh-1,1
affcokpl-1,2
affdcnbj-1,7
affefkea-1,7
affghfad-1,2
affhjadf-1,1
affhmhkp-1,2
affjjane-1,2
affjkheh-1,1
affkhcan-1,2
afflkofo-1,2
affngold-1,2
affoonlh-1,2
affphfno-1,1
afgabifh-1,2
afgapjbl-1,2
afgbbfkh-1,2
afgbepnn-1,1
afgdbhee-1,2
afgdhifk-1,7
afgdmhlh-1,2
afgehfee-1,2
afgekpfg-1,2
afgimibj-1,2
afgjapic-1,2
afgjllhn-1,2
afgkmfpc-1,1
afgmjnbj-1,2
afgnnjel-1,7
afgobaeb-1,5
afgokmdj-1,2
afgoppfj-1,6
afgpllnb-1,1
afhaplll-1,1
afhbhddo-1,2
afhcagol-1,2
afhcfoeo-1,2
afhdbjmi-1,2
afheecan-1,2
afheipoi-1,2
afhfapmd-1,7
afhghdjg-1,5
afhhlmfk-1,5
afhjfadd-1,7
afhkoloe-1,3
afhljoap-1,2
afhmegkg-1,2
afhmeiof-1,2
afhmnepg-1,1
afhmnfpa-1,1
afhneihi-1,2
afhnkglh-1,2
afhofamc-1,6
afhollcf-1,1
afhppfcp-1,5
afiamohh-1,2
afianlbn-1,3
afibghhl-1,1
afickdfj-1,1
aficllkg-1,1
aficmaig-1,2
afifaaje-1,1
afifphcj-1,1
afignjig-1,2
afihahmk-1,2
afihbbhp-1,1
afihcipp-1,1
afihdfkc-1,7
afihfopk-1,2
afiicflh-1,1
afiihlij-1,2
afiikpba-1,1
afiipmnf-1,1
afijafhj-1,1
afikdpnb-1,1
afikgkle-1,3
afikmhmj-1,6
afimpgel-1,1
afioainb-1,2
afipdjhh-1,2
afjbdcib-1,1
afjepjpf-1,1
afjfffol-1,2
afjfifeg-1,2
afjfkelo-1,7
afjfoamo-1,1
afjfojbd-1,1
afjhjmij-1,3
afjihkgf-1,1
afjkhlnf-1,1
afjkofnm-1,1
afjlffdn-1,1
afjmbjom-1,1
afjmgdln-1,1
afjmnibc-1,6
afjnahoc-1,5
afjnpjbe-1,6
afjogncf-1,1
afjoipdm-1,7
afjploof-1,1
afkanmmh-1,7
afkaofad-1,7
afkbbeoc-1,1
afkbepib-1,7
afkbfbie-1,6
afkbnanh-1,6
afkdciia-1,3
afkdcine-1,3
afkdegig-1,6
afkedemm-1,5
afkflbkj-1,2
afkgnhof-1,5
afkhleec-1,6
afkiekkb-1,2
afkjepan-1,1
afkkimfi-1,6
afklfgmd-1,7
afklnlgh-1,2
afkmhaoh-1,6
afknfeao-1,1
afknfjjl-1,5
afkodegm-1,2
afkopkbf-1,3
aflaajme-1,5
aflaijnn-1,3
aflbcpmn-1,6
afldcgmc-1,2
afldelca-1,2
afldmmca-1,2
aflekdpb-1,6
aflfndnc-1,1
aflgppge-1,3
aflhklof-1,3
aflhpaga-1,6
afljjjhh-1,3
afljjohm-1,3
afljnkgl-1,1
afljpgno-1,5
afllcnlm-1,1
aflnbfom-1,3
aflnceoe-1,5
aflnckle-1,6
aflnmgfn-1,5
aflnpnjn-1,1
aflolhnh-1,3
aflpilhd-1,3
aflpmcil-1,3
afmbipnd-1,6
afmdeddf-1,1
afmdijmh-1,3
afmeehmb-1,1
afmenheb-1,2
afmggbpg-1,1
afmghkim-1,3
afmhpenj-1,1
afmkefie-1,2
afmkjlnh-1,3
afmlponh-1,3
afmmfhdh-1,2
afmmklkf-1,2
afmnobkl-1,3
afnaaolk-1,2
afnabnml-1,2
afnbfhoa-1,2
afnbooek-1,3
afncefda-1,3
afndfgid-1,2
afndkmaf-1,2
afndohed-1,7
afnfikbo-1,1
afnfikoc-1,5
afnhdfao-1,5
afnhhell-1,3
afniiejj-1,3
afninfch-1,6
afnmhfca-1,1
afnmhmfn-1,3
afnnaboc-1,1
afnnbpnl-1,1
afnogoaa-1,3
afoaange-1,1
afocafap-1,6
afocgbom-1,3
afoclolg-1,3
afocpkog-1,2
afoeeopg-1,3
afoeklkp-1,5
afofbbbp-1,1
afofjpcf-1,3
afofklnm-1,2
afoiekoa-1,5
afoiiamg-1,1
afoinjfc-1,1
afojaoof-1,3
afojliab-1,3
afojnlpe-1,3
afolggii-1,1
afolkabh-1,1
afolkdci-1,1
afompjle-1,3
afoncdeg-1,3
afoneddh-1,3
afonmohh-1,5
afoocbdp-1,3
afopblmb-1,2
afopeaap-1,3
afpakomk-1,2
afpblnen-1,5
afpdlpmp-1,3
afpdmpha-1,3
afpejboe-1,3
afpgbmjn-1,3
afphaofm-1,5
afphnlei-1,1
afpidion-1,3
afpiekap-1,3
afpjefog-1,3
afpjfajj-1,7
afpjoajg-1,1
afpkfmhl-1,3
afpngdkc-1,3
afpoooki-1,3
agabnlle-1,1
agacakoh-1,3
agaddhma-1,2
agadeiim-1,3
agaemfam-1,3
agaffbid-1,3
agahceed-1,3
agahgimd-1,1
agaiccdb-1,1
agaidaib-1,3
agajkdoa-1,2
agakfegj-1,1
agalgghg-1,2
agamdcjf-1,3
agamhijl-1,1
agancppb-1,3
agangmpj-1,6
aganihbn-1,3
aganjfhj-1,2
agbaebpb-1,2
agbakmmb-1,2
agbbcobk-1,3
agbbjlka-1,7
agbcpncf-1,6
agbdamnf-1,3
agbdaphh-1,3
agbdpihe-1,5
agbfecdi-1,6
agbgfdbh-1,3
agbgflbi-1,1
agbgomdk-1,1
agbgppnk-1,2
agbibkcj-1,7
agbjdnpe-1,3
agbjkake-1,5
agbkahjh-1,3
agbkblap-1,7
agbliaok-1,6
agblnknh-1,3
agblpcpl-1,2
agbmkijf-1,1
agbnedko-1,3
agbnlgia-1,3
agboddnl-1,3
agbppdcc-1,6
agcaonen-1,2
agcbabeb-1,3
agcccoba-1,7
agccookg-1,3
agchbeam-1,6
agchhmeb-1,3
agchpooo-1,3
agcigflc-1,3
agcihahf-1,3
agcklfbi-1,3
agclaanc-1,3
agcmdhmd-1,2
agcoljek-1,1
agconedk-1,3
agdaceda-1,1
agdbmgol-1,3
agdchokp-1,6
agdcpeen-1,3
agddkiag-1,3
agdegann-1,5
agdfnoop-1,3
agdgegji-1,6
agdgjldh-1,5
agdiipdk-1,1
agdmjinj-1,3
agdnbllk-1,3
agdndnmo-1,1
agdpabll-1,3
agebcjfk-1,2
agebklmp-1,6
agecojcm-1,4
agedhjbm-1,4
agefnmnl-1,4
ageglpel-1,4
agegnggi-1,4
agehbcfb-1,3
agehkick-1,3
agejeldk-1,6
agelhkck-1,3
ageljkna-1,4
agemhigl-1,3
agenehei-1,6
agengpjn-1,4
agennnbn-1,4
agepdpfb-1,4
agfceemh-1,4
agfdbplf-1,4
agfdeknd-1,3
agfdeoea-1,4
agfekbld-1,4
agffbdkf-1,4
agffjphh-1,3
agfgehoh-1,3
agfginec-1,4
agfhkfim-1,6
agfhljdg-1,5
agfhpneh-1,4
agfkalml-1,1
agfkcpjk-1,1
agfkpodn-1,4
agflgjan-1,4
agfmdomh-1,4
agfmghhg-1,4
agfnjhmb-1,1
agfodnjj-1,4
agfoieod-1,6
aggdchgf-1,1
aggemgkf-1,4
agggabom-1,3
agggfhll-1,3
agggmonc-1,4
aggjcgfk-1,4
aggkhmma-1,4
aggmeakf-1,1
aggmlpaf-1,1
aggnbogf-1,1
aggnffml-1,6
aggojcco-1,1
aggpanpi-1,3
aghdepag-1,1
aghdjplh-1,1
aghefbim-1,1
agheiipi-1,4
aghgbdlf-1,4
aghgleha-1,1
aghgmdjd-1,4
aghgpgfl-1,1
aghhadpf-1,3
aghhaiog-1,4
aghhoebk-1,1
aghifgii-1,1
aghiihef-1,3
aghiipib-1,3
aghilpmb-1,5
aghkdnlf-1,3
aghlllek-1,1
aghncpml-1,1
aghplapc-1,5
aghpldli-1,5
agiamcad-1,3
agibdgpp-1,3
agicgojh-1,6
agidchge-1,1
agidfjmo-1,4
agieeggf-1,4
agieflmc-1,2
agiejmcf-1,3
agiemabj-1,1
agifppln-1,2
agigabbc-1,7
agiibgeo-1,1
agiiicli-1,1
agiiieic-1,1
agiijffh-1,5
agiknhhh-1,1
aginmppe-1,1
agjajbpb-1,5
agjbdiic-1,5
agjbgeml-1,2
agjboiej-1,2
agjcbpma-1,2
agjcidgg-1,5
agjcppok-1,1
agjdmmmp-1,2
agjdoabp-1,2
agjeineh-1,2
agjgcgae-1,1
agjifpmk-1,2
agjldlii-1,6
agjlojbj-1,3
agjnlhgn-1,1
agjnojfo-1,5
agjoiien-1,1
agjpagfe-1,2
agkaankl-1,2
agkajbgh-1,1
agkakbgg-1,7
agkcbnof-1,1
agkeekmc-1,1
agkefnmg-1,2
agkflebl-1,2
agkialjk-1,2
agkidgho-1,1
agkigibf-1,1
agkillam-1,2
agkkadgj-1,1
agkldkap-1,7
agklhdcb-1,2
agkmalfi-1,2
agkmhkhg-1,1
agknhmmm-1,6
agkpjcmn-1,1
agkplicl-1,2
aglakdoc-1,3
aglcahoh-1,5
agldbkkg-1,2
agldkjcm-1,1
agldpbhl-1,5
agldpfjf-1,5
aglgdogh-1,1
aglgeemo-1,5
aglhanlg-1,2
aglhlngd-1,2
aglhnjlc-1,2
agljpkep-1,7
aglmcaoe-1,1
aglmfjkk-1,2
aglmjokh-1,2
aglplcnn-1,5
aglpnlfd-1,1
agmacekp-1,1
agmacggm-1,5
agmakamo-1,2
agmaojib-1,2
agmbofpe-1,1
agmbogji-1,5
agmcbmca-1,5
agmdaigp-1,6
agmdjmcj-1,2
agmdklhe-1,2
agmfgmpe-1,5
agmfhcod-1,1
agmhllog-1,5
agmhocli-1,5
agmijjbi-1,5
agmimkbi-1,5
agmkdhan-1,2
agmnamhp-1,1
agmofifi-1,1
agmogpfi-1,7
agmpkbhj-1,2
agnakhei-1,1
agnbdkpl-1,2
agncfonf-1,2
agndglpp-1,2
agneaflg-1,5
agnejkhi-1,2
agnfffek-1,1
agnfflle-1,5
agnhgckl-1,5
agnjcnjk-1,2
agnjggeb-1,5
agnkljgg-1,5
agnlfpel-1,5
agnpcech-1,5
agnpfdpm-1,2
agoabnce-1,5
agobkilg-1,2
agobnpod-1,2
agoeohnn-1,6
agofikgk-1,7
agogaijk-1,5
agoiooic-1,7
agokblpn-1,2
agokcbfd-1,2
agokiaaa-1,5
agokmjib-1,1
agoknikf-1,7
agolckmf-1,5
agolebmk-1,1
agomehpc-1,1
agonlmbf-1,5
agoobdip-1,5
agoojkdj-1,2
agopiabk-1,2
agpapjdn-1,2
agpbjmje-1,2
agpbpnnc-1,1
agpcaepb-1,1
agpcbkjn-1,2
agpcbnem-1,3
agpcgmjp-1,2
agpffpie-1,2
agpgaaci-1,1
agpghejn-1,1
agpgpble-1,1
agpiembi-1,2
agpjikdn-1,7
agpmmbco-1,1
agpmoofc-1,2
agpnhfpa-1,1
agppcpei-1,2
ahaanlem-1,5
ahaanono-1,5
ahabfall-1,2
ahabonkc-1,3
ahaddekp-1,2
ahadipad-1,2
ahahknld-1,1
ahaipnec-1,2
ahajalnp-1,1
ahajgjkj-1,5
ahaldecn-1,1
ahameffl-1,5
ahamjnjg-1,1
ahapnppn-1,2
ahbaiimn-1,2
ahbcdehi-1,6
ahbddpdn-1,1
ahbdfmej-1,2
ahbecoen-1,5
ahbeipmn-1,2
ahbfdcli-1,6
ahbgacbd-1,2
ahbhccpf-1,2
ahbhpald-1,1
ahbhpiai-1,2
ahbklang-1,2
ahblfkch-1,2
ahbnfhef-1,2
ahbnpafn-1,2
ahbopebo-1,2
ahbpbjfd-1,2
ahcadnfl-1,2
ahcaiiij-1,7
ahccggjp-1,1
ahccjbga-1,2
ahcdmgcf-1,3
ahcfmocn-1,1
ahcgfgid-1,2
ahcgkjmg-1,2
ahchbojc-1,2
ahchnclc-1,2
ahchnjem-1,2
ahciknkl-1,5
ahciochi-1,1
ahcjmjpk-1,7
ahclakab-1,7
ahclbfjf-1,2
ahclmdbn-1,1
ahclmlka-1,3
ahcmcjdo-1,2
ahcncock-1,7
ahcnodhf-1,1
ahcpjiep-1,1
ahdaeilc-1,1
ahdcpecp-1,6
ahddjgfg-1,2
ahddnmkj-1,2
ahdeacge-1,1
ahdenngh-1,1
ahdfjdbp-1,7
ahdfmnee-1,2
ahdhcnid-1,2
ahdjbeil-1,2
ahdjfjbc-1,1
ahdjodgj-1,2
ahdlabnj-1,2
ahdlpjcp-1,2
ahdmhfkb-1,1
ahdnbkfk-1,1
ahdnnfok-1,6
ahdoanck-1,1
ahdogedo-1,7
aheacfjh-1,7
ahebdaif-1,2
ahecemkd-1,1
ahecphmi-1,1
ahefkcpg-1,1
ahehlhbg-1,2
ahejfijo-1,2
ahejnjip-1,1
ahelnnaf-1,6
ahenaohj-1,7
ahenefpf-1,2
aheofffe-1,2
aheopeao-1,3
ahepijdg-1,1
ahepkmmk-1,2
ahfbphgg-1,1
ahfcikgb-1,2
ahfcmbgg-1,1
ahfcnnmb-1,2
ahfdodlg-1,1
ahfegapc-1,2
ahffdgji-1,5
ahffibdp-1,1
ahfgfpdc-1,1
ahfgobag-1,5
ahfipblb-1,5
ahfjbplb-1,1
ahfjcpah-1,3
ahfkjfkb-1,1
ahfmafpg-1,1
ahfnbgdp-1,2
ahfnbiik-1,1
ahfnfebj-1,1
ahfnhipn-1,5
ahfnjfhm-1,3
ahfocnle-1,1
ahfooiae-1,5
ahgadnob-1,2
ahgbajbf-1,6
ahgeckff-1,3
ahgedajh-1,2
ahgfhfdn-1,2
ahgfpgja-1,1
ahggodbe-1,5
ahghjlog-1,3
ahghpoci-1,3
ahgibpdj-1,6
ahgjanhh-1,5
ahgjmiff-1,6
ahgkdmll-1,1
ahgmfddp-1,2
ahhbdkkm-1,6
ahhbfchp-1,2
ahhcagnc-1,3
ahhcbaed-1,1
ahhednlj-1,1
ahhfahnd-1,1
ahhfcnla-1,6
ahhfhfbi-1,7
ahhgnopm-1,6
ahhhjiep-1,2
ahhjbgfc-1,2
ahhkfnoh-1,2
ahhkhmld-1,2
ahhkocne-1,2
ahhkpiho-1,6
ahhlhpmn-1,3
ahhmmhil-1,5
ahhmnbjp-1,5
ahhonjio-1,5
ahhpfodd-1,1
ahhphiip-1,2
ahiabopi-1,2
ahiaepph-1,3
ahicmhhm-1,1
ahicmnam-1,3
ahienpmh-1,1
ahifodlg-1,1
ahigahgg-1,6
ahigokjd-1,1
ahihappa-1,1
ahiicaci-1,1
ahiihafd-1,7
ahijcbck-1,1
ahijejmo-1,2
ahikinhl-1,3
ahimedhc-1,3
ahinljeo-1,3
ahipnfgo-1,3
ahjaaacj-1,2
ahjamicf-1,3
ahjcfkje-1,3
ahjgaaff-1,3
ahjgmdac-1,1
ahjgmdln-1,3
ahjhfhfd-1,2
ahjhjjie-1,1
ahjhnghk-1,1
ahjinein-1,3
ahjjfkic-1,6
ahjjielf-1,3
ahjjoffp-1,1
ahjkghfl-1,3
ahjlbljl-1,2
ahjleblg-1,3
ahjnlidm-1,3
ahjnnmkg-1,1
ahjpeiig-1,2
ahkbfbka-1,1
ahkfffon-1,2
ahkfoajh-1,6
ahkgcphh-1,3
ahkhodfi-1,3
ahkldgen-1,1
ahklpaac-1,1
ahkoence-1,3
ahkppdep-1,1
ahlahcdd-1,1
ahlahcdl-1,2
ahlajhgb-1,1
ahlblagh-1,2
ahlcoljh-1,3
ahldgghh-1,2
ahldokoi-1,1
ahlejcob-1,3
ahlejpbb-1,1
ahlelded-1,2
ahlgenhn-1,3
ahljkmhe-1,1
ahlkajjn-1,1
ahlkmkag-1,3
ahllmjbf-1,3
ahlmmgpi-1,3
ahlmnkah-1,1
ahlooofc-1,1
ahlpeeac-1,2
ahmdgcao-1,3
ahmdkfpg-1,3
ahmeadho-1,1
ahmejjne-1,3
ahmfbapi-1,2
ahmfboak-1,3
ahmfphil-1,3
ahmhgjkh-1,1
ahmkdbip-1,1
ahmkmkcb-1,3
ahmldodh-1,1
ahmmogam-1,1
ahmnakgl-1,3
ahmoaefn-1,3
ahmphnjf-1,3
ahnacbno-1,2
ahnaehif-1,2
ahncdhal-1,2
ahndfeml-1,2
ahnfjahk-1,2
ahnhkedc-1,1
ahnimkbg-1,3
ahnjdnoo-1,2
ahnjhhfm-1,3
ahnjihaf-1,3
ahnkfcbg-1,1
ahnklahl-1,3
ahnkmaam-1,3
ahnkofae-1,3
ahnkpffm-1,1
ahnlcgko-1,3
ahnlgbmg-1,3
ahnncigc-1,3
ahnoeppp-1,3
ahnpfkpm-1,1
ahnpgddc-1,5
ahnpghfp-1,1
ahobejpa-1,4
ahobhnmn-1,3
ahobjobf-1,2
ahoblfje-1,1
ahoccelc-1,5
ahodlame-1,1
ahodpmoa-1,5
ahoeabgj-1,2
ahoepibd-1,1
ahofhjbk-1,1
ahoghhcg-1,1
ahohenhp-1,5
ahohgblj-1,3
ahojgfmk-1,3
ahojjjol-1,7
ahojkkgk-1,3
ahokdcho-1,3
ahokddij-1,1
ahomgkmg-1,3
ahompchn-1,1
ahoniice-1,6
ahonmidl-1,1
ahopfgjm-1,3
ahpbahdn-1,3
ahpbklkp-1,3
ahpbkoba-1,2
ahpdnhhi-1,1
ahpeahdh-1,1
ahpemapa-1,6
ahpemdph-1,1
ahpfenig-1,6
ahpfmdie-1,3
ahpgaanh-1,3
ahpgboog-1,1
ahphkjaf-1,1
ahpmojfi-1,2
ahpnphim-1,1
ahpokfgm-1,3
ahpolifh-1,7
aiaabdbf-1,7
aiaanjoi-1,3
aiaapcmj-1,5
aiabceho-1,1
aiabpmhg-1,5
aiacggpp-1,3
aiachdja-1,1
aiadcdep-1,3
aiadkged-1,1
aiadkgnb-1,3
aiaeadea-1,1
aiaefane-1,2
aiaejdcn-1,3
aiaikohm-1,6
aiaimhpp-1,4
aiajipag-1,3
aiajnlnp-1,4
aiakhmhl-1,4
aiaoaeok-1,4
aiaoamjg-1,4
aiapemod-1,6
aiapfiae-1,1
aiapihjp-1,1
aibagmfb-1,7
aibaoncb-1,4
aibbkdgm-1,4
aibchhbo-1,5
aibdgmen-1,4
aibeaiid-1,4
aibegffi-1,1
aibelngp-1,4
aibfaigo-1,1
aibfdfff-1,3
aibfgidc-1,4
aibhhkkl-1,4
aibhikpl-1,6
aibhland-1,4
aibiclhn-1,6
aibigahd-1,1
aibjalpo-1,4
aibjmppl-1,2
aiblabpm-1,3
aiblfofd-1,3
aibllfel-1,4
aibmeafk-1,4
aibmfjkf-1,4
aibmimdc-1,4
aibmombj-1,4
aibodhlo-1,4
aiboknmc-1,4
aibonkjk-1,4
aicapaam-1,4
aicbjinf-1,4
aicdjghj-1,4
aicdkjjb-1,4
aicdndnc-1,4
aicffgla-1,7
aicgfnoi-1,4
aicifkip-1,4
aickdihe-1,4
aickgdaa-1,4
aickljpc-1,4
aickmmib-1,4
aidaflip-1,2
aidbokdj-1,4
aidboodf-1,1
aidcdpig-1,4
aidcodjo-1,1
aiddhnmp-1,4
aiddnicn-1,4
aidfmpdg-1,1
aidgfnid-1,4
aidhfbam-1,5
aidjfdan-1,3
aidkgjan-1,1
aidkhcdn-1,1
aidlkfbi-1,1
aidmadgk-1,5
aidmkbhl-1,4
aidmlpdi-1,1
aidnjdlb-1,1
aidnngoi-1,1
aidokpde-1,6
aidpdnjm-1,3
aidpibne-1,7
aidpkkcp-1,1
aiebkihf-1,7
aiebnclm-1,1
aiebplkc-1,4
aiedoblf-1,4
aiehahle-1,4
aieiamee-1,6
aieibjba-1,6
aieifegm-1,3
aieiplih-1,3
aiejppme-1,1
aiekeani-1,4
aieleifp-1,1
aiemfhjj-1,7
aiemmdni-1,2
aienlfok-1,3
aieojflj-1,3
aiepdlel-1,3
aiepijff-1,1
aiepnkik-1,3
aifaelpf-1,3
aifajcnl-1,3
aifbdhhl-1,2
aifbiclk-1,2
aifblmop-1,1
aifcchgc-1,7
aifeocno-1,7
aifeoeha-1,3
aiffblej-1,7
aifgafhp-1,5
aifgmbbo-1,1
aifgpimc-1,3
aifhfefc-1,2
aifjahgi-1,2
aifjgohk-1,2
aifjpjli-1,2
aifkekaj-1,5
aifkkdeg-1,2
aiflgoep-1,1
aifmbibe-1,7
aifmimjn-1,1
aigblkkg-1,2
aigcdicp-1,2
aigeeoef-1,5
aigeioje-1,1
aigfegco-1,1
aiggfanc-1,5
aigggamc-1,5
aighjhfh-1,2
aigjddbi-1,2
aigkihcc-1,1
aigkknfo-1,2
aiglhbca-1,1
aigpgcmo-1,2
aihbnaeb-1,2
aihdfehm-1,5
aihdhldn-1,1
aiheboba-1,1
aihgeong-1,2
aihgjnma-1,2
aihhgfim-1,7
aihioafl-1,1
aihjalik-1,2
aihjlfim-1,2
aihjpmna-1,1
aihkekic-1,1
aihkkjpo-1,1
aihkldgl-1,1
aihkolkl-1,5
aihlachm-1,2
aihlpeoc-1,5
aihonagl-1,5
aihpdibi-1,1
aihpgalp-1,5
aiiafhjn-1,2
aiibgihh-1,2
aiicgeil-1,2
aiichbke-1,5
aiicigmb-1,5
aiiegkoe-1,2
aiiekpif-1,2
aiifnjai-1,1
aiigegno-1,1
aiigpikp-1,7
aiihjlki-1,3
aiiiigne-1,1
aiiikbnl-1,5
aiikpccl-1,2
aiimffja-1,5
aiinjahk-1,3
aijaechd-1,1
aijbbjjo-1,2
aijbinha-1,2
aijbogee-1,1
aijcdfip-1,1
aijdikkl-1,1
aijdmlbb-1,6
aijeilha-1,1
aijgcaeo-1,5
aijhiobb-1,2
aijhpkpk-1,3
aijihiio-1,3
aijmafgn-1,3
aijmnlnf-1,3
aijojbhc-1,3
aijojnee-1,2
aijokafi-1,1
aijokdfm-1,3
aijpbhca-1,1
aikadpnd-1,2
aikajmdi-1,6
aikbkbaf-1,2
aikcbomo-1,2
aikdpkgf-1,2
aikejccl-1,6
aikfkdno-1,3
aikhgofe-1,2
aikhhmbn-1,3
aikifkak-1,7
aikjdhao-1,1
aikkifbe-1,2
aikkohpj-1,1
aiklgdhh-1,1
aiklhimi-1,1
aikmflpo-1,1
aikncife-1,1
aiknofnn-1,2
aikobcbo-1,2
aikoecdp-1,1
aikpeekc-1,1
