Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000163630,SYNPR,1.9963444830233195,1.0142565222033717,0,1.1270806520103205,-0.30098497779365574,0.0000000000000000000000000000000000000000000000013126981959206417,0.8310279126217136,-0.7207852735413519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020548802795091782,0.28374340248433283,-2.3496477180029673,0,1.0032286968701212,-0.43233084106296205,0.00000000000000000000000000000000000004935400444552041,1.1695362633621522,-0.19353769425827738,0.00000009099971887133966,1.364086523965773,0.04472950609592524,0.10704225869259096
ENSG00000006128,TAC1,0.5140547000451917,0.10783002288594334,0.0007593981416441004,0.23923114112139482,-1.2442675853720846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007346769620807886,0.14425106457941855,-1.8470150271504586,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010130152022632702,0.03938577328464585,-3.7773217887950596,0,0.11815755296322879,-2.1377017180311255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005724279508372374,0.24621816070782152,-1.03819622297078,0.000000000000000000000000000000000000000000000000010048675316551538,2.0833189307172484,2.79067761193324,0
ENSG00000166863,TAC3,0.2827186440725324,2.037569429184797,0,0.08751917785544602,-0.8434887996852103,0.00000000000000000000000000000000000000000000000000000000003860358999080839,0.06476797612910602,-1.1824893556554419,0.0000000000000000000000000000000000000008580873789825638,0.03996619520673537,-1.9265826334939584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000554554787391237,0.11193873438621675,-0.3527362074294471,0.000016088056119059723,0.08712334917353685,-0.725730187491346,0.00000000000001880438182425846,0.01615163725020156,-3.259120326051151,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009400678429352239
ENSG00000115353,TACR1,0.16602093037712556,0.25093258197737267,0.000000000000000000392136381503237,0.1470828497264872,-0.016866607696564007,0.6066611537192698,0.15005118184471164,0.01793143111345552,0.7354624152921752,0.08341492194600783,-0.9008382150411878,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001750615534131646,0.16946280622357812,0.20911810600610448,0.00002471557973240023,0.16410034557065248,0.1561056095488902,0.004685257170350238,0.13292797456915886,-0.17605926489555168,0.00007130410278171033
ENSG00000009694,TENM1,1.6841336062957388,2.091678461270705,0,0.5397257067416019,-0.7646679029425991,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002208851279623582,0.2711017773629579,-1.6917275460931094,0,0.14626632436655848,-2.630517532558757,0,0.25197320270072004,-1.7970441141481726,0,0.34957567432363235,-1.2986522266009182,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014911742832884208,0.5389801350392261,-0.6775342625107005,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009485397283066341
ENSG00000135426,TESPA1,0.053162291794574205,-0.812824659438697,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014611489050020252,0.09941744624984344,0.42879067985104635,0.00000000000000000000000000005429411077221826,0.13393974499667533,0.8329573222519042,0.00000000000000000000000000000000000000000000000138837040814534,0.07164064866933476,-0.173050174799668,0.004774209463483788,0.10172210386683982,0.38280597004849204,0.00000000028244657022030163,0.13893739068512787,0.8728568826795073,0.00000000000000000000000000000000000000000009349551465951967,0.037552556606718634,-1.1741289297272992,0.00000000000000000000000000000000000000000000000000000000000009266008166933434
ENSG00000105329,TGFB1,0.3960603450865026,-1.1348856822097333,0,0.5533598927132974,-0.45648328285733286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019629250740105226,2.1354098398387347,1.8612832840164182,0,0.5416165707269615,-0.43076720688127634,0.0000000000000000000000000000000000000000000000045941668580167334,0.31360613681217864,-1.245582348436957,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009059730673834986,2.343131067834873,1.9634616234163644,0,0.4693665784908574,-0.6552044325455696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043871386641509
ENSG00000092969,TGFB2,0.46333314474620774,-0.9472730909511848,0,0.8280326843711951,0.1925243218849454,0.00000000000000000000008302121221166817,0.7476780793278723,-0.00274238908927521,0.9411221275875367,2.1993844976320656,1.9166013254616947,0,0.4483101892035288,-0.7877414237813489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011435887708611196,0.6557249587641818,-0.20384905041315038,0.000000009938841144382855,0.3427377424492771,-1.2173204144776633,0
ENSG00000120708,TGFBI,0.049068973296761464,-2.0849695567676885,0,0.06090177500354178,-1.5931272107011938,0,0.9050331125436938,3.3292712919200795,0,0.10207134087031376,-0.6553289577596408,0.000000000000000000000000000000006914572792356041,0.07684682955879166,-1.067910116402532,0.0000000000000000000000000000000000000000000003983482756752586,0.5277456290775889,2.0247971402246843,0,0.02180471028777211,-2.9622354363458188,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020347830143835682
ENSG00000137801,THBS1,0.21986967931108453,-0.48386428755782385,0.0000000000000000000000000000002555326247184272,0.09948977614889754,-1.7435970635546745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031554759885955923,1.789658405079875,3.6001985314665985,0,0.14958302106421287,-0.9684452607874054,0.00000000000000000000000000000000000000000001519805510638746,0.08062254083769183,-1.8673193922678253,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003958651295596921,0.18304020408663876,-0.635318295044812,0.00000000000007190591935812711,0.05071614096563291,-2.5859224965296437,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013828380066974247
ENSG00000172673,THEMIS,0.033204186075425114,-1.0671855551887561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019310779181261725,0.05276466135995692,-0.15596354406771695,0.004242510360853821,0.15391792668824036,1.650352178154248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003649837698675941,0.047760432446223175,-0.2902777076065215,0.0006174392938621135,0.0936154296503777,0.7852376587840526,0.0000000000000000000012171047402124164,0.11120402642957654,1.0498574756674022,0.0000000000000000000000000000000006122070796869638,0.02285456670903521,-1.4226340377243547,0.000000000000000000000000000000000000000000000018180872551040213
ENSG00000187720,THSD4,0.31411770211476053,-0.623541960564197,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004949600149231202,0.278180791762021,-0.765391564026932,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000455982068830579,2.206514981128068,3.0132407556595693,0,0.29070846554940705,-0.6060529011339617,0.0000000000000000000000000000000000000000008517264582463613,0.12637527751142327,-1.8374000634004595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007324524315354374,0.24716515363362085,-0.8283037062937768,0.000000000000000000000000000000000000000000000004355424801247199,0.23799437488172,-0.9162903869472285,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011540266510088079
ENSG00000144229,THSD7B,0.3532457590596911,1.0942669221052463,0,0.15341171589371985,-0.7141429463973825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000058752271057707735,0.47485774870112396,1.1963291988746039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003639517184931305,0.039717442954411285,-2.6522646158611574,0,0.08128884282808597,-1.5647564883432064,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004465828953694304,0.1275734755755361,-0.8819292156704766,0.0000000000000000000000000000000000000000000000000000004321685305090454,0.16595807274582106,-0.5068357906608174,0.000000000000000000000000000000020051546794331072
ENSG00000095587,TLL2,0.119138450190997,0.197109577848682,0.000000004603153102300202,0.045857156000291555,-1.4862694333702011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000471062493806668,0.04242678369982899,-1.4325591100742994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015220328766492865,0.03880535136255633,-1.590551371349747,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037897707460909995,0.1212669622517348,0.16794042858138525,0.004948011615100329,0.045726229845738285,-1.3051248257224626,0.0000000000000000000000000000000000000000000000000000000000000001943961737728001,0.36543079278581037,2.214656067671726,0
