NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	-0.43757638	-1.5927184	0.0	0.13066359	1.0	4841	tags=45%, list=35%, signal=68%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		64	-0.48232433	-1.5865111	0.0057142857	0.13994972	1.0	3093	tags=38%, list=22%, signal=48%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	-0.5746018	-1.5856223	0.007843138	0.1402421	1.0	2682	tags=46%, list=19%, signal=57%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	-0.6278075	-1.5820541	0.019283747	0.14546017	1.0	3093	tags=53%, list=22%, signal=69%	
BIOCARTA_PDZS_PATHWAY	BIOCARTA_PDZS_PATHWAY		17	-0.61987734	-1.5810573	0.016806724	0.14594696	1.0	1486	tags=35%, list=11%, signal=39%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.59391075	-1.578909	0.009681881	0.14845935	1.0	1810	tags=48%, list=13%, signal=55%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	-0.48163936	-1.5786775	0.0046189376	0.14759538	1.0	2730	tags=42%, list=20%, signal=52%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	-0.44044003	-1.5774732	0.0010799136	0.14866465	1.0	2641	tags=41%, list=19%, signal=50%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		26	-0.55920047	-1.5669168	0.009009009	0.166691	1.0	2024	tags=46%, list=15%, signal=54%	
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K27ME3		30	-0.5458292	-1.5656092	0.014760148	0.16780813	1.0	3193	tags=57%, list=23%, signal=73%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP		45	-0.50210655	-1.56419	0.009433962	0.16901585	1.0	2289	tags=40%, list=16%, signal=48%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.4612092	-1.562996	0.0022396417	0.17000178	1.0	3812	tags=46%, list=27%, signal=64%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.62160754	-1.561647	0.015669515	0.17136508	1.0	3652	tags=63%, list=26%, signal=85%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	-0.47127926	-1.5584219	0.005973716	0.17646003	1.0	2480	tags=36%, list=18%, signal=44%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	-0.48990563	-1.5556852	0.0095808385	0.18047407	1.0	2316	tags=33%, list=17%, signal=40%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.58417326	-1.5549523	0.016260162	0.18053971	1.0	1717	tags=43%, list=12%, signal=49%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	-0.5956471	-1.5544949	0.016620498	0.18017371	1.0	2785	tags=45%, list=20%, signal=56%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	-0.60260075	-1.5517313	0.023224045	0.18426074	1.0	1269	tags=33%, list=9%, signal=37%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	-0.5633506	-1.5507257	0.015523933	0.18489483	1.0	2121	tags=50%, list=15%, signal=59%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	-0.525562	-1.5502053	0.0124533	0.18473558	1.0	1747	tags=32%, list=13%, signal=37%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	-0.4662792	-1.5488162	0.009049774	0.18629216	1.0	2725	tags=38%, list=20%, signal=47%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	-0.4735522	-1.548514	0.014234875	0.18560006	1.0	3068	tags=48%, list=22%, signal=61%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		20	-0.58976007	-1.5472629	0.021276595	0.18691304	1.0	2245	tags=35%, list=16%, signal=42%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		17	-0.60551554	-1.5435406	0.021887826	0.1932008	1.0	3915	tags=59%, list=28%, signal=82%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	-0.4664266	-1.5408257	0.006880734	0.19738106	1.0	1595	tags=40%, list=11%, signal=45%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	-0.45768556	-1.5344255	0.0034324944	0.21000572	1.0	2467	tags=36%, list=18%, signal=43%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	-0.5221208	-1.5334327	0.015132409	0.21092875	1.0	2974	tags=36%, list=21%, signal=46%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	-0.42950845	-1.5307177	0.0021459227	0.21574599	1.0	3114	tags=34%, list=22%, signal=44%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	-0.48987666	-1.5304552	0.018270401	0.21495022	1.0	2482	tags=43%, list=18%, signal=52%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	-0.4606899	-1.5289145	0.0045819017	0.21681707	1.0	2840	tags=41%, list=20%, signal=51%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	-0.45282587	-1.5274457	0.006764374	0.21874796	1.0	2641	tags=40%, list=19%, signal=49%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.53365564	-1.5270283	0.015132409	0.21830584	1.0	2721	tags=54%, list=20%, signal=67%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		22	-0.5665305	-1.5267756	0.025435073	0.21751395	1.0	1279	tags=32%, list=9%, signal=35%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	-0.475607	-1.5215509	0.007125891	0.228565	1.0	2158	tags=31%, list=16%, signal=37%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	-0.5599434	-1.5209497	0.01615074	0.22852676	1.0	3049	tags=45%, list=22%, signal=58%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	-0.54579484	-1.5206017	0.02182285	0.22789785	1.0	2581	tags=44%, list=19%, signal=54%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		86	-0.44912833	-1.5201203	0.0033370412	0.2274417	1.0	3366	tags=36%, list=24%, signal=47%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.5774758	-1.5199472	0.0265252	0.22645181	1.0	2710	tags=47%, list=20%, signal=59%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	-0.4495358	-1.5189748	0.0056561087	0.22747192	1.0	3159	tags=39%, list=23%, signal=50%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		51	-0.4758636	-1.5183063	0.024096385	0.227595	1.0	1851	tags=25%, list=13%, signal=29%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	-0.44866538	-1.5164794	0.002219756	0.23060322	1.0	2089	tags=40%, list=15%, signal=46%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	-0.5433658	-1.5160521	0.02125	0.2301011	1.0	1690	tags=37%, list=12%, signal=42%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	-0.526343	-1.5140858	0.031007752	0.23330183	1.0	2454	tags=30%, list=18%, signal=36%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	-0.4174133	-1.5139585	0.0032327587	0.23214996	1.0	2581	tags=34%, list=19%, signal=41%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.50367635	-1.5120343	0.01997503	0.2352716	1.0	3812	tags=49%, list=27%, signal=67%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	-0.5726954	-1.5111394	0.03668478	0.236136	1.0	1760	tags=32%, list=13%, signal=36%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	-0.50312805	-1.5110387	0.013801756	0.23495379	1.0	2235	tags=41%, list=16%, signal=48%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	-0.58452266	-1.5094374	0.034437086	0.23745057	1.0	2362	tags=44%, list=17%, signal=53%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	-0.46218562	-1.5075029	0.00952381	0.24067488	1.0	1788	tags=33%, list=13%, signal=38%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	-0.5728541	-1.5051209	0.043895748	0.24504922	1.0	1747	tags=32%, list=13%, signal=36%	
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS		28	-0.5321883	-1.504743	0.021573603	0.24459182	1.0	3648	tags=43%, list=26%, signal=58%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	-0.4175056	-1.5036181	0.006423983	0.24616297	1.0	2831	tags=33%, list=20%, signal=41%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.49719292	-1.5025071	0.014569537	0.24763794	1.0	3812	tags=49%, list=27%, signal=67%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		19	-0.570946	-1.4983923	0.042194095	0.25633734	1.0	2935	tags=32%, list=21%, signal=40%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.5645284	-1.493134	0.035135135	0.26856166	1.0	2794	tags=55%, list=20%, signal=69%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		65	-0.45315903	-1.4928801	0.01056338	0.26771992	1.0	2953	tags=52%, list=21%, signal=66%	
WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER		48	-0.4775794	-1.4924155	0.019583844	0.26740938	1.0	4312	tags=46%, list=31%, signal=66%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	-0.40199107	-1.4900962	0.002057613	0.2720435	1.0	2587	tags=31%, list=19%, signal=38%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	-0.53499264	-1.4863514	0.034993272	0.28076562	1.0	1931	tags=35%, list=14%, signal=40%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	-0.57807046	-1.483105	0.044474393	0.28824624	1.0	3243	tags=56%, list=23%, signal=73%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	-0.4587591	-1.4818642	0.019698726	0.2901166	1.0	1788	tags=35%, list=13%, signal=40%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	-0.46672627	-1.4785444	0.01911589	0.29799044	1.0	3825	tags=52%, list=28%, signal=71%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	-0.48693672	-1.478133	0.027431421	0.2974432	1.0	5662	tags=70%, list=41%, signal=118%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	-0.5649955	-1.473568	0.04347826	0.30909812	1.0	1631	tags=39%, list=12%, signal=44%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	-0.41699338	-1.4733427	0.005446623	0.30805516	1.0	3093	tags=42%, list=22%, signal=53%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3		86	-0.42749244	-1.4730355	0.013528748	0.307224	1.0	3201	tags=50%, list=23%, signal=65%	
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION		46	-0.48168105	-1.4707536	0.025392987	0.31214723	1.0	1747	tags=35%, list=13%, signal=40%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		71	-0.43743542	-1.4679074	0.025492469	0.31909466	1.0	5091	tags=56%, list=37%, signal=89%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.47543904	-1.4676129	0.029339854	0.31819308	1.0	1897	tags=32%, list=14%, signal=37%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	-0.43730667	-1.4675474	0.013528748	0.31669652	1.0	1659	tags=34%, list=12%, signal=39%	
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3		26	-0.531177	-1.4662752	0.03963012	0.3189317	1.0	1939	tags=50%, list=14%, signal=58%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	-0.56076944	-1.4649737	0.046296295	0.3211276	1.0	1429	tags=37%, list=10%, signal=41%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	-0.5090545	-1.463535	0.033635188	0.32401985	1.0	3089	tags=47%, list=22%, signal=60%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	-0.4626325	-1.4604137	0.03199052	0.33191004	1.0	2095	tags=40%, list=15%, signal=47%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	-0.46232966	-1.4590468	0.024647888	0.33423012	1.0	3812	tags=44%, list=27%, signal=60%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	-0.42009816	-1.4589303	0.006666667	0.33280915	1.0	3448	tags=40%, list=25%, signal=53%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		48	-0.4639935	-1.45804	0.024301337	0.33375037	1.0	1295	tags=23%, list=9%, signal=25%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	-0.43111196	-1.454655	0.013590034	0.34256855	1.0	2736	tags=39%, list=20%, signal=48%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	-0.40502515	-1.4544511	0.002120891	0.34149507	1.0	3811	tags=42%, list=27%, signal=57%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	-0.52643317	-1.4533868	0.044213265	0.3430585	1.0	3462	tags=48%, list=25%, signal=64%	
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME		49	-0.464922	-1.4524509	0.033694346	0.34435803	1.0	1966	tags=37%, list=14%, signal=43%	
IKEDA_MIR30_TARGETS_DN	IKEDA_MIR30_TARGETS_DN		23	-0.525837	-1.4447465	0.044715445	0.3675428	1.0	1496	tags=26%, list=11%, signal=29%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	-0.56205356	-1.4430357	0.051006712	0.3714656	1.0	4125	tags=65%, list=30%, signal=92%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.47082093	-1.4430032	0.031400967	0.3697723	1.0	2710	tags=31%, list=20%, signal=38%	
ABE_VEGFA_TARGETS_30MIN	ABE_VEGFA_TARGETS_30MIN		24	-0.5186086	-1.4414101	0.048877146	0.37341976	1.0	2941	tags=38%, list=21%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	-0.49575877	-1.4407626	0.050955415	0.37369555	1.0	2785	tags=34%, list=20%, signal=43%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP		114	-0.40621242	-1.4395548	0.015217391	0.37586135	1.0	2464	tags=34%, list=18%, signal=41%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		26	-0.5146925	-1.439091	0.05019305	0.3756971	1.0	1789	tags=35%, list=13%, signal=40%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	-0.5283234	-1.4387752	0.05657895	0.37501195	1.0	3214	tags=55%, list=23%, signal=71%	
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB		21	-0.53870475	-1.4383868	0.050599203	0.37460396	1.0	3531	tags=48%, list=25%, signal=64%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		163	-0.39782897	-1.4372528	0.005291005	0.37673017	1.0	2602	tags=36%, list=19%, signal=43%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	-0.44935754	-1.4359673	0.021403091	0.3793381	1.0	2158	tags=28%, list=16%, signal=33%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		21	-0.5367786	-1.4344417	0.051630434	0.38280672	1.0	3673	tags=62%, list=26%, signal=84%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		57	-0.44507617	-1.4315728	0.036599763	0.3910144	1.0	1788	tags=33%, list=13%, signal=38%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		57	-0.44507617	-1.4312236	0.032412965	0.3905028	1.0	1788	tags=33%, list=13%, signal=38%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	-0.48828885	-1.4281908	0.036505867	0.3991106	1.0	3800	tags=52%, list=27%, signal=71%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	-0.43342474	-1.4268467	0.02467685	0.40233427	1.0	2263	tags=32%, list=16%, signal=38%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	-0.5102088	-1.4174759	0.054973822	0.43528348	1.0	3915	tags=57%, list=28%, signal=79%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.42446148	-1.4172578	0.027303753	0.43420255	1.0	3868	tags=38%, list=28%, signal=53%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	-0.3917147	-1.4162244	0.005313496	0.43614355	1.0	3772	tags=34%, list=27%, signal=46%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.4888657	-1.4156408	0.05357143	0.43626064	1.0	1440	tags=32%, list=10%, signal=36%	
LI_WILMS_TUMOR	LI_WILMS_TUMOR		19	-0.54151416	-1.4138827	0.08058124	0.441054	1.0	2819	tags=42%, list=20%, signal=53%	
YANG_BREAST_CANCER_ESR1_UP	YANG_BREAST_CANCER_ESR1_UP		27	-0.49800238	-1.4126152	0.051150896	0.44401798	1.0	3099	tags=41%, list=22%, signal=52%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	-0.45264962	-1.4123358	0.04589372	0.44312978	1.0	3930	tags=41%, list=28%, signal=57%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	-0.41332886	-1.4117441	0.019428572	0.4433603	1.0	3042	tags=33%, list=22%, signal=41%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	-0.55100894	-1.4101964	0.080054276	0.44742355	1.0	2539	tags=47%, list=18%, signal=58%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.49771264	-1.4092188	0.057861634	0.44931173	1.0	2023	tags=37%, list=15%, signal=43%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.57202685	-1.4082222	0.066216215	0.4513107	1.0	3752	tags=53%, list=27%, signal=73%	
WP_CILIOPATHIES	WP_CILIOPATHIES		160	-0.38601586	-1.4080487	0.013626834	0.4499738	1.0	4617	tags=46%, list=33%, signal=68%	
TERAO_AOX4_TARGETS_SKIN_DN	TERAO_AOX4_TARGETS_SKIN_DN		19	-0.535273	-1.4078152	0.076612905	0.4489264	1.0	3215	tags=47%, list=23%, signal=62%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		132	-0.39463124	-1.4054595	0.011827957	0.45627302	1.0	3532	tags=50%, list=25%, signal=66%	
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS		25	-0.5095465	-1.4050229	0.05263158	0.45600954	1.0	1907	tags=36%, list=14%, signal=42%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	-0.55137646	-1.4040576	0.072207086	0.45782912	1.0	3701	tags=47%, list=27%, signal=64%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		269	-0.3720234	-1.4039651	0.001025641	0.45620662	1.0	3957	tags=43%, list=29%, signal=60%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		122	-0.3970575	-1.4024457	0.016146393	0.46025816	1.0	2831	tags=31%, list=20%, signal=39%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	-0.50705266	-1.4022139	0.06865285	0.45914057	1.0	2399	tags=38%, list=17%, signal=45%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	-0.3833124	-1.4002769	0.00955414	0.4646938	1.0	3982	tags=44%, list=29%, signal=61%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.5746091	-1.3962212	0.07526882	0.47867745	1.0	1897	tags=47%, list=14%, signal=54%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		68	-0.41605833	-1.3944684	0.056872036	0.48351532	1.0	1853	tags=35%, list=13%, signal=41%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	-0.36489227	-1.3931451	0.002016129	0.486612	1.0	2481	tags=31%, list=18%, signal=36%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	-0.5019612	-1.3929214	0.07435898	0.48554242	1.0	1034	tags=33%, list=7%, signal=36%	
BROWNE_HCMV_INFECTION_8HR_DN	BROWNE_HCMV_INFECTION_8HR_DN		32	-0.47352156	-1.3924451	0.05667506	0.4854717	1.0	1789	tags=25%, list=13%, signal=29%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	-0.42511764	-1.3887928	0.04	0.4982785	1.0	2831	tags=38%, list=20%, signal=48%	
