Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000095970,TREM2,0.041830505057471865,-1.034115517853336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000027376992923352102,0.01989389217026045,-2.438153703200045,0,0.3029775621477405,3.0996821332416244,0,0.07204573829293913,0.021565601553890534,0.792029215675276
ENSG00000170893,TRH,0.3057170521557589,-1.0718114778212666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006568639062830197,0.8457196095421782,1.4696378764436868,0,0.2907784026778095,-0.9661148283978507,0.000000000000000000000000000000000000000000000000000000000000000000000005282160352740041,0.3209904678860904,-0.7997207298245875,0.0000000000000000000000000000000000000000000014055266769867054
ENSG00000072657,TRHDE,0.06671310751338974,-0.3650447034001041,0.000000000000000032110852477209525,0.09879716342004921,0.5865271027975734,0.00000000000000000000000000000000000000000000000461742872535715,0.07195597968592139,-0.16489246976423066,0.00903258294494884,0.05613245873050477,-0.5563835390433702,0.000000000000004113065165661044
ENSG00000255690,TRIL,4.622424880692473,2.111286253452044,0,0.8981893681540633,-1.839348535865036,0,1.4005206907080991,-0.763699027025633,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004959210228962072,1.3035809833336642,-0.8636805295316011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006964366987137635
ENSG00000072315,TRPC5,0.13781726251900028,-1.7632046915180437,0,0.596480616392187,1.6663563753837733,0,0.350439916960441,-0.03780404394889958,0.3407770929439271,0.1437644913893899,-1.4278359057118768,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038689795530254218
ENSG00000137672,TRPC6,0.04198457689930417,-2.7384173248880943,0,0.2914103774740456,1.0902148467196207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007099766982910812,0.4609947996566911,1.515299245274958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009340834237109664,0.03466043082776799,-2.6847724738790784,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017246197916200032
ENSG00000182463,TSHZ2,0.8052564813365624,-0.14351534157134796,0.00000000011407873412292235,1.0161164493906762,0.43665420020770745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008852638140556665,0.7860833383436817,-0.1516789591900984,0.0000010534659182458682,0.5560928241612337,-0.6978263616933166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014596205128418565
ENSG00000167614,TTYH1,8.294496123002807,1.9080095347914834,0,1.8718594024533544,-1.6597906154619675,0,2.2473139086013596,-1.0120403363701957,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004301342763244642,3.373942252432573,-0.3630768292249986,0.0000000000000000000000000000000000024128616933239416
ENSG00000174607,UGT8,0.669865850326421,-1.5843928906462375,0,0.3940885306108737,-2.6093964534980607,0,0.5202750902058872,-1.7305807564865838,0,9.470690236023865,4.195842019727156,0
ENSG00000107731,UNC5B,0.2517919075144508,-0.5540122022033944,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005247844619732721,0.15624803481803637,-1.5440313417271656,0,0.6768627387144552,1.2884726094187382,0,0.7797506985592838,1.5243430982813349,0
ENSG00000038427,VCAN,1.9120315571389532,1.68347786696595,0,0.5644548114852239,-1.275576408190217,0,0.6016663572943335,-0.8677968194551281,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015200307390512447,0.6977864093061972,-0.6245265668200289,0.000000000000000000000000000000000000000000000000000000011496142050151885
ENSG00000128564,VGF,0.2220175240803571,-1.9199744802493175,0,1.1397580587929401,2.057936694039274,0,0.4234442619133096,-0.6578924161655851,0.000000000000000000000000000000000000000000000000016732661146059064,0.248726739462159,-1.464635768844719,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039685797113244154
ENSG00000146469,VIP,0.06575015850193781,-0.9771503711657701,0.00000000000000000000000000000000000000000000000000000000000000000004117122742864817,0.09555791216037547,-0.29872575945547064,0.000000006811391102224046,0.2647598828708472,1.6531533236275313,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031529314403516214,0.09580666257109455,-0.19844881477228293,0.01881653371370642
ENSG00000163032,VSNL1,2.881528621868757,-1.3630629448898453,0,10.382625379556345,1.940999175781311,0,2.659893294111762,-1.2698321339745693,0,2.2519470482154547,-1.5061098178835552,0
ENSG00000174453,VWC2L,0.09895264041680038,-1.737457436240279,0,0.478767447974609,2.380690216504622,0,0.0827255501554699,-1.7569552460702011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002996467806745258,0.0825092645805672,-1.741167764506494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003231627501663918
ENSG00000156076,WIF1,0.5649429260386186,-0.21024645987485513,0.00000000014632893424739976,0.9536233472582912,1.297406216991706,0,0.14829603230634925,-2.233556920630242,0,0.16131269693426614,-2.0867154881107535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016440057388253322
ENSG00000169064,ZBBX,0.11744126143667745,0.13498533916477795,0.00047093282862530376,0.13103688114604733,0.45394108452582627,0.000000000000000000000000000000000016195409986241507,0.06194885668324358,-0.9269031933767642,0.0000000000000000000000000000000000000000000000000000013539403659321782,0.07259071362041976,-0.6676348316920997,0.0000000000000000000000000004646480364835322
ENSG00000174460,ZCCHC12,3.164481559393792,-1.844990610548084,0,16.608863567313204,2.4969670629673195,0,2.84840843029554,-1.744968656537465,0,2.420453419472465,-1.969104805943372,0
ENSG00000184307,ZDHHC23,0.024343351009504802,-1.1734017862115742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000011109093122882117,0.067260302099452,1.226658647827347,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004440954837796783,0.03459605380925757,-0.42025294771260313,0.00000022137734778104487,0.034442440696775746,-0.41972316407382504,0.0000010379662674740953
