Barcode,Cluster
adajjjek-1,1
adajojjp-1,1
adakcagl-1,3
adakekah-1,1
adakhcla-1,3
adaklpcn-1,1
adaknblb-1,3
adalklap-1,1
adalpbml-1,1
adanippc-1,1
adaomhli-1,2
adaonalf-1,3
adaonopd-1,1
adaooppi-1,2
adapcfod-1,1
adapcmie-1,2
adbalfhb-1,1
adbancif-1,1
adbbakfa-1,4
adbbmmkn-1,5
adbclofb-1,1
adbdjegj-1,2
adbfckdi-1,2
adbfhffl-1,3
adbfnfef-1,4
adbgdeik-1,1
adbgdemf-1,3
adbggcpl-1,5
adbgkkhc-1,3
adbgpcce-1,4
adbhaecc-1,4
adbhhpkj-1,1
adbiefaj-1,2
adbihbgn-1,4
adbjikab-1,2
adbjklad-1,2
adbkikfj-1,1
adbkooll-1,2
adblbakl-1,1
adblfhmk-1,1
adblhjah-1,1
adblonkp-1,2
adbnbfcm-1,5
adbnfnab-1,1
adbnloda-1,3
adbnpbpi-1,5
adbogmdk-1,2
adbpfidp-1,2
adbpokio-1,1
adcafcml-1,5
adcccmje-1,1
adccganh-1,2
adcdamhh-1,4
adcdlebi-1,1
adcegmmh-1,1
adceimdh-1,1
adceljbe-1,1
adcepaaf-1,1
adcfbcck-1,5
adcfddih-1,4
adcfeokn-1,4
adcffcop-1,1
adcgfajb-1,2
adchnpek-1,1
adciofbp-1,1
adcjmdgp-1,1
adckclim-1,5
adckfmoj-1,1
adckooba-1,4
adclapbi-1,2
adcllfic-1,1
adcmcalk-1,4
adcminno-1,2
adcnannb-1,2
adcndepc-1,1
adcocohb-1,1
adcogaap-1,1
adcoppfk-1,4
adcpdklo-1,2
adcpefko-1,2
adcpegmi-1,2
adcpihld-1,2
addamgjb-1,4
addaokec-1,2
addbijdp-1,2
addcenog-1,1
addckcmo-1,5
addcmodc-1,5
adddaice-1,2
adddoaji-1,3
addednej-1,2
addefjjp-1,5
addgpeka-1,1
addhfclm-1,2
addhfcmf-1,2
addhnjfo-1,1
addihega-1,2
addjfmnm-1,4
addkdmmn-1,5
addkmdji-1,1
addmacca-1,1
addnboaa-1,4
addnfbda-1,5
addoiidp-1,1
addpegnl-1,4
adebinca-1,1
adebiogd-1,1
adechfpl-1,1
adedbjgd-1,2
adedggmd-1,1
adeeeeaa-1,1
adeehple-1,5
adefbbbn-1,2
adefkadi-1,2
adegfnch-1,2
adehchon-1,2
adehlnem-1,2
adehmdbg-1,5
adehomdi-1,2
adeiapnk-1,2
adeifafd-1,4
adeifaig-1,5
adeifegc-1,2
adeimkld-1,5
adejamhc-1,2
adejnddo-1,5
adejnome-1,2
adekaood-1,2
adekekoe-1,2
adekgnje-1,2
adekiokl-1,5
adelbmnn-1,2
adeljlni-1,2
adelongk-1,1
ademaopp-1,3
adenenhg-1,5
adenlldp-1,3
adeobdic-1,1
adeodcln-1,5
adeohfol-1,2
adepbgea-1,1
adepjjcb-1,5
adfbfmha-1,5
adfcgafd-1,4
adfciokh-1,2
adfdpihn-1,5
adfedejk-1,3
adffngof-1,1
adfggjio-1,2
adfgmbmh-1,2
adfgmffj-1,1
adfhcpfb-1,2
adfhfmgg-1,1
adfjhmkn-1,1
adfjkhab-1,2
adfkahbp-1,1
adfkfpgo-1,1
adfldkdd-1,1
adflffmp-1,5
adflgdle-1,2
adflgigd-1,2
adflhikl-1,2
adfmfnop-1,5
adfnpace-1,5
adfpflie-1,5
adgaajda-1,2
adgaamhh-1,5
adgaedmm-1,2
adgcmgan-1,2
adgdbkim-1,2
adgfdmpb-1,2
adgfegkl-1,2
adggkgjp-1,2
adggnhfe-1,3
adggppef-1,5
adghajco-1,2
adghbopc-1,5
adghncfe-1,2
adgieifh-1,5
adgigbac-1,3
adgioiop-1,3
adgklgep-1,2
adgkmjnj-1,2
adgldelo-1,2
adgmhloh-1,2
adgmoill-1,2
adgnhhcc-1,2
adgocfea-1,2
adgogaoi-1,5
adgpbcmp-1,2
adgpecam-1,2
adgplglc-1,2
adhbacok-1,2
adhbenmc-1,2
adheaomk-1,2
adhekgii-1,2
adhfakii-1,3
adhfjlmj-1,3
adhfnkph-1,4
adhfpeia-1,2
adhgeikm-1,3
adhhgikb-1,2
adhhhljp-1,2
adhhjdjc-1,5
adhinkel-1,5
adhkfceo-1,2
adhkgdgd-1,2
adhmahho-1,2
adhmnmkc-1,2
adhneiah-1,4
adhobnol-1,3
adiaopcg-1,2
adibmipm-1,3
adicihig-1,3
adiegicj-1,3
adifakeb-1,5
adifoflh-1,5
adigdbhh-1,4
adigeopl-1,3
adiggefe-1,5
adighepn-1,3
adigjmfi-1,5
adignipm-1,3
adihmomc-1,2
adiicdbe-1,3
adiiofdf-1,3
adijbmfc-1,2
adijbpal-1,3
adilnaai-1,5
adimnkka-1,5
adinmimm-1,4
adioagfo-1,3
adiooeff-1,4
adipfnen-1,3
adipmcci-1,2
adjbbpkg-1,2
adjbeofa-1,5
adjbhkia-1,4
adjbljbm-1,3
adjcbmdo-1,5
adjcpmgg-1,3
adjdahik-1,2
adjdjkpf-1,2
adjdjnhp-1,2
adjdojmb-1,2
adjdpakb-1,2
adjejldp-1,4
adjemjlp-1,2
adjenahk-1,2
adjfdela-1,5
adjfmmno-1,3
adjgfdib-1,4
adjhabka-1,4
adjjfdmg-1,2
adjjkcni-1,2
adjjpiok-1,5
adjlilia-1,2
adjmjcfi-1,2
adjmpcpi-1,2
adjogbmh-1,2
adjolnco-1,2
adjpoflp-1,2
adkagkfg-1,2
adkannad-1,2
adkbadin-1,2
adkdhifl-1,2
adkelljc-1,2
adkeoocf-1,2
adkfaljm-1,4
adkfigcn-1,2
adkflkkd-1,2
adkgdjhh-1,2
adkgjidh-1,4
adkhkplc-1,2
adkhobad-1,2
adkicjfh-1,2
adkielbm-1,4
adkigmog-1,1
adkijggo-1,4
adkjckfl-1,2
adkjncoe-1,2
adkkgcba-1,3
adkljobe-1,4
adklkheh-1,2
adkmeagn-1,4
adkmhigf-1,3
adkmhiji-1,2
adkmpdnl-1,2
adkojema-1,5
adkokjgj-1,2
adkpcalm-1,3
adkpgpdi-1,2
adkpjgcd-1,2
adkpjnep-1,2
adkpllfc-1,2
adkpmgja-1,2
adkppocc-1,4
adlbaopj-1,5
adlblali-1,4
adlcagop-1,4
adlcknma-1,4
adlcocbp-1,4
adldhboj-1,4
adldimcc-1,4
adldonlf-1,4
adlffplf-1,4
adlflphn-1,4
adlgcbmh-1,5
adlgdelf-1,5
adlgkgja-1,5
adlglhab-1,2
adlhijal-1,3
adlidmoj-1,4
adlikkaj-1,4
adliopfh-1,4
adljmenb-1,5
adllbpmi-1,5
adllcial-1,3
adllekkp-1,3
adllkbfj-1,2
adlllnkh-1,3
adlmgbio-1,3
adlnfjkn-1,3
adlnflco-1,5
adlnmoib-1,3
adlnnhpb-1,3
adlnpjli-1,3
adlodmpp-1,2
adlpalak-1,4
admanajk-1,2
admbhgnl-1,2
admcjhdl-1,3
admcmclo-1,2
admcmdjl-1,5
admdigeh-1,3
admfallb-1,5
admfmmmh-1,3
admgbbac-1,5
admgblfc-1,3
admgfihd-1,3
admgheie-1,3
admgjcio-1,4
admgmbbd-1,2
admgojki-1,2
admhcnep-1,4
admhdeig-1,4
admhojof-1,2
admidegp-1,4
admjjked-1,2
admklmhb-1,4
admkmnka-1,2
admlfade-1,5
admloeel-1,2
admmjifc-1,2
admmkabm-1,4
admmlchg-1,2
admndacb-1,2
admndjce-1,2
admnmodh-1,2
admoiahp-1,4
admpbjdm-1,2
adnamibe-1,4
adnbhhah-1,4
adnckigi-1,4
adndadjk-1,4
adndaegc-1,4
adneidhc-1,5
adnfjaeo-1,2
adngjpop-1,4
adnhcalc-1,4
adnhfepl-1,4
adnhibfj-1,2
adnhippf-1,2
adnhngpc-1,2
adnibama-1,2
adnildnk-1,1
adniodpb-1,1
adnkldmc-1,1
adnkmonf-1,2
adnknnoe-1,1
adnlabbn-1,1
adnmjcmb-1,1
adnmoien-1,2
adnnhkhm-1,1
adnnkaeh-1,1
adnohalf-1,1
adnpajoo-1,3
adnpefgn-1,2
adnpfaae-1,1
adnpjefi-1,3
adnpnhgo-1,1
adnpnnam-1,1
adobpihe-1,1
adocbnpg-1,1
adocljpe-1,2
adodapdp-1,2
adodnfcm-1,1
adodojac-1,1
adofgfaa-1,1
adofpabn-1,2
adofpmgl-1,1
adohafhc-1,1
adohibdo-1,1
adoiaeak-1,1
adoimkmg-1,2
adoionhe-1,5
adoipkol-1,2
adokbhli-1,1
adokljpp-1,1
adolckie-1,2
adonbkfg-1,1
adoniedn-1,1
adoojcfd-1,1
adopnjhi-1,2
adpabmjb-1,1
adpcdooo-1,1
adpcnkmb-1,2
adpdjjbe-1,1
adpfiehh-1,1
adpgldhn-1,3
adphcbmf-1,1
adpidjea-1,1
adpjpcdd-1,1
adpjpkch-1,2
adpkhdkb-1,1
adpkhiam-1,1
adpkjbof-1,2
adpklieb-1,3
adpkmell-1,1
adplbadm-1,1
adplcnoo-1,1
adpldfhc-1,1
adplfnon-1,3
adpmaenm-1,1
adpmeooj-1,1
adpndmfd-1,1
adpnimcc-1,1
adpnnlmc-1,3
adpoadbj-1,3
adpofglh-1,3
adpohjbn-1,1
adpokoem-1,1
aeaafdma-1,1
aeaaopki-1,1
aeaapkin-1,2
aeabhlfe-1,1
aeabnpjj-1,1
aeacafjp-1,1
aeacdplo-1,1
aeaddjaj-1,1
aeaefllk-1,1
aeaegdab-1,1
aeaeidia-1,1
aeagfncf-1,2
aeaiafmp-1,1
aeaifhed-1,1
aeaigecf-1,1
aeailgce-1,5
aeajfbop-1,1
aeajoddl-1,1
aeakjcff-1,1
aeaknabe-1,1
aeallbhj-1,1
aealndik-1,5
aeamiami-1,1
aeamioge-1,1
aeaoaceb-1,5
aebanmda-1,3
aebbialc-1,1
aebbmhnb-1,1
aebdplbo-1,1
aebfehcg-1,1
aebhconj-1,1
aebhjoej-1,1
aebhkaln-1,1
aebijpgc-1,1
aebilobc-1,1
aebjhppk-1,1
aebjodgd-1,1
aebkicim-1,1
aebknaed-1,1
aeblckfm-1,1
aeblnanj-1,1
aebnakac-1,1
aebnojlb-1,1
aebpemlk-1,1
aebphdld-1,1
aecabnmf-1,2
aecbdlpi-1,1
aecbmogp-1,1
aecccioh-1,5
aeccnicp-1,2
aecdpjid-1,1
aecebhjj-1,1
aecednaj-1,2
aecekfkp-1,1
aecenhnb-1,1
aecfbkoj-1,1
aecfocgo-1,1
aecghbjg-1,1
aecgmddb-1,1
aecgpcki-1,1
aechfeec-1,5
aecjekge-1,1
aecjibab-1,1
aeckedij-1,1
aecknhag-1,1
aeckpgge-1,5
aeclgnlh-1,1
aecmbmfd-1,1
aecmdhjd-1,1
aecmgcgj-1,1
aecmkean-1,2
aecnchlp-1,2
aecnjmog-1,1
aecoaoed-1,2
aecoliop-1,1
aecopogc-1,2
aecpggfk-1,1
aedbpkbk-1,1
aeddeajl-1,2
aeddlcbn-1,1
aeddphpl-1,1
aedebgkm-1,1
aedebhid-1,1
aedekbno-1,1
aedfdljf-1,1
aedflejb-1,2
aedgbnjn-1,2
aedgghka-1,1
aedgiali-1,1
aedhlfei-1,1
aedjghoj-1,5
aedjhdpd-1,2
aedjkfmo-1,2
aedjkiib-1,2
aedkdejf-1,2
aedllbdk-1,1
aednaiaj-1,1
aedohckj-1,2
aedoidbb-1,1
aedpmijd-1,1
aeeaacca-1,2
aeebdgmm-1,1
aeecnmkp-1,1
aeedjafk-1,2
aeeebcbp-1,1
aeeehpnm-1,3
aeeeolad-1,1
aeefjobi-1,1
aeefkfhc-1,1
aeegccci-1,1
aeegfbee-1,1
aeeggeap-1,5
aeegmgba-1,1
aeehnbbd-1,1
aeeikhkl-1,1
aeeimfch-1,1
aeejemia-1,1
aeejgeec-1,1
aeejhdpo-1,2
aeejkonp-1,3
aeejpbgl-1,5
aeekblfk-1,2
aeekekch-1,5
aeekpipi-1,2
aeeliidc-1,1
aeeljnna-1,1
aeemepbe-1,1
aeendlmb-1,1
aeenfijb-1,1
aeenhild-1,1
aeennpha-1,1
aeeohoag-1,4
aeephcad-1,1
aeepmejj-1,1
aefabijh-1,1
aefalojh-1,1
aefbhiae-1,5
aefbiekh-1,2
aefboikb-1,2
aefbokjh-1,4
aefdalea-1,2
aefdkkjf-1,1
aefeeemd-1,1
aefeklia-1,2
aefflhfi-1,2
aefgafal-1,1
aefgbnde-1,2
aefgjmlh-1,1
aefgmcpm-1,1
aefgngld-1,1
aefhmhol-1,5
aefiojbd-1,3
aefjdecp-1,5
aefjdpic-1,3
aefjgcjc-1,1
aefjklfn-1,1
aefjmggk-1,5
aefkiomp-1,1
aeflaodh-1,1
aeflnmej-1,1
aeflpeok-1,1
aefmehef-1,1
aefnccfm-1,1
aefnfghd-1,2
aefnglhg-1,5
aefnhahg-1,1
aefnnlnc-1,1
aefogeic-1,1
aefonfld-1,1
aefpaoog-1,2
aegaajak-1,5
aegaaoja-1,1
aegaehmi-1,1
aegbchco-1,2
aegbfhcc-1,5
aegbgfof-1,2
aegcccij-1,1
aegccdej-1,2
aegcjomm-1,5
aegckjbm-1,1
aegclpgl-1,4
aegcnaji-1,1
aegdaoif-1,3
aegdaonp-1,1
aegepdfb-1,1
aeggghck-1,1
aeghghob-1,2
aeghjmgf-1,1
aeghplmc-1,2
aeginmif-1,5
aeginogi-1,1
aegjbneh-1,2
aegjoang-1,1
aegkdgpj-1,2
aeglgoea-1,1
aeglkenp-1,1
aegmakaj-1,1
aegmepnc-1,1
aegnioak-1,3
aegppkim-1,5
aehadhio-1,1
aehadoaa-1,2
aehaflpk-1,1
aehajedn-1,2
aehanjlm-1,2
aehdjagn-1,1
aehdpgaa-1,2
aehehpfl-1,2
aehfnldc-1,1
aehgfegi-1,1
aehhignd-1,1
aehidoea-1,1
aehjlbdd-1,1
aehjmdmh-1,1
aehkomjd-1,1
aehngppa-1,1
aehoeeii-1,5
aehopbhg-1,1
aehpkjnm-1,3
aehppoih-1,1
aeiaaokf-1,1
aeianiee-1,4
aeibapbp-1,3
aeibongc-1,2
aeichnfb-1,3
aeickcmp-1,2
aeicnekg-1,2
aeicpmkl-1,1
aeidigcm-1,1
aeielahn-1,3
aeielkdf-1,3
aeiflopi-1,1
aeigdlpc-1,2
aeigedid-1,2
aeigngkp-1,1
aeihbofa-1,3
aeihgkpp-1,2
aeihihie-1,1
aeiiahmc-1,3
aeiieina-1,1
aeijalek-1,2
aeilonph-1,2
aeimlake-1,1
aeiokenh-1,2
aeipachd-1,5
aeipgnjm-1,1
aeipopcb-1,2
aejaclel-1,2
aejafcjj-1,4
aejagipn-1,1
aejagkha-1,2
aejahdnl-1,2
aejbciko-1,2
aejdbdbm-1,2
aejdodcn-1,1
aejepcmg-1,2
aejfmdnc-1,1
aejgajdh-1,1
aejghcnm-1,1
aejgoehf-1,2
aejgpigb-1,1
aejijpfm-1,1
aejinfgh-1,1
aejiobkb-1,1
aejjdghp-1,5
aejjgojd-1,3
aejjjhmg-1,3
aejkannj-1,3
aejkbeac-1,3
aejlbdod-1,2
aejlfdan-1,2
aejmcigf-1,3
aejmmhdf-1,5
aejmnjim-1,1
aejncohc-1,4
aejnkhdn-1,1
aejnlflb-1,1
aejnpajd-1,3
aejobnme-1,3
aejpicln-1,4
aejpndpg-1,2
aejpnjoa-1,4
aekadbll-1,4
aekaiocf-1,5
aekaldac-1,4
aekbchaj-1,4
aekbhcih-1,2
aekbhhff-1,1
aekbhjoi-1,2
aekcojld-1,3
aekdogjn-1,4
aekdokpi-1,2
aekeagad-1,2
aekemlpc-1,1
aekfgljp-1,2
aekgnllo-1,4
aekgoodo-1,2
aekhahea-1,2
aekjhnbl-1,3
aekkmnlp-1,2
aekknkam-1,3
aeklkcno-1,1
aeklongk-1,2
aeknfcfi-1,3
aeknjjje-1,1
aekoalhh-1,2
aekojdhe-1,3
aekonnhb-1,2
aekpbcpm-1,1
aekpcegj-1,1
aekpokcm-1,1
aelabmbg-1,2
aelaeolm-1,2
aelaigfh-1,3
aelcakjf-1,1
aeldbefo-1,2
aeldbhhc-1,2
aeldjlcm-1,2
aelfcmae-1,3
aelfgngb-1,1
aelfkaoo-1,5
aelflblc-1,1
aelgfama-1,5
aelgfnnh-1,5
aelgkmfj-1,5
aelhmoie-1,2
aelipoje-1,2
aelkkgem-1,3
aellbbco-1,2
aelmkcfd-1,3
aelmmpko-1,2
aelmoijc-1,5
aelnajmo-1,5
aelnhjoe-1,5
aelnpmep-1,2
aelpfdbh-1,2
aemaembg-1,5
aemagbok-1,2
aemajenn-1,2
aemakmgb-1,1
aembfmco-1,2
aembnphk-1,2
aembpdkm-1,4
aemccbep-1,2
aemcigep-1,5
aemcpdcn-1,2
aemcphgb-1,2
aemdfpeb-1,2
aemfcojg-1,2
aemfffdj-1,2
aemggakd-1,3
aemglcdj-1,3
aemgpkfd-1,3
aemjfpld-1,3
aemjgbld-1,3
aemjnnpg-1,2
aemkmifm-1,2
aemknkkn-1,2
aemmenem-1,2
aemmicpf-1,2
aemnmehg-1,4
aemofnll-1,4
aemolcfb-1,2
aempaapj-1,4
aenalicm-1,5
aenbhigc-1,2
aencadjb-1,2
aenckpnm-1,2
aencmjbh-1,2
aendkoel-1,2
aenfcamf-1,4
aenfcpfg-1,3
aenffhpa-1,2
aenfgljd-1,3
aenfkiie-1,5
aenfmfjm-1,3
aenfmkic-1,3
aengajcg-1,3
aengeagj-1,3
aenhlgao-1,3
aenjefob-1,3
aenjfkng-1,5
aenjnpcf-1,4
aenjojjg-1,2
aenkckcl-1,2
aenkelgd-1,5
aenknckj-1,2
aennakkj-1,3
aennieih-1,3
aenpaacp-1,2
aenpapld-1,4
aenpefih-1,2
aeoaijif-1,2
aeoapkgk-1,5
aeobckmj-1,5
aeobifoe-1,4
aeocfgog-1,5
aeoeaifn-1,1
aeoeegdj-1,2
aeoefbln-1,1
aeoehekk-1,1
aeofbklo-1,2
aeogabmc-1,2
aeogangm-1,2
aeogfpaa-1,2
aeohlikf-1,2
aeoiagoo-1,2
aeoialep-1,2
aeoighgp-1,2
aeojhcob-1,4
aeojhlka-1,4
aeokkmbo-1,2
aeokmdpb-1,2
aeolfoab-1,4
aeomompm-1,3
aeonehpc-1,2
aeonhiko-1,2
aeophlbk-1,3
aepadomh-1,2
aepbeebe-1,2
aepbgina-1,5
aepbjkgf-1,2
aepckglm-1,4
aepcmjgd-1,2
aepdamgm-1,4
aepdbbfc-1,2
aepdmikh-1,2
aepeclko-1,2
aepeejmi-1,2
aepenhld-1,5
aepfagbl-1,2
aepfbapm-1,5
aepflaip-1,2
aepgapde-1,5
aephglfn-1,5
aephljff-1,2
aephnbci-1,5
aepiodch-1,4
aepjhhnf-1,5
aepjmjkk-1,4
aepjmohl-1,4
aeplidon-1,5
aepmlbmc-1,4
aepneimk-1,2
aepnfmof-1,2
aepoallg-1,2
aepoomkb-1,2
aepphnjm-1,2
aepppcoi-1,2
afaabnbc-1,2
afabbnna-1,3
afacgakc-1,3
afadglap-1,2
afadniid-1,2
afaefmdl-1,2
afaejokj-1,2
afaenffd-1,2
afafdgbn-1,2
afafglnm-1,2
afafibji-1,3
afagciin-1,2
afagkdck-1,2
afahlcaf-1,3
afaiaema-1,2
afaidicf-1,4
afaigkbh-1,4
afajckcd-1,2
afajclag-1,2
afajcomj-1,2
afajgbnj-1,4
afajgpfh-1,4
afajmbgc-1,2
afakeaop-1,3
afakkbnp-1,3
afallaep-1,4
afanclia-1,3
afanfnol-1,2
afanmgfc-1,4
afaoljbe-1,3
afapfgcn-1,4
afbajipe-1,4
afbapejd-1,4
afbapidc-1,4
afbbcegg-1,4
afbbkgan-1,4
afbbomjp-1,3
afbcncbl-1,4
afbddmmk-1,4
afbdkgoc-1,4
afbdnbif-1,2
afbeoilk-1,2
afbfcbkl-1,4
afbfloib-1,4
afbhkdpg-1,4
afbhnnnp-1,4
afbienfh-1,4
afbikjbd-1,4
afbjangl-1,2
afbjbhpd-1,4
afbjiecm-1,4
afbjklfk-1,4
afbkjfdh-1,2
afbknmha-1,2
afblhogd-1,4
afblicie-1,3
afblikfm-1,2
afbmbpei-1,4
afbnhklg-1,4
afbnnppl-1,4
afbocchb-1,4
afcagcpo-1,4
afcbldgi-1,5
afcdpfee-1,5
afcecapk-1,2
afcefgkg-1,2
afcelldh-1,4
afcenlag-1,4
afcfcglm-1,4
afcffpfo-1,2
afcfoajn-1,2
afcghfpc-1,2
afcgjnnf-1,3
afchfobc-1,4
afcidbaj-1,4
afcjegpi-1,4
afcjgobe-1,4
afcjjekg-1,2
afcjopip-1,4
afcmgfdb-1,2
afcmncie-1,4
afcmokhd-1,4
afcnalon-1,3
afcnlcbl-1,1
afcppkng-1,1
afdafimp-1,5
afdakbje-1,1
afdapicg-1,1
afdchafi-1,4
afddnllf-1,1
afddpiad-1,2
afdejoij-1,1
afdfphpa-1,1
afdgmnpb-1,1
afdhjeab-1,1
afdieanb-1,1
afdlifae-1,1
afdlnljf-1,3
afdmneko-1,1
afdneeag-1,1
afdnnfgl-1,2
afdookdf-1,5
afdooopi-1,1
afdpaohn-1,1
afdpmole-1,1
afeadben-1,1
afeaipio-1,1
afeakdik-1,1
afealepj-1,1
afebadmg-1,1
afebagok-1,1
afeblcao-1,2
afecbjao-1,1
afedkkmn-1,2
afeebkfm-1,2
afeegdeo-1,1
afeeijma-1,1
afeengpg-1,1
afefgojj-1,1
afegjolm-1,1
afegkgce-1,1
afegnfof-1,1
afehebne-1,1
afeieflf-1,5
afeifefc-1,2
afejkfgp-1,5
afejpllj-1,2
afekdbfj-1,1
afekiklk-1,1
afekpdaa-1,1
afembkpm-1,1
afeohhaf-1,5
afeomcpg-1,2
affajnpg-1,5
affbfljb-1,1
affbinnd-1,1
affcfcap-1,1
affcljaa-1,2
affdcbbk-1,2
affdjbda-1,2
affdkifm-1,1
affeandm-1,1
affeookh-1,2
affepjca-1,2
afffbkfb-1,1
afffeibl-1,5
affhbmpj-1,1
affifeon-1,1
affihhon-1,1
affinike-1,1
affiopfc-1,1
affjjeph-1,2
affjlgfe-1,1
affjnape-1,1
affkichn-1,1
afflacba-1,1
afflcohc-1,1
affmeelb-1,1
affmgchi-1,1
affmkmgd-1,2
affmockp-1,2
affmpdcd-1,1
affncble-1,5
affnpgge-1,1
affocaci-1,1
affolnan-1,1
affonjjd-1,5
affpikcg-1,1
afgalipj-1,1
afgaoedd-1,1
afgbflco-1,1
afgcejdo-1,2
afgcgafo-1,2
afgclpko-1,2
afgcodpo-1,1
afgddnea-1,1
afgdeceh-1,1
afgdehbc-1,1
afgdhdcn-1,1
afgdioon-1,1
afgehaoo-1,1
afgffaie-1,1
afgffgmc-1,1
afgglnlp-1,1
afgimibh-1,1
afgipmia-1,1
afgjepli-1,1
afgjmjko-1,1
afgjobdo-1,1
afgkdhko-1,1
afglnjfm-1,1
afgmcnpi-1,1
afgmninc-1,1
afgnimok-1,1
afgocjbh-1,1
afgohbko-1,1
afgoogoa-1,1
afgpdlpi-1,1
afhbccob-1,1
afhbfokd-1,3
afhbgjpl-1,5
afhcelln-1,1
afhchkbh-1,1
afhdaigk-1,3
afhecnka-1,1
afhepdil-1,5
afhhfppo-1,1
afhibbgi-1,1
afhijegh-1,1
afhionmn-1,1
afhkkchd-1,1
afhljddb-1,1
afhllahe-1,3
afhmcafm-1,2
afhngpjc-1,1
afhnhlpb-1,1
afhnpbmm-1,1
afhoficm-1,5
afhpdded-1,2
afibhbdj-1,1
afiboakd-1,1
aficccal-1,2
aficcnac-1,2
aficnbkl-1,1
aficongf-1,1
afidlaim-1,1
afidlgjo-1,2
afidncca-1,1
afiecjkm-1,1
afigbplf-1,1
afigibni-1,1
afihahef-1,1
afihcdhd-1,1
afihikkm-1,1
afihkmcf-1,1
afiiacep-1,1
afiifdem-1,1
afijedmb-1,1
afikeajf-1,1
afikenig-1,1
afikknef-1,1
afiljbil-1,3
afilmipj-1,1
afimbjpk-1,1
afimhcdo-1,2
afimpgfc-1,1
afinclak-1,1
afiocbbh-1,1
afiojgkh-1,1
afiolijp-1,1
afipbehf-1,2
afjapaam-1,1
afjbfmdc-1,3
afjcpken-1,3
afjdhfep-1,1
afjeefap-1,1
afjencoj-1,1
afjepfbh-1,1
afjfdeef-1,1
afjfhhkc-1,2
afjfioff-1,1
afjfomcn-1,1
afjgcohh-1,2
afjgfdad-1,2
afjglpgk-1,1
afjhdbhm-1,1
afjhdlep-1,1
afjikglg-1,1
afjimaei-1,5
afjjdbin-1,5
afjjhhgf-1,2
afjkfkng-1,1
afjkmnmk-1,2
afjlbggc-1,1
afjlcjej-1,1
afjldjbl-1,4
afjllold-1,1
afjlmbap-1,1
afjmfcel-1,1
afjobhgd-1,2
afjobkni-1,4
afjplbhg-1,5
afkafeho-1,1
afkajmeb-1,1
afkamplm-1,1
afkaomoe-1,5
afkbccnb-1,1
afkblfbi-1,2
afkbpnao-1,1
afkcgkkk-1,1
afkcikho-1,1
afkcpdfe-1,2
afkebdii-1,1
afkekjjh-1,1
afkfbiop-1,5
afkfegna-1,1
afkgmokb-1,2
afkigmfg-1,1
afkijngo-1,4
afkjgigk-1,1
afkkfeoi-1,1
afkkhlik-1,1
afklanfk-1,1
afkmenff-1,1
afkmjogi-1,4
afkmlopc-1,1
afknflkg-1,3
afkngbml-1,2
afkngfbk-1,1
afkpcljj-1,5
afkpfnnb-1,1
afkpiohh-1,3
aflaaimp-1,5
aflbbmdc-1,1
aflbidpg-1,1
aflcdgne-1,1
aflcgaid-1,1
afldehbp-1,1
afldjihe-1,2
aflelfni-1,5
aflgblhh-1,5
aflgdkde-1,1
aflhkmgl-1,3
aflhnalg-1,2
aflifagg-1,5
afljgojh-1,3
aflkbkea-1,5
aflkfipn-1,3
afllafng-1,1
aflleaic-1,1
aflmabdp-1,1
aflmgcng-1,2
aflmkclo-1,2
aflmlokg-1,1
aflnbbgp-1,3
aflnelfh-1,1
aflofgjj-1,5
aflognil-1,3
afloilhp-1,2
aflpcmlc-1,3
aflpjbmo-1,2
afmbmjde-1,5
afmbockk-1,1
afmdcfbh-1,5
afmeelkf-1,2
afmfkjlp-1,1
afmglinl-1,4
afmglnac-1,2
afmgmkgk-1,5
afmhdfmk-1,1
afmhhkjn-1,1
afmhmnod-1,1
afmiikpd-1,1
afmijhap-1,1
afmimihn-1,1
afmjamgn-1,1
afmjkijo-1,2
afmjlcff-1,1
afmjpleo-1,5
afmkdpcb-1,4
afmkeoef-1,1
afmkjneh-1,2
afmnfdah-1,1
afmodkak-1,1
afmoedke-1,1
afmoifba-1,2
afmpdaod-1,2
afnacnfa-1,4
afnbafig-1,4
afndioeo-1,5
afndneka-1,1
afnechll-1,2
afnedapc-1,5
afnegcco-1,2
afnfbedd-1,1
afnfcnmb-1,5
afnfghkk-1,2
afniclap-1,1
afniojhh-1,1
afnjmejf-1,5
afnnmcjf-1,4
afnnpcfb-1,5
afnohndm-1,4
afnoolgk-1,2
afnpgjal-1,3
afnpokfc-1,1
afoailok-1,1
afoalchh-1,1
afoanmmd-1,2
afoanmob-1,1
afoapofo-1,4
afobplpj-1,1
afodefjp-1,2
afoegmga-1,2
afogpdfg-1,4
afoiigki-1,1
afoiiocm-1,1
afoipdlk-1,1
afokephp-1,1
afololjc-1,5
afomikhm-1,2
afomkehn-1,2
afomppik-1,2
afondhlm-1,1
afonpacc-1,2
afoobpno-1,2
afoohcfd-1,5
afopjmjn-1,2
afpaogkj-1,4
afpbdoem-1,5
afpcncgb-1,5
afpdemdh-1,2
afpedppf-1,2
afpeidcc-1,5
afpeiedb-1,4
afpfbhpo-1,5
afpfbmda-1,4
afpfklkp-1,4
afpgolca-1,4
afphonig-1,3
afpiaeje-1,4
afpidgbg-1,2
afpjffja-1,4
afpkojff-1,4
afpladfm-1,2
afplcodb-1,4
