NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	0.36197	1.1937231	0.2	0.5322251	1.0	904	tags=22%, list=7%, signal=23%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	0.294057	1.1936834	0.15503876	0.531428	1.0	2202	tags=30%, list=16%, signal=36%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		28	0.3499221	1.1922601	0.19282511	0.5341771	1.0	2148	tags=39%, list=15%, signal=46%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		55	0.2921783	1.1919744	0.13043478	0.5340803	1.0	2171	tags=25%, list=16%, signal=30%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		63	0.29066932	1.1919236	0.0729927	0.53330475	1.0	867	tags=17%, list=6%, signal=19%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.31239873	1.1905519	0.15165877	0.536334	1.0	845	tags=15%, list=6%, signal=16%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	0.23518017	1.1900235	0.0	0.5369791	1.0	1628	tags=20%, list=12%, signal=22%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.30621317	1.1896969	0.13907285	0.53705716	1.0	926	tags=16%, list=7%, signal=17%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		133	0.258491	1.1895795	0.10526316	0.5364697	1.0	1200	tags=21%, list=9%, signal=23%	
HUPER_BREAST_BASAL_VS_LUMINAL_DN	HUPER_BREAST_BASAL_VS_LUMINAL_DN		41	0.32303715	1.1891112	0.17919075	0.5369629	1.0	2439	tags=37%, list=18%, signal=44%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	0.34885666	1.1888895	0.22173913	0.53671175	1.0	2126	tags=37%, list=15%, signal=43%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	0.4006102	1.1887393	0.23448277	0.5362212	1.0	2029	tags=27%, list=15%, signal=31%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS		115	0.2600357	1.1882342	0.11111111	0.5366435	1.0	2251	tags=22%, list=16%, signal=26%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	0.35140157	1.1881016	0.23430963	0.5361207	1.0	868	tags=21%, list=6%, signal=23%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	0.29868853	1.1872721	0.13095239	0.5375023	1.0	2296	tags=25%, list=17%, signal=30%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		19	0.38776267	1.1870813	0.23505977	0.53725636	1.0	2126	tags=26%, list=15%, signal=31%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.3415748	1.1869403	0.18539326	0.5367808	1.0	2286	tags=36%, list=16%, signal=43%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		18	0.38750246	1.1864028	0.20408164	0.53741914	1.0	828	tags=17%, list=6%, signal=18%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.3854139	1.1863687	0.19921875	0.5366674	1.0	1975	tags=32%, list=14%, signal=37%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		45	0.3118705	1.1863236	0.15508021	0.53589803	1.0	1429	tags=22%, list=10%, signal=25%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		32	0.33539343	1.1862444	0.185567	0.53520197	1.0	2219	tags=31%, list=16%, signal=37%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		48	0.30038974	1.185904	0.14893617	0.53515965	1.0	1665	tags=25%, list=12%, signal=28%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	0.28018254	1.1858633	0.13533835	0.53445226	1.0	1846	tags=28%, list=13%, signal=33%	
BURTON_ADIPOGENESIS_8	BURTON_ADIPOGENESIS_8		74	0.28178278	1.1855526	0.13768116	0.5345233	1.0	2103	tags=26%, list=15%, signal=30%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		189	0.24559933	1.1854377	0.048780486	0.5340124	1.0	833	tags=13%, list=6%, signal=14%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		106	0.2698485	1.184668	0.10227273	0.5352693	1.0	857	tags=16%, list=6%, signal=17%	
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION		48	0.30347785	1.1843486	0.1552795	0.53517437	1.0	1319	tags=15%, list=10%, signal=16%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		17	0.39677918	1.1834862	0.24734983	0.53672194	1.0	2267	tags=53%, list=16%, signal=63%	
ABRAMSON_INTERACT_WITH_AIRE	ABRAMSON_INTERACT_WITH_AIRE		40	0.31807548	1.1828693	0.19138756	0.53762573	1.0	1453	tags=18%, list=10%, signal=19%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	0.33090466	1.1825662	0.1980198	0.53755563	1.0	1229	tags=18%, list=9%, signal=19%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	0.35344735	1.1823156	0.22834645	0.53737473	1.0	2354	tags=50%, list=17%, signal=60%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	0.32410637	1.1817474	0.23152709	0.5382161	1.0	2275	tags=27%, list=16%, signal=32%	
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN		16	0.39968634	1.1812841	0.23507462	0.5387862	1.0	1503	tags=38%, list=11%, signal=42%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	0.26900104	1.1803423	0.13953489	0.54066545	1.0	645	tags=16%, list=5%, signal=17%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	0.35016954	1.180311	0.1923077	0.5399054	1.0	2135	tags=37%, list=15%, signal=44%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		124	0.25444436	1.1801039	0.06329114	0.53966683	1.0	2149	tags=22%, list=15%, signal=26%	
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS		34	0.32972053	1.1798413	0.1919192	0.5395773	1.0	1530	tags=29%, list=11%, signal=33%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.28266603	1.1796455	0.11111111	0.5393003	1.0	1166	tags=19%, list=8%, signal=20%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	0.34451434	1.1789583	0.21862349	0.54031754	1.0	1784	tags=30%, list=13%, signal=34%	
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG		22	0.36321893	1.1787369	0.21484375	0.54001164	1.0	1200	tags=23%, list=9%, signal=25%	
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	DELLA_RESPONSE_TO_TSA_AND_BUTYRATE		19	0.38274083	1.1784705	0.2145749	0.53996205	1.0	2910	tags=47%, list=21%, signal=60%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.23851886	1.1774179	0.0	0.5420543	1.0	1093	tags=17%, list=8%, signal=18%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		49	0.30054054	1.1765928	0.18292683	0.5433791	1.0	1717	tags=29%, list=12%, signal=32%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	0.2671509	1.1765108	0.11111111	0.54277426	1.0	2016	tags=25%, list=15%, signal=29%	
MALTA_CURATED_STEMNESS_MARKERS	MALTA_CURATED_STEMNESS_MARKERS		15	0.4128743	1.176461	0.22891566	0.54207665	1.0	707	tags=20%, list=5%, signal=21%	
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP		378	0.22987348	1.1758769	0.0	0.5428546	1.0	1979	tags=23%, list=14%, signal=26%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		26	0.35570824	1.1752188	0.1981132	0.5439609	1.0	3508	tags=50%, list=25%, signal=67%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP		27	0.35102326	1.1747226	0.21276596	0.5444577	1.0	1165	tags=33%, list=8%, signal=36%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		61	0.29389498	1.1746804	0.16666667	0.54376256	1.0	2886	tags=31%, list=21%, signal=39%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.22996464	1.174576	0.0	0.54324657	1.0	1192	tags=12%, list=9%, signal=13%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.30753547	1.1740645	0.16753927	0.54388714	1.0	761	tags=17%, list=5%, signal=18%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	0.320044	1.173668	0.19211823	0.54411346	1.0	3164	tags=43%, list=23%, signal=56%	
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING		33	0.32436875	1.1708456	0.17708333	0.55132675	1.0	2128	tags=30%, list=15%, signal=36%	
WANG_LSD1_TARGETS_UP	WANG_LSD1_TARGETS_UP		21	0.36917967	1.1708335	0.22072072	0.55052245	1.0	1190	tags=29%, list=9%, signal=31%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	0.2484003	1.1707047	0.12328767	0.5500057	1.0	2363	tags=28%, list=17%, signal=34%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	0.3052691	1.170518	0.17297298	0.5496494	1.0	1759	tags=33%, list=13%, signal=37%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	0.35050923	1.169548	0.20425531	0.5516053	1.0	873	tags=22%, list=6%, signal=24%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	0.36291522	1.169386	0.21176471	0.5511862	1.0	3258	tags=45%, list=23%, signal=59%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		30	0.3316527	1.1693513	0.2246696	0.55041856	1.0	1337	tags=23%, list=10%, signal=26%	
PID_FCER1_PATHWAY	PID_FCER1_PATHWAY		53	0.28823495	1.1679287	0.21212122	0.5537729	1.0	2944	tags=38%, list=21%, signal=48%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	0.23223819	1.1677878	0.11111111	0.55333316	1.0	1378	tags=20%, list=10%, signal=22%	
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN		412	0.22703792	1.1676986	0.0	0.55271393	1.0	2164	tags=24%, list=16%, signal=28%	
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM		23	0.35343206	1.1659812	0.19521913	0.5569342	1.0	1905	tags=26%, list=14%, signal=30%	
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	MISSIAGLIA_REGULATED_BY_METHYLATION_DN		92	0.26801652	1.1658945	0.15384616	0.5563008	1.0	2029	tags=23%, list=15%, signal=27%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	0.36012557	1.1649097	0.23868313	0.55835056	1.0	1663	tags=33%, list=12%, signal=38%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		82	0.27153003	1.1647965	0.14285715	0.557774	1.0	2148	tags=27%, list=15%, signal=32%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP		46	0.2978742	1.1647558	0.16753927	0.557024	1.0	1432	tags=24%, list=10%, signal=27%	
WP_NETRINUNC5B_SIGNALING_PATHWAY	WP_NETRINUNC5B_SIGNALING_PATHWAY		44	0.30549905	1.1645883	0.18716578	0.5566314	1.0	2219	tags=27%, list=16%, signal=32%	
KAMIKUBO_MYELOID_CEBPA_NETWORK	KAMIKUBO_MYELOID_CEBPA_NETWORK		21	0.3631098	1.1642212	0.2243346	0.55703956	1.0	1179	tags=29%, list=8%, signal=31%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	0.24735656	1.163185	0.09090909	0.5590077	1.0	1535	tags=18%, list=11%, signal=20%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		79	0.27033877	1.1630256	0.12295082	0.558593	1.0	1665	tags=25%, list=12%, signal=29%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		31	0.329014	1.1628611	0.19111112	0.5582255	1.0	3449	tags=42%, list=25%, signal=56%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		57	0.29187322	1.1623071	0.18248175	0.5590263	1.0	1838	tags=23%, list=13%, signal=26%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		155	0.24726866	1.1621687	0.09259259	0.55859387	1.0	2045	tags=28%, list=15%, signal=33%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		326	0.22445744	1.1620276	0.07692308	0.5581738	1.0	1271	tags=16%, list=9%, signal=17%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		340	0.22638558	1.1614356	0.0625	0.5590902	1.0	2584	tags=27%, list=19%, signal=32%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		172	0.24227664	1.1610414	0.10869565	0.5593465	1.0	1665	tags=17%, list=12%, signal=20%	
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP		32	0.32757288	1.1604952	0.185567	0.5601087	1.0	2857	tags=38%, list=21%, signal=47%	
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC		32	0.3313875	1.1602546	0.215311	0.5599622	1.0	192	tags=13%, list=1%, signal=13%	
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP		18	0.3658245	1.1581345	0.2635379	0.5653827	1.0	2357	tags=33%, list=17%, signal=40%	
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP		35	0.32098395	1.1573038	0.19806764	0.56697637	1.0	1940	tags=31%, list=14%, signal=36%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		44	0.29942882	1.1572497	0.17222223	0.5663173	1.0	2894	tags=39%, list=21%, signal=49%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		30	0.3398185	1.1566956	0.22357723	0.56715983	1.0	2955	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.3928244	1.1566889	0.28	0.56633186	1.0	2390	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		79	0.26674414	1.155809	0.18939394	0.56819445	1.0	1120	tags=18%, list=8%, signal=19%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		61	0.28452474	1.1556804	0.20666666	0.5677282	1.0	2219	tags=31%, list=16%, signal=37%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	0.30552238	1.1550673	0.23563218	0.56871986	1.0	2236	tags=34%, list=16%, signal=41%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	0.3052691	1.1547728	0.16959064	0.56873244	1.0	1759	tags=33%, list=13%, signal=37%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		44	0.30947015	1.1547463	0.21578947	0.5679659	1.0	1106	tags=25%, list=8%, signal=27%	
JOHNSTONE_PARVB_TARGETS_1_DN	JOHNSTONE_PARVB_TARGETS_1_DN		59	0.28509572	1.1546795	0.17605634	0.5673532	1.0	1745	tags=24%, list=13%, signal=27%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		44	0.30603844	1.154583	0.21764706	0.5668161	1.0	1203	tags=16%, list=9%, signal=17%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	0.30090776	1.1543665	0.19473684	0.5666456	1.0	2356	tags=38%, list=17%, signal=45%	
KYNG_WERNER_SYNDROM_DN	KYNG_WERNER_SYNDROM_DN		17	0.38766396	1.1533766	0.2266187	0.5687609	1.0	1476	tags=29%, list=11%, signal=33%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP		66	0.28107205	1.1528189	0.16551724	0.56944436	1.0	1911	tags=23%, list=14%, signal=26%	
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	BORCZUK_MALIGNANT_MESOTHELIOMA_DN		61	0.28269312	1.152375	0.1656051	0.5700626	1.0	1156	tags=21%, list=8%, signal=23%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	0.23364237	1.1522437	0.054545455	0.5695555	1.0	1502	tags=19%, list=11%, signal=21%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		36	0.3165459	1.1521019	0.22222222	0.56919277	1.0	2497	tags=39%, list=18%, signal=47%	
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP		73	0.271405	1.1511142	0.15602838	0.57122004	1.0	2150	tags=26%, list=15%, signal=31%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	0.22975938	1.1498139	0.0	0.57395977	1.0	1760	tags=21%, list=13%, signal=24%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		28	0.34451875	1.1490055	0.24423963	0.57540417	1.0	977	tags=18%, list=7%, signal=19%	
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	OUYANG_PROSTATE_CANCER_PROGRESSION_UP		19	0.3774277	1.1487586	0.2704918	0.5752616	1.0	3746	tags=42%, list=27%, signal=58%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	0.27518335	1.1480417	0.18518518	0.5764528	1.0	3170	tags=45%, list=23%, signal=58%	
SANSOM_WNT_PATHWAY_REQUIRE_MYC	SANSOM_WNT_PATHWAY_REQUIRE_MYC		56	0.2873272	1.1477644	0.21511628	0.57653916	1.0	2402	tags=34%, list=17%, signal=41%	
LAMB_CCND1_TARGETS	LAMB_CCND1_TARGETS		17	0.37817693	1.1477468	0.25830257	0.5757353	1.0	2564	tags=41%, list=18%, signal=50%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		17	0.37564233	1.1470276	0.23371647	0.5771445	1.0	3446	tags=47%, list=25%, signal=63%	
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION		16	0.386454	1.1469281	0.2840909	0.57661515	1.0	2320	tags=38%, list=17%, signal=45%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	FIGUEROA_AML_METHYLATION_CLUSTER_3_DN		27	0.33999977	1.1469	0.25490198	0.57587826	1.0	2113	tags=37%, list=15%, signal=44%	
YAGI_AML_WITH_T_8_21_TRANSLOCATION	YAGI_AML_WITH_T_8_21_TRANSLOCATION		322	0.22826053	1.1466352	0.083333336	0.5758621	1.0	2238	tags=27%, list=16%, signal=31%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.3813276	1.1466105	0.2736842	0.57510334	1.0	1056	tags=24%, list=8%, signal=25%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		69	0.26878035	1.1465613	0.1764706	0.5744514	1.0	1037	tags=19%, list=7%, signal=20%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		130	0.25247338	1.1465304	0.114285715	0.5737386	1.0	1389	tags=19%, list=10%, signal=21%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		36	0.31719443	1.1462746	0.23113208	0.5736777	1.0	1252	tags=25%, list=9%, signal=27%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	0.27235457	1.1462123	0.1796875	0.57299125	1.0	883	tags=16%, list=6%, signal=17%	
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN		37	0.31450418	1.146095	0.21078432	0.5725236	1.0	2267	tags=35%, list=16%, signal=42%	
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN		32	0.31859246	1.1456949	0.26046512	0.57280284	1.0	1275	tags=22%, list=9%, signal=24%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		25	0.3359546	1.1445514	0.20444444	0.57540005	1.0	1835	tags=28%, list=13%, signal=32%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	0.31441176	1.1436214	0.23913044	0.57751197	1.0	2831	tags=49%, list=20%, signal=61%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST		117	0.25456277	1.1421758	0.17045455	0.58098966	1.0	1864	tags=18%, list=13%, signal=21%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6		44	0.30120304	1.1406531	0.23497267	0.5847486	1.0	598	tags=16%, list=4%, signal=17%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		130	0.2444785	1.1406022	0.11764706	0.5841088	1.0	1463	tags=18%, list=11%, signal=20%	
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP		18	0.37153047	1.1397705	0.27307692	0.58588564	1.0	2763	tags=39%, list=20%, signal=48%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	0.2551547	1.1395252	0.20833333	0.5858897	1.0	2032	tags=24%, list=15%, signal=28%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		24	0.34082016	1.1393615	0.27074236	0.5855294	1.0	1228	tags=25%, list=9%, signal=27%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	0.30883104	1.1392857	0.22751322	0.58495647	1.0	1410	tags=20%, list=10%, signal=22%	
