NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	12485	-0.3214797079563141	-0.34636563	Yes	
row_387	PLGRKT	plasminogen receptor with a C-terminal lysine [Source:HGNC Symbol;Acc:HGNC:23633]	12486	-0.3215377926826477	-0.34417996	Yes	
row_388	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12490	-0.32226598262786865	-0.3422136	Yes	
row_389	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	12520	-0.32539740204811096	-0.34216973	Yes	
row_390	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12545	-0.32951483130455017	-0.3417241	Yes	
row_391	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	12557	-0.3315814435482025	-0.3402925	Yes	
row_392	HBP1	HMG-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:23200]	12561	-0.3325536549091339	-0.33825624	Yes	
row_393	ART3	ADP-ribosyltransferase 3 (inactive) [Source:HGNC Symbol;Acc:HGNC:725]	12565	-0.3330466151237488	-0.3362166	Yes	
row_394	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	12578	-0.3347471356391907	-0.33483827	Yes	
row_395	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	12598	-0.3375742435455322	-0.33396402	Yes	
row_396	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12600	-0.3378312587738037	-0.33174235	Yes	
row_397	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12612	-0.3413357734680176	-0.33024445	Yes	
row_398	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12620	-0.34291326999664307	-0.32843682	Yes	
row_399	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	12629	-0.3443029820919037	-0.32669446	Yes	
row_400	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	12649	-0.34841907024383545	-0.3257465	Yes	
row_401	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	12653	-0.3491152822971344	-0.32359767	Yes	
row_402	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12654	-0.3492284417152405	-0.32122374	Yes	
row_403	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	12656	-0.34964069724082947	-0.3189218	Yes	
row_404	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	12668	-0.3513239920139313	-0.31735602	Yes	
row_405	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	12676	-0.35335221886634827	-0.3154774	Yes	
row_406	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	12705	-0.3577311635017395	-0.315139	Yes	
row_407	FNTA	farnesyltransferase, CAAX box, alpha [Source:HGNC Symbol;Acc:HGNC:3782]	12766	-0.36989477276802063	-0.31711024	Yes	
row_408	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	12776	-0.3713591992855072	-0.31525874	Yes	
row_409	CALCOCO2	calcium binding and coiled-coil domain 2 [Source:HGNC Symbol;Acc:HGNC:29912]	12780	-0.37276530265808105	-0.31294912	Yes	
row_410	CTBS	chitobiase [Source:HGNC Symbol;Acc:HGNC:2496]	12787	-0.37399500608444214	-0.31085542	Yes	
row_411	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	12788	-0.37402644753456116	-0.30831295	Yes	
row_412	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	12790	-0.3741689622402191	-0.30584428	Yes	
row_413	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12803	-0.37673503160476685	-0.3041805	Yes	
row_414	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	12809	-0.37798044085502625	-0.30198497	Yes	
row_415	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	12817	-0.380291610956192	-0.2999232	Yes	
row_416	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12819	-0.3804982602596283	-0.2974115	Yes	
row_417	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12826	-0.3822779655456543	-0.2952615	Yes	
row_418	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	12843	-0.3859388828277588	-0.29383424	Yes	
row_419	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	12903	-0.3976573944091797	-0.295542	Yes	
row_420	LMAN1	lectin, mannose binding 1 [Source:HGNC Symbol;Acc:HGNC:6631]	12922	-0.40073162317276	-0.2941637	Yes	
row_421	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12940	-0.4041014015674591	-0.2926877	Yes	
row_422	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12943	-0.4045889675617218	-0.290087	Yes	
row_423	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	12945	-0.404920756816864	-0.28740928	Yes	
row_424	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	12956	-0.40895745158195496	-0.28537697	Yes	
row_425	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	12975	-0.4122108817100525	-0.28392062	Yes	
row_426	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12993	-0.4158814549446106	-0.28236458	Yes	
row_427	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	13017	-0.421701043844223	-0.28121752	Yes	
row_428	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13052	-0.43081071972846985	-0.28083092	Yes	
row_429	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	13059	-0.4329255521297455	-0.27833664	Yes	
row_430	CFAP97	cilia and flagella associated protein 97 [Source:HGNC Symbol;Acc:HGNC:29276]	13091	-0.4430018365383148	-0.27764288	Yes	
row_431	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	13094	-0.4436209499835968	-0.27477685	Yes	
row_432	ZIC3	Zic family member 3 [Source:HGNC Symbol;Acc:HGNC:12874]	13095	-0.4436752200126648	-0.27176094	Yes	
row_433	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	13110	-0.44895419478416443	-0.26975578	Yes	
row_434	RECQL	RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:9948]	13132	-0.45671480894088745	-0.2682212	Yes	
row_435	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	13143	-0.4607204496860504	-0.265837	Yes	
row_436	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	13171	-0.4675788879394531	-0.26467717	Yes	
row_437	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13189	-0.47373002767562866	-0.26272786	Yes	
row_438	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	13211	-0.48179808259010315	-0.26102278	Yes	
row_439	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13215	-0.48235204815864563	-0.25796825	Yes	
row_440	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13226	-0.48677554726600647	-0.25540695	Yes	
row_441	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13244	-0.4944609999656677	-0.25331673	Yes	
row_442	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	13251	-0.49724969267845154	-0.2503852	Yes	
row_443	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	13282	-0.5095847845077515	-0.24916409	Yes	
row_444	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	13284	-0.5107839703559875	-0.24576674	Yes	
row_445	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	13287	-0.5138125419616699	-0.2424236	Yes	
row_446	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13296	-0.5169749855995178	-0.2395075	Yes	
row_447	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.23598918	Yes	
row_448	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13301	-0.5189515352249146	-0.23268585	Yes	
row_449	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13358	-0.5472466349601746	-0.2331525	Yes	
row_450	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13364	-0.5519849061965942	-0.22977413	Yes	
row_451	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13373	-0.5545592904090881	-0.22660255	Yes	
row_452	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13404	-0.5727008581161499	-0.2249524	Yes	
row_453	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13408	-0.5758127570152283	-0.22126254	Yes	
row_454	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	13420	-0.5815313458442688	-0.21813191	Yes	
row_455	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13426	-0.5839213132858276	-0.21453646	Yes	
row_456	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	13467	-0.6131387948989868	-0.21335903	Yes	
row_457	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	13481	-0.6223437190055847	-0.21010049	Yes	
row_458	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13489	-0.6263227462768555	-0.20636633	Yes	
row_459	SLC25A13	solute carrier family 25 member 13 [Source:HGNC Symbol;Acc:HGNC:10983]	13497	-0.6366020441055298	-0.2025623	Yes	
row_460	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	13498	-0.6382403373718262	-0.19822381	Yes	
row_461	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.1943053	Yes	
row_462	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13508	-0.6455234289169312	-0.19006683	Yes	
row_463	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13520	-0.6520769596099854	-0.18645665	Yes	
row_464	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	13538	-0.6620311141014099	-0.18322738	Yes	
row_465	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13541	-0.6672860980033875	-0.17884097	Yes	
row_466	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	13547	-0.6724957227706909	-0.17464341	Yes	
row_467	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13548	-0.6729788780212402	-0.17006879	Yes	
row_468	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	13559	-0.6794968247413635	-0.16619746	Yes	
row_469	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13576	-0.690741777420044	-0.16269825	Yes	
row_470	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13595	-0.7075294256210327	-0.15923446	Yes	
row_471	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13596	-0.7081109881401062	-0.15442102	Yes	
row_472	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	13618	-0.7232451438903809	-0.15107468	Yes	
row_473	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13632	-0.7331533432006836	-0.1470629	Yes	
row_474	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13634	-0.7336339354515076	-0.14215071	Yes	
row_475	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13642	-0.7377619743347168	-0.13765904	Yes	
row_476	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	13646	-0.7475526332855225	-0.13280177	Yes	
row_477	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13654	-0.7515876889228821	-0.12821612	Yes	
row_478	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13673	-0.7757822275161743	-0.12428837	Yes	
row_479	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13684	-0.7890568375587463	-0.1196723	Yes	
row_480	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13694	-0.8034436106681824	-0.11488367	Yes	
row_481	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	13699	-0.8139525055885315	-0.1096498	Yes	
row_482	CYP11A1	cytochrome P450 family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2590]	13701	-0.8178935050964355	-0.10416487	Yes	
row_483	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13703	-0.8262256383895874	-0.09862329	Yes	
row_484	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	13717	-0.842095673084259	-0.09387096	Yes	
row_485	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13736	-0.8603441119194031	-0.089368396	Yes	
row_486	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13746	-0.8813049793243408	-0.0840505	Yes	
row_487	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13761	-0.9098024368286133	-0.07891269	Yes	
row_488	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13764	-0.9249245524406433	-0.07277496	Yes	
row_489	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	13767	-0.9298440217971802	-0.066603795	Yes	
row_490	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	13789	-0.9916724562644958	-0.061432794	Yes	
row_491	MRAP	melanocortin 2 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:1304]	13797	-1.0060756206512451	-0.05511724	Yes	
row_492	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13799	-1.0110071897506714	-0.048319593	Yes	
row_493	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13803	-1.021883487701416	-0.041597538	Yes	
row_494	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	13804	-1.0249758958816528	-0.03463018	Yes	
row_495	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13815	-1.0667853355407715	-0.028126225	Yes	
row_496	GPD1	glycerol-3-phosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4455]	13822	-1.1013869047164917	-0.021088019	Yes	
row_497	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13835	-1.1470487117767334	-0.01418799	Yes	
row_498	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13848	-1.230372428894043	-0.0067215604	Yes	
row_499	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13855	-1.2748991250991821	0.0014961073	Yes	
