NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13316	-0.5240761041641235	-0.1608363	Yes	
row_382	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	13338	-0.5353535413742065	-0.15799698	Yes	
row_383	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13344	-0.5402756333351135	-0.15392885	Yes	
row_384	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13349	-0.5421397089958191	-0.14977114	Yes	
row_385	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13354	-0.5454574227333069	-0.14558616	Yes	
row_386	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	13357	-0.5463157296180725	-0.14124559	Yes	
row_387	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	13386	-0.5631547570228577	-0.13869773	Yes	
row_388	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13398	-0.5684185028076172	-0.13484398	Yes	
row_389	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	13427	-0.58448725938797	-0.13212082	Yes	
row_390	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13452	-0.6028122305870056	-0.12895	Yes	
row_391	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13485	-0.6246741414070129	-0.12619372	Yes	
row_392	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	13514	-0.6477563381195068	-0.12295067	Yes	
row_393	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	13537	-0.6619110107421875	-0.119145684	Yes	
row_394	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13548	-0.6729788780212402	-0.11435849	Yes	
row_395	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	13552	-0.6736624836921692	-0.109045774	Yes	
row_396	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	13612	-0.7179957032203674	-0.107528	Yes	
row_397	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	13652	-0.7508208155632019	-0.104255065	Yes	
row_398	COL4A6	collagen type IV alpha 6 chain [Source:HGNC Symbol;Acc:HGNC:2208]	13682	-0.7855788469314575	-0.0999538	Yes	
row_399	KLK6	kallikrein related peptidase 6 [Source:HGNC Symbol;Acc:HGNC:6367]	13689	-0.7960440516471863	-0.09385828	Yes	
row_400	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13698	-0.8112727403640747	-0.08778617	Yes	
row_401	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	13728	-0.8507465124130249	-0.08294941	Yes	
row_402	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13743	-0.8754144310951233	-0.076795876	Yes	
row_403	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	13785	-0.9765459895133972	-0.071816675	Yes	
row_404	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13790	-0.9940398931503296	-0.063945666	Yes	
row_405	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13803	-1.021883487701416	-0.05644004	Yes	
row_406	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13808	-1.0443379878997803	-0.048155725	Yes	
row_407	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13830	-1.12174654006958	-0.040497962	Yes	
row_408	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13841	-1.1682469844818115	-0.03164111	Yes	
row_409	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13852	-1.250603199005127	-0.022107532	Yes	
row_410	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-1.3187373876571655	-0.011568458	Yes	
row_411	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13867	-1.561543583869934	5.944139E-4	Yes	
