Barcode,Cluster
cpgbmiin-1,1
cpgclkfk-1,4
cpgebgaf-1,4
cpgehhha-1,4
cpgfgjpl-1,12
cpggbbej-1,9
cpgjhhnk-1,3
cpglmnhj-1,3
cpgodnkk-1,1
cpgpcfcp-1,8
cpgpfdoc-1,13
cpgpffna-1,8
cphdbkan-1,13
cphdmhid-1,1
cphegamn-1,3
cphekbcj-1,3
cphglpbc-1,15
cphhmmgm-1,5
cphhonon-1,5
cphiohbo-1,13
cphkgmnm-1,13
cphknioi-1,8
cphmeaca-1,3
cphnbakj-1,3
cphnjofl-1,8
cphnniel-1,9
cphoflbo-1,7
cphogdec-1,8
cphpcief-1,3
cpiackah-1,1
cpiahbbi-1,13
cpiakjke-1,15
cpiboppi-1,7
cpiclfhm-1,1
cpidalei-1,15
cpienono-1,4
cpigebfd-1,1
cpijnkba-1,8
cpinibfk-1,12
cpinkpik-1,4
cpinmapi-1,9
cpioknha-1,3
cpionhik-1,9
cpjapnio-1,8
cpjbfaec-1,3
cpjbnfge-1,4
cpjcpggl-1,8
cpjdiege-1,8
cpjeacio-1,3
cpjeciij-1,13
cpjffilo-1,9
cpjgngid-1,8
cpjhbpnp-1,15
cpjjafed-1,1
cpjjalfo-1,1
cpjjbcfk-1,9
cpjlcmen-1,1
cpjnjako-1,13
cpkbjebi-1,8
cpkcfadl-1,8
cpkckcnl-1,13
cpkfehnl-1,1
cpkfkmhb-1,15
cpkfpkgb-1,13
cpkgkjjc-1,5
cpkipdfe-1,8
cpkipleh-1,8
cpkkobfo-1,8
cpklmijf-1,15
cpkodena-1,15
cpkomiem-1,15
cpkpooik-1,15
cplaffff-1,8
cplankfc-1,13
cplbajml-1,15
cplbiapg-1,8
cplbikgh-1,18
cplbnhcm-1,15
cplbnjll-1,12
cplebdaa-1,15
cpledpdc-1,8
cplgiaek-1,15
cplihgah-1,8
cpljcope-1,8
cplknbni-1,8
cpllkkko-1,13
cplnolkj-1,4
cploiedo-1,4
cplpfhkg-1,4
cplppjhi-1,15
cpmbkiop-1,4
cpmcfcam-1,4
cpmcgkfc-1,8
cpmdhgbk-1,8
cpmeahop-1,4
cpmgbilm-1,8
cpmilcoi-1,4
cpmkpaca-1,4
cpmpafkk-1,8
cpmpjjoi-1,21
cpmpmank-1,21
cpnahmbe-1,4
cpnalehb-1,4
cpnbkcjj-1,8
cpnbpgpo-1,4
cpnfhjbi-1,4
cpnhlpck-1,4
cpnidpnc-1,8
cpnkfijb-1,4
cpnkpjin-1,4
cpnlmcpe-1,14
cpnmimgi-1,21
cpnpgmhp-1,4
cpnpphfb-1,4
cpobhgph-1,21
cpobicmg-1,4
cpocchjk-1,4
cpocchni-1,8
cpofadbm-1,15
cpofplal-1,15
cpoganfd-1,8
cpogpljh-1,13
cpohkfmb-1,1
cpohpaid-1,13
cpoibigo-1,8
cpoifbdg-1,13
cpoindbh-1,13
cpojfhip-1,15
cpojfpem-1,14
cpokgako-1,15
cponeogd-1,8
cponkjnf-1,9
cppcibec-1,8
cppdakec-1,8
cppdnogi-1,12
cppeadhf-1,5
cppemndl-1,15
cppglcgl-1,8
cpphlcbb-1,12
cppibmjm-1,8
cppicceo-1,15
cppiefnc-1,8
cppiidbo-1,14
cppinfbj-1,13
cppjbihc-1,15
cppkkdbf-1,15
cpplacdh-1,13
cppldfnl-1,9
cpplfgdm-1,13
cppmdppf-1,5
cpppbckh-1,8
daaanhbd-1,15
daacbcog-1,14
daacpkai-1,1
daadncop-1,14
daaeailk-1,8
daagncog-1,13
daaiacgh-1,1
daaifnej-1,8
daalhdla-1,15
daaljgga-1,15
daaljhen-1,15
daalnkdg-1,9
daambpih-1,8
daamgkii-1,8
daaolhlf-1,8
dabafelj-1,8
dabbaamm-1,14
dabbnocc-1,15
dabcilpk-1,8
dabcjbcf-1,15
dabhhbie-1,8
dabhmgao-1,15
dabiacnd-1,8
dabjhfdk-1,8
dabjlihi-1,13
dabjpacf-1,8
dabkbagj-1,8
dabkgbmd-1,8
dabkjpkj-1,13
dabodpda-1,9
dabpmpco-1,9
dacagihh-1,8
dacbfgbg-1,9
dacbjnnp-1,8
daccakij-1,13
daccbcmf-1,15
daccgbjn-1,8
dacdfapn-1,8
dacdijap-1,15
dacedpbp-1,12
dacghcbm-1,8
dachelim-1,13
daciljcm-1,8
dacimoda-1,8
dacjofac-1,13
dackmdik-1,8
dacknhij-1,13
dackplcp-1,8
daclghln-1,13
dacobmhh-1,8
dadacjdg-1,9
dadajdda-1,5
dadamece-1,8
dadapkii-1,8
dadbknan-1,8
dadcdcnm-1,8
dadghclc-1,8
dadhegoi-1,8
dadifeoo-1,14
dadjfnpc-1,13
dadjglmg-1,12
daebkfdf-1,11
daebnkef-1,3
daecklhj-1,3
daeehach-1,11
daeggdlo-1,1
daehoedo-1,11
daeiojph-1,1
daekggfi-1,3
daekojgn-1,3
daeljelk-1,3
daenjhlc-1,11
daenodlg-1,13
daenohap-1,7
daeogckk-1,9
dafbakeh-1,3
dafbanln-1,3
dafbepah-1,3
dafbgpgk-1,3
dafchfge-1,3
dafdcpgi-1,13
dafefbhi-1,1
daffefig-1,3
daffipbc-1,9
dafheifo-1,3
dafhfikh-1,3
dafhgjlo-1,3
dafjecom-1,13
dafjilia-1,7
dafjlacb-1,3
dafljbjm-1,3
daflkgej-1,1
dafmpfbh-1,3
dafocegm-1,8
dafoiaoj-1,15
dafpgemo-1,15
dafpjnii-1,7
dagaicbe-1,3
dagbcnkf-1,8
dagdcmgi-1,13
dagecddl-1,13
dagencdf-1,8
daggaegn-1,13
daghejhf-1,8
dagidhfb-1,5
dagiemgj-1,8
dagjpolg-1,8
dagkhfnh-1,13
dagkkdob-1,12
dagmojii-1,7
dagoopoi-1,13
dagpknnf-1,8
dahaafil-1,12
dahaijlb-1,9
dahakngm-1,12
dahfdegd-1,8
dahfomge-1,12
dahionlj-1,4
dahjmago-1,15
dahklpli-1,12
dahkohjj-1,8
dahlaofh-1,15
dahmpjhf-1,8
dahneiap-1,13
dahnnidn-1,15
dahobfkh-1,8
daichine-1,9
daieicjc-1,8
daieipnm-1,14
daifngbe-1,8
daiheade-1,15
daiiddgj-1,14
daiioenf-1,8
daiolfep-1,8
daioncjb-1,8
daipfeeb-1,9
dajabcob-1,14
dajalcke-1,14
dajclmab-1,8
dajdfhpc-1,13
dajepgjp-1,8
dajfmhcb-1,12
dajgabdd-1,13
dajhdgdi-1,8
dajhimjg-1,8
dajjcggf-1,8
dajkepfn-1,15
dajogaln-1,8
dakaiihh-1,1
dakamjlh-1,8
dakbbgdj-1,8
dakbfnak-1,15
dakcecbk-1,13
dakchdpi-1,21
dakgblng-1,7
dakimonf-1,8
dakincnb-1,8
dakiobnc-1,13
dakjejkb-1,15
dakljeem-1,4
daklkbeo-1,12
dakloadc-1,4
dakncoce-1,8
daladhhg-1,14
daldgpfa-1,12
daledpmi-1,14
dalgjgbh-1,12
dalgpekf-1,15
daljikpc-1,8
daljpkef-1,12
dallllda-1,1
dallonff-1,13
dalohjfa-1,1
dalpclkg-1,8
damaifed-1,5
damdnijj-1,14
damdoien-1,8
damfgkcd-1,15
damghdkm-1,8
damgjcfn-1,8
damgkpch-1,15
damhomng-1,8
damjlgcm-1,15
damkbkdi-1,15
damkghpa-1,8
damlfdfd-1,15
damlkkco-1,13
damndoap-1,8
damnlkog-1,13
damnpfpb-1,9
dampcnaa-1,8
dampdooj-1,14
damphadp-1,8
danaabkc-1,13
dananifg-1,15
danenifl-1,15
dangbcml-1,15
danidifm-1,8
danihkgd-1,14
danikimm-1,8
danipjnj-1,13
danjchel-1,1
dankclbc-1,13
dankgcid-1,1
dankonbp-1,8
danlcajd-1,15
danlgdcp-1,8
dannfjnc-1,15
danobpml-1,13
danonnpp-1,9
daoaajlb-1,8
daoceejj-1,5
daocldof-1,8
daoefoeo-1,12
daofkgdo-1,14
daofmhoa-1,12
daogfnig-1,12
daogjpia-1,4
daohgpml-1,15
daohjhja-1,8
daoijich-1,13
daojailf-1,13
daokbonf-1,8
daolifdl-1,13
daollhed-1,7
daomhjle-1,15
daomofmm-1,8
daoocacm-1,13
daoondop-1,13
dapcgjim-1,13
dapdagmk-1,13
dapdlmfj-1,8
dapdobkp-1,13
dapfefbd-1,13
dapfngpc-1,13
dapgmgbd-1,9
daphaaia-1,13
dapiahce-1,8
dapiappk-1,15
dapickoj-1,14
dapihfcc-1,8
dapikmdc-1,8
dapkbefh-1,21
dapldcgp-1,8
daplkcdl-1,13
dapmdbjk-1,8
dapmljic-1,8
dapnjaoi-1,15
dapogonl-1,8
dbachoko-1,15
dbaeogfg-1,15
dbafgopb-1,8
dbafngdf-1,13
dbafpmah-1,14
dbaginom-1,9
dbaiinin-1,8
dbalgjog-1,15
dbalngke-1,8
dbamnnfp-1,8
dbaobaen-1,3
dbaoelga-1,15
dbapocmf-1,8
dbbaknfp-1,9
dbbaojbl-1,9
dbbbbllg-1,13
dbbddici-1,8
dbbepaob-1,13
dbbfenep-1,8
dbbfkdef-1,8
dbbiijom-1,12
dbbjmabh-1,15
dbbkcnck-1,8
dbblkhbp-1,8
dbbllnge-1,8
dbbmoghe-1,15
dbboloae-1,15
dbbpnkej-1,8
dbccabfc-1,8
dbcfgodo-1,13
dbchnoab-1,8
dbcinpaf-1,13
dbclkafa-1,15
dbclkmpo-1,15
dbcokmcg-1,12
dbcpiced-1,9
dbcpoaca-1,8
dbdbeinf-1,15
dbdbfhnk-1,8
dbdbjmhd-1,9
dbdcogln-1,5
dbddoplb-1,8
dbdfdbka-1,18
dbdfpgnf-1,12
dbdhcfjl-1,17
dbdiffgf-1,7
dbdigkfp-1,3
dbdjcoel-1,1
dbdmbeai-1,3
dbdmcgkk-1,1
dbdmdjfb-1,7
dbdnehji-1,7
dbdnmhjj-1,1
dbdnpkbk-1,9
dbdonbcg-1,9
dbdpjbpg-1,13
dbeadnen-1,15
dbebbnmn-1,9
dbechaaj-1,3
dbedbhjm-1,3
dbedmcff-1,15
dbegpene-1,7
dbehbehb-1,7
dbelgdck-1,12
dbemhacf-1,4
dbemnglk-1,12
dbenaoij-1,9
dbepkjji-1,1
dbfadnoc-1,3
dbfaoajg-1,3
dbfaoeol-1,1
dbfapcca-1,1
dbfbamkf-1,13
dbfcjcnm-1,5
dbfcoemn-1,1
dbfeaboj-1,1
dbffdbeo-1,15
dbfhboba-1,4
dbfhnefn-1,13
dbflkiof-1,8
dbfmdhjd-1,12
dbfnfihj-1,13
dbfoepko-1,12
dbfopdpk-1,13
dbgbpdkm-1,1
dbgdblah-1,13
dbgdella-1,13
dbgdkfha-1,18
dbgehpbl-1,18
dbgiooni-1,5
dbgjcmka-1,8
dbgjmhii-1,12
dbgmcppg-1,12
dbgmfakl-1,1
dbgmohaf-1,1
dbgnhcpo-1,13
dbgnkkjh-1,8
dbgopmef-1,15
dbhafoje-1,12
dbhbenck-1,8
dbhbghde-1,8
dbhdgpad-1,13
dbhdigcc-1,13
dbhejljn-1,15
dbhghehn-1,1
dbhhimmd-1,3
dbhihhpa-1,15
dbhilgfp-1,8
dbhipehl-1,8
dbhjcmbp-1,8
dbhkogbc-1,8
dbhlnbcn-1,8
dbhmfmlg-1,13
dbhnehke-1,4
dbhngocf-1,13
dbhpeoaj-1,15
dbiahpna-1,8
dbiapcij-1,8
dbibhgkd-1,12
dbicalkc-1,12
dbiclmmc-1,13
dbiefehh-1,15
dbigcbnh-1,13
dbigciah-1,8
dbihkago-1,13
dbiimimh-1,12
dbijfada-1,9
dbijndbo-1,12
dbikbnhl-1,14
dbilakdd-1,4
dbilcpjg-1,14
dbilohfc-1,3
dbimcfnl-1,5
dbimnffl-1,9
dbingnlp-1,4
dbiopaoj-1,3
dbipealb-1,7
dbjbbogn-1,3
dbjcgjfm-1,5
dbjdjcml-1,3
dbjeblgf-1,1
dbjhjafg-1,5
dbjhngck-1,5
dbjhnoda-1,1
dbjigdpc-1,7
dbjkcaoh-1,5
dbjkdpfb-1,5
dbjlcfno-1,12
dbjmcagj-1,4
dbjmljcj-1,12
dbjndbkm-1,7
dbjnomgm-1,3
dbjoadlc-1,9
dbjoigeh-1,14
dbjpioca-1,5
dbjpnbmg-1,15
dbkacomn-1,7
dbkbdnbe-1,1
dbkbimkp-1,5
dbkbpbak-1,9
dbkcopek-1,5
dbkdcnjk-1,7
dbkdhimj-1,1
dbkebjjn-1,1
dbkekdlc-1,1
dbkfagne-1,1
dbkgggap-1,5
dbkgmmac-1,5
dbkgpgck-1,12
dbkhpbbi-1,1
dbkidegb-1,1
dbkjelkc-1,1
dbkkdljj-1,14
dbkkfaae-1,3
dbklciip-1,3
dbklifle-1,3
dbknkfhm-1,11
dbknlkla-1,3
dbkocmhb-1,1
dbkoeian-1,1
dbkohlog-1,5
dbkomidk-1,5
dbkpbehm-1,8
dbkpccda-1,3
dbkpjhgm-1,3
dblaiphn-1,15
dblcaogi-1,3
dbldblkb-1,5
dblefkii-1,1
dbleghgo-1,3
dblehlml-1,17
dblgolch-1,14
dblhpbhj-1,3
dblibpnk-1,1
dbliopjm-1,1
dblkghnp-1,14
dblkjajj-1,1
dblkobco-1,15
dblpbkbl-1,5
dbmaakma-1,1
dbmcicid-1,1
dbmclbop-1,3
dbmdhmho-1,9
dbmejcib-1,7
dbmhajio-1,7
dbmhphdn-1,1
dbmjappb-1,1
dbmkebdk-1,1
dbmnkikf-1,8
dbmnmipa-1,1
dbmoiafg-1,1
dbmpfpgd-1,14
dbmpgeoi-1,1
dbmphgai-1,1
dbmppoed-1,1
dbnacegb-1,5
dbnajeba-1,1
dbnfmlal-1,1
dbngaako-1,3
dbnikibm-1,5
dbnkepoc-1,14
dbnlhfmb-1,3
dbnljofc-1,14
dbnmmgdb-1,17
dbnnpadc-1,5
dbnnpngk-1,7
dbnplmia-1,1
dbobdifi-1,7
dbocghka-1,5
dboehblm-1,9
dbogjjhb-1,5
dbohfokl-1,1
dbohjeoi-1,3
dbojdfgm-1,3
dbomffmm-1,5
dbomokgf-1,1
dbonhmdf-1,1
dbonngkg-1,1
dbonnlcl-1,8
dbopfmnm-1,1
dboplhim-1,7
dboponej-1,7
dbpadcib-1,1
dbpbnpbf-1,7
dbpdeecj-1,6
dbphhneg-1,5
dbphhnhn-1,7
dbphjpen-1,3
dbpjlbhp-1,1
dbpllkfj-1,7
dbpneldh-1,7
dbpondjm-1,3
dcabfidl-1,1
dcabiiad-1,5
dcadfpmj-1,8
dcadjcai-1,1
dcahdcid-1,5
dcalbmgd-1,5
dcallohi-1,8
dcamdfao-1,1
dcamfimb-1,14
dcamndfp-1,15
dcanlgld-1,3
dcapolno-1,5
dcbdhjnj-1,15
dcbdlflg-1,13
dcbeggjk-1,5
dcbembbg-1,7
dcbembdk-1,15
dcbfkpba-1,1
dcbgbdhc-1,9
dcbicnfe-1,12
dcbidlln-1,7
dcbiidpb-1,15
dcbijnml-1,15
dcbjamgb-1,5
dcbjcjdo-1,1
dcbjfnan-1,14
dcbjnkbc-1,15
dcbpnlaf-1,1
dccafaod-1,5
dccaflgk-1,8
dccajffo-1,8
dccbbfdk-1,1
dccbffkn-1,12
dccclfin-1,7
dccclljc-1,3
dccdaohe-1,9
dccecppl-1,1
dcceeahm-1,14
dccehbca-1,7
dccejnof-1,14
dccfnilh-1,15
dccgekbi-1,1
dccijffe-1,8
dccijkdm-1,15
dccmaoaa-1,13
dccokaea-1,15
dccpapbk-1,7
dccpbbjd-1,12
dccpllif-1,15
dccpmljm-1,12
dcdamcbg-1,1
dcdbajeb-1,13
dcdcgdcm-1,14
dcddcaie-1,13
dcdfbdae-1,15
dcdghlpn-1,9
dcdhdbdj-1,8
dcdhfaib-1,9
dcdipndk-1,5
dcdjalji-1,7
dcdjjkfo-1,9
dcdogigg-1,1
dcdpollp-1,8
dcebkapj-1,7
dcebkifp-1,5
dceeclkd-1,7
dceepndf-1,4
dcefddjl-1,13
dcefmica-1,14
dcefnooe-1,12
dcehlild-1,14
dcehnfeb-1,9
dceijklc-1,5
dcejgope-1,1
dcejnnng-1,5
dcelgaba-1,7
dceljnnn-1,3
dcenaoda-1,12
dceoekpn-1,12
dceooafm-1,4
dcfahnjc-1,7
dcfapbkp-1,7
dcfcomeo-1,13
dcfcpnph-1,1
dcfdbiag-1,9
dcfflkfg-1,5
dcffoaem-1,1
dcffpdhg-1,14
dcfjicca-1,7
dcfjjelb-1,1
dcfkbmjp-1,3
dcfkgcmn-1,3
dcfknpkl-1,5
dcflipjk-1,3
dcfmbnhh-1,3
dcfncpcm-1,9
dcfnhefb-1,7
dcfofipb-1,3
dcgakiec-1,3
dcgckgji-1,14
dcgcphjo-1,5
dcgghlbp-1,5
dcghbfda-1,14
dcghjbii-1,5
dcgibhpm-1,1
dcgjckfa-1,9
dcgkclod-1,1
dcglcjgd-1,14
dcgnjlac-1,1
dcgpecdn-1,9
dchanebb-1,9
dchbbcdj-1,1
dchcnmmh-1,1
dchdbeni-1,9
dchdlemn-1,5
dcheakla-1,1
dchegijm-1,5
dchekmni-1,14
dchfmopd-1,7
dchgnjak-1,14
dchhhjeb-1,5
dchhkdgh-1,1
dchiifef-1,12
dchljcde-1,14
dchljiol-1,12
dchlkjhf-1,14
dchmcdej-1,5
dchmndfc-1,12
dchopgjo-1,15
dciagdej-1,10
dciahgol-1,12
dciblbba-1,9
dcibojoi-1,7
dcicoikg-1,5
dcicpmpp-1,15
dcieaaod-1,8
dcieahii-1,7
dcihhdaa-1,1
dcihmojj-1,5
dciibnph-1,1
dciicccj-1,13
dcijcooj-1,3
dciklhfp-1,5
dciknlpp-1,14
dcilanhb-1,5
dcilgkhg-1,9
dcilkomf-1,1
dcilmfjn-1,1
dcioaiic-1,5
dciondan-1,5
dcipaoil-1,8
dcipbidg-1,1
dcipglgi-1,5
dcipnidn-1,1
dcjdnnod-1,1
dcjfnaga-1,7
dcjhajlg-1,3
dcjhekjl-1,1
dcjhggmj-1,3
dcjknhab-1,7
dcjndblg-1,1
dcjngmai-1,3
dcjnhipo-1,1
dcjoaohj-1,5
dcjpgeem-1,5
dcjplbii-1,7
dckbifpk-1,7
dckecfoi-1,1
dckhcjgh-1,7
dckihnek-1,8
dckimfbb-1,7
dckjbbpe-1,7
dckkhpof-1,13
dckkihhj-1,5
dcklcoae-1,9
dckldkbm-1,9
dcklfphh-1,9
dcklkcap-1,1
dcklmaom-1,7
dckmnjoj-1,5
dckpaofa-1,9
dckpdjbi-1,9
dckpfbme-1,5
dckpmkfl-1,1
dclaepna-1,7
dclbnbkp-1,1
dclcnbij-1,3
dcldogdi-1,5
dcldphpl-1,5
dclfpnbo-1,15
dclgmnko-1,7
dclgnnnj-1,13
dcljbjmc-1,14
dcljflaj-1,15
dcljlanc-1,12
dcljoepd-1,5
dcllmcjh-1,15
dclloceb-1,13
dclphiga-1,8
dclpliea-1,8
dcmaagfe-1,1
dcmabikn-1,8
dcmegjkd-1,13
dcmejijm-1,9
dcmfnoog-1,14
dcmgaemj-1,1
dcmigodm-1,14
dcminmkh-1,1
dcmjilal-1,12
dcmlhgjf-1,7
dcmmfbii-1,14
dcmmnpja-1,3
dcmmpddl-1,3
dcmneabi-1,15
dcmnkkbh-1,9
dcnaglpj-1,3
dcnbnoej-1,1
dcncokao-1,9
dcnedlgb-1,13
dcnekhpl-1,15
dcnfbioj-1,8
dcnfjdph-1,8
dcnfpiph-1,1
dcngaiio-1,1
dcnghhce-1,9
dcnjgcbg-1,8
dcnjgpdm-1,7
dcnjmdfd-1,12
dcnkpmmo-1,9
dcnlcnak-1,1
dcnlilcn-1,14
dcnmcojh-1,4
dcnobopk-1,15
dcnpaecm-1,12
dcnpkgbl-1,5
dcobmgec-1,3
dcodeeil-1,12
dcodkael-1,5
dcodnijd-1,5
dcogffma-1,12
dcojkjlp-1,12
dcojpnmc-1,21
dcokohoo-1,5
dconcbba-1,5
dconjhbh-1,3
dconllek-1,5
dconnfko-1,3
dcookpjf-1,1
dcopddad-1,12
dcpbfcio-1,9
dcpcghhl-1,12
dcpcjanc-1,14
dcpcpoha-1,1
dcpdndch-1,4
dcpeopoj-1,3
dcphladi-1,5
dcpialbd-1,7
dcpiheeb-1,1
dcpiodfn-1,7
dcpjldhe-1,3
dcpkbmoe-1,5
dcpnlpjk-1,7
dcpocdfj-1,3
dcppagbc-1,9
ddadlfeg-1,1
ddaegkkl-1,1
ddaepnff-1,5
ddafjidl-1,1
ddafoagb-1,4
ddafpakb-1,14
ddagkfii-1,5
ddahdkho-1,4
ddahooki-1,1
ddajjooj-1,1
ddajnjim-1,5
ddakiklk-1,4
ddaljmah-1,1
ddanfblh-1,5
ddankgoh-1,4
ddaomoga-1,14
ddaongah-1,4
ddapkmnc-1,4
ddbabicb-1,1
ddbaehdi-1,5
ddbakalg-1,4
ddbbogji-1,5
ddbdkfid-1,8
ddbdnflo-1,1
ddbfeeik-1,1
ddbgcpna-1,14
ddbimgpc-1,21
ddbkdegb-1,5
ddbkmjdp-1,1
ddbodokl-1,5
ddbonebn-1,4
ddbpdoae-1,4
ddcamlii-1,21
ddcbkkoj-1,4
ddcchglf-1,4
ddccpige-1,4
ddcdbfki-1,1
ddcedckm-1,4
ddchkdkc-1,4
ddchmain-1,5
ddciniei-1,1
ddckenoa-1,1
ddcknhfe-1,7
ddcmhcom-1,9
ddcpdhma-1,8
dddaifgk-1,8
dddbbepa-1,1
dddbepoj-1,8
dddcndgp-1,8
dddegajp-1,1
dddhbfga-1,15
dddhckph-1,14
dddjckdi-1,13
dddjikkl-1,1
dddkcfhn-1,1
dddkhkhk-1,7
dddnfhcl-1,21
dddngfgi-1,11
dddnlkim-1,5
dddnoeon-1,9
dddnpmmi-1,1
ddeadonh-1,17
ddeajijp-1,1
ddecjeph-1,5
ddedkknj-1,5
ddedomdn-1,5
ddeecobj-1,3
ddeejocp-1,5
ddefafca-1,14
ddefgjkb-1,8
ddefhfne-1,7
ddefljfj-1,13
ddefnmgn-1,1
ddeglafc-1,5
ddehoenk-1,12
ddejblee-1,1
ddejfige-1,7
ddejolfb-1,5
ddelfjfb-1,12
ddelpnll-1,1
ddenbcff-1,9
ddennmoj-1,1
ddenpgnk-1,5
ddeofjlm-1,9
ddepohlf-1,3
ddfakmle-1,3
ddfaknmb-1,3
ddfaphec-1,8
ddfbkbcl-1,1
ddfemiic-1,12
ddffgeof-1,9
ddffhomi-1,14
ddfgohfo-1,5
ddfhaaej-1,1
ddfhdegl-1,1
ddfhpghm-1,9
ddflimfh-1,7
ddfmeane-1,7
ddfogkge-1,5
ddfopaka-1,14
ddfpdloc-1,7
ddfpfpkn-1,5
ddfpicbp-1,12
ddgbjkhb-1,5
ddgffogj-1,9
ddggilai-1,12
ddggkncl-1,14
ddggmfbo-1,7
ddghhfak-1,12
ddgkanhh-1,4
ddgkhhgp-1,4
ddgmnemb-1,9
ddgnhldo-1,14
ddgohcgp-1,1
ddgokfab-1,9
ddgokjim-1,3
ddgpghmk-1,5
ddhbmdem-1,5
ddhcdhmh-1,5
ddhcfmne-1,5
ddhcnfmb-1,14
ddhelchj-1,1
ddhepdno-1,1
ddhhclmg-1,1
ddhijdbl-1,1
ddhkcijj-1,1
ddhlfdpb-1,1
ddhmkpmc-1,5
ddhnbkon-1,8
ddhnfnbm-1,1
ddhpeiop-1,9
ddiagngb-1,9
ddiahoic-1,1
ddiaigaa-1,5
ddiejppo-1,1
ddienjdo-1,9
ddifjiah-1,15
ddifneim-1,8
ddignifk-1,8
ddihlgjn-1,14
ddiicldo-1,14
ddiideec-1,8
ddiikhgj-1,8
ddijnnmp-1,8
ddikcejb-1,3
ddilakea-1,9
ddimgldf-1,15
ddimkjml-1,9
ddimmmlh-1,15
ddinalfe-1,8
ddinfich-1,8
ddingngh-1,5
ddioiboh-1,7
ddiomllp-1,8
ddjcfhph-1,14
ddjddiel-1,15
ddjecaok-1,8
ddjeijbi-1,8
ddjffnck-1,15
ddjfhdbo-1,13
ddjfjioa-1,9
ddjgefkn-1,8
ddjifdpf-1,1
ddjiggkf-1,1
ddjjdgpa-1,8
ddjkplff-1,5
ddjmcgok-1,14
ddjmcpha-1,9
ddjmdfoj-1,14
ddjnabch-1,12
ddjoehkk-1,5
ddjohpce-1,12
ddjphbgb-1,3
ddkacelb-1,12
ddkbjcme-1,12
ddkbnbha-1,7
ddkccjcj-1,9
ddkcedlj-1,15
ddkchepn-1,9
ddkciidb-1,9
ddkcjjng-1,14
ddkcmmhm-1,1
ddkdelnn-1,8
ddkdnmam-1,9
ddkebiff-1,15
ddkedcba-1,9
ddkegbik-1,9
ddkehgcj-1,14
ddkelgoc-1,15
ddkjjnmh-1,14
ddkjpelf-1,7
ddklpiok-1,1
ddkmccdp-1,1
ddkmkjnn-1,15
ddkmmncj-1,1
ddknbaoe-1,1
ddknghol-1,12
ddknipbj-1,1
ddkolonj-1,4
ddlcficn-1,4
ddldihff-1,12
ddleolbl-1,4
ddlepgoj-1,4
ddlhfbpk-1,4
ddlhgbhg-1,4
ddljchlb-1,12
ddlmjmmk-1,15
ddlnoafd-1,8
ddloehfl-1,15
ddlojpoh-1,15
ddlpcjnp-1,12
ddlphnpf-1,15
ddmakhli-1,12
ddmalagj-1,1
ddmbehcd-1,9
ddmblckm-1,1
ddmcbibf-1,9
ddmdoepk-1,13
ddmfcema-1,9
ddmhaoce-1,8
ddmiiejm-1,9
ddmiihgh-1,13
ddmjmlmm-1,13
ddmndcpl-1,8
ddmpfdad-1,8
ddnahkba-1,9
ddnbdndk-1,15
ddnbfeda-1,5
ddnbogoo-1,8
ddndblld-1,1
ddndnnbj-1,1
ddndoonp-1,5
ddnfjnbn-1,1
ddnhdcce-1,13
ddniogbg-1,1
ddnlojij-1,5
ddnnanfo-1,15
ddnnefbc-1,1
ddnoiicp-1,15
ddoaidkp-1,9
ddobchog-1,8
ddocdoii-1,8
ddodamli-1,15
ddodkjai-1,1
ddoekppp-1,14
ddoemdao-1,14
ddofehnh-1,9
ddofiege-1,9
ddogagei-1,5
ddoijfek-1,14
ddoincjh-1,8
ddommgdj-1,9
ddoomemo-1,1
ddoplcoo-1,5
ddpdagkn-1,15
ddpdahen-1,14
ddpdkani-1,5
ddpeccgo-1,3
ddpeilcl-1,7
ddpeiljn-1,15
ddpelppd-1,8
ddpgljik-1,9
ddphiaid-1,12
ddphomcb-1,15
ddpicimg-1,8
ddpjbnco-1,5
ddpjgaac-1,9
ddpjldoe-1,9
ddpjpgck-1,7
ddpleadl-1,12
ddpmaaod-1,1
ddpmamek-1,1
ddpncmoj-1,5
deaajbdp-1,1
deaapgle-1,9
deadjben-1,1
deadkcbg-1,1
deadoegn-1,5
deahgdhh-1,1
deahifco-1,1
deahkipf-1,5
deahnfnj-1,1
deaiekfa-1,1
deaihgpf-1,12
deaijpdb-1,7
deajdjhp-1,4
deakpgoo-1,12
dealjfnh-1,9
deammknf-1,1
deanolaf-1,7
deapffmm-1,15
deapighi-1,5
deapndic-1,5
debaejjf-1,5
debcblnh-1,5
debdakcm-1,1
debddhhd-1,12
debdeocl-1,9
debeflbp-1,14
debfhdie-1,14
debfmfhk-1,5
debglepd-1,5
debgmanf-1,1
debhdeoc-1,14
debhljee-1,4
debiaekd-1,5
debijjjd-1,5
debjbdai-1,7
debjbfdp-1,7
debjhelh-1,5
debjkmce-1,1
debkndcf-1,1
deblehpg-1,14
deblejpl-1,14
debmeeon-1,1
debndnpm-1,5
debnkgfp-1,5
debnomce-1,5
debonlga-1,1
debopbfp-1,1
debpanjm-1,14
debpapfd-1,5
debpjijm-1,1
deccjhem-1,1
decdcjle-1,12
decfggfl-1,1
decfnhab-1,1
dechabpp-1,14
dechgdjd-1,1
decigpge-1,1
decimelm-1,1
decjpmhn-1,12
declhcne-1,3
declhjpa-1,1
decljjlo-1,3
decngdjo-1,5
decpcjam-1,7
