NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		230	0.45811567	2.3117135	0.0	6.513628E-5	0.0082	1754	tags=41%, list=13%, signal=46%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	0.7723482	2.3050256	0.0	7.67894E-5	0.0098	2235	tags=71%, list=16%, signal=84%	
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT		20	0.73852	2.304215	0.0	7.617996E-5	0.0098	954	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	0.6571716	2.2998397	0.0	8.769621E-5	0.0114	3353	tags=71%, list=24%, signal=93%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.79081744	2.294585	0.0	9.4469375E-5	0.0122	2235	tags=80%, list=16%, signal=95%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.58079624	2.2928262	0.0	9.373706E-5	0.0122	1147	tags=47%, list=8%, signal=51%	
GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY		88	0.52704334	2.2910285	0.0	9.744693E-5	0.0128	2339	tags=50%, list=17%, signal=60%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.53733635	2.2884967	0.0	1.02621765E-4	0.0136	2502	tags=41%, list=18%, signal=49%	
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		96	0.5162024	2.288204	0.0	1.0330907E-4	0.0138	2347	tags=44%, list=17%, signal=52%	
GOMF_POTASSIUM_CHANNEL_ACTIVITY	GOMF_POTASSIUM_CHANNEL_ACTIVITY		83	0.5314939	2.2854853	0.0	1.05400475E-4	0.0142	1852	tags=45%, list=13%, signal=51%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	0.54271126	2.2833688	0.0	1.0749231E-4	0.0146	1905	tags=51%, list=14%, signal=58%	
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY		167	0.473161	2.2763782	0.0	1.2510041E-4	0.0172	2404	tags=44%, list=17%, signal=52%	
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS		36	0.6220756	2.2670643	0.0	1.4402662E-4	0.0198	2132	tags=61%, list=15%, signal=72%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.6979359	2.265547	0.0	1.4994475E-4	0.0208	1502	tags=48%, list=11%, signal=54%	
GOMF_GABA_RECEPTOR_ACTIVITY	GOMF_GABA_RECEPTOR_ACTIVITY		16	0.775806	2.264719	0.0	1.5162666E-4	0.0212	2050	tags=75%, list=15%, signal=88%	
GOCC_GABA_RECEPTOR_COMPLEX	GOCC_GABA_RECEPTOR_COMPLEX		16	0.775806	2.2645013	0.0	1.5053582E-4	0.0212	2050	tags=75%, list=15%, signal=88%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.7633653	2.2637599	0.0	1.5219265E-4	0.0216	1697	tags=65%, list=12%, signal=74%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		29	0.659321	2.2619972	0.0	1.552375E-4	0.0222	1881	tags=62%, list=14%, signal=72%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.69929934	2.2607975	0.0	1.5548438E-4	0.0224	1715	tags=70%, list=12%, signal=79%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.53285265	2.2595742	0.0	1.5707861E-4	0.0228	2502	tags=47%, list=18%, signal=58%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.65450025	2.259167	0.0	1.5598779E-4	0.0228	2157	tags=62%, list=16%, signal=73%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		39	0.61053216	2.250415	0.0	1.8530102E-4	0.0274	2404	tags=54%, list=17%, signal=65%	
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS		20	0.71833384	2.249778	0.0	1.8667517E-4	0.0278	2129	tags=60%, list=15%, signal=71%	
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		294	0.43644854	2.2455702	0.0	1.9957322E-4	0.03	2271	tags=40%, list=16%, signal=47%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	0.5386099	2.2448058	0.0	1.9822475E-4	0.03	1265	tags=38%, list=9%, signal=41%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	0.6084889	2.2440155	0.0	1.9944014E-4	0.0304	2424	tags=62%, list=17%, signal=74%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	0.64471716	2.239776	0.0	2.1729502E-4	0.0332	2424	tags=52%, list=17%, signal=63%	
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON		139	0.47831136	2.2389696	0.0	2.1840302E-4	0.0336	2399	tags=45%, list=17%, signal=54%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.5829106	2.2378654	0.0	2.2327444E-4	0.0346	3009	tags=62%, list=22%, signal=79%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		243	0.44424602	2.234688	0.0	2.3295893E-4	0.0362	2169	tags=42%, list=16%, signal=48%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5152659	2.2339318	0.0	2.4142872E-4	0.0378	1265	tags=37%, list=9%, signal=41%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.75410885	2.2312963	0.0	2.4604652E-4	0.0388	2712	tags=88%, list=20%, signal=110%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.6151588	2.2255218	0.0	2.6900618E-4	0.0424	1625	tags=57%, list=12%, signal=65%	
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY		15	0.77116936	2.2244303	0.0	2.771013E-4	0.044	2066	tags=67%, list=15%, signal=78%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.72440314	2.2228453	0.0	2.8137618E-4	0.045	2712	tags=68%, list=20%, signal=85%	
HP_PAROXYSMAL_DYSTONIA	HP_PAROXYSMAL_DYSTONIA		17	0.73856	2.2155502	0.0	3.2166578E-4	0.0514	1622	tags=53%, list=12%, signal=60%	
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		106	0.4944895	2.211664	0.0	3.3763054E-4	0.0544	1913	tags=42%, list=14%, signal=49%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS		136	0.47619385	2.211556	0.0	3.3553346E-4	0.0544	2632	tags=42%, list=19%, signal=51%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		75	0.5211401	2.2071729	0.0	3.5712708E-4	0.0578	2136	tags=51%, list=15%, signal=60%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.54754907	2.2066767	0.0	3.5610606E-4	0.058	1715	tags=52%, list=12%, signal=59%	
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_GLUTAMATE_RECEPTOR_ACTIVITY		23	0.6776569	2.199975	0.0	3.924577E-4	0.0644	2256	tags=65%, list=16%, signal=78%	
HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE	HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE		98	0.49249038	2.1941266	0.0	4.2613407E-4	0.0702	1565	tags=35%, list=11%, signal=39%	
GOCC_EXCITATORY_SYNAPSE	GOCC_EXCITATORY_SYNAPSE		61	0.5372668	2.1940136	0.0	4.23567E-4	0.0702	2404	tags=59%, list=17%, signal=71%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.5537986	2.1923819	0.0	4.30132E-4	0.0714	2326	tags=55%, list=17%, signal=65%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.41438577	2.1862357	0.0	4.6397795E-4	0.0774	1440	tags=34%, list=10%, signal=37%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.72601384	2.1841931	0.0	4.782968E-4	0.0804	1507	tags=61%, list=11%, signal=68%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.54820156	2.1826775	0.0	4.8672466E-4	0.0818	1561	tags=43%, list=11%, signal=48%	
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS		16	0.73608685	2.1814044	0.0	4.973029E-4	0.084	2077	tags=63%, list=15%, signal=73%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		109	0.48237902	2.1797886	0.0	5.109966E-4	0.0868	2476	tags=49%, list=18%, signal=59%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.6958561	2.171807	0.0	5.990643E-4	0.102	1073	tags=57%, list=8%, signal=62%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.6230173	2.1706038	0.0	6.100053E-4	0.1044	1409	tags=39%, list=10%, signal=43%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		45	0.5729298	2.165875	0.0	6.513633E-4	0.1114	2258	tags=51%, list=16%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.5611681	2.1642272	0.0	6.650742E-4	0.114	2548	tags=49%, list=18%, signal=60%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7049668	2.162928	5.313496E-4	6.764547E-4	0.1166	1216	tags=58%, list=9%, signal=63%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		67	0.5220682	2.1600657	0.0	6.973997E-4	0.1204	2066	tags=42%, list=15%, signal=49%	
VERHAAK_GLIOBLASTOMA_PRONEURAL	VERHAAK_GLIOBLASTOMA_PRONEURAL		163	0.4500882	2.1596634	0.0	6.9881143E-4	0.1214	3363	tags=53%, list=24%, signal=69%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.63028073	2.158173	0.0	7.1409025E-4	0.1248	1409	tags=43%, list=10%, signal=48%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.562739	2.1573467	0.0	7.164725E-4	0.1258	2968	tags=47%, list=21%, signal=59%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.73274606	2.1551673	0.0	7.408484E-4	0.1308	2712	tags=81%, list=20%, signal=101%	
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY		48	0.5584013	2.1479402	0.0	8.172895E-4	0.1448	2326	tags=52%, list=17%, signal=62%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.6090359	2.1437829	0.0	8.6696504E-4	0.1538	1444	tags=50%, list=10%, signal=56%	
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		310	0.41589198	2.1419752	0.0	8.8405464E-4	0.1574	2350	tags=41%, list=17%, signal=49%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.65151304	2.1398408	0.0	9.0918073E-4	0.1626	2256	tags=48%, list=16%, signal=57%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.44615993	2.1372335	0.0	9.443855E-4	0.17	2060	tags=34%, list=15%, signal=39%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	0.50274104	2.1367686	0.0	9.455133E-4	0.171	2224	tags=42%, list=16%, signal=50%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	0.43041205	2.1314077	0.0	0.0010377428	0.1872	2516	tags=41%, list=18%, signal=50%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.48615506	2.1279316	0.0	0.001091834	0.1978	1993	tags=41%, list=14%, signal=48%	
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL		23	0.65999526	2.1273167	0.0	0.0010941068	0.1992	2256	tags=61%, list=16%, signal=73%	
GOBP_MEMORY	GOBP_MEMORY		107	0.47094327	2.12489	0.0	0.0011433922	0.2076	1680	tags=35%, list=12%, signal=39%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.51473117	2.1238973	0.0	0.0011543465	0.21	2248	tags=42%, list=16%, signal=50%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.67365295	2.1236093	0.0	0.0011533109	0.211	1216	tags=57%, list=9%, signal=63%	
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY		96	0.4764751	2.1213908	0.0	0.0011837466	0.2168	2404	tags=46%, list=17%, signal=55%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.66467094	2.11985	0.0	0.0011952372	0.2196	2712	tags=73%, list=20%, signal=90%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.6752678	2.1142092	0.0	0.001279441	0.2336	3253	tags=75%, list=23%, signal=98%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.50429446	2.1139326	0.0	0.0012807234	0.2346	2721	tags=50%, list=20%, signal=62%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.43350425	2.1107988	0.0	0.0013300391	0.2436	2516	tags=36%, list=18%, signal=43%	
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING		44	0.5585148	2.1090841	0.0	0.001353927	0.2488	1933	tags=50%, list=14%, signal=58%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.4158589	2.10785	0.0	0.0013634161	0.2518	2968	tags=40%, list=21%, signal=50%	
HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS	HP_STATUS_EPILEPTICUS_WITH_PROMINENT_MOTOR_SYMPTOMS		21	0.6653252	2.107608	0.0	0.0013604229	0.2524	790	tags=38%, list=6%, signal=40%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.6402783	2.1075714	0.0	0.0013546734	0.2526	2212	tags=48%, list=16%, signal=57%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.43371838	2.1061132	0.0	0.0013798929	0.2572	2691	tags=49%, list=19%, signal=59%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.40075675	2.1048603	0.0	0.0013955929	0.2612	2271	tags=37%, list=16%, signal=43%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.5740474	2.1039596	6.1462814E-4	0.0014047594	0.2632	1312	tags=37%, list=9%, signal=41%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.6139681	2.1038687	0.0	0.0013988896	0.2632	3274	tags=62%, list=24%, signal=81%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	0.47874567	2.1035972	0.0	0.0014013724	0.2652	1425	tags=34%, list=10%, signal=38%	
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	DESCARTES_MAIN_FETAL_SYMPATHOBLASTS		39	0.57155585	2.096269	0.0	0.0015543614	0.2914	2629	tags=51%, list=19%, signal=63%	
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC		22	0.6537835	2.0892882	0.0011019284	0.0016853441	0.3118	1044	tags=27%, list=8%, signal=29%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.445982	2.088307	0.0	0.0017027308	0.3158	1794	tags=33%, list=13%, signal=38%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.4157287	2.0873806	0.0	0.0017082016	0.318	2869	tags=38%, list=21%, signal=47%	
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS		18	0.685481	2.0859165	0.0	0.0017379994	0.324	1044	tags=50%, list=8%, signal=54%	
HP_COMPLEX_FEBRILE_SEIZURE	HP_COMPLEX_FEBRILE_SEIZURE		16	0.717796	2.0803106	5.313496E-4	0.0018741635	0.3474	1656	tags=69%, list=12%, signal=78%	
WP_MONOAMINE_GPCRS	WP_MONOAMINE_GPCRS		19	0.6776303	2.0795817	5.420054E-4	0.0018751933	0.3486	1216	tags=58%, list=9%, signal=63%	
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR		172	0.43189815	2.0787995	0.0	0.0018878176	0.3518	1650	tags=33%, list=12%, signal=37%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.65186226	2.0729094	0.001112347	0.0020353238	0.3734	2721	tags=71%, list=20%, signal=89%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.51747006	2.0681026	0.0	0.0021702184	0.394	2235	tags=42%, list=16%, signal=49%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.6855389	2.0677063	0.0	0.0021725118	0.396	2256	tags=78%, list=16%, signal=93%	
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE		168	0.43350613	2.0649045	0.0	0.0022522854	0.4078	2369	tags=38%, list=17%, signal=45%	
LE_NEURONAL_DIFFERENTIATION_UP	LE_NEURONAL_DIFFERENTIATION_UP		18	0.6843159	2.0626147	5.4585154E-4	0.0023089335	0.4164	2039	tags=50%, list=15%, signal=59%	
GOBP_SIGNAL_RELEASE	GOBP_SIGNAL_RELEASE		366	0.39083794	2.0606306	0.0	0.002347622	0.4226	1715	tags=30%, list=12%, signal=33%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.64828354	2.0589147	0.0	0.0023921134	0.4294	2050	tags=59%, list=15%, signal=69%	
GOBP_MOTOR_NEURON_AXON_GUIDANCE	GOBP_MOTOR_NEURON_AXON_GUIDANCE		21	0.6542933	2.0556176	0.0011350738	0.0025057278	0.4456	2630	tags=57%, list=19%, signal=70%	
HP_IMPULSIVITY	HP_IMPULSIVITY		122	0.4482252	2.0539308	0.0	0.0025448818	0.453	2592	tags=41%, list=19%, signal=50%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.52939165	2.0523982	0.0	0.0025828145	0.4586	2516	tags=46%, list=18%, signal=56%	
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME		116	0.44874611	2.0476685	0.0	0.0027434228	0.4788	2326	tags=35%, list=17%, signal=42%	
GOBP_SYNAPTIC_VESICLE_MATURATION	GOBP_SYNAPTIC_VESICLE_MATURATION		25	0.6174517	2.0415986	0.0	0.0029321678	0.5046	3648	tags=68%, list=26%, signal=92%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	0.38485125	2.0412881	0.0	0.0029293986	0.5058	2404	tags=38%, list=17%, signal=45%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.62548953	2.041169	0.0	0.0029225054	0.5068	1502	tags=52%, list=11%, signal=58%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	0.7033098	2.0368764	0.0	0.0030766395	0.5256	2256	tags=53%, list=16%, signal=64%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS		454	0.381595	2.0327327	0.0	0.0032342249	0.5446	2500	tags=36%, list=18%, signal=42%	
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING		17	0.68007314	2.030955	5.299417E-4	0.0032933457	0.5544	1012	tags=53%, list=7%, signal=57%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		30	0.58886975	2.030378	0.0	0.0033039064	0.558	3284	tags=63%, list=24%, signal=83%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.6150459	2.0294137	0.0011363636	0.003331413	0.563	1507	tags=46%, list=11%, signal=51%	
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS		72	0.47807232	2.0288637	0.0	0.003335961	0.565	1650	tags=39%, list=12%, signal=44%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	0.51196146	2.0276515	0.0	0.003363845	0.569	1858	tags=38%, list=13%, signal=43%	
GOBP_INSULIN_SECRETION	GOBP_INSULIN_SECRETION		152	0.42549506	2.0271475	0.0	0.0033682361	0.5714	1340	tags=28%, list=10%, signal=30%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.6772099	2.018117	0.0011111111	0.0037676909	0.6134	2256	tags=65%, list=16%, signal=77%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		32	0.5719544	2.013293	6.377551E-4	0.003991311	0.636	2721	tags=59%, list=20%, signal=74%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.6615078	2.0121365	0.0011148272	0.004028792	0.6416	1078	tags=39%, list=8%, signal=42%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.3776308	2.0108454	0.0	0.004075384	0.6468	2271	tags=34%, list=16%, signal=39%	
