Barcode,Cluster
dekadhfg-1,20
dekaffoj-1,2
dekbdjcm-1,16
dekbmhik-1,2
dekcgdad-1,2
dekdkfnp-1,2
dekegpkp-1,2
dekekhkj-1,6
dekfjlan-1,2
dekfooca-1,10
dekhgfnf-1,20
dekjcbmp-1,20
dekjeeih-1,10
dekllnkm-1,10
dekmmpdf-1,6
dekpdcda-1,2
dekpnigm-1,6
delaabnn-1,2
delabced-1,10
delalnbm-1,6
delcdagg-1,2
delcikhh-1,2
deldicek-1,10
delembdk-1,6
delghgjf-1,20
delhkkae-1,2
delhpfbc-1,6
delibofk-1,20
deljkplh-1,6
delkjiio-1,2
delkocom-1,2
delnfjdk-1,2
delnkean-1,6
delpeckb-1,2
delpfffa-1,2
demafbff-1,2
dembcpnb-1,6
dembjjkk-1,2
dembpgco-1,2
demcaobe-1,2
demdfjcc-1,2
demfdagp-1,10
demfjofc-1,2
demgifmk-1,6
demhaofl-1,6
demhhhlp-1,6
demijplk-1,6
demjaebj-1,6
demjejpo-1,6
demkgbpf-1,6
demkgdcj-1,2
demkmdki-1,6
demlcklm-1,2
demlgmeh-1,2
demmbdgf-1,10
demnjkpg-1,2
demnmaae-1,2
demogemh-1,2
dempfkck-1,6
dempgahh-1,2
dempkcii-1,10
denaaokj-1,6
denacgan-1,2
denbkkno-1,2
denciipd-1,6
dendaodh-1,9
deneeajc-1,6
denfegfa-1,5
dengcclk-1,10
dengikjm-1,10
denheapg-1,6
denjcnmf-1,2
denjdjhm-1,6
denjojni-1,2
denknhoe-1,10
denmjgbg-1,10
denmpljg-1,10
dennbklp-1,10
denniifd-1,10
denofcek-1,2
denopaao-1,2
denpbgpg-1,2
denplopf-1,2
deoacjdp-1,19
deoaihfi-1,2
deobcpbf-1,2
deobncpc-1,20
deococmm-1,2
deoddgin-1,2
deogglcp-1,2
deogohco-1,2
deohkoji-1,6
deohobcd-1,10
deokaile-1,10
deokbbha-1,2
deollekh-1,10
deomapdc-1,2
deongfmc-1,2
deongnco-1,2
deooipfh-1,20
deopffoi-1,21
depacnlo-1,10
depailhm-1,21
depappne-1,10
depbdiia-1,2
depbimmi-1,2
depcnamm-1,2
depcnjbe-1,2
depdgkap-1,19
depdlfob-1,2
depednnc-1,21
depgjdhm-1,10
depgjfpm-1,21
depijmim-1,21
deplcfoa-1,21
depmdihf-1,21
depmoejp-1,6
depnioad-1,18
deponoeh-1,10
dfaaackg-1,10
dfabhgdo-1,6
dfabphcp-1,10
dfafcdpo-1,10
dfafkpmd-1,10
dfaghmng-1,10
dfaigdlj-1,2
dfajlacp-1,2
dfakohbe-1,20
dfalejgd-1,10
dfamkgef-1,6
dfandcma-1,4
dfanhken-1,6
dfanmbgg-1,6
dfanokco-1,2
dfaohiie-1,6
dfaomklh-1,6
dfaopmei-1,2
dfbbnjpl-1,10
dfbcogib-1,6
dfbepeje-1,6
dfbfldgg-1,6
dfbggnfn-1,10
dfbghifm-1,6
dfbgnoca-1,6
dfbhbipa-1,2
dfbhfjbc-1,6
dfbhmifk-1,6
dfbioimm-1,10
dfbkgach-1,6
dfbnpdld-1,6
dfbojbic-1,10
dfcabnpm-1,10
dfcafmpa-1,6
dfcegilg-1,6
dfcgdhhf-1,20
dfchcmof-1,2
dfcifahn-1,2
dfcikdgk-1,6
dfckeaoe-1,6
dfckfmad-1,6
dfckgdmd-1,10
dfckobam-1,2
dfcmamop-1,10
dfcmbcba-1,2
dfcmddph-1,10
dfcomejm-1,10
dfdbglof-1,6
dfdcekcf-1,2
dfdchccn-1,20
dfddeafi-1,2
dfdejjda-1,4
dfdelefh-1,6
dfdelikd-1,6
dfdfmggl-1,6
dfdgebde-1,10
dfdggbgb-1,4
dfdggpam-1,20
dfdiikek-1,10
dfdinpme-1,10
dfdiopgm-1,6
dfdjmhmh-1,6
dfdkckpp-1,2
dfdmpgaj-1,21
dfdpbldo-1,2
dfdppkep-1,10
dfeaiacm-1,4
dfeankpb-1,10
dfeckffg-1,2
dfeekbhp-1,10
dfegeegg-1,6
dfeiajbk-1,10
dfeingna-1,4
dfejflck-1,2
dfejnffp-1,20
dfekmjoa-1,6
dfelmjhg-1,2
dfeohlkk-1,2
dffdhbem-1,21
dffdibea-1,10
dffefpki-1,21
dfffeaee-1,2
dffghkdd-1,21
dffkkiac-1,2
dffnmijg-1,2
dffoaopn-1,2
dffochlo-1,2
dffopdjd-1,2
dffpepga-1,2
dffphodj-1,2
dffpjlab-1,10
dffplfoa-1,10
dfgadgcm-1,2
dfgafcco-1,2
dfgahnka-1,6
dfgbalke-1,2
dfgdfoad-1,2
dfgehdjp-1,6
dfgejjhk-1,10
dfgfhjoi-1,2
dfghdfgm-1,2
dfghdhnk-1,10
dfgiljgl-1,2
dfgjggah-1,6
dfgjgodi-1,6
dfgkkaed-1,2
dfgkkbmk-1,6
dfgmcapb-1,6
dfgnealk-1,6
dfgomhmd-1,6
dfgpijkg-1,6
dfgpocoo-1,4
dfhaebmn-1,4
dfhbaadg-1,4
dfhbijlh-1,10
dfhcjcff-1,6
dfhdgfpi-1,10
dfhdhaen-1,10
dfhdiiel-1,6
dfhdlbjl-1,4
dfhdlkcd-1,4
dfhefeka-1,2
dfheilpn-1,10
dfhfabgj-1,6
dfhfjgdb-1,4
dfhhjefh-1,10
dfhimfjb-1,2
dfhindnm-1,6
dfhjdhil-1,6
dfhkggcd-1,2
dfhlaolp-1,2
dfhlelih-1,10
dfhlgmml-1,20
dfhlpllg-1,10
dfhmfibp-1,4
dfhmlogp-1,6
dfiabcem-1,10
dfiamkgl-1,6
dfigdldc-1,10
dfigofom-1,6
dfihhjpf-1,10
dfiibepa-1,10
dfiihekh-1,10
dfijjdfo-1,20
dfikihef-1,10
dfilifik-1,10
dfioicmk-1,4
dfiokkbp-1,10
dfjbihpk-1,6
dfjcmcpk-1,6
dfjdpmap-1,10
dfjemhfj-1,10
dfjgekej-1,6
dfjibahk-1,6
dfjihgei-1,2
dfjjecoj-1,10
dfjjgcoe-1,6
dfjlbnpj-1,6
dfjldaic-1,4
dfjmhmem-1,6
dfjmmcnm-1,6
dfjnhopi-1,6
dfjoehnm-1,20
dfjofcaf-1,20
dfjolbmc-1,6
dfkaidgm-1,6
dfkajdmf-1,10
dfkbaoee-1,6
dfkbdgap-1,10
dfkckcag-1,6
dfkcmeik-1,10
dfkfgjnh-1,10
dfkfohei-1,6
dfkgcidd-1,10
dfkhpoho-1,6
dfkimfnm-1,6
dfkjcjdl-1,2
dfkjpfag-1,20
dfkkkkck-1,6
dfkkmagc-1,10
dfklcmdd-1,2
dfkmmhbc-1,6
dfkmofmi-1,6
dfknlbeh-1,20
dfknoedf-1,20
dfkoeknb-1,20
dfkogdbd-1,5
dfkohond-1,10
dflaookg-1,4
dfldeiji-1,6
dfldjkgo-1,4
dfldnaej-1,10
dfldnljm-1,2
dfledfaa-1,2
dflfmile-1,10
dflgfnkk-1,10
dflgphie-1,20
dflhkkmj-1,6
dflicikd-1,20
dflkallc-1,6
dflkfogl-1,4
dflkncpn-1,6
dflllhhp-1,6
dflnamip-1,6
dflonnna-1,6
dfmbapna-1,2
dfmbeecj-1,10
dfmbpbeg-1,6
dfmbpgbe-1,10
dfmcjafa-1,10
dfmghfik-1,2
dfmhlhjc-1,6
dfmialha-1,6
dfmjahpf-1,10
dfmjfnen-1,10
dfmjgeim-1,2
dfmlpdda-1,2
dfmmeaaa-1,2
dfmmjghp-1,10
dfmnlghh-1,6
dfmnnamn-1,2
dfmobkdn-1,6
dfmohmah-1,2
dfmphhmm-1,10
dfmpigib-1,10
dfncjhoa-1,6
dfnebbfi-1,6
dfnfadim-1,10
dfnffijf-1,6
dfnfpnfm-1,6
dfnhcdef-1,10
dfnifbmi-1,6
dfnigjhh-1,20
dfnjhfdb-1,10
dfnklefl-1,10
dfnkoble-1,2
dfnlbmbb-1,10
dfnldofl-1,2
dfnnginh-1,6
dfnpmmaj-1,18
dfocjnkc-1,6
dfodlelm-1,10
dfodoiia-1,6
dfoeekfm-1,6
dfoehmnc-1,20
dfoglfom-1,6
dfohjcjo-1,6
dfoiffnf-1,10
dfojahkf-1,6
dfojapca-1,4
dfokaibl-1,2
dfoklpmo-1,10
dfoledki-1,2
dfooegkg-1,2
dfopaafj-1,6
dfpbekkl-1,6
dfpcbinl-1,2
dfpdhhef-1,2
dfpeaibi-1,20
dfpkndgm-1,6
dfpncehb-1,10
dfpnnbfe-1,6
dfppabbf-1,2
dfppgfpm-1,10
dgaakeeo-1,2
dgaeacmb-1,10
dgaeelcm-1,2
dgaenjbc-1,6
dgaepknm-1,6
dgafindh-1,6
dgagkanm-1,4
dgahndmf-1,10
dgaiaicc-1,2
dgaibdle-1,20
dgaiogol-1,10
dgaiokhg-1,6
dgakifdj-1,6
dgakloge-1,20
dgaknecf-1,10
dgalgfbm-1,20
dgambbcl-1,6
dgaoojdn-1,10
dgbclmgk-1,10
dgbcmplg-1,6
dgbcojke-1,10
dgbeegia-1,6
dgbelbja-1,6
dgbeoigb-1,6
dgbfcgan-1,6
dgbjlgoh-1,2
dgblcllo-1,10
dgblcnnh-1,10
dgblcoep-1,2
dgblhbhi-1,6
dgbnadce-1,10
dgbpmkbe-1,6
dgcaeafh-1,2
dgccnjoo-1,10
dgcffemn-1,2
dgcfpenb-1,6
dgcfphim-1,2
dgcfpili-1,2
dgcgijdm-1,6
dgchjpnl-1,10
dgchllie-1,6
dgcicjig-1,6
dgcjcejd-1,10
dgckabnd-1,18
dgckglfo-1,18
dgcmamkb-1,10
dgcnfabg-1,10
dgcnjhpm-1,6
dgcolpip-1,6
dgcpgcem-1,2
dgcpjhmg-1,6
dgdadoke-1,10
dgdafddl-1,10
dgdaknkp-1,6
dgdbbhdl-1,10
dgdbkben-1,2
dgdbnbjb-1,10
dgdbpefk-1,10
dgdcdcab-1,2
dgdcicod-1,6
dgdegnoi-1,10
dgdeiioj-1,10
dgdfedoj-1,10
dgdfiklj-1,10
dgdhbbgi-1,6
dgdhjphl-1,2
dgdimjia-1,6
dgdkadal-1,10
dgdkjenp-1,2
dgdmcmap-1,2
dgdmmkhp-1,6
dgdnfich-1,20
dgdoacmc-1,6
dgdoaeeh-1,6
dgdoaipd-1,6
dgealiep-1,6
dgecjoke-1,20
dgeeajop-1,6
dgeeebpf-1,6
dgeenoif-1,6
dgefekhb-1,6
dgeghblc-1,2
dgekfckb-1,4
dgemhidb-1,4
dgemnkhm-1,4
dgempcpf-1,6
dgenelmo-1,20
dgeopnfb-1,6
dgfakbag-1,2
dgfapfdm-1,2
dgfckngm-1,6
dgfgcmca-1,6
dgfhfngf-1,2
dgfifjdh-1,10
dgfimgbl-1,2
dgfjdldo-1,6
dgfnpbbl-1,10
dgfphibo-1,21
dggakjfp-1,21
dggbnile-1,10
dggbodfh-1,21
dggddmbo-1,4
dgggppnf-1,21
dgghcgjo-1,4
dggjdpeh-1,21
dggjeihn-1,18
dggjgkkk-1,4
dggjogaj-1,21
dgglfpfe-1,21
dgglinhb-1,21
dgglookb-1,4
dggmfamk-1,10
dggmgfdk-1,2
dggmokbh-1,6
dggoccif-1,21
dggphhno-1,10
dghaffoe-1,6
dghagmpg-1,18
dghbhjag-1,21
dghcpkak-1,21
dghiheag-1,10
dghilnnd-1,21
dghmnncg-1,4
dghnaakk-1,4
dghofhpj-1,21
dghogali-1,10
dghpahii-1,4
dgichcpe-1,4
dgidfjam-1,2
dgidnpan-1,21
dgifmbmh-1,21
dgigeeak-1,10
dgignngd-1,4
dgikhpoj-1,4
dgiknnlk-1,21
dgilcfkc-1,4
dgineekc-1,6
dgingnhh-1,2
dgjbjald-1,21
dgjddjap-1,10
dgjdgoaf-1,4
dgjfoajl-1,2
dgjgdjon-1,4
dgjgnmop-1,4
dgjiiidd-1,4
dgjmjckn-1,21
dgjmpcee-1,4
dgjnmihk-1,4
dgjodcnf-1,4
dgjolefd-1,4
dgjpedjb-1,2
dgjpkkfk-1,4
dgjplpjo-1,4
dgkaejim-1,4
dgkapgan-1,18
dgkbbkgl-1,7
dgkcamnc-1,2
dgkclifa-1,21
dgkebfam-1,4
dgkgcaah-1,4
dgkgehga-1,4
dgkggdla-1,4
dgkhmmim-1,4
dgkhpfef-1,2
dgkiilen-1,4
dgklgcbk-1,20
dgknklco-1,20
dgknljpo-1,4
dgkohmci-1,2
dgkpmbja-1,2
dglcjinb-1,4
dgledpfi-1,4
dglgiblh-1,10
dglhflhj-1,4
dglhlifc-1,4
dglhpbff-1,21
dglikidn-1,21
dgljhfhb-1,4
dgljodjd-1,4
dglkodbl-1,21
dgllidbm-1,4
dglllnkg-1,4
dgllobkn-1,4
dglmcejo-1,18
dglmkhfh-1,4
dglncabo-1,4
dglohlik-1,18
dglpncga-1,4
dglpomlm-1,4
dgmbaeeh-1,4
dgmbdahd-1,4
dgmbgpgc-1,4
dgmdcidf-1,4
dgmdcokh-1,4
dgmdlcbk-1,4
dgmdnido-1,4
dgmeaemf-1,4
dgmeejfi-1,4
dgmfpncj-1,4
dgmkecpe-1,4
dgmllnfa-1,4
dgmlmicm-1,4
dgmmgjdo-1,21
dgmnfkmk-1,4
dgmnkgep-1,4
dgmpcblj-1,4
dgmpcjci-1,4
dgmpkhpn-1,4
dgnaeinl-1,4
dgnamgnl-1,4
dgnapffi-1,4
dgnbcncb-1,10
dgncigne-1,2
dgndpioo-1,6
dgnfcmph-1,2
dgnhajkc-1,6
dgnhbhap-1,2
dgnifenn-1,10
dgniglln-1,10
dgnihahi-1,2
dgninkdk-1,10
dgnjhhdo-1,19
dgnjippn-1,21
dgnlpjkn-1,4
dgnnamfb-1,4
dgnnnbcf-1,4
dgnodmdm-1,4
dgnoopbe-1,4
dgobieje-1,4
dgocndeh-1,21
dgodcamd-1,21
dgodggbl-1,4
dgoegedb-1,21
dgoeojdg-1,4
dgogbfjj-1,4
dgognajh-1,21
dgohdbpk-1,4
dgojjgem-1,4
dgokekol-1,4
dgolhblo-1,4
dgomdidj-1,4
dgomofmo-1,4
dgonabjm-1,4
dgonajel-1,2
dgoncbpa-1,21
dgonppag-1,21
dgoofcoc-1,21
dgopabcp-1,21
dgoppjjf-1,4
dgopploc-1,21
dgpbkmap-1,21
dgpbnolj-1,21
dgpcjpae-1,21
dgpellam-1,2
dgpfjamj-1,4
dgpjhfkd-1,4
dgpknodh-1,6
dgpmfnll-1,6
dgpmpnme-1,10
dgpnljoo-1,6
dgpomamk-1,6
dgppeedb-1,2
dgpphbeb-1,10
dgppnhkc-1,20
dhacedih-1,21
dhacghga-1,10
dhadlolb-1,6
dhadnjef-1,10
dhadopfb-1,20
dhafbpag-1,10
dhahklek-1,4
dhahljjb-1,4
dhahpagn-1,10
dhaicfbn-1,4
dhailiio-1,10
dhaipkpf-1,10
dhajdeba-1,2
dhaknfol-1,18
dhalnnco-1,20
dhammonp-1,2
dhanfieg-1,6
dhanmncf-1,2
dhaocklc-1,4
dhapamkj-1,6
dhbcbdkn-1,4
dhbckeig-1,6
dhbdfllm-1,6
dhbdmmah-1,10
dhbeoneh-1,10
dhbfaden-1,20
dhbgbfmd-1,10
dhbgenoo-1,6
dhbhjpkn-1,10
dhbhmbpo-1,4
dhbiinbg-1,6
dhbjjiic-1,10
dhbjlkjd-1,6
dhbldohm-1,2
dhblephn-1,10
dhblgbmp-1,4
dhbmgfma-1,6
dhbnlnnb-1,10
dhbpljfi-1,6
dhcajhac-1,6
dhcbaiib-1,6
dhcbfmnf-1,20
dhcehbhl-1,6
dhcfecdj-1,4
dhcfmomm-1,6
dhcgddfj-1,4
dhchadjo-1,4
dhcipamj-1,6
dhcjcplb-1,10
dhcllmnk-1,4
dhclmdpj-1,6
dhcmbppo-1,6
dhcobdhp-1,6
dhcoccpa-1,10
dhcoohkh-1,10
dhcpffbn-1,6
dhcpljgn-1,2
dhcpnlnp-1,6
dhdahfje-1,2
dhdamkgl-1,6
dhdbhfpc-1,6
dhddhkmi-1,10
dhdedpcn-1,2
dhdfnbeb-1,10
dhdgeckl-1,6
dhdhgfda-1,6
dhdinpif-1,10
dhdipnkh-1,6
dhdjobhp-1,20
dhdkmjch-1,2
dhdknoon-1,6
dhdkpeom-1,6
dhdlifeg-1,6
dhdobmhb-1,6
dhdoichp-1,10
dhdpeflp-1,6
dhdpfcik-1,4
dhdpkhbl-1,6
dhdpmbpb-1,6
dhebcdem-1,6
dhebmcbo-1,2
dhecgiih-1,10
dheckghk-1,6
dhecmgmd-1,10
dheeggga-1,6
dheeppja-1,2
dhefbmhi-1,10
dhegpjli-1,6
dheindml-1,4
dhejglgb-1,20
dhejhlhe-1,10
dhejjkip-1,10
dhejnoeo-1,2
dhembdco-1,10
dhemkkan-1,6
dhengahh-1,2
dhenodhg-1,20
dhepechp-1,6
dhepgdlm-1,6
dhfchipb-1,2
dhfclfho-1,20
dhfcollc-1,6
dhfekhok-1,6
dhfemeke-1,6
dhffaaeg-1,10
dhffncgf-1,6
dhfgfeea-1,6
dhfgkgih-1,6
dhfhbhip-1,10
dhfipmlo-1,10
dhflapmc-1,10
dhflcmeh-1,10
dhfllhnf-1,6
dhfmioce-1,6
dhfmleni-1,6
dhgaledf-1,6
dhgcbnep-1,2
dhgejmeh-1,6
dhgemlah-1,2
dhgemnfp-1,6
dhggfhgj-1,21
dhgilhcl-1,6
dhgjdlie-1,6
dhglfgcp-1,18
dhgnhjkc-1,18
dhgnnadm-1,6
dhgpafca-1,10
dhgphaok-1,6
dhhafjcp-1,4
dhhbfjad-1,6
dhhbpace-1,6
dhhdckee-1,6
dhhddbej-1,21
dhheafne-1,6
dhhffpab-1,10
dhhflpel-1,6
dhhgmepb-1,4
dhhjmhbf-1,4
dhhjnhbm-1,18
dhhjohhk-1,10
dhhlcfog-1,6
dhhmmmgn-1,4
dhhnfbbl-1,4
dhhnmigg-1,6
dhhnncjm-1,21
dhhodmcn-1,21
dhhofpck-1,10
dhibanbd-1,10
dhicdhep-1,6
dhicilba-1,10
dhidcohj-1,6
dhifabnc-1,6
dhifdmbj-1,6
dhigckkg-1,10
dhigjebf-1,20
dhildphe-1,10
dhilmigp-1,6
dhinjipj-1,20
dhinnbph-1,6
dhipcdam-1,10
dhiphedo-1,21
dhippbki-1,6
dhjakeip-1,6
dhjakmid-1,6
dhjalogj-1,18
dhjbipen-1,6
dhjgfkgb-1,18
dhjibgap-1,6
dhjkgdgi-1,10
dhjmjfbp-1,10
dhjnbpic-1,10
dhjopdlo-1,2
dhjpkajn-1,6
dhkamhio-1,6
dhkbiihc-1,10
dhkbjekg-1,6
dhkbncmn-1,10
dhkdaldd-1,6
dhkddmja-1,10
dhkdhlfa-1,10
dhkedaaf-1,6
dhkfcnbk-1,10
dhkggall-1,6
dhkghffc-1,6
dhkkbjhb-1,10
dhkkomme-1,6
dhklbblp-1,6
dhkoajei-1,6
dhkoalll-1,6
dhkoiecg-1,6
dhlacfhm-1,4
dhlaklfm-1,4
dhlgehbe-1,6
dhljnajm-1,6
dhlkgnfn-1,10
dhllhodd-1,10
dhlmpjho-1,2
dhlnkfco-1,6
dhlnkgha-1,6
dhloabee-1,6
dhloageb-1,6
dhlodikj-1,6
dhlopbdl-1,10
dhlpcdgm-1,10
dhlpeoad-1,6
dhmandcn-1,10
dhmdehlk-1,6
dhmednbb-1,10
dhmegeig-1,6
dhmehnko-1,10
dhmejfgp-1,10
dhmelkej-1,2
dhmhidno-1,4
dhmhnoob-1,6
dhmjmkce-1,4
dhmmibah-1,21
dhmmohfl-1,6
dhmoddgc-1,4
dhmpcapl-1,4
dhmpmiin-1,4
dhncplkl-1,2
dhncpmoa-1,21
dhnejegn-1,2
dhnfbild-1,4
dhnfeebn-1,4
dhngedih-1,18
dhngihne-1,6
dhnhakcm-1,21
dhnhcnjl-1,6
dhnljdhf-1,4
dhnmndie-1,10
dhnodjgh-1,10
dhnojhnm-1,2
dhnopnna-1,10
dhoankbd-1,10
dhoclnjp-1,6
dhocoimi-1,6
dhofaapg-1,20
dhogodlm-1,20
dhohbiee-1,6
dhohlkmc-1,6
dhoimkce-1,10
dhojahcl-1,2
dhokpbba-1,4
dholkldg-1,10
dholklof-1,6
dholnodm-1,20
dhondlpd-1,10
dhonjcgk-1,10
dhonkepc-1,6
dhonpklh-1,10
dhoohajf-1,6
dhpamgpk-1,2
dhpehbdh-1,10
dhpehbni-1,6
dhpfhaaj-1,6
dhpfmnok-1,6
dhpgbknj-1,6
dhpgepbi-1,2
dhphkonc-1,2
dhpjahfk-1,6
dhpkcncb-1,21
dhpkdgmc-1,10
dhplhpjb-1,10
dhpmejkp-1,4
dhpnlibl-1,4
dhpoaccp-1,4
dhpogbkh-1,10
dhppefgp-1,10
dhppkljf-1,10
diaabfji-1,6
diaamljj-1,6
diabelod-1,6
diabgnhf-1,6
diacfjbn-1,6
diadcgia-1,2
diadghbm-1,10
diadmepc-1,6
diafkocc-1,10
diagalpm-1,2
diaibach-1,6
diaifodl-1,10
diaioijo-1,2
diakkcnc-1,10
diakmjlp-1,2
diamahhm-1,2
diaofojc-1,4
diapinac-1,10
dibacofc-1,4
dibanddb-1,6
dibaocbl-1,4
dibbbabb-1,6
dibbhanj-1,6
dibbmahn-1,4
dibchmgc-1,4
dibcieja-1,6
dibcnlbh-1,20
dibfpfbo-1,10
dibghhdb-1,6
dibglian-1,6
dibglppi-1,20
dibhclhk-1,2
dibhleld-1,4
dibkedll-1,4
diblafhf-1,10
dibmbgek-1,20
dibmgfda-1,10
dibmpfep-1,4
dibnabmj-1,10
dibngedj-1,10
diboacmh-1,6
dibohich-1,6
dicaeglo-1,6
dicbgech-1,10
dicbljka-1,10
dicchagm-1,6
diccjdfh-1,6
diccjpab-1,10
dicdmhem-1,2
dicechlh-1,10
dicelbce-1,20
dicgfgcc-1,4
dicgicdk-1,20
dicmklbm-1,6
dicofbak-1,6
dicpljmp-1,6
didbiikp-1,6
diddblff-1,6
diddiggo-1,6
didegjle-1,10
didffijb-1,6
didgnjdb-1,6
didjcmba-1,6
didjiebj-1,20
didlbppm-1,10
didlhgaj-1,2
didmcocj-1,6
didmnfoa-1,10
didmphdm-1,10
dieajcpa-1,6
diebdfal-1,6
diebenpe-1,6
diecegan-1,6
diedgfcm-1,6
diedhjbd-1,10
dieeiiob-1,18
diegbdig-1,10
diegpfdg-1,2
dieinffb-1,10
diejeclf-1,6
diejlalm-1,2
diekhgno-1,6
dieljplf-1,10
dieohcle-1,10
difainfo-1,6
difdamic-1,10
difedffh-1,6
difedjek-1,10
difehflb-1,6
difeopgn-1,6
difgbijn-1,2
difgjopj-1,10
difhhppg-1,10
difhkhfo-1,6
difjennb-1,6
difjkceo-1,6
difmgjjl-1,20
difpcece-1,6
digahdlj-1,10
digaomaf-1,6
digaonlh-1,18
digbffli-1,10
digcfihm-1,10
digcgddc-1,10
digdipjj-1,2
digedgio-1,4
digepafl-1,21
digfpamh-1,21
dighejcf-1,6
dighghnc-1,2
dighibam-1,6
digmdfod-1,10
digmimoa-1,6
dignmado-1,18
dignpnlk-1,6
digoolil-1,6
dihccnie-1,6
dihchajf-1,10
dihcnghj-1,6
dihdndmo-1,10
dihenled-1,10
dihepepf-1,6
dihglknc-1,10
dihhjjdj-1,6
dihiapke-1,10
dihlmajk-1,6
dihmomal-1,6
dihomnam-1,21
dihonphh-1,4
dihpmdbh-1,4
diiackjp-1,4
diiafjoi-1,4
diiagehc-1,2
diibgmgg-1,6
diidlekn-1,4
diiedlmd-1,6
diiehfgm-1,21
diifgagd-1,21
diiggcgm-1,4
diignkhe-1,10
diihgbdd-1,21
diiiadjj-1,4
diiijfam-1,6
diikmadf-1,21
diikmang-1,20
diileepi-1,6
diilfkde-1,6
diimneop-1,6
diinaogf-1,21
diinhofd-1,10
diioipae-1,6
dijbigfh-1,6
dijbkaab-1,6
dijcedlb-1,2
dijdpafo-1,10
dijfodjk-1,6
dijgdikm-1,10
dijiefco-1,6
dijikpab-1,6
dijjabde-1,6
dijkeinn-1,6
dijkpdfl-1,6
dijkpokb-1,10
dijlmgjd-1,10
dijlpknk-1,2
dijopeaf-1,6
dikjblmk-1,6
dikmmkbf-1,10
dikoanhn-1,20
dikoebhm-1,6
dikommna-1,6
dilaapmo-1,6
diladcio-1,10
dilbhmjh-1,20
dilcagdh-1,6
dildecal-1,4
dildfhld-1,10
dilfceml-1,6
dilfhgnc-1,6
dilhfpjp-1,20
dilimlen-1,10
diljbjhm-1,10
diljgcod-1,6
dillegdo-1,6
dillomnf-1,10
dilnldlb-1,6
dilopibi-1,10
dilphicg-1,10
dilpkiij-1,6
dimbdajo-1,6
dimboppl-1,10
dimcgpgk-1,20
dimckdgb-1,6
dimeifkp-1,6
dimemmep-1,6
dimfnpmp-1,6
dimgebbl-1,10
dimgicen-1,20
dimhilpn-1,6
dimifdfl-1,6
dimilahg-1,6
dimimbjo-1,6
dimjcehj-1,2
dimjhdaa-1,6
dimmgpbi-1,10
dimnbbnc-1,6
dimnbgfe-1,2
dimodgid-1,2
dimodjgl-1,2
dimokfjk-1,6
dinadbhe-1,6
dinbanfn-1,10
dinbgfgd-1,20
dinbpbbf-1,10
dincpgap-1,6
dindbafm-1,4
dindkjco-1,6
dinemcnl-1,2
dinfhlhd-1,6
dingbpnj-1,10
dingpafi-1,10
dinhmjkg-1,6
dinhmkip-1,4
dinjenjm-1,6
dinjjbcj-1,6
dinjojle-1,2
dinkhdgn-1,6
dinkhehk-1,6
dinkhfok-1,6
dinlhdoi-1,2
dinmbkmg-1,6
diocmefa-1,19
diocoaja-1,10
dioeaomp-1,6
dioephnc-1,6
dioffjbo-1,6
diofoehm-1,4
dioghggb-1,4
dioibkbn-1,2
dioicagb-1,6
dioikfjh-1,10
dioinfao-1,6
diojmneh-1,2
diokblnb-1,10
diolcoga-1,2
dioliekh-1,2
dionaacj-1,10
dioooemp-1,2
diopfokf-1,10
diopjloc-1,10
diopnbin-1,6
dipacnhk-1,2
dipagkea-1,6
dipbdomo-1,6
dipbgbjo-1,20
dipblbec-1,6
dipcfpnn-1,6
dipcgljk-1,20
dipcmljm-1,10
dipdbifm-1,4
dipdhldm-1,2
dipglbml-1,10
diphnhhd-1,4
diphnmfp-1,4
dipiddob-1,2
dipkakop-1,6
diplcmho-1,6
dipnbeci-1,6
dippbnlm-1,10
djaagndo-1,2
djaaoijk-1,10
djabbbck-1,20
djabbnaj-1,2
djadenhd-1,4
djadeopc-1,6
djadfoeh-1,19
djaedfaa-1,10
djafaebc-1,6
djaffnoo-1,4
djafheoc-1,6
djaggjmb-1,4
djahbhoo-1,6
djaiopgf-1,6
djajhdob-1,10
djajjmkf-1,6
djajmcbm-1,10
djakcbpi-1,6
djakiedd-1,20
djampndd-1,6
djandoen-1,10
djanphil-1,20
djaplihb-1,6
djapoemb-1,10
djbaoona-1,6
djbblpic-1,2
djbdlbee-1,6
djbgdplf-1,2
djbgiiff-1,6
djbihedj-1,10
djbkmfbo-1,6
djbpfifn-1,6
djcahkhk-1,6
djcalbbg-1,6
djcbgebk-1,6
djcbnlai-1,6
djcclndg-1,2
djcdgdgm-1,2
djcgbeje-1,2
djcgipap-1,6
djcgjgml-1,10
djchebic-1,6
djcidack-1,6
djcjmopi-1,10
djckfceg-1,6
djclpkmj-1,2
djcnboaf-1,6
djcnpiel-1,6
djcoofia-1,10
djcpkilo-1,10
djdakchm-1,20
djdbjhhj-1,4
djdciooh-1,6
djdcpcpi-1,6
djdddnmp-1,10
djddpioi-1,6
djdidjea-1,6
djdipkgb-1,10
djdkbplb-1,10
djdlknno-1,6
djdlndck-1,6
djdmelfh-1,6
djdmlehd-1,6
djeaekch-1,10
djecpelg-1,6
djedonhi-1,6
djeebiih-1,6
djeegmnm-1,2
djefacan-1,2
djefpdbn-1,2
djehbcpl-1,6
djeiaiok-1,10
djeifkke-1,6
djeinplp-1,10
djeipipk-1,6
