NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER		20	0.78824395	2.1668751	0.0	8.9445515E-5	0.0154	1901	tags=80%, list=14%, signal=93%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.7808218	2.1640408	0.0	9.4486066E-5	0.0164	907	tags=57%, list=7%, signal=61%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.7815784	2.1634076	0.0	9.601005E-5	0.0168	2300	tags=70%, list=17%, signal=84%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.75679594	2.1615007	0.0	9.752339E-5	0.0172	1520	tags=63%, list=11%, signal=70%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	0.6796549	2.1614854	0.0	9.6755495E-5	0.0172	2440	tags=64%, list=18%, signal=78%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6845187	2.160048	0.0	9.7121425E-5	0.0174	1485	tags=68%, list=11%, signal=75%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		39	0.6826566	2.1588244	0.0	9.859344E-5	0.0178	1730	tags=56%, list=12%, signal=64%	
GOBP_MONOAMINE_TRANSPORT	GOBP_MONOAMINE_TRANSPORT		66	0.6140971	2.1586049	0.0	9.783503E-5	0.0178	864	tags=39%, list=6%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.77793276	2.158582	0.0	9.708819E-5	0.0178	2434	tags=71%, list=18%, signal=86%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		77	0.596216	2.157201	0.0	9.851339E-5	0.0182	2149	tags=45%, list=15%, signal=53%	
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		114	0.5642098	2.1566005	0.0	9.885128E-5	0.0184	1900	tags=52%, list=14%, signal=59%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		375	0.49538583	2.1562593	0.0	1.01312486E-4	0.019	2082	tags=39%, list=15%, signal=45%	
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3		230	0.5163672	2.1546767	0.0	1.0373224E-4	0.0196	1626	tags=38%, list=12%, signal=43%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.71523345	2.154667	0.0	1.029695E-4	0.0196	1603	tags=53%, list=12%, signal=60%	
GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		36	0.6885987	2.1516254	0.0	1.0744017E-4	0.0206	2499	tags=69%, list=18%, signal=84%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.70741475	2.1487446	0.0	1.0978429E-4	0.0212	1606	tags=55%, list=12%, signal=62%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.8019434	2.1461275	0.0	1.172135E-4	0.0228	2486	tags=94%, list=18%, signal=115%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.60066545	2.145387	0.0	1.2045574E-4	0.0236	2198	tags=50%, list=16%, signal=59%	
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3		32	0.7054431	2.1438284	0.0	1.20611825E-4	0.0238	1948	tags=66%, list=14%, signal=76%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	0.6891835	2.1431825	0.0	1.2278077E-4	0.0244	2611	tags=66%, list=19%, signal=81%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	0.51898783	2.1426349	0.0	1.2391226E-4	0.0248	2853	tags=45%, list=21%, signal=56%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		25	0.7361472	2.1402361	0.0	1.2900328E-4	0.026	1892	tags=60%, list=14%, signal=69%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		51	0.63438654	2.1380093	0.0	1.3204137E-4	0.0266	2281	tags=61%, list=16%, signal=72%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.7172048	2.13758	0.0	1.321106E-4	0.0268	2466	tags=61%, list=18%, signal=74%	
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY		55	0.6260334	2.136975	0.0	1.3219065E-4	0.027	1825	tags=56%, list=13%, signal=65%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	0.5295911	2.1355817	0.0	1.361223E-4	0.028	2250	tags=39%, list=16%, signal=46%	
GOBP_POSTSYNAPSE_ASSEMBLY	GOBP_POSTSYNAPSE_ASSEMBLY		38	0.6748818	2.1352327	0.0	1.3616688E-4	0.0282	1825	tags=55%, list=13%, signal=63%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		114	0.55822766	2.1329777	0.0	1.4954756E-4	0.031	2486	tags=51%, list=18%, signal=61%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.5797695	2.131899	0.0	1.5044659E-4	0.0312	2159	tags=54%, list=16%, signal=64%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.83601326	2.1312616	0.0	1.5039589E-4	0.0314	1485	tags=60%, list=11%, signal=67%	
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN		84	0.5833556	2.1294959	0.0	1.5688647E-4	0.033	2300	tags=51%, list=17%, signal=61%	
GOBP_NEUROTRANSMITTER_TRANSPORT	GOBP_NEUROTRANSMITTER_TRANSPORT		171	0.52866054	2.128284	0.0	1.6048545E-4	0.034	2911	tags=52%, list=21%, signal=65%	
GOCC_CALYX_OF_HELD	GOCC_CALYX_OF_HELD		18	0.79289335	2.1218345	0.0	1.7417783E-4	0.037	2177	tags=67%, list=16%, signal=79%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.7174869	2.120523	0.0	1.813216E-4	0.0388	1497	tags=57%, list=11%, signal=64%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.62009907	2.12022	0.0	1.8016668E-4	0.0388	2773	tags=58%, list=20%, signal=72%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	0.5054451	2.1194408	0.0	1.8534587E-4	0.0402	2825	tags=47%, list=20%, signal=58%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		64	0.60663843	2.1192741	0.0	1.8418019E-4	0.0402	2466	tags=48%, list=18%, signal=59%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		29	0.70763755	2.1192338	0.0	1.8302906E-4	0.0402	2001	tags=62%, list=14%, signal=72%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.71145445	2.1177578	0.0	1.9080435E-4	0.0422	2094	tags=63%, list=15%, signal=74%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.5963238	2.115739	0.0	1.9670304E-4	0.0436	1620	tags=38%, list=12%, signal=42%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.61844504	2.1153717	0.0	1.963777E-4	0.0438	1701	tags=52%, list=12%, signal=59%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.7944872	2.1147797	0.0	1.9518028E-4	0.0438	1938	tags=78%, list=14%, signal=90%	
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE		90	0.57077366	2.1143572	0.0	1.9486631E-4	0.0438	2250	tags=44%, list=16%, signal=53%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.7937233	2.1113644	0.0	2.1437497E-4	0.0484	2338	tags=82%, list=17%, signal=99%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.5386901	2.110582	0.0	2.1908415E-4	0.0496	2084	tags=47%, list=15%, signal=54%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		46	0.6409382	2.1076517	0.0	2.3140374E-4	0.0526	1485	tags=39%, list=11%, signal=44%	
GOBP_RESPONSE_TO_CATECHOLAMINE	GOBP_RESPONSE_TO_CATECHOLAMINE		74	0.5846702	2.1040246	0.0	2.5881492E-4	0.059	2359	tags=50%, list=17%, signal=60%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		50	0.629196	2.1005268	0.0	2.7828783E-4	0.0638	1626	tags=58%, list=12%, signal=65%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.7575615	2.0963123	0.0	2.9750742E-4	0.0684	1514	tags=62%, list=11%, signal=69%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	0.4991888	2.0936217	0.0	3.1158907E-4	0.0718	2362	tags=43%, list=17%, signal=51%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		21	0.7556157	2.0933313	0.0	3.1227266E-4	0.0722	1730	tags=62%, list=12%, signal=71%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		45	0.63577235	2.092444	0.0	3.14587E-4	0.0732	1426	tags=51%, list=10%, signal=57%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.5198671	2.09211	0.0	3.185049E-4	0.0746	2140	tags=45%, list=15%, signal=52%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.6278983	2.0822577	0.0	3.9465853E-4	0.0926	1548	tags=50%, list=11%, signal=56%	
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3		164	0.51757634	2.078708	0.0	4.2639184E-4	0.1004	2007	tags=46%, list=14%, signal=53%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		118	0.5397267	2.0778468	0.0	4.31233E-4	0.1022	1603	tags=29%, list=12%, signal=32%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		22	0.73360807	2.0726879	0.0	4.7194446E-4	0.1112	2082	tags=64%, list=15%, signal=75%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.6402397	2.0720148	0.0	4.7805722E-4	0.1134	3111	tags=60%, list=22%, signal=78%	
GOBP_LEARNING	GOBP_LEARNING		135	0.5290739	2.071672	0.0	4.8014312E-4	0.1144	2164	tags=42%, list=16%, signal=50%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	0.6860099	2.0713828	3.3145508E-4	4.798578E-4	0.1148	1395	tags=60%, list=10%, signal=67%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.77452093	2.070892	0.0	4.82711E-4	0.1158	1354	tags=61%, list=10%, signal=68%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.70751107	2.066656	3.31785E-4	5.220665E-4	0.1248	1730	tags=59%, list=12%, signal=68%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.57590026	2.064638	0.0	5.424337E-4	0.1302	1684	tags=34%, list=12%, signal=38%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	0.61398286	2.0617445	0.0	5.786866E-4	0.139	2480	tags=54%, list=18%, signal=65%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	0.5051854	2.0597453	0.0	6.077273E-4	0.1462	2159	tags=32%, list=16%, signal=37%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.7507458	2.059597	0.0	6.0601253E-4	0.1466	2462	tags=85%, list=18%, signal=103%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.7985597	2.0576274	0.0	6.2930695E-4	0.1524	1509	tags=87%, list=11%, signal=97%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.72319543	2.0559068	0.0	6.4252457E-4	0.156	1069	tags=48%, list=8%, signal=52%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		39	0.65114826	2.0541048	0.0	6.59375E-4	0.1606	2359	tags=49%, list=17%, signal=59%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.5375359	2.0489373	0.0	7.3111325E-4	0.177	2574	tags=42%, list=19%, signal=52%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.46225733	2.0488572	0.0	7.28806E-4	0.1774	2199	tags=35%, list=16%, signal=40%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.48174673	2.0460086	0.0	7.6039135E-4	0.185	2159	tags=31%, list=16%, signal=36%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		338	0.47241557	2.0429344	0.0	7.945933E-4	0.1936	2159	tags=41%, list=16%, signal=47%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.6856342	2.0406632	0.0	8.19713E-4	0.2004	1566	tags=52%, list=11%, signal=58%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	0.7030546	2.0404048	3.3300032E-4	8.199178E-4	0.2016	1623	tags=48%, list=12%, signal=54%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.75889796	2.0403717	0.0	8.172109E-4	0.202	2305	tags=78%, list=17%, signal=93%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	0.7326983	2.0358596	6.680027E-4	8.776907E-4	0.2168	2362	tags=86%, list=17%, signal=103%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.56119287	2.0325406	0.0	9.233473E-4	0.2266	1522	tags=37%, list=11%, signal=42%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.64389586	2.0318668	0.0	9.308324E-4	0.229	2607	tags=55%, list=19%, signal=68%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE		76	0.5645189	2.0309021	0.0	9.445979E-4	0.233	1566	tags=43%, list=11%, signal=49%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.7761468	2.0269248	0.0	9.990924E-4	0.2458	1243	tags=56%, list=9%, signal=62%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		20	0.73649454	2.0253103	3.3760973E-4	0.0010299714	0.254	1671	tags=60%, list=12%, signal=68%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.49545553	2.0246432	0.0	0.001041016	0.2566	2486	tags=35%, list=18%, signal=42%	
HP_FOCAL_TONIC_SEIZURE	HP_FOCAL_TONIC_SEIZURE		15	0.7859818	2.0211508	0.0	0.0011046224	0.272	1628	tags=60%, list=12%, signal=68%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.5657295	2.0196607	0.0	0.0011241346	0.2772	1697	tags=44%, list=12%, signal=49%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	0.67085266	2.0195508	0.0	0.0011228657	0.278	2764	tags=69%, list=20%, signal=86%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	0.55380327	2.0191996	0.0	0.0011222922	0.279	2486	tags=45%, list=18%, signal=55%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.749066	2.0172176	0.0	0.0011584397	0.2878	1998	tags=67%, list=14%, signal=78%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		91	0.5433204	2.0166395	0.0	0.0011665231	0.2908	1413	tags=33%, list=10%, signal=36%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.50689626	2.0158095	0.0	0.0011778839	0.2942	2159	tags=35%, list=16%, signal=41%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.45827293	2.012356	0.0	0.001249492	0.3112	2499	tags=37%, list=18%, signal=44%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	0.65912485	2.0105891	0.0	0.0012830595	0.3198	2359	tags=65%, list=17%, signal=78%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.47698632	2.0104964	0.0	0.001281731	0.321	2973	tags=46%, list=21%, signal=57%	
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES		33	0.65453976	2.0104403	0.0	0.0012757969	0.321	2102	tags=61%, list=15%, signal=71%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	0.5761322	2.0101347	0.0	0.0012771749	0.3218	2132	tags=42%, list=15%, signal=49%	
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS		132	0.5137824	2.0081623	0.0	0.0013257507	0.3324	2757	tags=49%, list=20%, signal=61%	
GOCC_AXON_INITIAL_SEGMENT	GOCC_AXON_INITIAL_SEGMENT		21	0.7180833	2.0059097	6.7934784E-4	0.001381072	0.3442	1741	tags=67%, list=13%, signal=76%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.49797377	2.0058231	0.0	0.0013760893	0.3444	2736	tags=36%, list=20%, signal=45%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.45111516	2.005241	0.0	0.0013905774	0.3486	2199	tags=35%, list=16%, signal=40%	
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		438	0.45413128	2.0050213	0.0	0.0013888328	0.3496	2159	tags=37%, list=16%, signal=43%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.48042282	2.0021753	0.0	0.0014556855	0.3658	1701	tags=27%, list=12%, signal=30%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.6041431	2.001666	0.0	0.0014632455	0.3686	1849	tags=47%, list=13%, signal=54%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		71	0.56276417	1.9990375	0.0	0.0015304514	0.3844	2359	tags=49%, list=17%, signal=59%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.7573393	1.9986886	0.0	0.0015325366	0.386	2102	tags=65%, list=15%, signal=76%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.51639515	1.9983907	0.0	0.001535886	0.388	2441	tags=43%, list=18%, signal=52%	
GOCC_NEURON_PROJECTION_TERMINUS	GOCC_NEURON_PROJECTION_TERMINUS		113	0.51965314	1.9981339	0.0	0.001538546	0.3904	1961	tags=46%, list=14%, signal=53%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.68579745	1.9979444	0.0	0.0015355838	0.3912	1273	tags=40%, list=9%, signal=44%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	0.661742	1.997849	6.6291017E-4	0.0015307711	0.3918	1485	tags=52%, list=11%, signal=58%	
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL		21	0.71719927	1.9956114	0.0	0.0015798793	0.4006	1149	tags=52%, list=8%, signal=57%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	0.6432623	1.9924971	0.0	0.0016641746	0.4166	762	tags=30%, list=5%, signal=32%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		56	0.5793533	1.9904612	3.0978935E-4	0.001711088	0.426	2985	tags=54%, list=22%, signal=68%	
BENPORATH_PRC2_TARGETS	BENPORATH_PRC2_TARGETS		395	0.4557178	1.9890732	0.0	0.001748966	0.434	1628	tags=34%, list=12%, signal=37%	
RFX1_02	RFX1_02		258	0.4712555	1.984393	0.0	0.0018935708	0.4606	2434	tags=34%, list=18%, signal=40%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		166	0.4928296	1.9826587	0.0	0.0019516018	0.4728	2438	tags=42%, list=18%, signal=51%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.5428785	1.9824167	0.0	0.001954815	0.4746	2855	tags=49%, list=21%, signal=61%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		200	0.4816569	1.980053	0.0	0.0020210904	0.4884	1909	tags=36%, list=14%, signal=41%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		45	0.6031398	1.9789069	0.0	0.0020581295	0.4968	2338	tags=51%, list=17%, signal=61%	
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_LONG_TERM_SYNAPTIC_POTENTIATION		80	0.5464591	1.9783349	0.0	0.0020703857	0.5	2015	tags=44%, list=15%, signal=51%	
