Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000182601,HS3ST4,0.4377028843280416,-0.08701079406150236,0.0001487375284503398,0.6712778633374155,0.8863645810240643,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025,0.29114171287554613,-0.7086941079242968,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000024790622950079518,0.284146830025254,-0.7833567834697239,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010145262626629724,0.272801843677982,-0.7756587751624986,0.000000000000000000000000000000000000000000000000000000009325401442863892
ENSG00000171004,HS6ST2,0.3393896510701981,-1.4973804828195498,0,1.29122826459824,1.3725263942774006,0,0.30613893436745554,-1.3668312407488232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000973044,1.039928699656175,0.6243559009766672,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013425226198374756,0.32689186440723705,-1.2212663654584293,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004177984798266344
ENSG00000102468,HTR2A,0.15516703182001848,-1.0068286584338595,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001259247603730367,0.44627402478583633,1.3573978257714638,0,0.16268725053180014,-0.7148504242032332,0.000000000000000000000000000000000000000000000000000000009403322080278392,0.21390331348823977,-0.301292306108335,0.0000000000000002619835543883074,0.19891801101519518,-0.3805348755534981,0.00000000004150294270899291
ENSG00000147246,HTR2C,0.21983695331662276,-1.6504909938246377,0,0.9245507837201468,1.405912576045883,0,0.2651682640598479,-1.060404350180365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016004433384363354,0.7489198454314018,0.6559688140055491,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012406928955889983,0.18167191744934577,-1.579201973816873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027636069327881035
ENSG00000105376,ICAM5,0.025317441678912343,-0.3460369564239727,0.0000000686392016296554,0.01567313390348345,-1.1845827785057974,0.000000000000000000000000000000000000000000000000000000019155304940418,0.022930534310093405,-0.4095026472468408,0.00006529374437935587,0.07208814669817531,1.759907740790402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007013995384676893,0.02194957362926292,-0.4503357326254749,0.0009993429540367084
ENSG00000138413,IDH1,0.5548427789149017,0.45321380540478207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041667021877823145,0.4902572696668161,0.13672027627688732,0.00000000016994435437338403,0.3475443067472925,-0.4454195370163294,0.0000000000000000000000000000000000000000006981113212996566,0.23234961509985064,-1.1176694662083655,0,0.5626538025858379,0.3152600929448095,0.0000000000000016945211855931977
ENSG00000182054,IDH2,4.38178648332746,0.8124475354127334,0,1.812872831218367,-1.050344696611611,0,2.79774253686751,-0.2041625625103871,0.000000000000000000019067656238662673,3.5906832865097273,0.21555471798631598,0.000000000000000000000000000000005521533738874423,2.297258054305535,-0.493308138885445,0.000000000000000000000000000000000000000000000000000000000000031440014307937975
ENSG00000131203,IDO1,0.14147182511317058,0.502500319922413,0.00000000000000000000000000000000000000000000000048097522245474575,0.09141293805487206,-0.4491430506089902,0.0000000000000000000000000000000010423587014669474,0.1349749934271849,0.2661219690360408,0.000000283653633737843,0.07592497743339038,-0.6902557377773388,0.000000000000000000000000000000000000000000000001405388476176028,0.14051646689447778,0.3140938748218063,0.000008310729022309
ENSG00000142089,IFITM3,1.0114402908583464,-0.6959714280256918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037349114974238827,0.4125070373445618,-2.155576365711076,0,0.5944550837735115,-1.3509317159756002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019867018281636593,0.7374093532257565,-1.0687910470551278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003514578104412882,11.770850815364192,4.026571568038098,0
ENSG00000146674,IGFBP3,0.08587540284914294,-0.9956568682153626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005432895505690351,0.2924967842877841,1.947352968944063,0,0.07183451743588502,-1.0528218651133932,0.00000000000000000000000000000000000000000002943103105411297,0.0449351907258841,-1.825686231713484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030247043099736603,0.10720014977863229,-0.41067281812641276,0.000007773491043265555
ENSG00000141753,IGFBP4,0.19033958502495038,-1.7041847116222162,0,0.3690161422197124,-0.4563491020915136,0.0000000000000000000000000000000000000000000000000000000010077189945062678,0.18583513587800818,-1.4296904388200162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015556642417393192,0.6471700457417561,0.5926261353849126,0.0000000000000000000000000000000000000000000000000000000000000000000000004163825784346563,2.5326280358121847,2.950592732023742,0
ENSG00000115461,IGFBP5,0.5215053154424011,-0.41831036445795333,0.00000000000000000000000000000000000000000000000000000000000000010135788973214577,0.4980528074722136,-0.47325278737923915,0.00000000000000000000000000000000000000000000000000000000000000000000000008681941945461314,0.443722140228016,-0.5679055720197966,0.0000000000000000000000000000000000000000000000017324964877013912,0.746632504031562,0.2886692770527775,0.000000000000000000004540684704297937,1.9715420599141513,1.8560463901324902,0
ENSG00000115604,IL18R1,0.021341413925311345,0.37983305403048373,0.000015004132598381105,0.010913752927556539,-0.9591624314481191,0.000000000000000000011098411148638461,0.016736029780826465,-0.12628400873975743,0.38186270460660376,0.007083379818858578,-1.511907435518829,0.00000000000000000000000011582006450308718,0.06682861256766656,2.1636254748501655,0.00000000000000000000000000000000000000000000000000000000000000000042093259073976196
ENSG00000168685,IL7R,0.02490964396059429,0.1113727455938669,0.32893245516148834,0.02014531085500098,-0.32452431242939106,0.008576118539664238,0.019670268768373963,-0.29495476188744085,0.11729894760050155,0.015642463766646027,-0.6902938573981734,0.000016829188138944312,0.06290904584815533,1.577825828633213,0.000000000000000009221283822881698
ENSG00000077943,ITGA8,0.04866386105262077,-0.9081070421393185,0.00000000000000000000000000000000000000000000000000000002215903896970108,0.10831694634868143,0.7999892941504174,0.000000000000000000000000000000000000000000000678445531630909,0.030863847128277378,-1.3998370763132533,0.0000000000000000000000000000000000000009793749359437026,0.039696441068186615,-1.0651791344521078,0.000000000000000000000000000000000001893368156552937,0.2567316201279859,2.006263668679271,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006442349547313882
ENSG00000169896,ITGAM,0.30115861497788077,1.0667328901996396,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011857203481039967,0.10523976037286661,-1.1949997384417972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008207182644954902,0.10769743839479888,-0.9776954196743097,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002703985073429512,0.16623807012383726,-0.31802960059343155,0.00000000000000547353779345009,0.333163171158455,0.7982943450169042,0.0000000000000000000000000000000000000000000009327239598847556
ENSG00000140678,ITGAX,0.6489760855599852,1.3289610982871478,0,0.2258654506248073,-1.065610506448279,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068516471609033715,0.24995369153182384,-0.7415387364013781,0.0000000000000000000000000000000000000000000000000000000000000000009088831655238122,0.2623064089171067,-0.7004169148553689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004764011736007632,0.4178258122998977,0.07103950221039024,0.1846286026813825
ENSG00000160255,ITGB2,0.34234618452800397,1.2481919902248948,0,0.08119668061516688,-1.7472921082578272,0,0.12823711130763135,-0.8205790176316885,0.0000000000000000000000000000000000000000000000000000000002501140556112543,0.17450201324583892,-0.35800801109325286,0.000000000000000005586553498430749,0.39254460695905025,0.9464057109223916,0.0000000000000000000000000000000000000000000000000000000000000009891484691761872
ENSG00000140015,KCNH5,0.13358773589235493,-0.8106355090160204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002926559251319476,0.35719974807258353,1.4546472840145295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003413699656567372,0.09574313140849426,-1.1387903400117456,0.000000000000000000000000000000000000000000000000000000000000015420422357522218,0.1588595494791929,-0.3732443981368352,0.0000000000012135706375104496,0.09798916798778089,-1.0603300461238048,0.00000000000000000000000000000002811251710401053
