Barcode,Cluster
afoompoj-1,1
afpcaggo-1,1
afpdbddf-1,8
afpdibeh-1,1
afpeejdj-1,8
afpgaphc-1,7
afpghokm-1,1
afpiooof-1,1
afpjdoin-1,8
afpjfijf-1,1
afpjpihk-1,7
afplkjoo-1,1
afpmekfo-1,3
afpmjmmd-1,2
afpnjnjl-1,7
afpoomgn-1,4
afpoplne-1,4
afpplpbk-1,6
agacbbjn-1,3
agacjhdi-1,1
agadejga-1,1
agaekamp-1,7
agaemcjh-1,1
agafbmcl-1,8
agafcafd-1,3
agafdjpi-1,2
agafkblj-1,3
agaglmgm-1,1
agagmfdd-1,4
agahhdne-1,7
agaidcfd-1,2
agaljjhb-1,1
agamgdhe-1,1
agbaaebk-1,8
agbanchm-1,7
agbbfime-1,3
agbcbbbg-1,2
agbfepeo-1,3
agbgdfpk-1,7
agbgkncm-1,4
agbiemck-1,4
agbkegfc-1,7
agbofehp-1,7
agbombpi-1,7
agcakiib-1,7
agcbinec-1,1
agcblnpa-1,1
agccbncl-1,1
agcdgmim-1,7
agcelfdn-1,1
agcepddi-1,1
agcfjpgd-1,1
agcfnjak-1,1
agcgffbd-1,7
agchjdba-1,1
agcilfol-1,1
agcjbdaa-1,1
agclgmfm-1,7
agclmiki-1,7
agcnobhm-1,4
agcocnoe-1,7
agcokanp-1,1
agcpfcjj-1,7
agdagang-1,7
agdahkhl-1,7
agdbdgbl-1,1
agdcpmco-1,1
agddaihd-1,1
agdgjihi-1,3
agdhhpcl-1,4
agdjjjba-1,1
agdkdjfo-1,1
agdkkhbl-1,1
agdkocne-1,3
agdngfab-1,1
agdnnehp-1,4
agdnpdhp-1,1
ageaffjb-1,3
agebcmhb-1,2
agebffdb-1,4
agebgmim-1,8
agecdoem-1,3
agedfhfa-1,1
agedjiem-1,1
ageenboh-1,3
agegceom-1,3
agegohjc-1,1
agehcnki-1,2
ageiafgh-1,2
agejjipe-1,2
agekkmii-1,4
ageleogl-1,3
agelmjib-1,1
ageolohj-1,2
ageonfoc-1,8
agfbbjab-1,2
agfdeaim-1,8
agfeoapp-1,1
agffhcln-1,1
agfjjhck-1,3
agflkkdf-1,1
agfllkjm-1,1
agfnolib-1,4
agfohhla-1,8
agfonpcc-1,1
aggaegml-1,2
aggagjkn-1,1
aggaoija-1,1
aggchcdn-1,2
aggclapo-1,3
agghmpia-1,1
agghpjne-1,1
agglchbo-1,8
aggmhmbi-1,8
aggomgdo-1,1
aghaiaid-1,8
aghakkig-1,4
aghdaglh-1,2
aghenoch-1,3
aghgbkfe-1,4
aghgcfko-1,3
aghghpic-1,2
aghgmfep-1,2
aghifhcf-1,8
aghjckdc-1,8
aghkijic-1,1
aghlhefj-1,1
aghlmeef-1,8
aghnofio-1,8
aghpbchd-1,8
aghpdijc-1,1
agibbdkd-1,1
agibekip-1,8
agiblape-1,1
agicgfao-1,3
agickplo-1,1
agidekie-1,3
agidnfke-1,1
agieolng-1,1
agihhdip-1,4
agikgabl-1,4
agimkeno-1,4
agiomjpd-1,1
agjaccbo-1,1
agjbkbno-1,1
agjenkii-1,1
agjenoha-1,2
agjgbjdj-1,2
agjgpigd-1,1
agjilpil-1,1
agjjhalp-1,1
agjkpmel-1,3
agjlbmfe-1,1
agjmnlfj-1,3
agjnbcnm-1,3
agkbngjp-1,1
agkdbpfk-1,4
agkdmmon-1,1
agkgokkm-1,3
agkknfhk-1,1
agkkoahf-1,3
agkkpkbo-1,3
agklijic-1,1
agknmjgl-1,3
agkoabdf-1,1
agkocfbo-1,8
agkokono-1,3
agkpiphb-1,1
agkpklfo-1,1
aglafhaj-1,3
aglcgdgh-1,3
aglfljlm-1,1
aglhbmmj-1,3
aglhepge-1,4
agljhhpk-1,3
agljjcah-1,8
aglkkagg-1,3
aglmbbmg-1,8
aglmdklk-1,1
aglmdnkg-1,4
aglmmiea-1,9
aglnieok-1,2
agloihog-1,10
agmbeibi-1,1
agmgbjhg-1,1
agmgfldb-1,3
agmginhn-1,2
agmiingn-1,2
agmjfjkl-1,3
agmmehip-1,4
agmmkcnl-1,3
agmmmfpb-1,2
agmnanja-1,3
agmniidf-1,4
agmodcoo-1,9
agnagpco-1,9
agnalkee-1,3
agnamjnn-1,1
agnaocgb-1,3
agncdggp-1,1
agncemom-1,1
agndockl-1,3
agnejdah-1,1
agnfmohk-1,3
agnhnhpl-1,3
agnkafog-1,6
agnkgekj-1,1
agnlbemd-1,2
agnmkape-1,5
agnpbekc-1,8
agnpimjh-1,2
agoadhgg-1,1
agoadimm-1,2
agoamejo-1,4
agobhkib-1,3
agobnpon-1,3
agodpiel-1,9
agogphle-1,8
agoiadid-1,1
agokgikj-1,1
agomgkmb-1,1
agomlnjm-1,3
agondhin-1,4
agonliif-1,1
agonlikj-1,6
agonmkcg-1,2
agoogjhf-1,9
agooknil-1,4
agopebdi-1,9
agopfepa-1,4
agpagcnd-1,4
agpalkkn-1,1
agpcepkb-1,1
agpcgcpo-1,1
agpeaocb-1,4
agpfhfbp-1,6
agpghjjf-1,6
agpgkaio-1,4
agpjdjod-1,2
agpkpjcj-1,4
agplngnb-1,4
agpmodjm-1,9
agpmojia-1,4
agpoijhb-1,6
agppacgc-1,9
ahaaaamb-1,4
ahabpeok-1,1
ahacjnmf-1,4
ahacpfch-1,4
ahadbdko-1,6
ahaefkhf-1,9
ahaflkdh-1,4
ahafnogp-1,9
ahamfhlm-1,9
ahaofdml-1,4
ahaokieo-1,4
ahaokkbf-1,6
ahaonffo-1,4
ahbampak-1,4
ahbapfdf-1,9
ahbcncii-1,9
ahbefejl-1,4
ahbehlog-1,6
ahbekdba-1,9
ahbeppgb-1,4
ahbfdggg-1,1
ahbfllim-1,2
ahbgadpg-1,2
ahbhebde-1,3
ahbhpmmi-1,3
ahbinjkb-1,1
ahbjlfie-1,3
ahbkmhjn-1,9
ahbkmjed-1,9
ahcaanhn-1,1
ahcbfene-1,2
ahcdfdnh-1,2
ahcdnbap-1,4
ahcefbno-1,6
ahcephcp-1,2
ahcephhf-1,1
ahcfaiec-1,4
ahchohpm-1,4
ahcjbjmi-1,9
ahcjoddn-1,9
ahckcndl-1,4
ahclnckd-1,4
ahcmfleo-1,2
ahcogepi-1,9
ahcpeaol-1,9
ahdbaaoj-1,6
ahdlcche-1,3
ahdldamp-1,3
ahdlkjnn-1,2
ahdmmnok-1,3
ahebhbgk-1,4
ahecfhnl-1,4
aheclbgn-1,4
ahedkbkd-1,4
ahedpgdk-1,4
ahegbbko-1,1
ahegmleh-1,4
ahelpjgp-1,4
aheodhfc-1,6
ahfaopln-1,4
ahfedkjl-1,4
ahffmclf-1,9
ahfgmkic-1,9
ahfhcoij-1,1
ahfklfjk-1,4
ahfklhcj-1,4
ahfmggcd-1,1
ahfmmegp-1,9
ahfniabe-1,9
ahfockgo-1,9
ahfoidjo-1,4
ahfoimgc-1,9
ahfokefd-1,9
ahfphjdn-1,4
ahfpjfeo-1,1
ahgadikc-1,4
ahgbhjib-1,6
ahgbokic-1,6
ahgdoljh-1,4
ahgemien-1,6
ahgfomcd-1,1
ahggaelf-1,2
ahggbcnk-1,9
ahghkekh-1,2
ahghocmh-1,6
ahgmeoge-1,6
ahgndbfb-1,1
ahgohmel-1,3
ahgolhbo-1,3
ahgonchm-1,1
ahgpghlk-1,8
ahgpgioe-1,3
ahhagjnk-1,3
ahhbfdif-1,6
ahhchjjg-1,3
ahhdhjja-1,3
ahhdmdlo-1,5
ahhdngdg-1,3
ahhefpfa-1,3
ahhiafko-1,3
ahhicmda-1,3
ahhidklf-1,3
ahhjhabm-1,1
ahhjnplk-1,2
ahhkdffe-1,1
ahhkmoaj-1,1
ahhlcckj-1,3
ahhlnlpp-1,4
ahiafche-1,3
ahiagpck-1,2
ahibfkgl-1,1
ahibkodj-1,2
ahidbidn-1,1
ahieeggi-1,4
ahifcakm-1,7
ahifhojj-1,8
ahihealf-1,2
ahihegkk-1,7
ahihlakm-1,8
ahiiamea-1,4
ahilajll-1,1
ahimccnh-1,7
ahiokbpf-1,1
ahipkdhp-1,3
ahjacbhn-1,1
ahjamfcp-1,1
ahjaokmp-1,1
ahjbghmp-1,7
ahjckjib-1,7
ahjdbdoo-1,1
ahjdfhpg-1,1
ahjdliad-1,8
ahjdmdmc-1,6
ahjfelpl-1,7
ahjhjnig-1,1
ahjjagma-1,7
ahjjdkkd-1,1
ahjkfjpp-1,1
ahjmpjho-1,7
ahjohjfg-1,7
ahjopnmi-1,7
ahkaiafe-1,7
ahkbihll-1,7
ahkepaig-1,8
ahkgogon-1,3
ahkibggg-1,7
ahkipmdk-1,2
ahkipofj-1,1
ahkjacip-1,5
ahkleccg-1,7
ahklpehc-1,1
ahknkphn-1,1
ahlaipdb-1,3
ahlbjbnb-1,1
ahlbjeci-1,1
ahlcjbab-1,3
ahlcmoem-1,1
ahlfjajd-1,1
ahlhobbf-1,4
ahlipjci-1,1
ahljpljm-1,7
ahlkjhid-1,7
ahllamfi-1,7
ahllkolb-1,1
ahlndmep-1,7
ahlofkbo-1,7
ahlpbadg-1,7
ahlpgpee-1,8
ahlpkljl-1,7
ahmagomi-1,7
ahmbclpi-1,7
ahmdaajj-1,1
ahmechaa-1,1
ahmflame-1,1
ahmfllkb-1,7
ahmfmoif-1,7
ahmhiopg-1,1
ahmidfmb-1,7
ahmjhafb-1,1
ahmkbhci-1,6
ahmklmkj-1,7
ahmkmmpf-1,7
ahmlcgfc-1,7
ahmlfajn-1,7
ahmnalof-1,7
ahmollok-1,7
ahnapldp-1,7
ahnbpheo-1,2
ahncahei-1,7
ahnddmcj-1,7
ahndohbp-1,7
ahnejalf-1,7
ahnfmnlp-1,7
ahnigggn-1,1
ahnjojek-1,7
ahnkhpdb-1,7
ahnnainh-1,7
ahnohnca-1,3
ahnoobpf-1,1
ahoaaplk-1,1
ahoaohdo-1,1
ahobndnd-1,1
ahodalnn-1,4
ahofondj-1,2
ahogjhmc-1,2
ahogokpl-1,8
ahohnikf-1,7
ahoieknm-1,4
ahoilcji-1,8
ahoiopdc-1,1
ahokgofn-1,1
ahoklolk-1,4
aholaogd-1,2
ahollkdd-1,3
ahondnjk-1,1
ahopbenb-1,4
ahophjgm-1,3
ahpafmhb-1,3
ahpajbni-1,4
ahpbihga-1,3
ahpboaai-1,1
ahpciibk-1,4
ahpddeec-1,4
ahpdggec-1,4
ahpdjdoe-1,1
ahpdkpda-1,4
ahpdpcob-1,2
ahpebkbm-1,8
ahpfbbbl-1,2
ahpgmoak-1,3
ahpidfhf-1,2
ahpjacbm-1,1
ahplbbfk-1,1
ahpljgop-1,3
ahpnfehb-1,3
ahpocfed-1,8
ahpomfok-1,2
ahppmkdl-1,8
aiaahjcg-1,1
aiaaplpc-1,2
aiadlcop-1,3
aiadnkof-1,3
aiafpeop-1,10
aiagcogm-1,8
aiagkhmj-1,4
aiahbbkp-1,2
aiahikoa-1,4
aiakbcfn-1,3
aiamclah-1,3
aianeijd-1,1
aiangnbn-1,1
aibcdhdp-1,8
aibcobch-1,8
aibdbggc-1,4
aibdepam-1,1
aibdkpfm-1,1
aibfdgjf-1,1
aibficco-1,3
aibgjhma-1,3
aibibbil-1,5
aibiblfo-1,1
aibihfob-1,1
aibjkefe-1,1
aiblcple-1,3
aiblighn-1,2
aibljmpb-1,1
aibpcjck-1,1
aicadjde-1,3
aicaembi-1,1
aiccodcf-1,6
aicehlfo-1,1
aiceifla-1,3
aicfpilh-1,4
aicgbkbo-1,3
aicggpnd-1,1
aichgoag-1,8
aickkegk-1,3
aicnnfgf-1,6
aicogbhb-1,2
aiconipd-1,2
aidbnkpp-1,8
aidcccfj-1,2
aidcfpbo-1,1
aiddjkbo-1,3
aidefoeo-1,1
aidenope-1,2
aidhjeol-1,2
aidkhkdj-1,3
aidknmnc-1,1
aidlaaed-1,2
aidlhlgj-1,3
aidlmchf-1,3
aidmedcn-1,3
aidnmafm-1,6
aidoaoin-1,6
aidomemn-1,1
aieaaapp-1,1
aiebbcil-1,2
aiebfhol-1,3
aiedchbn-1,3
aiejbilk-1,3
aiekmmfi-1,2
aielagbk-1,2
aiemdgkp-1,3
aiemghaf-1,2
aifaelie-1,8
aiffdbhf-1,3
aifjddng-1,2
aifjhlpj-1,1
aiflcbnp-1,1
aifmhcmo-1,4
aifoejkc-1,4
aifpadhn-1,1
aifpagbl-1,3
aifpaneb-1,8
aifpkjdo-1,1
aigdnahb-1,1
aigemene-1,1
aigfcklb-1,8
aigfgnla-1,1
aiggemfg-1,3
aigjbjpb-1,8
aigkecll-1,8
aiglaaka-1,1
aigmdcck-1,1
aigmklhc-1,2
aigndlco-1,3
aigoonnc-1,2
aigpgbcl-1,4
aigpidkf-1,4
aihbbcam-1,4
aihbdemo-1,4
aihcheia-1,2
aihdffck-1,4
aihdpcmn-1,4
aihealnp-1,1
aihfciln-1,4
aihffnhm-1,4
aihgapij-1,10
aihhjjoh-1,1
aihiglgp-1,4
aihjejhj-1,10
aihkehki-1,4
aihlcchk-1,1
aihlmbfk-1,4
aihlogng-1,4
aihmfjio-1,1
aihocolm-1,4
aihpadag-1,4
aiibghlf-1,1
aiibidbi-1,1
aiibnjog-1,1
aiicioho-1,1
aiiclome-1,1
aiieipnm-1,1
aiifclep-1,10
aiigjndl-1,9
aiignehk-1,4
aiigppeb-1,6
aiiicpfb-1,9
aiiigmpl-1,9
aiinkpgp-1,4
aiipklmo-1,9
aijadokf-1,4
aijaogan-1,4
aijbciob-1,9
aijcdddm-1,9
aijcfmcf-1,4
aijeplho-1,9
aijighcl-1,1
aijkeiaf-1,9
aijkgdbo-1,6
aijkhofl-1,9
aijkiank-1,4
aijkjgkb-1,4
aijljibm-1,9
aijmngia-1,4
aijnfigl-1,9
aijnnbjj-1,4
aijplmod-1,9
aikainjn-1,1
aikampdg-1,4
aikdejfb-1,6
aikdhafp-1,9
aikdlcln-1,9
aikhcjio-1,3
aikhgaph-1,10
aikhhnli-1,1
aikkehcf-1,9
aiklgnhg-1,1
aiklifpa-1,1
aikohanb-1,6
ailboado-1,2
aildkjbp-1,9
ailebhgj-1,9
ailecghk-1,9
ailflece-1,4
ailgdepo-1,9
ailgelhn-1,9
ailhgelm-1,9
ailhmaep-1,9
ailjbggd-1,9
ailjegag-1,9
ailjhidc-1,9
ailkgbfi-1,9
ailmlejf-1,9
aimbdgbg-1,9
aimcnjme-1,9
aimgfbmh-1,9
aimgnkap-1,9
aimifdjc-1,9
aimjfgbe-1,6
aimjidph-1,9
aimmjjdd-1,4
aimoaald-1,4
ainakgcb-1,9
ainbfpbe-1,6
ainckeim-1,9
ainddahk-1,4
ainedhkp-1,2
ainegpfo-1,6
ainepakh-1,9
ainfnhhf-1,4
aingbkcn-1,9
ainhfmen-1,1
ainjhplb-1,2
ainjifcp-1,9
ainkdnid-1,9
ainkmjml-1,9
ainlghjc-1,4
ainlogej-1,9
ainngdmn-1,9
ainngknb-1,9
ainoccij-1,9
aioapleb-1,4
aiodifhc-1,9
aioemldi-1,4
aioephag-1,9
aiokggoc-1,9
aiokikna-1,9
aiollmgo-1,9
aiolplfg-1,9
aipahlcl-1,9
aipdjcaa-1,2
aipfecbb-1,9
aipjgfmi-1,4
aipjhigi-1,9
aipjjaec-1,4
aipmpapi-1,9
aipmpinp-1,4
aipoiaim-1,9
aippbmdc-1,9
aippjlnf-1,9
ajabhgfh-1,9
ajacackn-1,9
ajaehlfj-1,4
ajaghjoe-1,9
ajahaldf-1,9
ajajgegm-1,4
ajajllpg-1,6
ajakahfk-1,9
ajaljcij-1,9
ajalmhli-1,4
ajapiadj-1,4
ajaplfah-1,4
ajbalkoe-1,4
ajbfmjho-1,6
ajbhapje-1,9
ajbhfpem-1,9
ajblhkjc-1,1
ajblpiem-1,9
ajbmcoka-1,9
ajboepjk-1,4
ajcdlpmd-1,4
ajcgjocc-1,4
ajchckig-1,9
ajchhkcl-1,9
ajcifjnj-1,9
ajcipfma-1,9
ajckngae-1,9
ajcllpjl-1,9
ajclpnpa-1,9
ajcmgjol-1,9
ajcmgpkb-1,9
ajcmjgch-1,9
ajcninpe-1,4
ajcojhgl-1,10
ajcpheil-1,9
ajdeimhj-1,9
ajdenhfn-1,4
ajdgcgga-1,4
ajdggidj-1,6
ajdhafjn-1,9
ajdjodok-1,4
ajdldboc-1,1
ajdmafkp-1,3
ajdndipj-1,3
ajdnoapo-1,1
ajdofnke-1,3
ajdomihf-1,1
ajebfcpk-1,1
ajecknjj-1,3
ajecnpad-1,8
ajedhhkj-1,1
ajeeiilb-1,3
ajeeijbo-1,3
ajefmcka-1,1
ajefmkll-1,3
ajegfjjl-1,1
ajegkkgl-1,1
ajehbggj-1,5
ajehgjpk-1,6
ajehjene-1,3
ajeiecih-1,6
ajejodmb-1,3
ajekbche-1,3
ajeniokf-1,5
ajenmffl-1,6
ajeocdgl-1,6
ajeodcbk-1,2
ajepceie-1,8
ajeppafa-1,8
ajfbplid-1,3
ajfdnmgc-1,1
ajffihmc-1,1
ajfgbeoc-1,6
ajfgdpih-1,6
ajfgnjoo-1,8
ajfgomno-1,5
ajflhkpl-1,3
ajfmnapc-1,3
ajfpbnba-1,3
ajfpeccg-1,3
ajfpfbif-1,1
ajgalage-1,5
ajgapkin-1,6
ajgbfpil-1,3
ajgbnlme-1,3
ajgcakem-1,1
ajgcakkf-1,3
ajgcmfnj-1,2
ajggljbf-1,3
ajggmehd-1,3
ajggmfch-1,3
ajghcdbe-1,4
ajgimcjd-1,3
ajgkeeim-1,1
ajgkence-1,1
ajhaledh-1,1
ajhdllho-1,3
ajhdoidf-1,6
ajhgeeke-1,1
ajhjkbbl-1,3
ajhkojfd-1,1
ajhmklmp-1,2
ajhmoipe-1,8
ajhoooef-1,3
ajhpeebh-1,5
ajiapllk-1,1
ajidacjd-1,3
ajidbmfo-1,3
ajiealnn-1,1
ajiemgik-1,3
ajiidima-1,7
ajiihkoo-1,7
ajiijdal-1,7
ajiikadj-1,7
ajiiojjh-1,7
ajikkdfe-1,4
ajillkil-1,1
ajimpmem-1,1
ajinfcda-1,7
ajipklkn-1,7
ajjafmlp-1,2
ajjdnmmo-1,7
ajjeijkk-1,7
ajjilfai-1,3
ajjjbnfk-1,7
ajjjdbeh-1,1
ajjjpbek-1,7
ajjlkcpo-1,1
ajjnbhfa-1,7
ajjnmckp-1,1
ajjnmmdf-1,7
ajjnohjo-1,7
ajkchkoh-1,6
ajkcnkmd-1,8
ajkcphmi-1,7
ajkdmlei-1,1
ajkdppep-1,1
ajkgeilc-1,3
ajkhjade-1,8
ajkimkeb-1,1
ajkjbpje-1,1
ajkjmpnn-1,7
ajkkmeph-1,8
ajkllgon-1,1
ajklljaf-1,7
ajkmlamd-1,7
ajkndcfd-1,2
ajknicjo-1,7
ajkpbfig-1,7
ajlbkgme-1,7
ajldfehl-1,7
ajldkhec-1,7
ajldngmf-1,7
ajlijmoh-1,8
ajlileih-1,4
ajlmpfon-1,6
ajlmpmpo-1,4
ajlnfnhg-1,4
ajlpohkj-1,4
ajmbcahf-1,3
ajmbjkfp-1,3
ajmcgmpg-1,1
ajmdahej-1,1
ajmdmjod-1,7
ajmecnid-1,7
ajmgddci-1,2
ajmhdhjb-1,7
ajmiknlj-1,1
ajmlbomj-1,7
ajmlhgma-1,7
ajmlmaep-1,8
ajmmfafa-1,7
ajmmffic-1,7
ajmnpndk-1,7
ajmodimf-1,1
ajnaicod-1,1
ajnbbjoi-1,7
ajnbocmo-1,7
ajnelmfo-1,7
ajnfgphc-1,7
ajnifncf-1,7
ajnjnijj-1,7
ajnkdadc-1,7
ajnkebie-1,1
ajnlbadh-1,7
ajnligaj-1,7
ajnljlem-1,7
ajnmhani-1,1
ajnoablo-1,7
ajnogbpc-1,7
ajnpdgpe-1,7
ajobonfb-1,8
ajockaad-1,2
ajohnkno-1,7
ajokckmo-1,2
ajoldcga-1,4
ajoljadh-1,7
ajpehnck-1,7
ajpeilcn-1,1
ajpfhkmi-1,1
ajpfnlee-1,7
ajphpdbh-1,1
ajpjdfig-1,7
ajpobcgl-1,3
ajpoglal-1,8
ajppefce-1,1
ajppimol-1,1
akaahpkc-1,7
akaapjod-1,3
akabhoem-1,2
akaclpli-1,3
akafoldd-1,1
akagjlbg-1,7
akaichop-1,8
akaipdci-1,3
akakbnhj-1,1
akakkbkb-1,3
akaofmjl-1,7
akapkgpi-1,1
akbafohc-1,1
akbajkib-1,7
akbcngmf-1,1
akbdoakc-1,3
akbefcca-1,8
akbfcdoi-1,5
akbfgbgd-1,1
akbgmceo-1,1
akbgmnjn-1,3
akbhkdjj-1,7
akbiknnb-1,7
akbkgfgj-1,7
akblaeld-1,1
akblnimc-1,7
akbmamec-1,2
akboephm-1,1
akbogiea-1,3
akboipga-1,6
akbooalh-1,3
akbpfohi-1,7
akccobep-1,2
akcdgoia-1,1
akcedkmg-1,2
akceicij-1,3
akcnolld-1,2
akdagglp-1,8
akdckbhb-1,3
akddbkaj-1,3
akddnhji-1,8
akdfghfo-1,2
akdgamlc-1,4
akdghiaf-1,3
akdilaak-1,6
akdjobaj-1,1
akdmaaei-1,3
akdmmmok-1,2
akdndkka-1,1
akdnnoge-1,8
akdohefg-1,8
akdomopm-1,1
akealico-1,1
akealnoh-1,3
akeddkmk-1,2
akedkhcg-1,3
akefciki-1,3
akegadng-1,2
akeiibnm-1,8
akeijand-1,1
akejefih-1,4
akejfbki-1,2
akemlejl-1,3
akenkako-1,1
akeomdlc-1,6
akepjpgd-1,1
akepllak-1,2
akfabbci-1,1
akfaieoj-1,1
akfbblmh-1,1
akfcmcem-1,2
akfcmgen-1,2
akfdcclg-1,2
akfdllnp-1,9
akfeopib-1,9
akffkigi-1,6
akfhknnl-1,4
akfhplmi-1,4
akfklngl-1,1
akgachij-1,9
akgeaiob-1,4
akgenjkm-1,9
akgenple-1,9
akgepbfk-1,4
akggabod-1,2
akggjbdj-1,4
akggklll-1,3
akggmddg-1,4
akggokej-1,4
akghehfc-1,6
akgheoan-1,4
akgiahlh-1,4
akgicfcc-1,6
akgkalbo-1,4
akgleada-1,4
akglmnhc-1,4
akglnono-1,8
akgopgdl-1,9
akhdnmdh-1,2
akheimbb-1,2
akheobje-1,6
akhfkflo-1,2
akhjolph-1,2
akhkfkea-1,8
akhkphnb-1,2
akhmbogc-1,2
akhmecmn-1,2
akhmhkep-1,2
akhopoig-1,2
akiaciif-1,2
akiadbae-1,2
akiafomo-1,2
akibelff-1,6
akibhmin-1,1
akiengid-1,8
akiffdbn-1,1
akifmaeg-1,3
akihangc-1,2
akihjhaf-1,2
akijpbgo-1,2
akilhjmj-1,2
akilldhb-1,1
akiobfpa-1,2
akiompkg-1,3
akipkjon-1,8
akjalcph-1,6
akjcenof-1,2
akjhihjd-1,8
akjilkgd-1,1
akjkcbac-1,2
akjkdcep-1,2
akjljohe-1,8
akjlniah-1,2
akjmkimg-1,2
akkacoia-1,2
akkagidm-1,1
akkbanpk-1,3
akkbcdep-1,2
akkbckke-1,1
akkbgoid-1,2
akkcdipm-1,6
akkclbbh-1,1
akkdnddo-1,1
akkedflc-1,6
akkfenmj-1,6
akkgaall-1,1
akkghkml-1,6
akkgmffc-1,2
akkidjjp-1,6
akkioala-1,9
akkkdjgp-1,2
akkkfibn-1,4
akkkiekd-1,6
akkldbad-1,4
akkmjlpc-1,6
akkmjpcb-1,2
akknpdkk-1,10
akkooceg-1,10
akkpjdof-1,2
akkpmpnc-1,3
akladcnc-1,10
aklagblc-1,2
aklbncec-1,1
aklcjooa-1,1
aklicpje-1,2
akllddle-1,2
aklnphbf-1,2
aklpmjnf-1,2
aklpnobb-1,6
akmbpcjl-1,6
akmdlbbd-1,4
akmfkoci-1,2
akmfljin-1,9
akmglnca-1,6
akmifdmk-1,6
akmiggdm-1,4
akmiicin-1,4
akmjmpjp-1,4
akmmmamh-1,2
akmmmgkp-1,3
akmomomd-1,2
aknabkgb-1,2
aknagjeg-1,2
aknanleg-1,2
aknckklf-1,2
akncmoap-1,2
akndckfm-1,3
akndnjma-1,2
akndpibf-1,9
aknedpfp-1,6
akneicnj-1,9
akneidcg-1,9
akneoekb-1,9
aknfohok-1,4
akngddmo-1,6
aknjdhdo-1,1
aknjgmpm-1,9
aknkhlal-1,1
aknnedii-1,1
aknpegap-1,2
aknpooao-1,6
akobbidm-1,4
akobmmlk-1,8
akodehio-1,2
akoejjoj-1,2
akofljme-1,1
akogjjfa-1,2
akohmgle-1,6
akohpgek-1,2
akoihhlf-1,2
akoimdel-1,9
akojocbe-1,9
akojpcbe-1,8
akolhooc-1,9
akomhilc-1,4
akompeoc-1,9
akonkefd-1,6
akoomfga-1,9
akpakgkj-1,6
akpblfnb-1,9
akpcohan-1,9
akpdmhne-1,4
akpdnmgj-1,4
akpdplpm-1,4
akpeeoia-1,4
akpencee-1,2
akphbebf-1,1
akphppld-1,2
akpikhpk-1,2
akpkapbg-1,4
akpkdikf-1,1
akpmggfn-1,6
akpnhjpf-1,9
alabifhg-1,4
alachfho-1,2
aladphpf-1,6
alaeljii-1,2
alafpnim-1,9
alahnbkd-1,9
alajacne-1,4
alakbilg-1,4
alakmaof-1,2
alakpbon-1,4
alamagha-1,1
alamljoo-1,9
alamlljl-1,6
alanjbfn-1,4
alankhgj-1,4
alaoejgn-1,1
alaopipm-1,9
alapondg-1,6
alapppgm-1,4
albacnef-1,9
albafjjg-1,6
albanejn-1,4
albbipne-1,9
albbjgck-1,4
albdbobo-1,6
albdlkai-1,4
albegkcg-1,9
albejjlk-1,9
albekpoo-1,4
albfhcpc-1,9
albgancj-1,1
albgnhgc-1,4
albhhkon-1,9
albkpkka-1,2
alblangk-1,5
albmeiee-1,3
albnjimj-1,5
albpdlnn-1,5
albpilco-1,5
alcacpij-1,3
alcbjjca-1,1
alcbmnnd-1,5
alccdkae-1,5
alcehhad-1,5
alceikic-1,5
alcgaben-1,3
alcgdmmf-1,5
alcghaca-1,5
alciechn-1,6
alcipnje-1,1
alcmhmkg-1,3
alcmpaej-1,5
alcoijeh-1,3
alcpjckc-1,5
alcpnjgi-1,3
aldanmgp-1,3
aldeengi-1,8
aldepnmf-1,3
aldgpmnn-1,8
aldiffan-1,1
aldikedf-1,3
aldiocgn-1,5
aldjkcib-1,1
aldmgklo-1,3
aldmjjmi-1,3
aldoccmk-1,3
aldpmjah-1,5
aleainfn-1,8
alebbdkd-1,3
alecgibf-1,3
alecikgl-1,3
aleeclkh-1,7
aleejjnd-1,7
alefmpee-1,7
alefoaed-1,7
alegdjch-1,7
alehlpgh-1,7
alejgojd-1,7
alelglmn-1,1
alemcopd-1,3
alfcaocj-1,2
alfdifpd-1,1
alfdmoli-1,5
alfebhkb-1,7
alfeeapb-1,7
alfepknf-1,3
alfhamaj-1,4
alfickdm-1,7
alfjdplj-1,3
alfmggnd-1,3
alfnaaij-1,3
alfnhkdn-1,7
alfoaeef-1,1
alfobdld-1,3
alfogpil-1,7
alfpcfpc-1,1
alfpdffn-1,5
algaemcc-1,1
algcajib-1,5
algeeink-1,1
algepomo-1,5
algfepgl-1,1
algggkpo-1,5
alggjbej-1,1
algldjeh-1,8
alglogbk-1,1
algmhocn-1,1
algmlnjf-1,4
algolnjd-1,1
algonghh-1,7
algpmjle-1,7
alhbjnmo-1,7
alhbkoak-1,7
alhcilgc-1,7
alhcmbom-1,7
alheljli-1,7
alhepofl-1,7
alhgccie-1,7
alhgcdmn-1,7
alhgjpnb-1,6
alhhpegm-1,7
alhinggl-1,1
alhjjeph-1,6
alhlcfge-1,10
alhmcecg-1,7
alhmmjmo-1,7
alhmoemm-1,7
aliaoimi-1,7
alickgmm-1,7
aliedbbg-1,7
alieojpa-1,7
aligmigp-1,7
aliiamca-1,4
aliihnpl-1,1
aliijlnm-1,7
alimloil-1,7
alincbbk-1,7
alipnomf-1,7
aljakell-1,1
