Barcode,Cluster
aemhkpnp-1,1
aemilpkk-1,5
aemkhajf-1,5
aemljkoa-1,1
aemmdndd-1,4
aemnmelp-1,1
aemnodhg-1,5
aempjinc-1,5
aenabjgl-1,2
aenaghoc-1,1
aenbeihi-1,1
aendkkcd-1,2
aendokko-1,1
aenedkah-1,6
aeneomgc-1,1
aenfcnee-1,2
aengajgj-1,1
aengfana-1,5
aenhokan-1,5
aeniicag-1,2
aenjilpc-1,4
aenjnljh-1,4
aenjobbm-1,4
aenknbpi-1,4
aenngmab-1,1
aenoffik-1,2
aenoinnh-1,6
aeoaimhk-1,4
aeobhbha-1,6
aeoblmbo-1,4
aeobocie-1,4
aeocclfa-1,6
aeocgkbk-1,6
aeodeghl-1,6
aeodipph-1,4
aeoeaoke-1,4
aeofhemc-1,2
aeogffpg-1,4
aeogkiep-1,4
aeohccho-1,2
aeohjnbl-1,4
aeoiaann-1,1
aeoifkje-1,4
aeojgenf-1,4
aeolmbbo-1,6
aeombhnc-1,5
aeomkaml-1,2
aeonacdn-1,1
aeonmgdm-1,6
aeoobnal-1,1
aeoodekn-1,1
aeooncdb-1,2
aeopdahk-1,1
aepbclcd-1,1
aepfogcl-1,2
aepfpeck-1,6
aepibiek-1,5
aepiipnh-1,2
aepjmehj-1,1
aepleinm-1,1
aepllchm-1,6
aeplnged-1,1
aepmpdgp-1,2
aepmpngl-1,1
aepnondk-1,2
aepoeglk-1,2
aepolaba-1,1
aeponcpb-1,5
aeppbhlm-1,6
afaaipki-1,2
afabpkfk-1,4
afacejfk-1,1
afacoede-1,2
afaeieol-1,2
afaejcee-1,2
afafnbjk-1,1
afahldoe-1,2
afahpflk-1,2
afaidhab-1,1
afaifbjd-1,5
afaigbln-1,1
afailffl-1,5
afakepkg-1,5
afaljmpm-1,1
afbahphd-1,2
afbbifnh-1,6
afbdcnje-1,1
afbdmpka-1,4
afbelgag-1,5
afbfbiej-1,5
afbfmadd-1,5
afbhaipa-1,2
afbmhbgk-1,1
afbnkjna-1,4
afbnoecp-1,6
afbpiffe-1,4
afbplacm-1,1
afbpndne-1,4
afceajcj-1,4
afcemkkn-1,1
afcflecm-1,4
afcgchhj-1,2
afcinaoh-1,2
afclefnl-1,2
afclhffg-1,2
afclkhok-1,1
afcmgaoc-1,1
afcnbkid-1,5
afcnilig-1,2
afcpcgpf-1,1
afcppmjb-1,4
afdbaifo-1,5
afdbckng-1,2
afdbjbfc-1,1
afdbpdff-1,2
afdcglik-1,6
afdeldoh-1,2
afdfbcpc-1,2
afdhcocl-1,5
afdieeeh-1,2
afdkgklf-1,4
afdmcpmi-1,4
afdpanic-1,2
afebiofl-1,2
afecannn-1,3
afeclbhi-1,2
afecnedm-1,3
afefdbep-1,3
afefkihb-1,3
afefpmmh-1,3
afeggicb-1,2
afegmfno-1,3
afehglif-1,1
afejbgpe-1,3
afejkgfm-1,3
afeklfom-1,3
afelaomk-1,3
afemihif-1,3
afeneopl-1,3
afenhice-1,3
afenlodj-1,3
afepndga-1,3
affaocfa-1,2
affbgkcd-1,3
affbnjjh-1,3
affdcoog-1,3
affgobcd-1,3
affgoflc-1,3
affhchko-1,6
affhnbfk-1,3
affikjge-1,3
affjcpko-1,3
afflbgin-1,3
afflgfhj-1,3
afflipkh-1,3
afflphhp-1,3
affmpigp-1,3
affnkmbl-1,3
affodggb-1,3
afgbigol-1,3
afgbmnfp-1,3
afgdlfni-1,5
afgejggf-1,3
afgeklbg-1,3
afggkggc-1,3
afgiifom-1,3
afgjeobb-1,3
afgkbceo-1,3
afgkhnig-1,3
afglgaof-1,3
afglpggh-1,6
afgmlcda-1,3
afgmlcnj-1,3
afgmmhel-1,3
afgpkalf-1,3
afgppafc-1,3
afhacojn-1,3
afhbndmg-1,3
afhcidcl-1,3
afhenfok-1,3
afhfhgig-1,3
afhfiafg-1,1
afhgkgng-1,3
afhhmgfm-1,3
afhkejgc-1,3
afhkgdca-1,3
afhmgkie-1,3
afhnfela-1,3
afhoadkp-1,6
afhpenhk-1,3
afhpjllh-1,6
afiajgic-1,4
aficmomi-1,4
afidemii-1,6
afidohhb-1,4
afifamhb-1,6
afignboi-1,6
afihhjnd-1,3
afihlfkb-1,3
afiikaln-1,3
afiiocnn-1,3
afijlpli-1,3
afikchjc-1,3
afikgfje-1,3
afilhdlb-1,5
afiljbhk-1,3
afineemf-1,3
afingejk-1,6
afipdaaj-1,3
afjaemkj-1,3
afjafbce-1,3
afjammgi-1,3
afjbhcic-1,3
afjdfeoo-1,3
afjebdpl-1,3
afjeglgk-1,3
afjeknbf-1,3
afjgcfml-1,3
afjiflld-1,3
afjjlcdp-1,4
afjjmiho-1,3
afjmaaga-1,4
afjmieia-1,4
afjoligc-1,3
afkaiknf-1,6
afkcijeg-1,4
afkdhajk-1,3
afkhfmbe-1,6
afkilngg-1,4
afkipfon-1,4
afkkfgah-1,2
afkkkagg-1,4
afkmcfod-1,4
afkmkpac-1,3
afkmlocn-1,4
afkobbdc-1,4
afkocmkf-1,3
afkoedjk-1,4
afkoehfm-1,3
afkopboo-1,3
afkpiohc-1,3
aflachnk-1,4
aflbbnib-1,6
afldbmlb-1,4
aflecehe-1,3
aflelbin-1,3
aflfaklm-1,3
aflfphjb-1,3
aflgdfea-1,3
aflglbka-1,3
aflhafii-1,6
aflhjkgl-1,4
aflibleh-1,4
aflkjhdf-1,3
aflkpdji-1,6
aflmnnin-1,4
aflohgdb-1,4
aflpmpgb-1,3
afmbgeoc-1,4
afmfhamm-1,3
afmghbmd-1,4
afmgnlkn-1,3
afmhcdeb-1,2
afmjakjd-1,3
afmjnppl-1,3
afmkejad-1,3
afmkfimc-1,3
afmkppog-1,3
afmligdl-1,3
afmlpicd-1,3
afmogpmn-1,3
afmoidlp-1,3
afmokbaj-1,3
afmpiafn-1,6
afmpklce-1,3
afnamjfc-1,3
afnblmih-1,3
afndogpm-1,3
afngbhfh-1,4
afnhehkd-1,3
afnijdka-1,6
afnjghgo-1,3
afnjipeh-1,3
afnkapnc-1,3
afnkmdih-1,3
afnknenj-1,3
afnlofdb-1,3
afnmhfdm-1,3
afnmmndc-1,3
afnnccal-1,3
afnodllh-1,3
afnpgemf-1,3
afnpkhap-1,3
afnplole-1,3
afodblgm-1,3
afoeelal-1,3
afogcicm-1,3
afogiilc-1,3
afohobhg-1,3
afokgfeg-1,3
afokpmng-1,3
afoledcp-1,6
afolghcd-1,3
afonknfc-1,3
afopapcf-1,3
afopmbbm-1,3
afpadpmn-1,1
afpdhang-1,3
afpdlgid-1,1
afpdpccc-1,1
afpenmec-1,5
afpepmal-1,1
afpfdehk-1,4
afpfdool-1,1
afphlphg-1,3
afphpjok-1,4
afpifgbo-1,1
afpinfhm-1,3
afpkjahp-1,1
afpljgel-1,3
afpmgdmj-1,5
afpmnaej-1,4
afpodbho-1,5
afpogaad-1,3
afpomejj-1,3
afppickp-1,3
afppjjce-1,5
agabknik-1,2
agacbeeg-1,5
agacnfmp-1,5
agadpibp-1,5
agaeeing-1,1
agafigkf-1,3
agahcpdh-1,5
agahkkij-1,1
agailpff-1,3
agakhcnc-1,3
agaliimg-1,3
agalinag-1,3
agalnmlc-1,3
agamefhd-1,3
agamegmb-1,6
agamohhb-1,3
aganknhe-1,3
agaoophg-1,3
agapelhg-1,3
agapkdkn-1,3
agaplfck-1,3
agbaaiab-1,3
agbcdfbj-1,3
agbdgmhb-1,3
agbfjlop-1,4
agbhegem-1,6
agbhmjag-1,3
agbhmjlg-1,5
agbiedcm-1,2
agbiijkp-1,2
agbkmjbh-1,1
agblckhg-1,4
agbnaoak-1,3
agbokehn-1,3
agbpnlhj-1,3
agcaknil-1,4
agcbabok-1,3
agcedhmg-1,1
agcegjnl-1,3
agcfdbnc-1,6
agcffgph-1,5
agcgdmbk-1,3
agcinefb-1,6
agciolni-1,4
agcjcpfj-1,6
agcljdfc-1,5
agclncpp-1,1
agcnggbf-1,6
agcogaoi-1,3
agcopemm-1,4
agdaakko-1,5
agdcfmgg-1,4
agddajda-1,4
agdfjgfa-1,4
agdhbmcb-1,4
agdkobmi-1,4
agdmbcfl-1,4
agdmlbkb-1,4
agdnkkec-1,3
agdpjppc-1,5
ageakcbo-1,1
ageanpoa-1,1
ageekopd-1,5
agegaige-1,1
agegihhh-1,5
agehikop-1,6
ageihglo-1,1
agejmjff-1,5
agekfgpo-1,1
agelncpn-1,1
agenkcnd-1,6
agenoaig-1,2
ageoldmb-1,1
agepffjc-1,6
agepjbda-1,5
agfahojh-1,5
agfakjbp-1,5
agfceclb-1,4
agfcgjhh-1,1
agfdflii-1,1
agfefamd-1,1
agfffbdm-1,6
agfhegpl-1,1
agfhipil-1,1
agfholcm-1,2
agfimdbg-1,6
agfmbljc-1,1
agfoilgg-1,1
agfolcid-1,1
agfpflac-1,1
agganmla-1,6
aggbcljk-1,1
aggbkcjg-1,1
aggcbihf-1,1
aggcghib-1,5
aggdkmjc-1,6
aggfpmle-1,1
agggbccd-1,2
agggpblc-1,1
agghghpd-1,1
agghikeb-1,4
agghkjbc-1,1
aggihdgc-1,1
agglgcgj-1,5
aggllldk-1,6
aggmbkej-1,1
aggmlkgm-1,6
aggmogcm-1,5
aggnioce-1,6
aggofkbi-1,2
aghalphe-1,2
aghbhfml-1,1
aghbkldm-1,1
aghcdeaj-1,2
aghdamjn-1,2
aghdhapp-1,1
aghfmhpa-1,6
aghgfjpa-1,2
aghgooca-1,2
aghhddbo-1,6
aghhidgl-1,1
aghjnfce-1,2
aghkadkn-1,6
aghkfkhh-1,6
aghklcdn-1,4
aghlinge-1,1
aghmlean-1,6
aghocgej-1,4
aghpjkcf-1,6
agiapcjh-1,6
agicamop-1,1
agichfdj-1,2
agidcdeg-1,2
agieopfg-1,1
agigefng-1,2
agigookm-1,2
agihkhco-1,4
agihllip-1,5
agiiocfd-1,6
agijemkn-1,5
agijjkjo-1,2
agikcdcd-1,5
agikjogk-1,5
agimdppo-1,2
agimniol-1,1
agiofegf-1,5
agiofegh-1,2
agiooaaa-1,1
agipooic-1,2
agjahmii-1,2
agjbpjma-1,1
agjdedam-1,2
agjecgnd-1,2
agjfdgmf-1,2
agjgillo-1,2
agjgkimp-1,2
agjgpooo-1,2
agjhcebk-1,2
agjhjbpn-1,1
agjileem-1,2
agjimjna-1,1
agjioplh-1,2
agjkiedb-1,6
agjmejkf-1,1
agjmhiji-1,4
agjmmihb-1,1
agjnkjnf-1,5
agjnoopo-1,6
agjodeem-1,1
agjpmnhl-1,2
agkbdcdd-1,4
agkebamm-1,4
agkfjpji-1,1
agkhijop-1,1
agkjfecl-1,5
agklcemh-1,2
agklnjdc-1,2
agknbeca-1,1
agknljmi-1,1
agkoidkk-1,2
agkokhlg-1,4
agkonenl-1,2
aglcdbie-1,2
aglcjgii-1,4
agldinap-1,4
aglfdffd-1,4
aglhgaje-1,6
aglhiona-1,4
aglhnplp-1,4
agligfgk-1,1
agliolnh-1,1
aglipbad-1,6
agljdjkf-1,1
aglldkmg-1,4
aglljflh-1,1
agllococ-1,6
aglmeglk-1,1
aglnepcg-1,2
aglngfem-1,1
aglpbpeo-1,2
aglpcnjh-1,5
agmbgojp-1,1
agmbiene-1,2
agmcjnck-1,4
agmdnoil-1,5
agmdpcnj-1,5
agmeaejc-1,4
agmedojp-1,2
agmehgoh-1,6
agmelami-1,2
agmeomgp-1,5
agmfajfd-1,2
agmgbcaj-1,6
agmgklii-1,5
agmmjaae-1,1
agmndggk-1,2
agmnipac-1,5
agmpfdcj-1,1
agmpgcop-1,1
agnabjbp-1,1
agnaihpn-1,1
agndaamb-1,2
agndbafi-1,4
agndfndn-1,1
agnfephk-1,6
agnfiiij-1,2
agnfkbng-1,1
agngefgm-1,1
agngodhj-1,2
agnhabph-1,2
agnhmema-1,2
agnhoiec-1,1
agnibimm-1,2
agnimflg-1,2
agnipnlj-1,2
agnjjmcc-1,5
agnkgdlh-1,4
agnmbbnn-1,2
agnmefmj-1,1
agnnfgjf-1,4
agnniiie-1,5
agnnlddl-1,6
agnomaeh-1,1
agnoofhl-1,1
agnpmodp-1,1
agnpnpbb-1,5
agoacmlb-1,5
agoblbmg-1,1
agocfbep-1,5
agocfgjp-1,4
agockbmd-1,5
agocnpmi-1,2
agodgboe-1,2
agoebegp-1,5
agoebpmb-1,2
agogkhpm-1,1
agoiaedk-1,5
agoigpph-1,2
agoiihkm-1,2
agoilnlb-1,5
agojjndn-1,2
agokegnn-1,2
agokkfeb-1,1
agolepbb-1,2
agolpdbh-1,2
agommomn-1,5
agonclfb-1,1
agonippj-1,5
agoojfgm-1,2
agooneok-1,1
agpbmnfb-1,5
agpbnifd-1,1
agpdjchl-1,1
agphbiif-1,2
agphedcg-1,5
agpinagc-1,1
agpipbkh-1,1
agpjbjoe-1,6
agpjdkni-1,2
agpjkpjb-1,5
agpkfggo-1,1
agplpooi-1,5
agpnacng-1,1
agpolndh-1,2
agppghdi-1,1
agpplkoj-1,2
ahaaeefc-1,2
ahaapbma-1,6
ahabelki-1,5
ahabpgfg-1,2
ahacljjc-1,6
ahaecekj-1,5
ahaehpif-1,1
ahagccoe-1,2
ahahahbm-1,6
ahahgkem-1,2
ahahoamo-1,2
ahaibfam-1,1
ahakeene-1,1
ahakjhkb-1,1
ahalfegb-1,5
ahallefc-1,1
ahamdinn-1,6
ahamonfe-1,5
ahanjfkg-1,5
ahanmeoa-1,5
ahaoepgp-1,1
ahapgbod-1,5
ahbafgoi-1,1
ahbbekhl-1,1
ahbbmaif-1,4
ahbcpeid-1,1
ahbcpejn-1,5
ahbdheld-1,6
ahbeaihp-1,4
ahbgmenk-1,4
ahbjahol-1,4
ahbjmdmj-1,1
ahbkbcin-1,1
ahbkcelb-1,1
ahbkpijj-1,4
ahbmhiih-1,1
ahbmpmnn-1,2
ahbnhhji-1,1
ahbnipmh-1,6
ahbnncgb-1,5
ahbomfad-1,5
ahcakfof-1,5
ahcamafa-1,5
ahcdcgmd-1,2
ahcdhmij-1,5
ahcdjjeo-1,1
ahcgckco-1,4
ahcggjhg-1,1
ahcghahm-1,2
ahcglkig-1,5
ahchkhen-1,1
ahchmejl-1,1
ahcigdio-1,4
ahcigejf-1,2
ahcmbckd-1,1
ahcmhcdk-1,1
ahcmkhgp-1,5
ahcnapge-1,6
ahcnibha-1,5
ahdadfcd-1,6
ahdalmgl-1,5
ahdanpof-1,1
ahdejnee-1,5
ahdfckan-1,1
ahdglajn-1,2
ahdhgoia-1,1
ahdibfhn-1,2
ahdiigfj-1,4
ahdikcdp-1,1
ahdjjbjo-1,5
ahdliodh-1,2
ahdmohef-1,4
ahdnfmjo-1,4
ahdohmgg-1,1
ahdpfnga-1,2
ahdpgbcm-1,2
aheaibio-1,2
aheaijan-1,2
ahebmcjj-1,6
ahecaeoc-1,5
ahedbaea-1,6
ahefjlbj-1,4
ahegpdff-1,1
ahehakgi-1,5
aheiapbm-1,2
aheifnjh-1,5
ahejbpdf-1,5
ahejmkej-1,5
aheobojg-1,2
aheoiala-1,6
ahepkjnd-1,1
ahfblbeh-1,1
ahfcggnl-1,1
ahfddbad-1,1
ahfdfden-1,5
ahfdgach-1,5
ahfdkfdp-1,2
ahfgnjaj-1,1
ahfhbhfb-1,6
ahflilkk-1,1
ahfllhli-1,1
ahfnmopg-1,6
ahfompjb-1,1
ahgdbced-1,2
ahgdemgh-1,1
ahgdlfii-1,1
ahgebgpj-1,1
ahgfcheb-1,4
ahgfggai-1,6
ahggolnl-1,5
ahgjeknj-1,4
ahgkgenl-1,5
ahgleccb-1,5
ahgocbbp-1,5
ahgocfmo-1,1
ahgoejeb-1,1
ahgpadid-1,1
ahhahbee-1,1
ahhamkkn-1,2
ahhcgcgj-1,5
ahhfchgg-1,1
ahhgnked-1,1
ahhhmcnj-1,4
ahhicmhm-1,5
ahhjkcnm-1,1
ahhkljek-1,5
ahhlamlj-1,5
ahhmdmap-1,5
ahhoelpn-1,2
ahhpabpo-1,2
ahhpldll-1,5
ahhplgop-1,5
ahicacej-1,5
ahicblee-1,5
ahieojnb-1,4
ahifdijn-1,1
ahihbgdi-1,2
ahiilifk-1,1
ahiimdmi-1,1
ahimgelk-1,6
ahimnbga-1,1
ahjbhend-1,1
ahjbidfp-1,1
ahjblaho-1,1
ahjblpln-1,5
ahjboffg-1,5
ahjdeobp-1,2
ahjdfpki-1,1
ahjekipp-1,5
ahjfpiem-1,2
ahjiebcc-1,1
ahjinamo-1,2
ahjjbnne-1,2
ahjjobeh-1,5
ahjkeccg-1,6
ahjkflja-1,5
ahjlkhob-1,2
ahjllfba-1,1
ahjllfji-1,2
ahjmdfie-1,1
ahjmibch-1,1
ahjnlook-1,6
ahjnmabi-1,6
ahjokfgp-1,5
ahjpnggp-1,5
ahjponnd-1,4
ahkcdecg-1,1
ahkcjmel-1,6
ahkdkacb-1,5
ahkemapb-1,2
ahkfimfi-1,6
ahkhdpae-1,1
ahkhejel-1,2
ahkhjhfh-1,5
ahkhjkif-1,2
ahkibpjh-1,1
ahkjaign-1,5
ahkjnoga-1,1
ahkkmpdf-1,1
ahkljioe-1,2
ahkmkhif-1,6
ahknjajo-1,6
ahknjgmn-1,5
ahknjlja-1,1
ahknnngb-1,1
ahknpdcb-1,1
ahkpmpgc-1,5
ahlaiphe-1,5
ahlapamj-1,2
ahlbcodc-1,2
ahlccmka-1,1
ahldpkmb-1,1
ahlejlpa-1,2
ahlelomo-1,3
ahlfbndp-1,3
ahlfjkhk-1,3
ahlggmjd-1,3
ahlgmiho-1,4
ahlgojln-1,4
ahlgpmkd-1,4
ahligdfl-1,4
ahligdgb-1,4
ahljimik-1,4
ahljoalm-1,4
ahlkflfm-1,4
ahllmaad-1,6
ahlnffep-1,3
ahlnioin-1,3
ahloljfg-1,3
ahlpkigh-1,3
ahmagnap-1,3
ahmgliag-1,3
ahmhboea-1,3
ahmhcojn-1,3
ahmidail-1,3
ahmjkglj-1,3
ahmjnhkd-1,3
ahmlcdfo-1,3
ahmmabmj-1,3
ahmnheen-1,3
ahmnhhhe-1,3
ahnapgpa-1,3
ahnbekjb-1,3
ahncingj-1,3
ahndhmnm-1,3
ahndoacd-1,3
ahnekdkg-1,3
ahnhljlf-1,6
ahnigoei-1,3
ahnikkjb-1,3
ahnjdjej-1,3
ahnjldne-1,3
ahnkbich-1,3
ahnmphhm-1,3
ahnnajkk-1,6
ahnoagid-1,3
ahnpalnl-1,6
ahoalamc-1,3
ahobaagc-1,6
ahobnmjl-1,6
ahocmghk-1,3
ahocpmhf-1,3
ahodmpbm-1,3
ahofhlll-1,3
ahogakca-1,2
ahoinipg-1,1
aholeogp-1,6
aholkeoc-1,3
aholpngf-1,3
ahonahod-1,6
ahooehip-1,3
ahoohnmo-1,2
ahophgcn-1,3
ahopinao-1,2
ahpbamgb-1,2
ahpbfkja-1,3
ahpbllgi-1,3
ahpbngmk-1,2
ahpclmgd-1,2
ahpdapmm-1,3
ahpedbek-1,3
ahphilbb-1,3
ahphkoli-1,3
ahphleik-1,3
ahphnbio-1,2
ahpifbbo-1,2
ahpiinio-1,3
ahpjfpkj-1,2
ahppfael-1,3
ahppnnnj-1,3
aiaamhgf-1,3
aiacnkka-1,3
aiacopef-1,3
aiafhpno-1,3
aiagmmkn-1,3
aiaheica-1,3
aiahfelp-1,3
aiaholdf-1,6
aiaifalm-1,3
aiaigcic-1,3
aiaiodkj-1,3
aiambkll-1,3
aibafmga-1,3
aibbdkmf-1,3
aibbgdap-1,3
aibbjhjg-1,3
aibcmcol-1,3
aibdapal-1,3
aibehgpj-1,3
aibgngmm-1,3
aibhcmki-1,3
aibkeppo-1,3
aiblbikb-1,6
aibmajbj-1,3
aibmjdbo-1,3
aibnpadk-1,2
aiboooli-1,3
aicacgef-1,3
aicahcgb-1,3
aicbddcj-1,3
aicbjfbp-1,3
aicbpibj-1,3
aiccbcpe-1,3
aicdakgk-1,3
aiceblci-1,3
aicfngpc-1,3
aicggfmm-1,3
aicgkcae-1,3
aicgmeik-1,3
aicifndk-1,2
aicilbbl-1,3
aicimimh-1,3
aicjnckh-1,3
aickabfd-1,1
aicndoih-1,6
aicnjbcj-1,3
aicofkbm-1,3
aicpcnmi-1,3
aicppkno-1,3
aidaange-1,3
aidcjgbd-1,3
aidcljbd-1,3
aidfjglf-1,6
aidfkogo-1,3
aidgajmn-1,3
aidgdlkk-1,6
aidgjeog-1,3
aidhejai-1,3
aidhmbog-1,3
aidijllk-1,3
aidikakp-1,3
aidikfle-1,5
aidjfnah-1,3
aidjhjla-1,3
aidjlphb-1,3
aidmijeh-1,3
aidmodjp-1,6
aidnjgae-1,6
aidohepo-1,3
aidpakgk-1,3
aidplkkm-1,3
aieamhff-1,5
aieapnio-1,4
aiebpgha-1,3
aiedpjmj-1,3
aieedade-1,3
aiegdbni-1,3
aieghimc-1,3
aiejbija-1,3
aiejcilk-1,3
aiejgkfm-1,2
aiekllpd-1,3
aielcneo-1,3
aielkkbh-1,3
aiemalmp-1,4
aiemenmn-1,6
aiempede-1,6
aienadkn-1,3
aienoflc-1,2
aieonjhd-1,3
aiepcikj-1,3
aifaamlj-1,1
aifcaljh-1,2
aifcnojb-1,3
aifeklkc-1,1
aiffdlhf-1,3
aiffgefj-1,1
aifickfc-1,2
aifjhdkd-1,2
aifjicml-1,3
aifkggfa-1,3
aifknkba-1,3
aiflmaoc-1,3
aifmjmnc-1,4
aifnafmo-1,4
aifnapmk-1,4
aifogmcp-1,4
aifojjkn-1,5
aifppcco-1,6
aigaagaf-1,6
aigalkpg-1,1
aigbjggo-1,3
aigcdolk-1,5
aigcomol-1,3
aigdbapi-1,4
aigegmbj-1,4
aigehdki-1,4
aighinha-1,4
aigilbco-1,4
aigjappl-1,4
aigjmmia-1,4
aigklldb-1,4
aiglaahh-1,4
aigmiaml-1,4
aigobkdj-1,3
aigodgih-1,3
aigohmne-1,3
aigomnao-1,2
aigonkon-1,6
aigpbmjc-1,6
aigphmcm-1,6
aigpikdb-1,4
aigpkobg-1,6
aihalieh-1,4
aihalkea-1,4
aihbcdnf-1,4
aihbdnfp-1,2
aihcfmgc-1,3
aihcoloo-1,3
aihebgna-1,3
aihgjbca-1,3
aihifomj-1,3
aihjckan-1,2
aihkbpah-1,1
aihkfchm-1,2
aihkgfli-1,3
aihldmbc-1,2
aihlohik-1,2
aihoangm-1,3
aihoeibh-1,3
aiidfkal-1,1
aiihdcgh-1,3
aiiheoai-1,3
aiilhcnm-1,3
aiimjmam-1,6
aiioabpj-1,5
aiipkaom-1,5
aiipmhgl-1,1
aijahlfm-1,5
aijbbabe-1,1
aijbkdgk-1,3
aijcodah-1,5
aijcoidj-1,1
aijekhgd-1,3
aijgbaad-1,1
aijghcpm-1,1
aijgmcbk-1,5
aijhhaka-1,5
aijjdcmb-1,4
aijjkdog-1,4
aijkhgmo-1,3
aijkneib-1,4
aijlfclc-1,1
aijlocjf-1,6
aijmcbkd-1,5
aijnkbfc-1,4
aijohpfj-1,5
aijoimin-1,5
aijpegjh-1,4
aijphgfg-1,3
aikbljfp-1,3
aikcmglf-1,4
aikemlfn-1,5
aikeokll-1,5
aikfmjhj-1,5
aikgjdaa-1,5
aikgjdlm-1,5
aikkahhc-1,5
aikkhmbm-1,3
aikknfoe-1,1
aiknaijj-1,3
ailadgom-1,3
ailcfkpi-1,5
ailchgli-1,5
ailciije-1,1
aildpinp-1,1
ailelbob-1,3
ailgkepf-1,1
ailhbhdc-1,3
ailihgom-1,5
aillnili-1,5
ailnojog-1,5
ailodeic-1,4
ailofmho-1,4
ailpfgmn-1,4
ailpkpin-1,3
ailpoccd-1,1
aimafago-1,5
aimbcmec-1,4
aimdcgeg-1,5
aimechgo-1,4
aimeckol-1,5
aimegegp-1,4
aimficgp-1,5
aimgbfnp-1,4
aimjolpn-1,5
aimkmoid-1,2
aimlhphb-1,2
aimllpfn-1,2
aimpdjob-1,1
aimppalf-1,1
ainajdgl-1,2
ainalibh-1,6
ainammpp-1,2
ainaokbf-1,2
ainbaili-1,5
ainbeang-1,1
ainbfbog-1,2
ainbhggj-1,6
ainblkfh-1,2
aindbkhe-1,1
aineaabn-1,1
ainepphp-1,5
aingdaab-1,2
aingefhj-1,5
ainhhcji-1,2
ainhmmoc-1,6
ainikalp-1,5
ainjmgbd-1,1
ainkbfin-1,5
ainkepae-1,5
ainlcfpg-1,5
ainlmajn-1,1
ainmbnei-1,5
ainmikdg-1,5
ainmjlbe-1,1
ainmkonb-1,6
ainmmelk-1,5
ainpfmlb-1,1
ainpphfb-1,6
aioagmlp-1,5
aiobbejo-1,1
aioccmoi-1,5
aiodcgbj-1,2
aioddldm-1,2
aiodfnii-1,2
aioebjml-1,1
aioepdan-1,1
aiofgcmi-1,5
aiogcpka-1,6
aiogobfk-1,1
aiohflna-1,2
aiojfiik-1,1
aiokdfnd-1,1
aionhpde-1,1
aionljob-1,4
aionnmpm-1,1
aiooonpo-1,2
aiopmkbg-1,1
aipagdip-1,1
aipcckmo-1,2
aipchdlm-1,5
aipghfmb-1,4
aiphanbc-1,2
aiphfibe-1,2
aiphpbfa-1,5
aipipefm-1,5
aipjfjbf-1,2
aipkhiel-1,1
aipmbiil-1,1
aipmobdg-1,1
aipnebkb-1,2
aipngbed-1,6
ajaabmcn-1,2
ajaafmnb-1,2
ajaalfee-1,2
ajaamiif-1,5
ajacgmae-1,2
ajafbnpn-1,5
ajafdgak-1,2
ajaljpop-1,1
ajamfbkf-1,1
ajanbkca-1,2
ajapdkoo-1,5
ajapkepk-1,1
ajbadebc-1,4
ajbadnid-1,2
ajbbaeci-1,6
ajbbcfkj-1,1
ajbchbll-1,6
ajbdpeoa-1,4
ajbfankh-1,2
ajbfjhhm-1,2
ajbgnkfo-1,6
ajbijbdk-1,2
ajbjdbbc-1,2
ajbjppgb-1,2
ajblcfoj-1,2
ajblcmhf-1,2
ajblonnj-1,4
ajbmjfgj-1,5
ajbnniip-1,6
ajcagodg-1,1
ajcbmiaf-1,2
ajcghoof-1,4
ajcihaga-1,4
ajcipabo-1,4
ajcjdafp-1,6
ajcjkhao-1,2
ajcjopgm-1,2
ajckjkpm-1,2
ajcniacf-1,6
ajcofhgo-1,4
ajcpjlfo-1,4
ajdakofo-1,4
ajddbbmi-1,2
ajddioam-1,2
ajddjlgi-1,1
ajdeaghk-1,4
ajdediog-1,6
ajdfkoeg-1,1
ajdgcpeb-1,2
ajdgfggf-1,6
ajdhkhhi-1,2
ajdihbpk-1,5
ajdilmih-1,5
ajdjamae-1,2
ajdkcoel-1,4
ajdknocn-1,5
ajdlgdba-1,2
ajdnfmjn-1,5
ajdobjdi-1,1
ajdpkjad-1,2
ajeaeoec-1,5
ajeafnch-1,1
ajebkpmc-1,6
ajeedood-1,1
ajeemnof-1,1
ajefcjck-1,4
ajefheel-1,1
ajegokhm-1,5
ajehnejp-1,2
ajeikmac-1,1
ajeinnfi-1,2
ajeipgej-1,1
ajejkfkj-1,6
ajekanjl-1,1
ajelhnoo-1,2
ajelopof-1,6
ajemgfop-1,2
ajendfcg-1,5
ajeohicf-1,5
ajeoppen-1,2
ajfapjgb-1,2
ajfbhggc-1,1
ajfbjlbm-1,2
ajfccjbh-1,5
ajfdcknb-1,1
ajfddnod-1,1
ajfenhij-1,4
ajffhhog-1,6
ajfhngcl-1,4
ajfihide-1,4
ajfipbfo-1,4
ajfjedad-1,4
ajfkfcno-1,1
ajflcbam-1,2
ajflfeee-1,1
ajfllffl-1,1
ajfmmlah-1,1
ajfnogdg-1,2
ajfnokil-1,1
ajfnpfga-1,2
ajfofpil-1,1
ajgbjmjf-1,5
ajgbnfpn-1,1
ajgccgog-1,5
ajgdnfhp-1,2
ajgeblil-1,2
ajgehjjh-1,1
ajggacel-1,1
ajggainb-1,2
ajggbnfh-1,1
ajghdino-1,4
ajgidkhj-1,2
