NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY		50	-0.44517648	-1.74869	0.0	0.018712323	1.0	2825	tags=50%, list=20%, signal=63%	
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS		39	-0.48148367	-1.7475617	0.007352941	0.018864365	1.0	2190	tags=36%, list=16%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL		15	-0.5997461	-1.7475486	0.013245033	0.01884674	1.0	1328	tags=47%, list=10%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		40	-0.4690107	-1.7475115	0.0	0.018832937	1.0	1239	tags=28%, list=9%, signal=30%	
HP_ANGINA_PECTORIS	HP_ANGINA_PECTORIS		22	-0.54666746	-1.7472816	0.0033003301	0.018841932	1.0	2080	tags=41%, list=15%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		23	-0.53480995	-1.7471528	0.0	0.018841559	1.0	1896	tags=43%, list=14%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION		143	-0.37085313	-1.7458785	0.0	0.01901149	1.0	1921	tags=34%, list=14%, signal=39%	
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION		15	-0.6119924	-1.7457283	0.012121212	0.019008817	1.0	1334	tags=53%, list=10%, signal=59%	
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA		95	-0.39308292	-1.7455654	0.0	0.019011864	1.0	3423	tags=49%, list=25%, signal=65%	
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	DESCARTES_MAIN_FETAL_LYMPHOID_CELLS		43	-0.45869684	-1.7447257	0.0	0.01912269	1.0	1441	tags=40%, list=10%, signal=44%	
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		21	-0.5594457	-1.7445161	0.0	0.019135095	1.0	2976	tags=57%, list=21%, signal=73%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION		84	-0.396892	-1.7435566	0.0	0.019286891	1.0	2480	tags=42%, list=18%, signal=50%	
GOBP_RESPONSE_TO_PROTOZOAN	GOBP_RESPONSE_TO_PROTOZOAN		15	-0.5943374	-1.7429682	0.0057636886	0.019364776	1.0	1519	tags=40%, list=11%, signal=45%	
GOBP_REGULATION_OF_LIPID_LOCALIZATION	GOBP_REGULATION_OF_LIPID_LOCALIZATION		116	-0.38718283	-1.7421135	0.0	0.01949713	1.0	2464	tags=39%, list=18%, signal=47%	
DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS		20	-0.5546341	-1.7419924	0.0035714286	0.019499796	1.0	2724	tags=55%, list=20%, signal=68%	
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS		15	-0.59449583	-1.7408315	0.009836066	0.019665215	1.0	920	tags=40%, list=7%, signal=43%	
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS		73	-0.41810742	-1.739655	0.0	0.019838613	1.0	2075	tags=37%, list=15%, signal=43%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		24	-0.5159582	-1.7394633	0.006644518	0.019844675	1.0	2644	tags=42%, list=19%, signal=51%	
HP_VASCULAR_SKIN_ABNORMALITY	HP_VASCULAR_SKIN_ABNORMALITY		432	-0.33133337	-1.7383621	0.0	0.020032661	1.0	1899	tags=24%, list=14%, signal=27%	
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE		16	-0.5951323	-1.7381637	0.008474576	0.020053448	1.0	3922	tags=69%, list=28%, signal=96%	
HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS	HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS		32	-0.49336997	-1.7378371	0.007490637	0.020093083	1.0	2629	tags=53%, list=19%, signal=65%	
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	GOBP_MONONUCLEAR_CELL_DIFFERENTIATION		309	-0.33475807	-1.7373605	0.0	0.020154567	1.0	1921	tags=29%, list=14%, signal=33%	
FAN_EMBRYONIC_CTX_ASTROCYTE_1	FAN_EMBRYONIC_CTX_ASTROCYTE_1		75	-0.4068738	-1.7373132	0.0	0.020147165	1.0	2062	tags=41%, list=15%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL		111	-0.378308	-1.736937	0.0	0.020193921	1.0	1309	tags=32%, list=9%, signal=36%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		100	-0.39020404	-1.7367786	0.0	0.02019594	1.0	1285	tags=28%, list=9%, signal=31%	
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		48	-0.44642684	-1.7362674	0.0	0.020262867	1.0	1623	tags=33%, list=12%, signal=38%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		71	-0.41687715	-1.7358702	0.0	0.02029254	1.0	2577	tags=49%, list=19%, signal=60%	
GOBP_B_CELL_ACTIVATION	GOBP_B_CELL_ACTIVATION		183	-0.36059192	-1.7350112	0.0	0.020411352	1.0	2987	tags=41%, list=22%, signal=52%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		46	-0.44705254	-1.734551	0.0	0.0204651	1.0	1750	tags=35%, list=13%, signal=40%	
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1		245	-0.34290802	-1.7344518	0.0	0.020464772	1.0	2882	tags=31%, list=21%, signal=39%	
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY		235	-0.34124386	-1.7342243	0.0	0.020491991	1.0	1899	tags=23%, list=14%, signal=27%	
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS		75	-0.40500215	-1.7340341	0.0	0.02049719	1.0	2075	tags=35%, list=15%, signal=41%	
GOBP_ASTROCYTE_DEVELOPMENT	GOBP_ASTROCYTE_DEVELOPMENT		36	-0.48257083	-1.731902	0.0036630037	0.020829376	1.0	2742	tags=47%, list=20%, signal=59%	
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE		286	-0.3471033	-1.7318025	0.0	0.02082499	1.0	1462	tags=25%, list=11%, signal=28%	
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY		28	-0.5169312	-1.7316215	0.0	0.020840762	1.0	1845	tags=46%, list=13%, signal=53%	
GOBP_CELL_SUBSTRATE_ADHESION	GOBP_CELL_SUBSTRATE_ADHESION		290	-0.33971047	-1.7312151	0.0	0.020910114	1.0	2038	tags=32%, list=15%, signal=36%	
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION		52	-0.4372406	-1.7306316	0.0	0.020973476	1.0	2224	tags=42%, list=16%, signal=50%	
GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR	GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR		19	-0.56617075	-1.7301925	0.0	0.021035219	1.0	2832	tags=53%, list=20%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION		45	-0.45358154	-1.7300286	0.008474576	0.021047182	1.0	2245	tags=51%, list=16%, signal=61%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		146	-0.3724931	-1.7292018	0.0	0.02116362	1.0	3120	tags=38%, list=22%, signal=49%	
DESCARTES_FETAL_HEART_LYMPHOID_CELLS	DESCARTES_FETAL_HEART_LYMPHOID_CELLS		22	-0.54460436	-1.7287433	0.0068965517	0.021222683	1.0	1748	tags=50%, list=13%, signal=57%	
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST		59	-0.43121383	-1.7282522	0.0	0.0212689	1.0	2169	tags=39%, list=16%, signal=46%	
AKT_UP.V1_DN	AKT_UP.V1_DN		149	-0.36052227	-1.7270516	0.0	0.021428686	1.0	2034	tags=29%, list=15%, signal=33%	
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE		110	-0.3815689	-1.7268648	0.0	0.021442106	1.0	2541	tags=43%, list=18%, signal=52%	
GOBP_PHAGOCYTOSIS_ENGULFMENT	GOBP_PHAGOCYTOSIS_ENGULFMENT		36	-0.46640003	-1.7262516	0.003968254	0.021531567	1.0	2134	tags=44%, list=15%, signal=52%	
BMI1_DN_MEL18_DN.V1_DN	BMI1_DN_MEL18_DN.V1_DN		133	-0.36554843	-1.724633	0.0	0.021746745	1.0	1412	tags=28%, list=10%, signal=31%	
GOBP_PROSTANOID_METABOLIC_PROCESS	GOBP_PROSTANOID_METABOLIC_PROCESS		37	-0.48556596	-1.7244437	0.007434944	0.021752292	1.0	2022	tags=38%, list=15%, signal=44%	
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE		325	-0.32894862	-1.7244043	0.0	0.021739883	1.0	1745	tags=22%, list=13%, signal=25%	
GOBP_TISSUE_REMODELING	GOBP_TISSUE_REMODELING		112	-0.39041018	-1.7225606	0.0	0.022057312	1.0	2245	tags=39%, list=16%, signal=46%	
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR		89	-0.3950926	-1.7208441	0.0	0.0223622	1.0	3340	tags=52%, list=24%, signal=68%	
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR		44	-0.45419827	-1.720429	0.004115226	0.022414586	1.0	2701	tags=39%, list=19%, signal=48%	
GOBP_MATURE_B_CELL_DIFFERENTIATION	GOBP_MATURE_B_CELL_DIFFERENTIATION		24	-0.53612304	-1.7200319	0.0067340066	0.022479217	1.0	2976	tags=54%, list=21%, signal=69%	
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE		24	-0.5276151	-1.7196739	0.007380074	0.02252735	1.0	1805	tags=50%, list=13%, signal=57%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		53	-0.42803654	-1.7189385	0.00456621	0.022633223	1.0	1510	tags=38%, list=11%, signal=42%	
AIZARANI_LIVER_C28_NK_NKT_CELLS_6	AIZARANI_LIVER_C28_NK_NKT_CELLS_6		82	-0.40330976	-1.7183774	0.012903226	0.022724926	1.0	2213	tags=40%, list=16%, signal=48%	
HP_AUTOIMMUNITY	HP_AUTOIMMUNITY		144	-0.36264184	-1.7180339	0.0	0.02276394	1.0	2987	tags=40%, list=22%, signal=51%	
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT		81	-0.39972714	-1.7175441	0.0	0.022835212	1.0	1899	tags=30%, list=14%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		17	-0.5782813	-1.7167009	0.009345794	0.022985741	1.0	2171	tags=53%, list=16%, signal=63%	
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE		22	-0.5360853	-1.7162943	0.0065146578	0.023051413	1.0	1739	tags=32%, list=13%, signal=36%	
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION		17	-0.55952495	-1.7155203	0.014925373	0.023183389	1.0	1632	tags=41%, list=12%, signal=47%	
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION		184	-0.35228986	-1.7155141	0.0	0.023162587	1.0	2272	tags=34%, list=16%, signal=40%	
HP_ABNORMAL_VENOUS_MORPHOLOGY	HP_ABNORMAL_VENOUS_MORPHOLOGY		127	-0.37355188	-1.7151674	0.0	0.023215389	1.0	1855	tags=27%, list=13%, signal=31%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		92	-0.38931972	-1.715138	0.0	0.023194466	1.0	2976	tags=46%, list=21%, signal=58%	
LTE2_UP.V1_DN	LTE2_UP.V1_DN		178	-0.3613122	-1.715126	0.0	0.023173617	1.0	1840	tags=31%, list=13%, signal=36%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		88	-0.38987738	-1.7140071	0.0	0.023360146	1.0	2820	tags=39%, list=20%, signal=48%	
GOBP_TISSUE_HOMEOSTASIS	GOBP_TISSUE_HOMEOSTASIS		184	-0.36176366	-1.71392	0.0	0.02335346	1.0	2433	tags=35%, list=18%, signal=42%	
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS		17	-0.56688607	-1.7137246	0.022875817	0.023371968	1.0	1133	tags=29%, list=8%, signal=32%	
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY		39	-0.4638682	-1.7137005	0.0076923077	0.023352783	1.0	2844	tags=59%, list=20%, signal=74%	
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS		21	-0.54595023	-1.7130274	0.009259259	0.023478284	1.0	1347	tags=38%, list=10%, signal=42%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		33	-0.4735122	-1.7119317	0.014760148	0.023658197	1.0	1407	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY		40	-0.4459747	-1.711309	0.008	0.023727672	1.0	1881	tags=40%, list=14%, signal=46%	
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL		314	-0.33380863	-1.7109329	0.0	0.023791326	1.0	1923	tags=32%, list=14%, signal=36%	
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS		40	-0.4626971	-1.7089854	0.0	0.024172738	1.0	3122	tags=60%, list=22%, signal=77%	
GOBP_NIK_NF_KAPPAB_SIGNALING	GOBP_NIK_NF_KAPPAB_SIGNALING		97	-0.39111787	-1.7087948	0.0	0.024198933	1.0	2632	tags=39%, list=19%, signal=48%	
HP_FAT_MALABSORPTION	HP_FAT_MALABSORPTION		38	-0.45267382	-1.7084708	0.0	0.024228515	1.0	1351	tags=26%, list=10%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION		38	-0.45683298	-1.708333	0.0	0.024238922	1.0	2742	tags=47%, list=20%, signal=59%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		18	-0.5824081	-1.7082925	0.012232416	0.024220884	1.0	1233	tags=56%, list=9%, signal=61%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		66	-0.40886125	-1.7080986	0.0	0.024231121	1.0	1923	tags=33%, list=14%, signal=39%	
GOCC_CORNIFIED_ENVELOPE	GOCC_CORNIFIED_ENVELOPE		16	-0.5793283	-1.7077801	0.012578616	0.024267636	1.0	1751	tags=44%, list=13%, signal=50%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		41	-0.45354953	-1.7076231	0.008032128	0.02427607	1.0	1921	tags=29%, list=14%, signal=34%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		63	-0.42149353	-1.7076101	0.0	0.02425456	1.0	2370	tags=52%, list=17%, signal=63%	
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY		60	-0.42348662	-1.7072093	0.0	0.024318943	1.0	2415	tags=33%, list=17%, signal=40%	
HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION	HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION		99	-0.38084853	-1.7059805	0.0	0.024534551	1.0	1851	tags=28%, list=13%, signal=32%	
GOBP_CYTOSOLIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_CYTOSOLIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		78	-0.402065	-1.7053792	0.0	0.024621386	1.0	1848	tags=31%, list=13%, signal=35%	
HP_ECCHYMOSIS	HP_ECCHYMOSIS		42	-0.45748633	-1.7036575	0.007633588	0.024966376	1.0	2716	tags=36%, list=20%, signal=44%	
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX		43	-0.44821045	-1.7031441	0.008196721	0.025080768	1.0	1525	tags=28%, list=11%, signal=31%	
GOBP_HEART_TRABECULA_MORPHOGENESIS	GOBP_HEART_TRABECULA_MORPHOGENESIS		26	-0.5081883	-1.7029964	0.010600707	0.025086768	1.0	2575	tags=54%, list=19%, signal=66%	
GOBP_CILIUM_ORGANIZATION	GOBP_CILIUM_ORGANIZATION		361	-0.32409954	-1.7022545	0.0	0.025206445	1.0	1926	tags=23%, list=14%, signal=26%	
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION		17	-0.5605849	-1.7021153	0.01510574	0.02520715	1.0	2938	tags=53%, list=21%, signal=67%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		166	-0.360379	-1.7012738	0.0	0.025364406	1.0	2856	tags=42%, list=21%, signal=52%	
DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS	DESCARTES_FETAL_EYE_RETINAL_PIGMENT_CELLS		44	-0.4400556	-1.7003835	0.0	0.025518404	1.0	2103	tags=36%, list=15%, signal=43%	
HP_ABNORMAL_THROMBOSIS	HP_ABNORMAL_THROMBOSIS		92	-0.37758303	-1.7001585	0.0	0.025528766	1.0	1899	tags=27%, list=14%, signal=31%	
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY		280	-0.33017698	-1.6996251	0.0	0.02560396	1.0	2993	tags=38%, list=22%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION		209	-0.34590802	-1.6994298	0.0	0.025630157	1.0	2072	tags=33%, list=15%, signal=38%	
HP_PETECHIAE	HP_PETECHIAE		40	-0.45160344	-1.6990938	0.007782101	0.025675481	1.0	2716	tags=40%, list=20%, signal=50%	
GOBP_VIRAL_TRANSCRIPTION	GOBP_VIRAL_TRANSCRIPTION		47	-0.43885946	-1.698389	0.007843138	0.025788313	1.0	1586	tags=23%, list=11%, signal=26%	
GOBP_P38MAPK_CASCADE	GOBP_P38MAPK_CASCADE		44	-0.44532025	-1.697901	0.004347826	0.025880294	1.0	2899	tags=45%, list=21%, signal=57%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		44	-0.44150877	-1.6970708	0.0	0.026045209	1.0	2072	tags=41%, list=15%, signal=48%	
HP_PULMONARY_INFILTRATES	HP_PULMONARY_INFILTRATES		38	-0.46495366	-1.696885	0.011450382	0.026055437	1.0	1824	tags=42%, list=13%, signal=48%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		66	-0.4051912	-1.6962476	0.0	0.026159054	1.0	1510	tags=33%, list=11%, signal=37%	
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES		60	-0.42221087	-1.6955389	0.0	0.02627775	1.0	1329	tags=32%, list=10%, signal=35%	
GOBP_RESPONSE_TO_INTERFERON_ALPHA	GOBP_RESPONSE_TO_INTERFERON_ALPHA		15	-0.59301746	-1.6952446	0.011869436	0.026289359	1.0	1760	tags=40%, list=13%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION		18	-0.5593059	-1.6947298	0.016611295	0.026370144	1.0	1251	tags=44%, list=9%, signal=49%	
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_MORPHOGENESIS		64	-0.41619292	-1.6937507	0.0	0.026572235	1.0	1347	tags=33%, list=10%, signal=36%	
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT		20	-0.53747654	-1.6931341	0.012698413	0.026662678	1.0	1923	tags=40%, list=14%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING		22	-0.52680814	-1.6924037	0.017064847	0.02679121	1.0	2537	tags=50%, list=18%, signal=61%	
HP_MISCARRIAGE	HP_MISCARRIAGE		20	-0.5373173	-1.691663	0.009708738	0.02695341	1.0	1754	tags=35%, list=13%, signal=40%	
HP_CUTIS_MARMORATA	HP_CUTIS_MARMORATA		64	-0.4094769	-1.6909473	0.0	0.027095048	1.0	1800	tags=31%, list=13%, signal=36%	
HP_ABSENT_SPERM_FLAGELLA	HP_ABSENT_SPERM_FLAGELLA		18	-0.5529901	-1.6909375	0.016666668	0.02706975	1.0	2229	tags=44%, list=16%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION		21	-0.53474015	-1.6905984	0.006472492	0.027121501	1.0	2311	tags=43%, list=17%, signal=51%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		30	-0.48748043	-1.6905766	0.004048583	0.027097948	1.0	1395	tags=33%, list=10%, signal=37%	
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS		94	-0.3865522	-1.6878895	0.0	0.027660392	1.0	1862	tags=32%, list=13%, signal=37%	
HP_POLYGENIC_INHERITANCE	HP_POLYGENIC_INHERITANCE		17	-0.5739667	-1.6865635	0.023880597	0.027942441	1.0	1899	tags=29%, list=14%, signal=34%	
GOMF_EXOGENOUS_PROTEIN_BINDING	GOMF_EXOGENOUS_PROTEIN_BINDING		52	-0.4293011	-1.6858966	0.0	0.028054636	1.0	2493	tags=46%, list=18%, signal=56%	
HP_PULMONARY_OPACITY	HP_PULMONARY_OPACITY		15	-0.5726627	-1.6854591	0.019736841	0.028126022	1.0	1739	tags=33%, list=13%, signal=38%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		82	-0.39217925	-1.685279	0.0	0.028132254	1.0	2652	tags=44%, list=19%, signal=54%	
DESCARTES_FETAL_HEART_SCHWANN_CELLS	DESCARTES_FETAL_HEART_SCHWANN_CELLS		43	-0.44201085	-1.6843112	0.012552301	0.028320324	1.0	2824	tags=49%, list=20%, signal=61%	
GOBP_MUSCLE_CELL_MIGRATION	GOBP_MUSCLE_CELL_MIGRATION		74	-0.40428603	-1.684026	0.0	0.028339935	1.0	2794	tags=46%, list=20%, signal=57%	
HP_ABNORMAL_ATRIAL_ARRANGEMENT	HP_ABNORMAL_ATRIAL_ARRANGEMENT		40	-0.46052408	-1.6836601	0.012	0.028393205	1.0	1180	tags=38%, list=9%, signal=41%	
HAY_BONE_MARROW_PLATELET	HAY_BONE_MARROW_PLATELET		176	-0.35802236	-1.6835452	0.0	0.028387377	1.0	2060	tags=31%, list=15%, signal=36%	
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION		47	-0.42763978	-1.6823976	0.004048583	0.028596653	1.0	1603	tags=38%, list=12%, signal=43%	
GOBP_PLASMA_MEMBRANE_REPAIR	GOBP_PLASMA_MEMBRANE_REPAIR		25	-0.5165504	-1.6808406	0.01863354	0.02894422	1.0	2357	tags=36%, list=17%, signal=43%	
HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS	HP_PROMINENT_SUPERFICIAL_BLOOD_VESSELS		29	-0.49213985	-1.6806142	0.003787879	0.028958324	1.0	1329	tags=24%, list=10%, signal=27%	
