NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.5114285	2.0905428	0.0	1.4088511E-4	0.022	2338	tags=38%, list=17%, signal=44%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.54441047	2.0889611	0.0	1.4611676E-4	0.023	2460	tags=36%, list=18%, signal=44%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7965221	2.0875225	0.0	1.5765124E-4	0.025	1567	tags=68%, list=11%, signal=77%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.7977399	2.0862286	0.0	1.5640988E-4	0.025	1382	tags=67%, list=10%, signal=74%	
MIR6767_3P	MIR6767_3P		22	0.7539621	2.081253	0.0	1.9878632E-4	0.032	1187	tags=36%, list=9%, signal=40%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM	HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM		39	0.6681915	2.080531	0.0	2.095756E-4	0.033	1792	tags=38%, list=13%, signal=44%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.57292396	2.0802903	0.0	2.0796349E-4	0.033	2568	tags=42%, list=19%, signal=51%	
NRSF_01	NRSF_01		78	0.59449404	2.0796292	0.0	2.0637597E-4	0.033	1941	tags=50%, list=14%, signal=58%	
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX		24	0.75021636	2.0793185	0.0	2.0481253E-4	0.033	2790	tags=79%, list=20%, signal=99%	
GOCC_NEURON_PROJECTION_MEMBRANE	GOCC_NEURON_PROJECTION_MEMBRANE		56	0.6263632	2.0789247	0.0	2.0327259E-4	0.033	2130	tags=50%, list=15%, signal=59%	
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS		38	0.66230375	2.0743608	0.0	2.2545949E-4	0.037	1951	tags=53%, list=14%, signal=61%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	0.72541296	2.0721993	0.0	2.3559017E-4	0.038	1148	tags=46%, list=8%, signal=50%	
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY		209	0.52308273	2.0664423	0.0	2.3385789E-4	0.038	2676	tags=43%, list=19%, signal=52%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6656383	2.0643795	0.0	2.495443E-4	0.041	1345	tags=49%, list=10%, signal=54%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	0.69973075	2.0636308	0.0	2.5929624E-4	0.043	2115	tags=48%, list=15%, signal=57%	
DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS	DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS		78	0.59010124	2.0599647	0.0	2.6316507E-4	0.044	1170	tags=44%, list=8%, signal=47%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.64349836	2.0593286	0.0	2.612853E-4	0.044	1876	tags=49%, list=14%, signal=56%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.54779804	2.0586057	0.0	2.5943224E-4	0.044	1646	tags=29%, list=12%, signal=33%	
HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_PCP4_POS_NEURON_CELL		52	0.62772286	2.0578237	0.0	2.6321024E-4	0.045	2755	tags=62%, list=20%, signal=76%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL		268	0.5187228	2.0556445	0.0	2.9474823E-4	0.05	3289	tags=49%, list=24%, signal=63%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.5985679	2.0553277	0.0	2.9270138E-4	0.05	2387	tags=39%, list=17%, signal=47%	
HU_FETAL_RETINA_HORIZONTAL	HU_FETAL_RETINA_HORIZONTAL		35	0.6761216	2.053905	0.0	2.9068274E-4	0.05	1384	tags=49%, list=10%, signal=54%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		32	0.67590356	2.0530787	0.0	2.9414377E-4	0.051	130	tags=22%, list=1%, signal=22%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.7704662	2.0486376	0.0	3.2468038E-4	0.057	799	tags=50%, list=6%, signal=53%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.5479014	2.0473316	0.0	3.3859798E-4	0.06	1748	tags=36%, list=13%, signal=41%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION		71	0.5895861	2.0471919	0.0	3.3632552E-4	0.06	2391	tags=54%, list=17%, signal=64%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.6189116	2.0460095	0.0	3.446694E-4	0.062	2947	tags=49%, list=21%, signal=62%	
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS		15	0.8111103	2.0428193	0.0	3.8450793E-4	0.07	1298	tags=47%, list=9%, signal=51%	
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION		31	0.67457354	2.040219	0.0	4.1335885E-4	0.075	799	tags=35%, list=6%, signal=38%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.6370454	2.0399787	0.0	4.1065714E-4	0.075	2460	tags=44%, list=18%, signal=54%	
DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS	DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS		21	0.739837	2.0380943	0.0	4.2343544E-4	0.078	2036	tags=57%, list=15%, signal=67%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.4971012	2.0350122	0.0	4.30956E-4	0.08	2338	tags=37%, list=17%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.5400078	2.033669	0.0	4.3840494E-4	0.082	2364	tags=46%, list=17%, signal=55%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET		44	0.64432555	2.0304701	0.0	4.5585656E-4	0.085	1298	tags=32%, list=9%, signal=35%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		31	0.6799021	2.0263247	0.0	4.983236E-4	0.093	941	tags=35%, list=7%, signal=38%	
DESCARTES_FETAL_EYE_GANGLION_CELLS	DESCARTES_FETAL_EYE_GANGLION_CELLS		23	0.7320975	2.025312	0.0	5.001942E-4	0.094	2143	tags=70%, list=15%, signal=82%	
GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE	GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE		18	0.7793863	2.023911	0.0	5.070071E-4	0.095	2318	tags=78%, list=17%, signal=93%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.67706984	2.0149593	0.0	6.4237596E-4	0.121	1877	tags=48%, list=14%, signal=56%	
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES		82	0.57550776	2.0128524	0.0	6.777139E-4	0.129	1580	tags=35%, list=11%, signal=40%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	0.7165948	2.0111084	0.0	6.931693E-4	0.133	2916	tags=65%, list=21%, signal=82%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		163	0.5291838	2.0100951	0.0	6.986223E-4	0.134	2482	tags=34%, list=18%, signal=41%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.6281478	2.00938	0.0	7.040482E-4	0.135	2568	tags=62%, list=19%, signal=75%	
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE		28	0.69222236	2.0019631	0.0	7.908885E-4	0.15	799	tags=39%, list=6%, signal=42%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.6706468	2.0017457	0.0	7.9568755E-4	0.151	1023	tags=47%, list=7%, signal=50%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	0.75876015	2.0013056	0.0	7.957007E-4	0.151	2387	tags=71%, list=17%, signal=85%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.53396946	1.9998969	0.0	8.0507976E-4	0.154	2153	tags=40%, list=16%, signal=47%	
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS		53	0.59607	1.9964979	0.0	8.5641886E-4	0.165	1549	tags=47%, list=11%, signal=53%	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.61650926	1.9955914	0.0	8.6075196E-4	0.166	1498	tags=44%, list=11%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL		203	0.51595986	1.995149	0.0	8.557476E-4	0.166	1951	tags=39%, list=14%, signal=45%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL		399	0.48634896	1.9932858	0.0	8.922363E-4	0.173	2379	tags=38%, list=17%, signal=45%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		55	0.59760684	1.992641	0.0	9.008126E-4	0.175	2345	tags=56%, list=17%, signal=68%	
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC		47	0.62766916	1.991322	0.0	9.184801E-4	0.18	1717	tags=43%, list=12%, signal=48%	
HP_BIMANUAL_SYNKINESIA	HP_BIMANUAL_SYNKINESIA		22	0.7214499	1.9912088	0.0	9.1779063E-4	0.181	1669	tags=41%, list=12%, signal=46%	
RORA1_01	RORA1_01		213	0.50666356	1.9874918	0.0	9.6652965E-4	0.192	3158	tags=42%, list=23%, signal=53%	
HP_ANOSMIA	HP_ANOSMIA		40	0.63378465	1.9874227	0.0	9.610997E-4	0.192	1353	tags=30%, list=10%, signal=33%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.762435	1.9853088	0.0	0.0010133693	0.202	1854	tags=61%, list=13%, signal=70%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		117	0.5345147	1.9835304	0.0	0.001029839	0.205	1629	tags=27%, list=12%, signal=31%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.59213454	1.9802535	0.0	0.001081258	0.215	2279	tags=55%, list=16%, signal=66%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.59930205	1.9796162	0.0	0.0010884418	0.217	2668	tags=48%, list=19%, signal=59%	
GOBP_SYNAPSE_ORGANIZATION	GOBP_SYNAPSE_ORGANIZATION		408	0.4844164	1.975603	0.0	0.0011908625	0.237	2755	tags=40%, list=20%, signal=49%	
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT		81	0.5645089	1.9746386	0.0	0.0012017232	0.241	1498	tags=36%, list=11%, signal=40%	
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS		82	0.56657976	1.9746226	0.0	0.0011952275	0.241	1375	tags=44%, list=10%, signal=48%	
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE		30	0.6685769	1.9744618	0.0	0.0011888015	0.241	1498	tags=43%, list=11%, signal=48%	
GOCC_MAIN_AXON	GOCC_MAIN_AXON		61	0.581531	1.9729682	0.0	0.0012208201	0.25	3120	tags=54%, list=22%, signal=69%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	0.50968677	1.9729418	0.0	0.0012143264	0.25	3147	tags=47%, list=23%, signal=60%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT		15	0.7686161	1.9716257	0.0	0.0012374416	0.257	1434	tags=47%, list=10%, signal=52%	
GOBP_LOCOMOTORY_BEHAVIOR	GOBP_LOCOMOTORY_BEHAVIOR		172	0.5127549	1.967693	0.0	0.0012811028	0.265	1740	tags=31%, list=13%, signal=35%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	0.633656	1.9673333	0.0	0.0012910721	0.268	2460	tags=53%, list=18%, signal=64%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		26	0.6825839	1.9668778	0.0	0.0012884823	0.269	1812	tags=50%, list=13%, signal=57%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.7656381	1.9664956	0.0	0.0012900068	0.27	891	tags=56%, list=6%, signal=60%	
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY		16	0.7632818	1.9660194	0.0	0.0012915073	0.272	1353	tags=50%, list=10%, signal=55%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.710996	1.9630747	0.0	0.0013582183	0.286	1673	tags=54%, list=12%, signal=61%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		67	0.57339716	1.9623076	0.0	0.0013634657	0.287	2873	tags=49%, list=21%, signal=62%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		192	0.5065937	1.9618175	0.0	0.0013645681	0.289	3374	tags=39%, list=24%, signal=51%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE		17	0.74319977	1.961521	0.0	0.0013616858	0.29	1321	tags=53%, list=10%, signal=58%	
GOBP_MEMORY	GOBP_MEMORY		107	0.5355339	1.9554614	0.0	0.0015784081	0.336	2364	tags=42%, list=17%, signal=50%	
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT		170	0.509587	1.9524938	0.0	0.00167763	0.346	2258	tags=36%, list=16%, signal=42%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.7440885	1.951059	0.0	0.001736396	0.358	865	tags=47%, list=6%, signal=50%	
MIR500A_3P	MIR500A_3P		72	0.5600871	1.9477111	0.0	0.0018299378	0.373	2430	tags=36%, list=18%, signal=44%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	0.50735176	1.9461675	0.0	0.0018718409	0.381	2501	tags=34%, list=18%, signal=41%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		347	0.47840196	1.9445868	0.0	0.0019249661	0.39	3405	tags=37%, list=25%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL		140	0.5185044	1.9437524	0.0	0.0019388595	0.395	1951	tags=41%, list=14%, signal=47%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		37	0.6361826	1.943421	0.0	0.0019410048	0.397	3120	tags=59%, list=22%, signal=77%	
MIR218_5P	MIR218_5P		395	0.4740393	1.9423642	0.0	0.0019622683	0.405	2968	tags=37%, list=21%, signal=45%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		118	0.5242266	1.9402267	0.0	0.0020215774	0.417	1345	tags=27%, list=10%, signal=30%	
GOBP_COPULATION	GOBP_COPULATION		15	0.76585764	1.939088	0.0	0.0020461383	0.425	321	tags=27%, list=2%, signal=27%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.77717274	1.9347516	0.0014224751	0.0022367404	0.455	1462	tags=67%, list=11%, signal=74%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		39	0.6210824	1.9335104	0.0013477089	0.0022939187	0.464	1125	tags=44%, list=8%, signal=47%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		22	0.6986717	1.9330405	0.0	0.0023131066	0.469	2153	tags=59%, list=16%, signal=70%	
GOBP_PRESYNAPSE_ORGANIZATION	GOBP_PRESYNAPSE_ORGANIZATION		48	0.59206957	1.9329306	0.001305483	0.0023059729	0.47	1976	tags=44%, list=14%, signal=51%	
GOCC_INHIBITORY_SYNAPSE	GOCC_INHIBITORY_SYNAPSE		18	0.716312	1.9312687	0.0014556041	0.002369451	0.479	1826	tags=56%, list=13%, signal=64%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.7198103	1.9309821	0.001459854	0.0023694965	0.482	2884	tags=83%, list=21%, signal=105%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		53	0.5847397	1.9305862	0.0	0.0023732178	0.485	2398	tags=51%, list=17%, signal=61%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		80	0.5505282	1.9290272	0.0	0.0024098002	0.492	2713	tags=43%, list=20%, signal=53%	
HP_SIMPLE_FEBRILE_SEIZURE	HP_SIMPLE_FEBRILE_SEIZURE		26	0.67904216	1.9286273	0.0	0.0024132722	0.495	1249	tags=38%, list=9%, signal=42%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		56	0.5807094	1.9271588	0.0	0.002467644	0.501	1929	tags=48%, list=14%, signal=56%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.67155087	1.9263293	0.0	0.0024853135	0.504	2130	tags=56%, list=15%, signal=66%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		39	0.62335044	1.9261515	0.0	0.0024740677	0.504	1052	tags=44%, list=8%, signal=47%	
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON		15	0.76542234	1.9254496	0.0	0.0025023634	0.513	460	tags=40%, list=3%, signal=41%	
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON		23	0.6783095	1.9223083	0.0	0.0026408643	0.531	1644	tags=48%, list=12%, signal=54%	
MIR3620_3P	MIR3620_3P		54	0.5887185	1.9210565	0.0	0.002675189	0.539	1498	tags=33%, list=11%, signal=37%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION		147	0.5078473	1.9206287	0.0	0.002680923	0.541	2997	tags=44%, list=22%, signal=55%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		29	0.65323526	1.9201654	0.0014204546	0.002693655	0.545	2216	tags=55%, list=16%, signal=66%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		85	0.54419786	1.9193228	0.0	0.0027308536	0.549	2391	tags=48%, list=17%, signal=58%	
HU_FETAL_RETINA_RGC	HU_FETAL_RETINA_RGC		429	0.46813396	1.9160159	0.0	0.0028758012	0.571	3398	tags=42%, list=24%, signal=54%	
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		28	0.67650604	1.9144695	0.0	0.0029880235	0.587	2391	tags=61%, list=17%, signal=73%	
GOBP_CATECHOLAMINE_TRANSPORT	GOBP_CATECHOLAMINE_TRANSPORT		58	0.5815448	1.9141474	0.0	0.0029819517	0.588	1498	tags=41%, list=11%, signal=46%	
GOCC_T_TUBULE	GOCC_T_TUBULE		45	0.59948266	1.9136069	0.0	0.0029896465	0.592	2153	tags=44%, list=16%, signal=52%	
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		56	0.57062036	1.913419	0.0	0.0029939192	0.594	1383	tags=36%, list=10%, signal=40%	
CAGNWMCNNNGAC_UNKNOWN	CAGNWMCNNNGAC_UNKNOWN		71	0.5550988	1.9129803	0.0	0.0029946868	0.595	3436	tags=58%, list=25%, signal=76%	
ZHONG_PFC_C5_BCL11B_CALB2_POS_INP	ZHONG_PFC_C5_BCL11B_CALB2_POS_INP		20	0.7063668	1.9120934	0.0	0.0030464237	0.605	3215	tags=75%, list=23%, signal=97%	
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		31	0.63818514	1.9099932	0.0	0.0031383948	0.618	1024	tags=39%, list=7%, signal=42%	
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	GOBP_DETECTION_OF_ABIOTIC_STIMULUS		80	0.53692037	1.9092922	0.0	0.0031452233	0.62	2090	tags=34%, list=15%, signal=40%	
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH		161	0.49776363	1.9069519	0.0	0.0032628102	0.633	2394	tags=37%, list=17%, signal=45%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		24	0.6794896	1.9060869	0.0	0.0033225461	0.641	976	tags=38%, list=7%, signal=40%	
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY		15	0.74848145	1.9057906	0.0	0.0033285646	0.644	920	tags=53%, list=7%, signal=57%	
HP_ANONYCHIA	HP_ANONYCHIA		51	0.5862734	1.9051749	0.0	0.0033411933	0.646	2387	tags=41%, list=17%, signal=50%	
GOBP_SYNAPTIC_VESICLE_PRIMING	GOBP_SYNAPTIC_VESICLE_PRIMING		19	0.72869086	1.9051204	0.0	0.0033273296	0.646	1175	tags=58%, list=8%, signal=63%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.68410325	1.9027593	0.0	0.0034513879	0.662	2180	tags=43%, list=16%, signal=51%	
GGGGCCC_MIR296	GGGGCCC_MIR296		64	0.55596036	1.9007438	0.0	0.003574486	0.673	2531	tags=38%, list=18%, signal=46%	
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION		24	0.68223184	1.8995827	0.0	0.003631446	0.677	1224	tags=46%, list=9%, signal=50%	
HP_ABSENT_FINGERNAIL	HP_ABSENT_FINGERNAIL		37	0.613389	1.8993385	0.0	0.0036296118	0.677	2387	tags=43%, list=17%, signal=52%	
GTGGTGA_MIR197	GTGGTGA_MIR197		66	0.556978	1.8977215	0.0	0.0037184185	0.69	1979	tags=32%, list=14%, signal=37%	
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN		56	0.57019764	1.8969351	0.0	0.003761253	0.695	2310	tags=45%, list=17%, signal=53%	
GOBP_NEURON_PROJECTION_GUIDANCE	GOBP_NEURON_PROJECTION_GUIDANCE		188	0.48916355	1.8964468	0.0	0.0037909013	0.701	2105	tags=36%, list=15%, signal=41%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		58	0.5664301	1.8945013	0.0	0.0038682064	0.706	1951	tags=52%, list=14%, signal=60%	
