NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.40293893	1.248784	0.17007211	0.7218526	1.0	2786	tags=26%, list=20%, signal=32%	
KLF14_TARGET_GENES	KLF14_TARGET_GENES		204	0.29632503	1.2485131	0.07406514	0.72245294	1.0	5011	tags=41%, list=36%, signal=63%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	0.4564322	1.2483381	0.18586789	0.72264045	1.0	2855	tags=44%, list=21%, signal=56%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.46481684	1.248319	0.19164541	0.72212106	1.0	1996	tags=24%, list=14%, signal=27%	
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS		26	0.4185199	1.2483145	0.1712808	0.72153527	1.0	2627	tags=46%, list=19%, signal=57%	
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION		30	0.40357992	1.2483013	0.17618762	0.72098905	1.0	6802	tags=70%, list=49%, signal=137%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		129	0.31177935	1.2482902	0.10028431	0.72043556	1.0	1619	tags=16%, list=12%, signal=18%	
GOMF_L_ASCORBIC_ACID_BINDING	GOMF_L_ASCORBIC_ACID_BINDING		18	0.45696023	1.2482579	0.19412145	0.7199732	1.0	3464	tags=50%, list=25%, signal=67%	
HP_NON_MIDLINE_CLEFT_LIP	HP_NON_MIDLINE_CLEFT_LIP		34	0.39099315	1.2477869	0.16776513	0.72148806	1.0	2619	tags=29%, list=19%, signal=36%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		338	0.28178775	1.2477857	0.043961026	0.72089046	1.0	1301	tags=17%, list=9%, signal=18%	
GOBP_HOMOLOGOUS_RECOMBINATION	GOBP_HOMOLOGOUS_RECOMBINATION		37	0.38716137	1.2477822	0.15652429	0.720304	1.0	4276	tags=41%, list=31%, signal=58%	
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO		34	0.3929906	1.2476892	0.1619421	0.7201215	1.0	287	tags=15%, list=2%, signal=15%	
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY		28	0.4118708	1.2476383	0.1815422	0.71975315	1.0	5693	tags=54%, list=41%, signal=91%	
CHR7Q11	CHR7Q11		69	0.34410384	1.2476033	0.12582965	0.7193069	1.0	5192	tags=57%, list=37%, signal=90%	
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES		42	0.37703377	1.247503	0.15913095	0.71915513	1.0	3399	tags=33%, list=24%, signal=44%	
MIR3912_5P	MIR3912_5P		76	0.33879578	1.2473564	0.1346049	0.71921283	1.0	2402	tags=28%, list=17%, signal=33%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		41	0.37822363	1.246978	0.1528889	0.7202851	1.0	4228	tags=44%, list=30%, signal=63%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.30102912	1.2469741	0.08045977	0.7197068	1.0	5432	tags=42%, list=39%, signal=68%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		25	0.42154714	1.2469336	0.1795496	0.71929795	1.0	2378	tags=36%, list=17%, signal=43%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		189	0.29706296	1.2467607	0.08911866	0.7194683	1.0	1682	tags=18%, list=12%, signal=20%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		118	0.31419355	1.246418	0.103707545	0.72039765	1.0	4349	tags=42%, list=31%, signal=60%	
HP_SHORT_RIBS	HP_SHORT_RIBS		58	0.35442328	1.2463964	0.14502957	0.71989626	1.0	3157	tags=36%, list=23%, signal=47%	
MIR2278	MIR2278		91	0.32699522	1.2463341	0.11809318	0.71957046	1.0	4155	tags=35%, list=30%, signal=50%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		182	0.2978763	1.2461712	0.08172474	0.71970654	1.0	2913	tags=28%, list=21%, signal=35%	
CHR9Q31	CHR9Q31		41	0.3762369	1.2459613	0.16060962	0.7200308	1.0	3977	tags=39%, list=29%, signal=55%	
GR_Q6	GR_Q6		216	0.29289365	1.2456118	0.069594435	0.7209866	1.0	2141	tags=21%, list=15%, signal=24%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.30922136	1.2450364	0.090699464	0.72296256	1.0	3072	tags=31%, list=22%, signal=39%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.47016114	1.2450213	0.19586337	0.72243583	1.0	6368	tags=69%, list=46%, signal=127%	
HP_PROMINENT_NASAL_TIP	HP_PROMINENT_NASAL_TIP		19	0.44908077	1.2448139	0.18903592	0.72276115	1.0	2215	tags=37%, list=16%, signal=44%	
GOBP_DOPAMINE_SECRETION	GOBP_DOPAMINE_SECRETION		30	0.4017447	1.2438471	0.17276853	0.72646916	1.0	3263	tags=43%, list=24%, signal=57%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		120	0.31453636	1.2432576	0.11018058	0.7285229	1.0	2698	tags=31%, list=19%, signal=38%	
ZNF502_TARGET_GENES	ZNF502_TARGET_GENES		24	0.4245475	1.2430706	0.18140659	0.72876036	1.0	2169	tags=29%, list=16%, signal=35%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		30	0.40412867	1.2429687	0.17363636	0.72861284	1.0	1271	tags=30%, list=9%, signal=33%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	0.45491156	1.2429588	0.19175515	0.7280573	1.0	3153	tags=28%, list=23%, signal=36%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.44830742	1.2426689	0.1916823	0.7287573	1.0	3511	tags=47%, list=25%, signal=63%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		79	0.3340376	1.2424833	0.13324176	0.72899127	1.0	3589	tags=38%, list=26%, signal=51%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.3772968	1.2424656	0.16016307	0.72847754	1.0	2325	tags=27%, list=17%, signal=32%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		29	0.40225703	1.2423909	0.17795323	0.72820586	1.0	2614	tags=38%, list=19%, signal=47%	
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM		130	0.3101453	1.2423843	0.10494635	0.72764313	1.0	1053	tags=14%, list=8%, signal=15%	
MIR6816_3P	MIR6816_3P		27	0.4155595	1.2423322	0.18219958	0.72728705	1.0	3948	tags=44%, list=28%, signal=62%	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		57	0.35314596	1.242331	0.14763232	0.72670066	1.0	2814	tags=32%, list=20%, signal=39%	
MIR4425	MIR4425		73	0.33910245	1.2419252	0.13866813	0.7279106	1.0	2421	tags=23%, list=17%, signal=28%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN		180	0.2977735	1.2418132	0.08456865	0.7278175	1.0	4799	tags=44%, list=35%, signal=67%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.2729452	1.2415112	0.032815576	0.72859603	1.0	3028	tags=27%, list=22%, signal=34%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		18	0.45463228	1.2412094	0.19132893	0.7293476	1.0	1999	tags=33%, list=14%, signal=39%	
HP_LARGE_FOR_GESTATIONAL_AGE	HP_LARGE_FOR_GESTATIONAL_AGE		41	0.3770482	1.2409087	0.15690866	0.730095	1.0	3589	tags=27%, list=26%, signal=36%	
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.42442346	1.2403831	0.18583797	0.7318836	1.0	1832	tags=35%, list=13%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		58	0.35301965	1.2401742	0.1483063	0.7322364	1.0	5285	tags=48%, list=38%, signal=78%	
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY		23	0.42940715	1.2400973	0.18560146	0.73200047	1.0	1999	tags=26%, list=14%, signal=30%	
MIR4517	MIR4517		185	0.29659072	1.2399718	0.08173314	0.7319756	1.0	2233	tags=21%, list=16%, signal=25%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		23	0.4251145	1.2393807	0.1977887	0.73404795	1.0	3041	tags=30%, list=22%, signal=39%	
GOMF_HORMONE_BINDING	GOMF_HORMONE_BINDING		59	0.3462599	1.2392491	0.14814815	0.73404706	1.0	772	tags=15%, list=6%, signal=16%	
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION		325	0.2807683	1.2389268	0.05924062	0.7349099	1.0	2103	tags=23%, list=15%, signal=26%	
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION		15	0.47792524	1.2386194	0.2040625	0.7357334	1.0	817	tags=20%, list=6%, signal=21%	
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING		70	0.3405189	1.238163	0.13381454	0.73719615	1.0	5669	tags=50%, list=41%, signal=84%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		57	0.35088792	1.2380661	0.1489842	0.73703706	1.0	3078	tags=32%, list=22%, signal=40%	
MIR3924	MIR3924		297	0.28258598	1.237878	0.057665903	0.73729694	1.0	3399	tags=31%, list=24%, signal=40%	
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		25	0.41908354	1.2378502	0.18465737	0.7368296	1.0	6633	tags=72%, list=48%, signal=138%	
MIR516A_3P_MIR516B_3P	MIR516A_3P_MIR516B_3P		154	0.30239302	1.2378381	0.09621731	0.7362898	1.0	1554	tags=19%, list=11%, signal=22%	
MIR222_3P	MIR222_3P		159	0.30063868	1.2377292	0.09703572	0.7361976	1.0	1964	tags=21%, list=14%, signal=24%	
MIR146B_3P	MIR146B_3P		61	0.3461537	1.2376097	0.14830509	0.7361421	1.0	1637	tags=25%, list=12%, signal=28%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	0.45874134	1.2374679	0.20507269	0.73618484	1.0	6037	tags=76%, list=44%, signal=135%	
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR		137	0.30657884	1.237427	0.10299003	0.73578024	1.0	5479	tags=45%, list=39%, signal=74%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.46800736	1.2370584	0.20692943	0.73683226	1.0	4059	tags=56%, list=29%, signal=79%	
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		15	0.47355455	1.2367101	0.214218	0.73781043	1.0	1261	tags=27%, list=9%, signal=29%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	0.30723757	1.2357179	0.11461318	0.74172884	1.0	5408	tags=43%, list=39%, signal=69%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	0.3409911	1.2357073	0.14427157	0.7411834	1.0	32	tags=4%, list=0%, signal=4%	
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY		44	0.36997494	1.2356334	0.16438746	0.74094146	1.0	1341	tags=20%, list=10%, signal=23%	
CHR11P14	CHR11P14		18	0.45438725	1.2353616	0.19962803	0.7415839	1.0	2367	tags=33%, list=17%, signal=40%	
GOMF_NUCLEAR_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_ACTIVITY		34	0.38710767	1.235169	0.1705935	0.7418657	1.0	1845	tags=21%, list=13%, signal=24%	
GOCC_NON_MOTILE_CILIUM	GOCC_NON_MOTILE_CILIUM		106	0.31722608	1.2351514	0.12070787	0.74135953	1.0	3813	tags=36%, list=27%, signal=49%	
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY		17	0.45946127	1.2350528	0.19683328	0.7412213	1.0	2513	tags=47%, list=18%, signal=57%	
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT		263	0.2855744	1.2348464	0.07062412	0.74157834	1.0	2095	tags=19%, list=15%, signal=22%	
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS		48	0.3623565	1.2345755	0.16439942	0.74221003	1.0	2068	tags=25%, list=15%, signal=29%	
GOCC_CAJAL_BODY	GOCC_CAJAL_BODY		56	0.35123056	1.2344583	0.15227273	0.7421599	1.0	4995	tags=46%, list=36%, signal=72%	
CERVERA_SDHB_TARGETS_2	CERVERA_SDHB_TARGETS_2		94	0.3233559	1.2343358	0.12106667	0.7421347	1.0	1925	tags=24%, list=14%, signal=28%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		97	0.32028118	1.2340367	0.12653497	0.7429135	1.0	2748	tags=29%, list=20%, signal=36%	
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE		41	0.37501884	1.2339393	0.17920937	0.74275786	1.0	4276	tags=49%, list=31%, signal=70%	
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT		16	0.46170962	1.2337235	0.20620842	0.7431669	1.0	1083	tags=19%, list=8%, signal=20%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.3002475	1.2334902	0.10069617	0.7436295	1.0	3033	tags=28%, list=22%, signal=35%	
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		22	0.43140772	1.2332987	0.20275651	0.7439038	1.0	744	tags=14%, list=5%, signal=14%	
CHR6Q23	CHR6Q23		26	0.4122232	1.2331889	0.18751903	0.74382097	1.0	1404	tags=27%, list=10%, signal=30%	
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING		35	0.38936558	1.2327629	0.18471338	0.74513614	1.0	1493	tags=14%, list=11%, signal=16%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	0.45323923	1.2317239	0.20333746	0.74926275	1.0	4637	tags=50%, list=33%, signal=75%	
HU_FETAL_RETINA_BIPOLAR	HU_FETAL_RETINA_BIPOLAR		56	0.35025156	1.231317	0.1594121	0.75051934	1.0	2028	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		438	0.27217627	1.2310382	0.046799116	0.7512	1.0	2906	tags=26%, list=21%, signal=32%	
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME		34	0.3880497	1.2309079	0.18111639	0.7512118	1.0	3859	tags=41%, list=28%, signal=57%	
HP_AGYRIA	HP_AGYRIA		17	0.45478505	1.230771	0.20961659	0.7512416	1.0	4041	tags=47%, list=29%, signal=66%	
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING		23	0.42119244	1.2305832	0.19446154	0.75150603	1.0	1757	tags=26%, list=13%, signal=30%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.37925088	1.2303982	0.16871704	0.7517658	1.0	4402	tags=41%, list=32%, signal=60%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.43742263	1.2302828	0.20136519	0.7517009	1.0	2344	tags=35%, list=17%, signal=42%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		103	0.31609693	1.2298312	0.12506638	0.75318134	1.0	4728	tags=40%, list=34%, signal=60%	
MIR3664_3P	MIR3664_3P		128	0.30996454	1.2297915	0.11059552	0.7527693	1.0	3033	tags=33%, list=22%, signal=42%	
MIR7705	MIR7705		43	0.36943263	1.2297755	0.16505423	0.75225616	1.0	1386	tags=19%, list=10%, signal=21%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.40774375	1.2296549	0.1992808	0.75221795	1.0	6061	tags=63%, list=44%, signal=112%	
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY		22	0.42775583	1.2293365	0.20218912	0.7530658	1.0	1624	tags=23%, list=12%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		35	0.38489035	1.2289978	0.18788774	0.754041	1.0	316	tags=11%, list=2%, signal=12%	
POU6F1_01	POU6F1_01		183	0.29506153	1.2278773	0.09396467	0.7585739	1.0	859	tags=13%, list=6%, signal=14%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE		15	0.47147146	1.2272918	0.21507116	0.760681	1.0	6940	tags=87%, list=50%, signal=173%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		65	0.33842388	1.2272394	0.15025042	0.7603339	1.0	3284	tags=45%, list=24%, signal=58%	
MIR4452	MIR4452		143	0.30234012	1.2271744	0.11357836	0.7600288	1.0	2893	tags=23%, list=21%, signal=29%	
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON		15	0.46947426	1.226923	0.21745981	0.7605988	1.0	841	tags=20%, list=6%, signal=21%	
HP_POSTAXIAL_POLYDACTYLY	HP_POSTAXIAL_POLYDACTYLY		124	0.3082548	1.2262226	0.11985503	0.7632311	1.0	3865	tags=36%, list=28%, signal=50%	
GOMF_RNA_POLYMERASE_III_ACTIVITY	GOMF_RNA_POLYMERASE_III_ACTIVITY		16	0.45961455	1.2255557	0.21297468	0.7657326	1.0	6797	tags=75%, list=49%, signal=147%	
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN		135	0.3034801	1.2253518	0.11419208	0.7660753	1.0	2888	tags=28%, list=21%, signal=35%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.27268037	1.2250199	0.050156042	0.7670055	1.0	3011	tags=27%, list=22%, signal=33%	
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS		58	0.34703317	1.2250159	0.16235632	0.7664324	1.0	2911	tags=40%, list=21%, signal=50%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		23	0.42130226	1.22466	0.20881526	0.7674825	1.0	1261	tags=35%, list=9%, signal=38%	
MEF2_02	MEF2_02		174	0.29545692	1.2246219	0.09836876	0.76707125	1.0	1813	tags=19%, list=13%, signal=22%	
HP_BIFID_TONGUE	HP_BIFID_TONGUE		22	0.42813328	1.2243984	0.20012373	0.7675151	1.0	3157	tags=32%, list=23%, signal=41%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.4171662	1.2241474	0.20127311	0.76807433	1.0	4353	tags=50%, list=31%, signal=73%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	0.28481933	1.2239654	0.085101314	0.7683193	1.0	3144	tags=28%, list=23%, signal=35%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		26	0.41017878	1.2233343	0.200791	0.77064264	1.0	7023	tags=69%, list=51%, signal=140%	
AFP1_Q6	AFP1_Q6		216	0.28912538	1.222938	0.0933655	0.77188677	1.0	1670	tags=19%, list=12%, signal=21%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	0.32769865	1.222931	0.1475765	0.771325	1.0	6555	tags=56%, list=47%, signal=105%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		41	0.37192255	1.2227006	0.17555228	0.7718005	1.0	5855	tags=46%, list=42%, signal=80%	
MIR1202	MIR1202		66	0.33941826	1.2226452	0.16859186	0.77145654	1.0	3182	tags=29%, list=23%, signal=37%	
GOBP_MOTOR_NEURON_AXON_GUIDANCE	GOBP_MOTOR_NEURON_AXON_GUIDANCE		21	0.4331878	1.2224839	0.20338982	0.7716045	1.0	3974	tags=57%, list=29%, signal=80%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		56	0.34944782	1.2221252	0.16259933	0.77267694	1.0	1542	tags=25%, list=11%, signal=28%	
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE		368	0.27454853	1.2220482	0.056650806	0.77244395	1.0	4254	tags=35%, list=31%, signal=49%	
HP_EPILEPTIC_ENCEPHALOPATHY	HP_EPILEPTIC_ENCEPHALOPATHY		108	0.3142637	1.2218326	0.13267171	0.7728604	1.0	3444	tags=35%, list=25%, signal=46%	
CTCTATG_MIR368	CTCTATG_MIR368		34	0.38628852	1.2215859	0.18982446	0.77340525	1.0	1158	tags=18%, list=8%, signal=19%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		46	0.3625097	1.2213359	0.17349884	0.77397114	1.0	1121	tags=13%, list=8%, signal=14%	
GOBP_SNO_S_RNA_METABOLIC_PROCESS	GOBP_SNO_S_RNA_METABOLIC_PROCESS		17	0.45120937	1.2210758	0.21367522	0.77460194	1.0	5327	tags=59%, list=38%, signal=95%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.33759648	1.2209653	0.15716657	0.77452916	1.0	2028	tags=22%, list=15%, signal=25%	
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN		34	0.38304642	1.2207526	0.19668674	0.77492917	1.0	280	tags=15%, list=2%, signal=15%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.45130053	1.2205665	0.22028081	0.77519363	1.0	4936	tags=59%, list=36%, signal=91%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	0.37685165	1.2205546	0.19158329	0.7746627	1.0	4679	tags=54%, list=34%, signal=81%	
CHR1Q44	CHR1Q44		24	0.41485226	1.2202061	0.20572124	0.7757038	1.0	4927	tags=50%, list=36%, signal=77%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		85	0.32371	1.2201881	0.14437933	0.77520186	1.0	3389	tags=33%, list=24%, signal=43%	
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT		17	0.45195505	1.2199981	0.22293578	0.77549964	1.0	5943	tags=82%, list=43%, signal=144%	
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	DESCARTES_FETAL_INTESTINE_STROMAL_CELLS		17	0.45160395	1.2199625	0.20735475	0.77507	1.0	691	tags=24%, list=5%, signal=25%	
KRAS.KIDNEY_UP.V1_UP	KRAS.KIDNEY_UP.V1_UP		130	0.3055169	1.2197657	0.12096149	0.77540785	1.0	2051	tags=27%, list=15%, signal=31%	
