Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000137393,RNF144B,0.3045149125232766,0.2349910076586843,0.0000000000010270497711456992,0.0881233850213252,-2.2649415030998803,0,1.0703421295802489,2.562456631195913,0,0.09893538488125082,-1.5493880263437887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000013778081373953572
ENSG00000176641,RNF152,0.3696673263501429,-1.1161987630072343,0,0.6686101490269168,0.1265397025767735,0.0000003133147813952226,1.5413695207666964,1.5427570865166886,0,0.5186547141918848,-0.31758195747627294,0.00000000010078131882925355
ENSG00000198963,RORB,0.5701458685142133,-0.08516898281494512,0.001062652563895838,0.7328892277507034,0.6081234364438302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046232599886587265,0.2509584280623119,-1.3327126564905836,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007738226080273098,0.35167425018924964,-0.7953179200548683,0.0000000000000000000000000000000000000000000000000001089483558622874
ENSG00000047936,ROS1,0.02369555942365644,-0.2633072911049412,0.0016318195356264894,0.024634328494143883,-0.19596739459251644,0.015279005091445353,0.028376924727893924,0.10816053559267402,0.4148565113670607,0.051627853682574124,1.0695293679323346,0.00000000000000008122736441611505
ENSG00000083750,RRAGB,0.5257841294180859,-0.7075639239075753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014895074213865583,0.9070891221021494,0.6091624202483887,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002593150206925911,0.687844831685512,-0.10008199734207424,0.00472857748054194,0.8169729817050013,0.17173328894257822,0.00002699898868607321
ENSG00000147655,RSPO2,0.09191885135446412,-1.2814220856645453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014832160027036134,0.27119307403465687,1.4867118950417237,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412188288426389,0.07375044499593264,-1.3271056811766577,0.0000000000000000000000000000000000000000000000000000000000000000014997791795916364,0.15553160942030697,-0.1673956632692306,0.03490398022940633
ENSG00000171509,RXFP1,0.01481491193387977,-0.8720028386003085,0.0000000000000000000010986257023119343,0.02987720307161474,0.8426915269381627,0.000000000000000000000005887791386313164,0.022317268926624906,-0.002527186074762433,1,0.017929338308174277,-0.33230014189960144,0.05266320648816671
ENSG00000143171,RXRG,0.41461004238485377,-1.1111124177399478,0,1.1147572295097792,1.48889849348519,0,0.30268719709753517,-1.330866164991558,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040021128979744784,0.4443451674688492,-0.7233278680419979,0.0000000000000000000000000000000000000000000000001817486695170732
ENSG00000198838,RYR3,1.2423361864553466,1.9920154883474654,0,0.3049126577897605,-1.6386857251928242,0,0.3131807473875376,-1.1769683457702835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007727167873165862,0.35534652430056246,-0.9581185582372197,0.000000000000000000000000000000000000000000000000000000000000000000000000000021568276477793545
ENSG00000196154,S100A4,0.3601227052162707,-0.1941038815189331,0.00000000006045081627783684,0.2648728964618153,-0.8938838392064306,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003892557419830207,0.9161903978552834,1.4748812154157436,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003526272182295152,0.5601298100373,0.5636616682536458,0.000000000000000000000000002660025774070322
ENSG00000203727,SAMD5,0.27683551123504746,-0.5769890403966151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040567253428459235,0.3594960095552105,-0.012085437762841877,0.6634492900489727,0.3334288655527536,-0.12821388684876478,0.004636934103920188,0.851103529327791,1.3997494548798017,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015367770919040636
ENSG00000146555,SDK1,0.07502902178278607,-0.559641473034044,0.00000000000000000000000000000000005943876353434984,0.10931034393028277,0.32135660560795865,0.00000000000014531962815515823,0.1411456412246807,0.6215207785721839,0.000000000000000000007478519905244854,0.07387751447464581,-0.4172850145968261,0.000007008331825127942
ENSG00000112902,SEMA5A,0.5857077507977005,-0.7507582227042903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041720093627755476,1.097269010884928,0.808577830602193,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038775864481645587,0.7335139449194663,-0.2047486030710983,0.0000000622353868333101,0.682178920207402,-0.30931292657204446,0.000000000011471004234005839
ENSG00000196136,SERPINA3,12.969231196705438,1.8446373249410628,0,2.2825895865914894,-2.2696442069286666,0,7.654675445349386,0.10563883775779104,0.0012703033941407775,5.690944791913871,-0.35707781506157765,0.0000000000000000019635338083398825
ENSG00000145423,SFRP2,0.12449505826789724,0.728254209421582,0.00000000000000000000000000000000000000000000000000000015190639387212667,0.05946712534446395,-1.023776381435756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012037138990554657,0.12444463865045148,0.46440801562236844,0.00000000008504397352950138,0.09742327201188673,0.05970134838025798,0.5259495897325064
ENSG00000251322,SHANK3,1.5345260882101013,-0.840615196156744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004677242547929531,2.071186828799908,-0.24539143376406258,0.0000000000000000000000000000017756863352143303,6.026105999637599,1.7120480358776535,0,2.028607422314032,-0.18548452664998916,0.000009984097803989699
ENSG00000145642,SHISAL2B,0.06909475733868296,-1.1956079957964336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003643429233719493,0.18202829611780663,1.2013878239839788,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009747223349080685,0.07729756058691939,-0.7477207584914773,0.0000000000000000000000011289699009669111,0.13414601312501476,0.11989038587738055,0.11881630265535618
ENSG00000145248,SLC10A4,0.08295520715917552,-1.1118446410739162,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002176664354379543,0.21384464458108868,1.29998107167649,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043735077075547506,0.08394840232001952,-0.8322994075299692,0.00000000000000000000000000000035404573265228854,0.11124830396035847,-0.3814424042613309,0.0000022714855799304984
ENSG00000091664,SLC17A6,0.5651660661834975,-2.355609332302545,0,3.8846827811071383,2.862361804334517,0,0.4473799539132026,-2.293559967753608,0,0.49964529526273616,-2.088898274771215,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009868872764008126
ENSG00000104888,SLC17A7,0.016225855927582605,-0.3453224151422054,0.0024635907846175063,0.015692713632566874,-0.4545566707772757,0.00004102063215153691,0.03384539459733182,0.9827560605462731,0.00000000016180669532697614,0.031106321884061396,0.7972611351270213,0.000018595071651660154
ENSG00000185052,SLC24A3,0.5663280200606645,-1.1364089394551704,0,1.5797571124116294,1.598629565958575,0,0.3659440918034654,-1.535455889884887,0,0.5162785368257412,-0.987587025978637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709133304106074
ENSG00000091137,SLC26A4,0.06697834134812872,1.1453112947954907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000018214847538893556,0.02635801328673704,-1.143145282934718,0.0000000000000000000000000000000000000000000000000000000000000000000000000021776706456471697,0.0385748820519808,-0.21476330908449892,0.02824066745980513,0.04169111196961006,-0.08544529204400675,0.4667629181591318
ENSG00000142319,SLC6A3,0.029131843634687953,-0.2747635369041559,0.0008751647530429333,0.026250282987199967,-0.5394694176507375,0.00000000002176650314057055,0.03325420866550069,0.02110360923940391,0.8933988959857105,0.09245490115540471,1.7132116237697947,0.0000000000000000000000000000000000000000000000017550888723885086
ENSG00000184347,SLIT3,0.1992750899341475,-1.3597226914199547,0,0.5594075353961712,1.0947376777031441,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008858570836602762,0.5455168185971692,0.5430614352215665,0.0000000000000000000000000000000027862887680127008,0.17346094772848125,-1.2395407429282956,0.00000000000000000000000000000000000000000000000000000000000000000000000000011695296271841054
ENSG00000145335,SNCA,1.4091180661815728,-1.1921645797574718,0,3.769052259604014,1.273090735935913,0,1.5735891540514928,-0.7495012135322825,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018222767072032723,2.3217413028464713,-0.13399335698381853,0.0006076289600275888
ENSG00000173267,SNCG,0.8437030098815396,-0.35760267273244195,0.00000000000000000000000000000000000000000000000000000000000012484974946516184,1.2417712526639877,0.6455361856853921,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028572402047140576,0.6482353742528268,-0.6703337357766599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008106536984002454,0.7467677413416683,-0.43549771512618957,0.0000000000000000000000001881741158610202
ENSG00000168807,SNTB2,1.209220500956086,1.2602250173681613,0,0.39730934469272294,-1.4256891699518426,0,0.9500357924526153,0.33801880536073403,0.0000000000000000000006583337894025716,0.5007253758837105,-0.6652696244343846,0.000000000000000000000000000000000000000000000018101403404704377
ENSG00000108018,SORCS1,0.15250644637817412,-0.7441555107339275,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006569656263920127,0.3173734624362152,1.2117121380087819,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003674856444946988,0.08779111087692182,-1.3978520949644442,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006018596567920063,0.12831357777175326,-0.7969381421213413,0.00000000000000000000000000005373061222178102
ENSG00000100146,SOX10,0.4232831981108506,-1.0148501521138187,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020422298425922021,0.302650321499482,-1.7178964447610847,0,0.22790217672089808,-1.7107596180630464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021991212783147837,5.097332482626366,3.8908579403884334,0
ENSG00000176887,SOX11,0.6103992706875001,-0.401973570784112,0.00000000000000000000000000000000000000000000000000000000000000000006096431492767099,0.8848248601978211,0.5319424889445107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035352565801941943,0.5121148134487107,-0.5659375604393817,0.000000000000000000000000000000000000000000000000007442091634913732,0.7659931763950119,0.07103086714504492,0.09787284635430671
ENSG00000181449,SOX2,1.6137464436212399,1.070262291101658,0,0.7185970080121185,-0.9429743131815171,0,0.4206287904978443,-1.475754814456667,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000838577,1.5771337227467517,0.584517216556155,0.00000000000000000000000000000000000000000000000000006715576951292899
ENSG00000124766,SOX4,0.5476537613204799,-0.3491191954167556,0.000000000000000000000000000000000000014103125203119375,0.8102036727184756,0.6749727271359718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023210373791806062,0.45181384840193606,-0.5533221529658805,0.0000000000000000000000000000000000025626879283173418,0.379540330210388,-0.8002056898072964,0.000000000000000000000000000000000000000000000000036713252163104707
ENSG00000125398,SOX9,5.452634562017363,2.485376303188186,0,0.9508994439138921,-2.0842739773378485,0,0.8755463650418938,-1.7243658956690353,0,1.2541896170754199,-1.1535137477980137,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011772468891986735
ENSG00000153820,SPHKAP,0.19130740620500208,-1.6270120279301454,0,0.7440572688027132,1.8986333892845597,0,0.20735846558976653,-1.1693610844456077,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013535316266893915,0.2309212367643169,-0.9785170539777193,0.00000000000000000000000000000000000000000000000011346583558577978
ENSG00000066336,SPI1,0.3798759211281104,-0.4518456423776426,0.0000000000000000000000000000000000000000000000000000000000001276955113655952,0.31177148686028744,-0.9147780785278576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000559445949656986,1.3162754772219962,1.851130532780205,0,0.6054931961182228,0.4108728972525162,0.000000000000000021043078722390145
ENSG00000262655,SPON1,4.0679590256090545,1.521038176043922,0,1.5469711912525137,-1.0099106902636779,0,1.071672297926869,-1.27182095942362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012095797542032589,1.1431573292392563,-1.1443773028266981,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012800094232082136
ENSG00000157005,SST,0.4321223472478713,-0.8965041038502382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006053740085136049,0.9941352041281039,1.3031624733590148,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009887317143066636,0.32012718208655333,-1.1360514627979894,0.0000000000000000000000000000000000000000000000000000000010542660344226018,0.3713317174909829,-0.8845340756813294,0.000000000000000000000000021208333874792
ENSG00000139874,SSTR1,0.3223592042083419,-0.9927797252709186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002763690569498063,0.8040271355450168,1.434964590062274,0,0.21489608622061335,-1.3722865085035059,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018383596382997353,0.2877334774275679,-0.9032933073693277,0.00000000000000000000000000000000000000000000000000000000000003700983775483277
ENSG00000180616,SSTR2,0.30198351300516274,0.5006342226234661,0.00000000000000000000000000000000000000000000000000000032311572611812093,0.21707655356720085,-0.3184331126665678,0.000000000000000000000014406954043680042,0.2694329884320345,0.14083416993684872,0.005594340135929598,0.10973619109099436,-1.230651410070169,0.0000000000000000000000000000000000000000000000000000000000000010077123847228494
ENSG00000147488,ST18,0.13623909209783555,-1.3906402627663172,0,0.2250126856330985,-0.46679038185828525,0.000000000000000000000000000000000000000000043317684188221776,0.13183446279834052,-1.1364729715995032,0.000000000000000000000000000000000000000000000000000000000000000000011679964503525872,1.4825186603493983,3.0591993513777305,0
ENSG00000168610,STAT3,2.734367961443339,0.08656036202948103,0.0000038016161525257714,2.1477471616709205,-0.4910259741467615,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046490057276637844,4.503211039240624,0.9003655703295443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024951753133610314,2.327789754323928,-0.19261384832615192,0.00000008569615760523165
ENSG00000152953,STK32B,0.19155639632153787,-0.1511218320435379,0.0000074007567574172324,0.22838823501859343,0.2956672322506262,0.00000000000000000011647798835510203,0.13094768390059383,-0.7038611021874419,0.00000000000000000000000000000012959166501351383,0.23804976886274762,0.2375117582392705,0.00012218721386558133
ENSG00000076944,STXBP2,0.11420346678441773,-1.0595098193245964,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003532273324871545,0.15186381224742637,-0.5451837130572184,0.000000000000000000000000000000000000000000000000000009714528896276476,0.6408455501049377,2.224202795171623,0,0.16806054462360948,-0.19637594679498616,0.008249558653219797
ENSG00000137573,SULF1,1.5505029540211481,1.4934089246939806,0,0.5929116585522006,-1.0127192178012236,0,0.48654602189701457,-1.0161746097696243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001781463258493201,0.3903411364201315,-1.3182400426638996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004365595379508996
ENSG00000163630,SYNPR,0.38614217239426124,-1.1236248739737487,0,0.9245414306271551,0.9849325418962346,0,0.4668890896636297,-0.568080161261875,0.000000000000000000000000000000000000001988079856265918,0.8889063510618933,0.44980283036741564,0.0000000000000000000006477330675136916
ENSG00000006128,TAC1,1.3122194124963928,0.2706576868562254,0.00000000000000009364434005256433,1.364009232538719,0.4144789474460864,0.000000000000000000000000000000000000012469315912594652,0.37791560692304565,-1.746348765180966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004423466145752311,0.46335458639799787,-1.4070613779200407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004761477922569196
ENSG00000166863,TAC3,0.050752485420546105,-1.399384738965535,0.000000000000000000000000000000000000000000000000000000000000000000000000000026450742196995123,0.164216886594344,1.6113674016077262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009570014623254796,0.04699928158057431,-1.2084424576207304,0.00000000000000000001810120821150082,0.07906190145532271,-0.39402457334542396,0.00647496721773073
ENSG00000115353,TACR1,0.10714874681590356,-0.6739542687024151,0.00000000000000000000000000000000000000000000000000000000000000000000011561205488427604,0.18371607081055408,0.6428032970488133,0.00000000000000000000000000000000000000000000000000000000000000000000005431136762815347,0.11868057581509803,-0.3369351428784624,0.00000008788579074159237,0.1708687542381428,0.2402460336665473,0.0004718986882773697
ENSG00000009694,TENM1,0.2013500075719458,-1.60819931437375,0,0.7973837670735641,2.0698872183218775,0,0.1404066588098918,-1.8160695574617822,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000289315691209532,0.2026231244947888,-1.2340940415486177,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000343663047270328
ENSG00000135426,TESPA1,0.06224752913394862,-0.038237542257586465,0.46987468304648616,0.0471858711972377,-0.685785489800629,0.000000000000000000000000000000000000000035327429617722414,0.09976262599650207,0.7609703945932469,0.0000000000000000000019937388693662145,0.11232838458133282,0.9206041984076063,0.0000000000000000000000156554184168504
ENSG00000105329,TGFB1,0.5550819664637978,-0.5083360781919801,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009476899017767098,0.47667066535169955,-0.8776737378049014,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017481473497220356,2.3817403228646383,2.253958062142786,0,0.34476173421501377,-1.078552099930135,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000262720369342342
ENSG00000092969,TGFB2,1.5595080965691928,1.6321150015762482,0,0.4520722469574014,-1.4791535261226234,0,0.7032156659131212,-0.40183759348143544,0.00000000000000000000000000015926629396851313,0.5175746335709104,-0.8537639910820114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005896658075990473
ENSG00000120708,TGFBI,0.08465663962217013,-1.1708147477855158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012622714291254997,0.03774151493782102,-2.6595956774984697,0,0.9046622721845766,3.911181908246616,0,0.06696499850040995,-1.2242085703403158,0.000000000000000000000123007472131356
ENSG00000137801,THBS1,1.1592564842379032,0.21354687992152427,0.0000000042224238957540596,0.3345744002623011,-2.2843023928073842,0,4.201558417523794,2.6170641630784934,0,0.32143199280196777,-1.7985844762049794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024774023428887255
ENSG00000172673,THEMIS,0.025728978708698762,-1.0396987396780286,0.0000000000000000000000000000000006168119289370787,0.025532080990286154,-1.1313964033943238,0.00000000000000000000000000000000000000000096182212007131,0.1257748069970715,1.9465225831927908,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024591081536071455,0.11146432008455333,1.5864000125502558,0.0000000000000000000000000000000000000016367871081886296
ENSG00000187720,THSD4,0.324724610315432,-0.03660702828502971,0.2761693554350212,0.21276734158571795,-0.9871642147371142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029830701472627966,0.9587557849471243,1.9123373935381731,0,0.14235462584441985,-1.2739809322673548,0.00000000000000000000000000000000000000000000000000000000000000028383233383838978
ENSG00000144229,THSD7B,0.0723316288536483,-1.4055739637864093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020817956641362936,0.2066985347117962,1.0634074232373463,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016438165203073546,0.19346559619173512,0.46072291711408475,0.00000000000004303415864029011,0.09893538488125082,-0.5979362373420498,0.0000000000006480970055969311
ENSG00000095587,TLL2,0.04859457107723589,-1.8941009155530817,0,0.2157119697730646,1.7618115339428355,0,0.03665352777352965,-1.9452828224452041,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012991064322374817,0.18102151207530173,0.5184390946935666,0.0000000000000032220193225627633
ENSG00000181234,TMEM132C,0.325886564192599,-1.0647831808624684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001331806387475,0.7294059480656714,0.8567639927942228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002305522435808334,0.7098665076462214,0.43031568723045516,0.00000000000000000000000010028047650659583,0.35405042755539323,-0.6648664513512068,0.00000000000000000000000000000000013219619902223375
ENSG00000224982,TMEM233,0.03211972503311749,-1.4186659131661061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004383486138088695,0.10790985003630083,1.7449918129034514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006079719284516744,0.02970709307451395,-1.2247673167582986,0.0000000000000000000000000003059847874107662,0.036074692740543424,-0.902121776086477,0.0000000000012982200059904643
ENSG00000121933,TMIGD3,0.15885569434983687,-0.8399008848642244,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022792647473454418,0.11563052150312435,-1.519438968213872,0,0.9351083476738794,2.610611431788233,0,0.3484340083263266,0.6135416884230096,0.000000000000000000052570784904979264
ENSG00000100354,TNRC6B,0.9786971513966961,0.12180900374235755,0.000000004628365281966213,0.9348476292828684,0.014519746968137126,0.47831317846417104,0.8944643148604897,-0.062073149346519196,0.06307515849407472,0.693843790913925,-0.4504312400556713,0.00000000000000000000000000019835518194126307
ENSG00000131747,TOP2A,0.013030482765373243,-0.14447106159509104,0.25978758794426055,0.01138350165108398,-0.47669618991287255,0.0001396261529005527,0.023204047824371594,0.867496865476908,0.0000007643885342859067,0.019873483425928113,0.5797532783206849,0.007680180628180393
ENSG00000141510,TP53,0.7636526874152817,0.7545915544917292,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001627121363734491,0.2691461983434525,-1.5853768392671344,0,1.1550295143150573,1.2047156416344416,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043804927706980873,0.5296715365258232,-0.11620991710229023,0.011906621526093147
ENSG00000139287,TPH2,0.03211972503311749,-0.5186006172937283,0.0000000000000011893520090968619,0.05332649827085083,0.7878427973369684,0.00000000000000000000000000000000000053101988215402864,0.026751163415358332,-0.6580630436487098,0.0000000026322919006903525,0.030458273511476782,-0.43903350305035893,0.0006166236561590819
ENSG00000277734,TRAC,0.04851157437172396,-0.13277811763648195,0.11538639157796954,0.0276866869810276,-1.3377615477472609,0.00000000000000000000000000000000000000000000000014125024912543457,0.17173951319694133,2.2137743843187776,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017801825865360057,0.033482499250204974,-0.6495698054403585,0.0003709010371823094
ENSG00000095970,TREM2,0.024567024831531722,-0.8369665070470305,0.00000000000000000000000006981870003430586,0.01590817423164102,-1.7275171641075167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023042708074347663,0.15178698799764093,2.736031203266272,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002838570140869184,0.05486809554549718,0.6483012881984855,0.0000003991312233970155
ENSG00000170893,TRH,0.4365211726400037,-1.0708553784503723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002900262434186487,1.0606766191421688,1.149557787727564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026919297040713686,0.43496504934474906,-0.8237248459654865,0.0000000000000000000000000000000000000000055237004076693033,0.7575685475514119,0.04885995030666046,0.4704775122572226
ENSG00000072657,TRHDE,0.04805509249140833,-0.4504053618228827,0.000000000000000007048949790606587,0.06995287449940567,0.473552910407546,0.0000000000000000000036880536711917545,0.04389555543846091,-0.46546232474428884,0.00000031886209563025293,0.07193336935689197,0.3151649280142017,0.0010131840728275863
