NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	0.55548805	1.6499891	0.0097402595	0.071531184	1.0	395	tags=17%, list=3%, signal=17%	
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN		39	0.5241068	1.6470608	0.004658385	0.07285881	1.0	2746	tags=41%, list=20%, signal=51%	
MEISSNER_NPC_HCP_WITH_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K27ME3		29	0.551379	1.6469592	0.00990099	0.07232032	1.0	1994	tags=55%, list=14%, signal=64%	
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	MIKKELSEN_IPS_WITH_HCP_H3K27ME3		47	0.4979907	1.646096	0.004651163	0.0724062	1.0	1780	tags=49%, list=13%, signal=56%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		18	0.6080949	1.6428843	0.017825311	0.07427993	1.0	821	tags=39%, list=6%, signal=41%	
BIOCARTA_PYK2_PATHWAY	BIOCARTA_PYK2_PATHWAY		27	0.56055605	1.6411204	0.013490725	0.07501433	1.0	3480	tags=56%, list=25%, signal=74%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	0.5903095	1.6391318	0.01598579	0.07600762	1.0	1732	tags=25%, list=12%, signal=29%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	0.57518286	1.6384964	0.020304568	0.07591297	1.0	3490	tags=57%, list=25%, signal=75%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		68	0.4697503	1.6355985	0.0	0.077623546	1.0	1145	tags=31%, list=8%, signal=33%	
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY		19	0.6103694	1.6334952	0.005154639	0.07860758	1.0	1759	tags=37%, list=13%, signal=42%	
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE		120	0.4209738	1.6329353	0.0	0.07845133	1.0	2105	tags=35%, list=15%, signal=41%	
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP		36	0.5213426	1.6320404	0.013136289	0.0785909	1.0	1786	tags=39%, list=13%, signal=45%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.6039784	1.6304299	0.013289036	0.07920029	1.0	1079	tags=33%, list=8%, signal=36%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.5863673	1.629246	0.010118044	0.07950419	1.0	4330	tags=57%, list=31%, signal=83%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.51531005	1.6193439	0.006472492	0.08695541	1.0	2148	tags=32%, list=15%, signal=37%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.53157645	1.617034	0.01255887	0.08840623	1.0	2281	tags=39%, list=16%, signal=46%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.53634775	1.6164453	0.01309329	0.08828692	1.0	2024	tags=41%, list=15%, signal=48%	
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM		38	0.51719135	1.6149948	0.011345219	0.08889491	1.0	2965	tags=47%, list=21%, signal=60%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		22	0.5685164	1.6137533	0.0127591705	0.08921568	1.0	1256	tags=27%, list=9%, signal=30%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	0.44739628	1.6104683	0.0029717681	0.09128483	1.0	2281	tags=38%, list=16%, signal=46%	
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER		16	0.6185124	1.6099148	0.014084507	0.09108316	1.0	494	tags=44%, list=4%, signal=45%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN		66	0.45858043	1.6091607	0.003021148	0.09116646	1.0	1801	tags=33%, list=13%, signal=38%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.5227858	1.6075693	0.008389262	0.09197007	1.0	1883	tags=41%, list=14%, signal=47%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		22	0.5668473	1.6039956	0.032733224	0.094650686	1.0	2294	tags=50%, list=17%, signal=60%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.6291097	1.6024706	0.011844331	0.09546315	1.0	4272	tags=73%, list=31%, signal=106%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		21	0.56692773	1.6005431	0.015100671	0.09650779	1.0	1086	tags=43%, list=8%, signal=46%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN		21	0.57998306	1.5990164	0.018456375	0.09730448	1.0	1994	tags=52%, list=14%, signal=61%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP		20	0.5824982	1.5980235	0.02134647	0.09748186	1.0	1569	tags=40%, list=11%, signal=45%	
ULE_SPLICING_VIA_NOVA2	ULE_SPLICING_VIA_NOVA2		42	0.48962083	1.5961176	0.006482982	0.09847225	1.0	2305	tags=38%, list=17%, signal=46%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.5377713	1.5937482	0.015075377	0.10001942	1.0	958	tags=25%, list=7%, signal=27%	
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION		18	0.60522515	1.5917795	0.023890786	0.1011403	1.0	2344	tags=50%, list=17%, signal=60%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		30	0.5345304	1.5906405	0.011764706	0.10166473	1.0	1913	tags=47%, list=14%, signal=54%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	0.43938068	1.5890143	0.0044776117	0.102495246	1.0	3216	tags=46%, list=23%, signal=60%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.38055012	1.5826807	0.0	0.108034454	1.0	2854	tags=33%, list=21%, signal=41%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		41	0.4899678	1.5809425	0.009404388	0.109027654	1.0	395	tags=12%, list=3%, signal=13%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.6127744	1.5800059	0.021069692	0.10925215	1.0	2153	tags=44%, list=16%, signal=52%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.505691	1.5769511	0.016694492	0.11169788	1.0	3311	tags=53%, list=24%, signal=69%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.60034734	1.572634	0.038062282	0.1154549	1.0	3277	tags=56%, list=24%, signal=74%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	0.6046963	1.5690341	0.026548672	0.11847923	1.0	1113	tags=38%, list=8%, signal=41%	
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING		18	0.5817836	1.5639423	0.032040473	0.12349152	1.0	2971	tags=44%, list=21%, signal=56%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		220	0.3772558	1.5634762	0.0012936611	0.12327669	1.0	764	tags=22%, list=6%, signal=23%	
BIOCARTA_NDKDYNAMIN_PATHWAY	BIOCARTA_NDKDYNAMIN_PATHWAY		16	0.60218155	1.5591732	0.025597269	0.12729007	1.0	2281	tags=50%, list=16%, signal=60%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	0.45192328	1.558653	0.0030487804	0.12709989	1.0	1881	tags=40%, list=14%, signal=46%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.4671945	1.5566299	0.012345679	0.12853976	1.0	2495	tags=52%, list=18%, signal=64%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.5389431	1.548682	0.029950082	0.13689178	1.0	1003	tags=27%, list=7%, signal=29%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	0.45676717	1.5460436	0.0046948357	0.13926105	1.0	1713	tags=29%, list=12%, signal=32%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	0.46144345	1.5395983	0.027108435	0.1463097	1.0	2656	tags=37%, list=19%, signal=45%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.600084	1.5395395	0.037671234	0.14554483	1.0	2171	tags=67%, list=16%, signal=79%	
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING		23	0.54056066	1.539331	0.0352349	0.14493185	1.0	3363	tags=61%, list=24%, signal=80%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		156	0.3837336	1.5364908	0.0	0.14777939	1.0	1359	tags=28%, list=10%, signal=30%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.43265483	1.5359932	0.010385756	0.14758603	1.0	1736	tags=34%, list=13%, signal=38%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	0.52754134	1.5343665	0.028192371	0.14888826	1.0	2553	tags=35%, list=18%, signal=42%	
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN		19	0.5635853	1.5320526	0.027164686	0.1509718	1.0	1857	tags=26%, list=13%, signal=30%	
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN		56	0.44490874	1.5299032	0.025373135	0.15291898	1.0	2823	tags=32%, list=20%, signal=40%	
BILANGES_SERUM_SENSITIVE_VIA_TSC1	BILANGES_SERUM_SENSITIVE_VIA_TSC1		16	0.58059806	1.5248709	0.04391892	0.15871336	1.0	1920	tags=44%, list=14%, signal=51%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.3907083	1.5246891	0.008559201	0.158079	1.0	2314	tags=34%, list=17%, signal=40%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		17	0.58143395	1.522807	0.03691275	0.15964188	1.0	1209	tags=24%, list=9%, signal=26%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	0.43401673	1.5217166	0.010736196	0.16018906	1.0	3884	tags=45%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.52641225	1.5185074	0.03529412	0.1636173	1.0	1175	tags=26%, list=8%, signal=28%	
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	GAZIN_EPIGENETIC_SILENCING_BY_KRAS		20	0.5347929	1.5163028	0.033450704	0.16568036	1.0	1767	tags=35%, list=13%, signal=40%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.54731405	1.515769	0.03885135	0.16550983	1.0	1882	tags=48%, list=14%, signal=55%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5		72	0.4231111	1.5141137	0.015918959	0.16687483	1.0	1870	tags=26%, list=13%, signal=30%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.43871143	1.5140753	0.02660407	0.16602325	1.0	1459	tags=32%, list=11%, signal=36%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	0.38768554	1.5132817	0.0013623978	0.16630036	1.0	1730	tags=24%, list=12%, signal=27%	
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	MEISSNER_BRAIN_ICP_WITH_H3K4ME3		30	0.5018165	1.5124514	0.018333333	0.16662125	1.0	2744	tags=53%, list=20%, signal=66%	
JIANG_AGING_HYPOTHALAMUS_DN	JIANG_AGING_HYPOTHALAMUS_DN		35	0.48889586	1.5095476	0.030497592	0.16951284	1.0	2813	tags=46%, list=20%, signal=57%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	0.37352687	1.5088292	0.0027173914	0.16962534	1.0	2812	tags=31%, list=20%, signal=39%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		80	0.41628736	1.5073512	0.015174507	0.17083639	1.0	3363	tags=48%, list=24%, signal=62%	
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3		86	0.40980363	1.5070707	0.01627219	0.1703351	1.0	1948	tags=36%, list=14%, signal=42%	
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY		17	0.5651575	1.5036865	0.034722224	0.17396246	1.0	4330	tags=59%, list=31%, signal=85%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.5795644	1.5035259	0.047038328	0.17332421	1.0	824	tags=25%, list=6%, signal=27%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.5144046	1.5030949	0.03311258	0.1730499	1.0	2281	tags=44%, list=16%, signal=53%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.39196002	1.5015801	0.0068965517	0.17423874	1.0	2782	tags=37%, list=20%, signal=46%	
THEODOROU_MAMMARY_TUMORIGENESIS	THEODOROU_MAMMARY_TUMORIGENESIS		22	0.53155917	1.4994502	0.04576271	0.17629507	1.0	1693	tags=36%, list=12%, signal=41%	
RICKMAN_HEAD_AND_NECK_CANCER_A	RICKMAN_HEAD_AND_NECK_CANCER_A		81	0.40961128	1.4978588	0.019145804	0.17768939	1.0	2638	tags=44%, list=19%, signal=55%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	0.56471	1.4971989	0.04	0.177756	1.0	4069	tags=58%, list=29%, signal=82%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	0.42695135	1.4947988	0.021604938	0.180287	1.0	3751	tags=42%, list=27%, signal=58%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.37925965	1.4944084	0.006954103	0.17996313	1.0	1522	tags=23%, list=11%, signal=26%	
PID_CD8_TCR_DOWNSTREAM_PATHWAY	PID_CD8_TCR_DOWNSTREAM_PATHWAY		37	0.4775123	1.4933969	0.027480915	0.18052875	1.0	1280	tags=32%, list=9%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		185	0.36687323	1.4897163	0.00795756	0.18504855	1.0	1398	tags=27%, list=10%, signal=30%	
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP		409	0.33987767	1.4894291	0.0	0.18459307	1.0	1612	tags=24%, list=12%, signal=27%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	0.5541241	1.4881549	0.03076923	0.1855774	1.0	2223	tags=39%, list=16%, signal=46%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		19	0.54307103	1.4875072	0.04761905	0.18563984	1.0	5113	tags=68%, list=37%, signal=108%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.5601559	1.4862185	0.042517006	0.18673292	1.0	3849	tags=50%, list=28%, signal=69%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.48984334	1.4844372	0.036243822	0.1884955	1.0	2462	tags=35%, list=18%, signal=43%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.36831412	1.476257	0.0055020633	0.20022425	1.0	2328	tags=34%, list=17%, signal=41%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	0.577024	1.4731767	0.05210084	0.20400165	1.0	1160	tags=27%, list=8%, signal=29%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		72	0.41178378	1.4656279	0.01969697	0.2152423	1.0	1055	tags=24%, list=8%, signal=25%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	0.5349502	1.463566	0.057793345	0.21772517	1.0	1398	tags=26%, list=10%, signal=29%	
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS		26	0.50548244	1.4633278	0.044217687	0.2170819	1.0	1974	tags=31%, list=14%, signal=36%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		85	0.39259768	1.4615752	0.011527377	0.21896738	1.0	1008	tags=20%, list=7%, signal=21%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.41058224	1.4567674	0.022421524	0.22609268	1.0	4106	tags=47%, list=30%, signal=67%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.33898008	1.4563107	0.0012269939	0.22588387	1.0	3234	tags=33%, list=23%, signal=42%	
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN		19	0.53259116	1.4552679	0.06417112	0.22660998	1.0	2126	tags=37%, list=15%, signal=43%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.5174392	1.4487745	0.06806283	0.2367761	1.0	962	tags=18%, list=7%, signal=20%	
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN		26	0.49936193	1.4486407	0.05574913	0.23598097	1.0	1877	tags=35%, list=14%, signal=40%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	0.5629488	1.4468116	0.084745765	0.23817463	1.0	462	tags=20%, list=3%, signal=21%	
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS		31	0.4781904	1.4461601	0.059322033	0.23821083	1.0	2344	tags=45%, list=17%, signal=54%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.37370265	1.4407756	0.008510638	0.24703568	1.0	2466	tags=34%, list=18%, signal=41%	
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3		82	0.39704967	1.439228	0.027818449	0.24882972	1.0	2070	tags=35%, list=15%, signal=41%	
DOANE_BREAST_CANCER_CLASSES_UP	DOANE_BREAST_CANCER_CLASSES_UP		47	0.43138397	1.4363546	0.0390625	0.25288445	1.0	2424	tags=36%, list=17%, signal=44%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	0.44607902	1.4351912	0.05172414	0.25395223	1.0	1801	tags=24%, list=13%, signal=28%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.46067914	1.4332331	0.051968504	0.25650635	1.0	4152	tags=53%, list=30%, signal=75%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	0.47770765	1.4325491	0.06239168	0.25658828	1.0	1157	tags=26%, list=8%, signal=28%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.38898492	1.4324039	0.02560241	0.25573346	1.0	2388	tags=27%, list=17%, signal=32%	
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS	WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS		45	0.43992496	1.4318988	0.048286606	0.2555249	1.0	4646	tags=49%, list=33%, signal=73%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.5139787	1.428728	0.07130435	0.26036066	1.0	3216	tags=75%, list=23%, signal=97%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		41	0.4477372	1.4280238	0.05529226	0.26064554	1.0	3324	tags=41%, list=24%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	0.45416194	1.4253395	0.05529954	0.26468948	1.0	2687	tags=46%, list=19%, signal=57%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.5130324	1.4230338	0.07381371	0.2680841	1.0	540	tags=20%, list=4%, signal=21%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.4150627	1.4165825	0.04245283	0.2795523	1.0	2776	tags=29%, list=20%, signal=36%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	0.4570452	1.4165471	0.047393367	0.27844802	1.0	2024	tags=36%, list=15%, signal=42%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	0.41636375	1.4149885	0.05108359	0.28045878	1.0	1727	tags=30%, list=12%, signal=34%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		146	0.354933	1.4128027	0.012396694	0.2838648	1.0	1887	tags=29%, list=14%, signal=33%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.5402072	1.4115119	0.092362344	0.2853587	1.0	3324	tags=60%, list=24%, signal=79%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.5049387	1.410114	0.07475083	0.28706232	1.0	2671	tags=41%, list=19%, signal=51%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.50878274	1.4096826	0.0672	0.28673676	1.0	4065	tags=59%, list=29%, signal=83%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	0.5129518	1.4076208	0.09475465	0.28981197	1.0	3476	tags=65%, list=25%, signal=87%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	0.33771336	1.4073488	0.0051282053	0.28912744	1.0	3313	tags=30%, list=24%, signal=39%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.33386725	1.405902	0.0038560412	0.29093617	1.0	2298	tags=29%, list=17%, signal=34%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.44675657	1.4052655	0.07378336	0.29097763	1.0	2324	tags=42%, list=17%, signal=50%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.33771336	1.4052187	0.008917198	0.2898962	1.0	3313	tags=30%, list=24%, signal=39%	
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN		108	0.3692305	1.4041599	0.027104137	0.2908297	1.0	1472	tags=24%, list=11%, signal=27%	
PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY		28	0.4669903	1.4006902	0.07705192	0.296819	1.0	2344	tags=36%, list=17%, signal=43%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.4675724	1.3992788	0.10378913	0.29859778	1.0	892	tags=27%, list=6%, signal=28%	
HUNSBERGER_EXERCISE_REGULATED_GENES	HUNSBERGER_EXERCISE_REGULATED_GENES		27	0.47323236	1.3977895	0.069243155	0.30041602	1.0	2125	tags=41%, list=15%, signal=48%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		51	0.41560465	1.388814	0.044753086	0.31866372	1.0	2462	tags=37%, list=18%, signal=45%	
