Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000095970,TREM2,0.03748580158949547,-1.0778736714625916,0.000000000000000000000000000000000000000000000000000006493735876166196,0.019184378814664498,-2.2105263345224873,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009217683675784301,0.0646933980465969,-0.07159947476071693,0.4302440942760803,0.045700383382692965,-0.6010097010986946,0.0000001764870947008971,0.63990741633716,4.277014028750237,0,0.013800087504117138,-2.4037004453897537,0.0000000000000000000000000000000000000000000000000000000000000000000007673104287758761,0.0298951690649385,-1.2153348774245845,0.00000000000000024449536969560355,0.10199796055929063,0.6296817269356128,0.07489112086952582
ENSG00000170893,TRH,0.30434762867020054,-0.8132170260383867,0.0000000000000000000000000000000000000000000000000000000000000000000007395504388424443,0.9402442272607971,1.8256673967327395,0,0.24632729361928338,-1.0236245300722873,0.00000000000000000000000000000000000000000000000000010695692501572236,0.3101964075621726,-0.6442930964896125,0.00000000000000013130799831892604,0.22290481242164184,-1.1239494463879671,0.0000000000000000000000000000010929200000247477,0.09707107005736941,-2.401738678595476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007946051288554703,0.399432675562095,-0.2512539157815272,0.004503027376992024,0.2095093243920564,-1.1591578712769202,0.0005110201494053425
ENSG00000072657,TRHDE,0.06089270088185432,-0.47337133190970837,0.000000000000000002234697679312398,0.10263118502489914,0.6098770605726753,0.0000000000000000000000000000000002627610052551152,0.0466394264987094,-0.8140661999110499,0.0000000000000000000032048132963026337,0.08230113290600016,0.08618440571797592,0.3509371012287228,0.06013116018902509,-0.3902748138450689,0.0006351267122098222,0.0652367772921901,-0.2824703618106579,0.000833041950963704,0.13120657534056343,0.8132114256258478,0.00000000000000000043288319689990197,0.049620629461276516,-0.5828064014171752,0.144649661892149
ENSG00000255690,TRIL,4.367414543458668,2.1086717075932726,0,0.762238351701779,-1.6875752340856949,0,1.0851531080374204,-0.9189612698664853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007405462725084871,0.8258423262606994,-1.300522141003348,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027344121080311967,1.7474394830745523,-0.1586298358782975,0.0003232592535430886,1.0332815518707708,-0.982428933608464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027167587009893554,1.642296648724816,-0.2529971145462754,0.00000000883579183051251,1.3838642216422674,-0.4898980250293878,0.001289581465173693
ENSG00000072315,TRPC5,0.11013988998706475,-1.7817810694766647,0,0.6262703772612334,1.9375989872134176,0,0.11598308994400461,-1.5057100063166102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004268248877252012,0.32799124710941585,0.11635371351481316,0.04696232827638344,0.20360690519818728,-0.6087848325281906,0.0000000000000000016209814828894004,0.21625364395656288,-0.5406546269364794,0.000000000000000000000020606484643131636,0.16027132304258696,-0.9661344640742067,0.00000000000000000000000000000000000000041970308141806755,0.1240515736531913,-1.27370839665858,0.0000004311885120008745
ENSG00000137672,TRPC6,0.04107794950069906,-2.507628909493045,0,0.3223604636890346,1.4442986855082172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041669334942637644,0.03077381513844462,-2.697891397840207,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027821279269099866,0.7051205170595148,2.3781860965531836,0,0.04614716944739135,-2.024577486009021,0.00000000000000000000000000000000000000000000000000000000000000000267187051315504,0.06021856365432933,-1.6869749744198614,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004727584179442282,0.03819938269408808,-2.2999701507667045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014200038378716152,0.1047546621960282,-0.7564918953679469,0.0219994706515628
ENSG00000182463,TSHZ2,0.7168073218937219,-0.07828088599202632,0.002429985434135101,0.9779315725278567,0.6031235865058654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014261577204342805,0.4557260090724332,-0.7827493324297576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004953355269149062,0.6203928151243452,-0.2860216782311522,0.00000000006368703089323324,0.7137428874529862,-0.06688685071212569,0.19344680695985986,0.6418608881176301,-0.23896300363948464,0.0000000006745254648935926,0.6347187283879998,-0.2454673342404744,0.000001315215759544957,0.7139857239150343,-0.0615771051505381,0.7927533720521934
ENSG00000167614,TTYH1,7.992760853906119,1.9072577502003587,0,1.6162052906321451,-1.5356392890572987,0,3.10993337163535,-0.30195688503939677,0.000000000000000000000004142303860954706,1.6294411030873446,-1.2706446935679965,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022045459012737594,2.5646639020156283,-0.5753614585312672,0.000000000000000000000000000000000000000016806615277148368,2.2353005373146098,-0.810843608577867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024225247429738648,2.9452277671383857,-0.36723116649691945,0.0000000000000000013564223054747298,2.0675262275531883,-0.8644172781351687,0.0000000020147537779465053
ENSG00000174607,UGT8,0.4202233677412839,-2.196277100354288,0,0.27796382747039844,-2.8835165600298636,0,9.108502190932702,4.17511497374732,0,0.32576689216601046,-2.3064034437239878,0,0.876516539685603,-0.8212218302205883,0.000000000000000000000000000000000000000000051656087979871,0.34719765606949254,-2.2415836041658608,0,2.2230379885233438,0.5998087656975527,0.000000000000000000000000000000040973223796114375,0.7939300713804243,-0.930743562950833,0.000004645045193066419
ENSG00000107731,UNC5B,0.30382618784438065,-0.4041646836791337,0.0000000000000000000000000000000000000000004105397576282597,0.21228615901473008,-1.0721252936211954,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001667537522148056,0.8133861272370229,1.3598443866823398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000601,0.8701272110430435,1.3881170140316546,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024407937554844626,0.4170026039155182,0.16364389517065625,0.003118020589249364,0.19210349082435788,-1.0417574078324092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001409848491452893,0.2906474770202354,-0.38633318809590755,0.000000000021527892333671373,0.36939801932283634,-0.015010715939066888,1
ENSG00000038427,VCAN,1.0358132315564144,0.23706112606132484,0.000000000000001811697426538705,0.29091066235351903,-2.0434757922440325,0,0.5170000943258696,-0.9162986758327111,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002382789024682687,0.4224252251612637,-1.1915968260697307,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007698297482617601,0.7383547111582616,-0.3379392135398145,0.000000026153884922068244,0.29434959369577124,-1.7544343052968943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005898456984613,6.548149253705419,3.503656429117858,0,0.5155032060699283,-0.8390607188947822,0.00011558429599789237
ENSG00000128564,VGF,0.18615437481769545,-1.9260985656803475,0,1.2998727055324177,2.4350133928279023,0,0.2180153836919143,-1.4823345586982173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013990166817182738,0.386633331981013,-0.5818039338458988,0.0000000000000000004992659365235157,0.3118429935384324,-0.891696388854937,0.000000000000000000000000000005985134168844784,0.2625153009305919,-1.1867830575915068,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000033528063347171706,0.23583966706784817,-1.3062906604108888,0.0000000000000000000000000000000000000000000000000000000007959710584455334,0.22604953421248192,-1.3097110573059054,0.0000013090444342821913
ENSG00000146469,VIP,0.06164589318581636,-0.8876350977013505,0.0000000000000000000000000000000000000000020573102971362145,0.10519958546729959,0.11435892670345948,0.058296614853426174,0.11105927952185347,0.17985847767032892,0.03833655322023949,0.2976591342447966,1.8492075806809567,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011096053226936285,0.13368695149001858,0.4565913668276038,0.00007747230531208957,0.018975120318161065,-2.5081488023899414,0.000000000000000000000000000000000000000000000000000000000000000000000000000017557418531554772,0.06560328767028172,-0.6274767015206568,0.000003940963400097734,0.1075113638327658,0.14263530012088843,0.6851562285241399
ENSG00000163032,VSNL1,2.3853020887782517,-1.3826679195536191,0,8.418797319504163,1.174199060819142,0,1.797874666643798,-1.6408675288900012,0,2.6750901405736514,-1.0067360608548328,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032320182055157125,1.7040891117754877,-1.6562786571211308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028662838451785456,11.730074378499566,1.4095348334427893,0,3.5616772255422564,-0.5625476586642939,0.0000000000000000000000000000000012609713643524736,2.108876752104252,-1.298240659850229,0.000000000000001304229299765118
ENSG00000174453,VWC2L,0.08134476882790054,-1.7392952119073941,0,0.475678245199673,2.1582539076358795,0,0.06441985302314407,-1.892760647473616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005332603003723261,0.07219042861779375,-1.6794115891124637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004989006590574105,0.08138682611630838,-1.4788190518590865,0.00000000000000000000000000000000000000000000000000000000000005144651534380757,0.261574385873493,0.2876505127699207,0.00000033432832170990107,0.1096156199047745,-1.0401104540855592,0.0000000000000000000000000000000000015224293374266615,0.11578146874297855,-0.894824956023236,0.0008591963291604047
