Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000103888,CEMIP,0.07645638569024014,-1.6420994501314587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011202456515537301,0.12853423337021846,-0.7936814810193136,0.00000000000000000000000000000000000000000000000056507928691736874,0.7163897553091864,2.835255630730382,0,0.07156830698007864,-1.4792909865050414,0.0000000000000000000000000000000000000000000000000022437736960351977
ENSG00000135048,CEMIP2,0.10839265652095142,-2.1405463109816036,0,0.16118654851818137,-1.5956365874513785,0,1.7442533172745407,3.694073177101729,0,0.11853087440693247,-1.704226034632511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005485766006644224
ENSG00000117724,CENPF,0.05100270117740458,-0.05411968987651772,0.41208718371075587,0.03175183163668814,-1.0649165211497214,0.000000000000000000000000000000000000000000000000000675496406240416,0.07868811957629507,0.7100412528693552,0.00000000000000024963377161044054,0.0956448908439868,1.0458656628509297,0.000000000000000000000000000000004507322825364442
ENSG00000089199,CHGB,1.8406731856697713,-2.01508588247588,0,11.06588526422743,2.640816287708939,0,2.10713201157058,-1.5359721139605913,0,1.2137508623700952,-2.3437982914452133,0
ENSG00000154645,CHODL,0.15758404681542015,-1.566795824477616,0,0.6535552719004133,2.0001208388376015,0,0.14028030841131173,-1.5053389152632886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007528511925385812,0.2054446963771943,-0.9053071607336503,0.000000000000000000000000000000000000000000000000000000000021735229563280836
ENSG00000013297,CLDN11,0.3741310294779893,-1.993983662212219,0,0.2291534778909195,-2.9142245011853536,0,0.4586627446136127,-1.411543067615276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000968971396230892,6.917784615359062,4.433994088242404,0
ENSG00000150656,CNDP1,0.45888131236904106,-2.1583137984334133,0,0.2855315759881216,-3.049086271774857,0,0.43301884850169514,-1.9617181499943546,0,9.83078668504729,4.7142222456791725,0
ENSG00000184144,CNTN2,0.6065508154041807,-2.0523249701251336,0,1.1219633035913343,-1.0944856187464103,0,0.5532758407708247,-1.9139352859859238,0,9.443312431545165,3.495166452529842,0
ENSG00000154529,CNTNAP3B,0.4739914584187955,-0.28857991511594205,0.00000000000000000000000015232422768842383,0.6473693416925258,0.45439451296234523,0.000000000000000000000000000000000000000000000000000000000000000000015930354473111069,0.7312608731457778,0.5080988229884891,0.0000000000000000000000000000000000000000000025074485850288623,0.1758119777754612,-1.7563324558609656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006497
ENSG00000111799,COL12A1,0.2411903438856703,0.7003572798033386,0.00000000000000000000000000000000000000000000000000000000000000000000018690489073465633,0.13503337523420147,-0.637877808382632,0.00000000000000000000000000000000000000000000000000000000006802753260519199,0.24953033157304283,0.5672442442954688,0.000000000000000000000000010683880752600207,0.07950564231982858,-1.279163853426195,0.000000000000000000000000000000000000000000000000000000000000000000000014246821885229064
ENSG00000188517,COL25A1,0.17226519818237399,-2.0686874750431063,0,0.9699773474709602,2.008462581982277,0,0.5025735256271703,-0.11419102573752282,0.016511488965813805,0.136522167843699,-2.1190215282260927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001027539638371097
ENSG00000102879,CORO1A,0.11330226233522495,-1.2663715668763815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034489230991552914,0.2549151366047799,0.38880650855965526,0.0000000000000000000000000000000014869614047140037,0.45819436294946814,1.3358608046856646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018776111744715012,0.12289640884379494,-0.9184321017998327,0.00000000000000000000000000000000000000000000000000000000000000000031631719913959103
ENSG00000147571,CRH,0.11787820561843135,-1.57055952115633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300138615143948,0.45462671882271605,1.6301764720376128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001994605859868002,0.2803264259905512,0.04846508550856532,0.5800848420889241,0.07646299710625777,-1.9664464986108963,0.0000000000000000000000000000000000000000000000000000000000000000000003365057141873865
ENSG00000145708,CRHBP,0.07478807303490448,-1.447350324881457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008813680072198,0.23193323133876764,1.0538439797617185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016262600815022494,0.07927359665647583,-1.1291217639798847,0.00000000000000000000000000000000000000000026683324760764758,0.25081979673609817,0.7577696121945492,0.000000000000000000000000011794724824661638
ENSG00000106113,CRHR2,0.043471461190460726,-2.0862261015785104,0,0.2604746435004762,2.3054960449824224,0,0.07224787169430663,-1.0298705444860556,0.000000000000000000000000000000000000000000000000000014546914571995877,0.05609050306756625,-1.4025325200937484,0.000000000000000000000000000000000000000000000000000000000000000000000000000007818010142829648
ENSG00000103316,CRYM,0.11234894081789029,-0.5928916433128508,0.0000000000000000000032926655577209868,0.23334268379119769,1.3241558018752992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013089980073902399,0.07060853586980048,-1.2043665350266326,0.0000000000000000000000000000000000004651703078663259,0.06548301655293702,-1.3042308269972471,0.0000000000000000000000000000000000000965883517590211
ENSG00000173546,CSPG4,0.2112560482413618,0.5033956762369391,0.000000000000000000000000000000000000000013096332881580926,0.1295130197955171,-0.6099100678220766,0.00000000000000000000000000000000000000000000000000000000000032696885368560586,0.23793788538546365,0.5807459617798205,0.00000000000000000000000000000015090479334313923,0.1145622067370575,-0.6301350076171475,0.00000000000000000000006144227967093209
ENSG00000183230,CTNNA3,0.13551465368912266,-0.8515857926252783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039467661808218,0.06906317016907261,-2.136402578896306,0,0.20046735225389456,-0.06124829586285241,0.1912406695429444,0.8875263799063726,2.950950793493529,0
ENSG00000103811,CTSH,2.2389709156121946,1.350534665159484,0,0.3312996292350864,-2.6113099830407513,0,2.426919592765315,1.0632321729986005,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011914195369271455,0.9752339354106095,-0.5041661739182757,0.00000000000000000000000000000000000000000039571087254900135
ENSG00000163131,CTSS,0.11954651827376701,-0.9272434952937343,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055489571572809866,0.08918701907321282,-1.551879176628614,0,0.7302070144014524,2.781945143797253,0,0.12633592082435324,-0.6627999047538999,0.0000000000000000000000000000006178808996983635
ENSG00000111249,CUX2,0.08017433960784534,-0.2689451469065527,0.000000022061721709221967,0.11843315746113642,0.711807396380205,0.000000000000000000000000000000000000000000000000000000024644500891509557,0.04929717015122057,-0.9842153055094758,0.000000000000000000000000000000000004316885160665267,0.07646299710625777,-0.28247973251763314,0.00016128369446895776
ENSG00000168329,CX3CR1,0.3834259142720023,-0.8733131610461163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014921327823156796,0.22304585059705592,-1.9336010728576476,0,2.335468072841079,2.863810007902817,0,0.47729843176362985,-0.35795832097459346,0.0000000000003713725501954385
ENSG00000145824,CXCL14,0.815757222383273,1.3897588262321996,0,0.3672015153150408,-0.6041965967072481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033585705932750196,0.21276237093769068,-1.2957421954790056,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001985258613881039,0.2337545257556358,-1.136609943647273,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037555879859223316
ENSG00000121966,CXCR4,0.2987232974568173,-0.2754446197438496,0.000000000014318095175225497,0.06440414678465105,-3.0419893337370345,0,1.4229434956713358,3.0684931614283433,0,0.16668404213474877,-1.1274783898686898,0.000000000000000000000000000000000000000000000000000000000000000000007928158201837594
ENSG00000137869,CYP19A1,0.022212391353897697,-0.5552237886495694,0.0000000001614730409379513,0.03605849190800219,0.5613688459687571,0.00000000000018373668214897742,0.0278687090166045,-0.071298026766061,0.5497736473573731,0.02672236231049147,-0.13721303941940377,0.2752300585992693
ENSG00000095596,CYP26A1,0.02960063311324135,-0.5551795107450799,0.00000000000010619943275898983,0.04087412112047154,0.12508516849394713,0.06009625826152371,0.04601849850220827,0.28893088400348343,0.002399416101355447,0.0497406347957663,0.4152551841068579,0.00002421617902184211
