NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JISON_SICKLE_CELL_DISEASE_UP	JISON_SICKLE_CELL_DISEASE_UP		157	0.4264977	1.7263687	0.0	0.079970255	1.0	3095	tags=39%, list=22%, signal=49%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		408	0.38248038	1.723871	0.0	0.08138559	1.0	4698	tags=43%, list=34%, signal=64%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	0.58031553	1.7223865	0.011532125	0.08202635	1.0	1862	tags=52%, list=13%, signal=60%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		61	0.4835809	1.7223105	0.001610306	0.08152152	1.0	4928	tags=64%, list=36%, signal=99%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		19	0.633394	1.7216412	0.012681159	0.0815513	1.0	2127	tags=37%, list=15%, signal=43%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	0.4336912	1.7210554	0.0	0.081400424	1.0	4638	tags=56%, list=33%, signal=84%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	0.43285227	1.719962	0.0	0.081820026	1.0	1698	tags=26%, list=12%, signal=29%	
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN		79	0.46868506	1.7191716	0.0015527951	0.08171969	1.0	1903	tags=28%, list=14%, signal=32%	
WINTER_HYPOXIA_METAGENE	WINTER_HYPOXIA_METAGENE		208	0.4061898	1.7187228	0.0	0.081571884	1.0	1732	tags=25%, list=12%, signal=28%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.55431694	1.718689	0.0016556291	0.080990605	1.0	4051	tags=65%, list=29%, signal=91%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	0.6278935	1.7180169	0.0069444445	0.08091182	1.0	2974	tags=45%, list=21%, signal=57%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	0.50796276	1.7169001	0.0	0.08133395	1.0	1840	tags=26%, list=13%, signal=30%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		59	0.49399453	1.7150478	0.0031897926	0.08220686	1.0	972	tags=20%, list=7%, signal=22%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP		55	0.49533126	1.7150424	0.003241491	0.081606805	1.0	2403	tags=35%, list=17%, signal=42%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	0.45348462	1.7135522	0.0	0.082184635	1.0	1758	tags=29%, list=13%, signal=33%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.5041092	1.7131985	0.003322259	0.08187389	1.0	5301	tags=77%, list=38%, signal=124%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		61	0.48052484	1.7110999	0.0030864198	0.083088644	1.0	3042	tags=44%, list=22%, signal=56%	
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING		16	0.65364534	1.7098539	0.012006861	0.08369998	1.0	2855	tags=50%, list=21%, signal=63%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	0.5797203	1.7082278	0.0035211267	0.08442309	1.0	2775	tags=48%, list=20%, signal=60%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.5068651	1.7070227	0.0033003301	0.08490809	1.0	3298	tags=46%, list=24%, signal=60%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	0.5652824	1.7065045	0.0051020407	0.084771484	1.0	1651	tags=27%, list=12%, signal=31%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	0.58203787	1.706129	0.008278145	0.08443327	1.0	3564	tags=67%, list=26%, signal=90%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	0.5667078	1.7059134	0.012110727	0.08398499	1.0	891	tags=31%, list=6%, signal=33%	
LINDVALL_IMMORTALIZED_BY_TERT_UP	LINDVALL_IMMORTALIZED_BY_TERT_UP		62	0.48690152	1.7058247	0.001633987	0.08350695	1.0	1909	tags=32%, list=14%, signal=37%	
WP_UNFOLDED_PROTEIN_RESPONSE	WP_UNFOLDED_PROTEIN_RESPONSE		24	0.59706306	1.7033892	0.011965812	0.08493407	1.0	2669	tags=42%, list=19%, signal=52%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.5571643	1.70093	0.013582343	0.08638379	1.0	4606	tags=77%, list=33%, signal=116%	
XIE_ST_HSC_S1PR3_OE_UP	XIE_ST_HSC_S1PR3_OE_UP		138	0.4234426	1.7002236	0.0	0.08642561	1.0	2461	tags=37%, list=18%, signal=44%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		24	0.572184	1.6958131	0.008680556	0.09001868	1.0	4310	tags=67%, list=31%, signal=97%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		120	0.42984447	1.6947321	0.0	0.09052139	1.0	3875	tags=35%, list=28%, signal=48%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	0.49188542	1.6892052	0.0082236845	0.095198765	1.0	5301	tags=70%, list=38%, signal=112%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		48	0.50474113	1.6891103	0.0031347962	0.094655596	1.0	3544	tags=56%, list=26%, signal=75%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		23	0.5855101	1.6886603	0.019434629	0.094486065	1.0	4638	tags=74%, list=33%, signal=111%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	0.5494623	1.6884767	0.005033557	0.094055995	1.0	2095	tags=30%, list=15%, signal=35%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.41605994	1.687744	0.0	0.09408719	1.0	4846	tags=48%, list=35%, signal=73%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		89	0.44850683	1.6859112	0.0	0.0951065	1.0	5315	tags=64%, list=38%, signal=103%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	0.5703045	1.6849014	0.018115941	0.09524866	1.0	4054	tags=71%, list=29%, signal=100%	
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3		27	0.56739587	1.6845343	0.007067138	0.095068	1.0	1183	tags=44%, list=9%, signal=48%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	0.5447837	1.6842532	0.0051020407	0.09477182	1.0	3841	tags=53%, list=28%, signal=74%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	0.44160274	1.6841488	0.0	0.09428413	1.0	5748	tags=80%, list=41%, signal=136%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	0.38967702	1.6840901	0.0	0.09378323	1.0	3812	tags=40%, list=27%, signal=54%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	0.4549095	1.6828488	0.0031897926	0.09442615	1.0	5588	tags=68%, list=40%, signal=114%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	0.40935254	1.6814071	0.0	0.095086284	1.0	4371	tags=48%, list=32%, signal=69%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	0.4628435	1.6774223	0.0031298904	0.098624974	1.0	5301	tags=67%, list=38%, signal=107%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		19	0.6129122	1.6769415	0.014440433	0.09858883	1.0	5280	tags=95%, list=38%, signal=153%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		37	0.5277883	1.6763202	0.0117252935	0.098617315	1.0	3824	tags=51%, list=28%, signal=71%	
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES		39	0.51518446	1.6746017	0.0048154094	0.09965994	1.0	2656	tags=33%, list=19%, signal=41%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.4514666	1.6704836	0.003236246	0.10317546	1.0	3322	tags=47%, list=24%, signal=62%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		20	0.60429466	1.6681635	0.012411348	0.104728624	1.0	1651	tags=45%, list=12%, signal=51%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		37	0.51997143	1.6679695	0.010169491	0.10433941	1.0	1402	tags=38%, list=10%, signal=42%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	0.6075502	1.667699	0.0072727273	0.104058504	1.0	1546	tags=42%, list=11%, signal=47%	
WALLACE_PROSTATE_CANCER_RACE_UP	WALLACE_PROSTATE_CANCER_RACE_UP		215	0.39374694	1.6674112	0.0	0.103677414	1.0	2855	tags=35%, list=21%, signal=44%	
BLUM_RESPONSE_TO_SALIRASIB_UP	BLUM_RESPONSE_TO_SALIRASIB_UP		232	0.38979837	1.6670368	0.0	0.10352965	1.0	4528	tags=48%, list=33%, signal=70%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		144	0.41209295	1.6669241	0.002962963	0.10307333	1.0	1789	tags=23%, list=13%, signal=26%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	0.43265954	1.6655576	0.0	0.10378846	1.0	4261	tags=56%, list=31%, signal=80%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	0.49193993	1.6636786	0.005059022	0.10520581	1.0	5301	tags=66%, list=38%, signal=106%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		123	0.41836804	1.6627226	0.0014836795	0.10555355	1.0	2731	tags=34%, list=20%, signal=42%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	0.37016243	1.6617392	0.0	0.10593251	1.0	4170	tags=43%, list=30%, signal=59%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.5089861	1.6610385	0.008503402	0.10613387	1.0	3596	tags=45%, list=26%, signal=61%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP		221	0.3895141	1.6591914	0.0	0.10737267	1.0	2914	tags=32%, list=21%, signal=39%	
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP		16	0.62243503	1.6583673	0.01880342	0.10759749	1.0	102	tags=19%, list=1%, signal=19%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		184	0.40074742	1.6563394	0.0	0.1091535	1.0	4327	tags=48%, list=31%, signal=69%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		55	0.4828548	1.6558633	0.0065681445	0.109035045	1.0	1252	tags=24%, list=9%, signal=26%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_UP		24	0.56213856	1.65476	0.019784173	0.109576985	1.0	2781	tags=46%, list=20%, signal=57%	
MARTIN_NFKB_TARGETS_UP	MARTIN_NFKB_TARGETS_UP		34	0.5242985	1.6539668	0.006666667	0.10984666	1.0	1913	tags=32%, list=14%, signal=37%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		64	0.46810699	1.6536107	0.0063795852	0.109627135	1.0	2173	tags=30%, list=16%, signal=35%	
SOGA_COLORECTAL_CANCER_MYC_UP	SOGA_COLORECTAL_CANCER_MYC_UP		79	0.44212353	1.6524113	0.00466563	0.11031798	1.0	4020	tags=43%, list=29%, signal=60%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP		169	0.40192503	1.6508354	0.0	0.11136255	1.0	3066	tags=34%, list=22%, signal=44%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		125	0.41967377	1.6489757	0.0	0.11266456	1.0	5301	tags=55%, list=38%, signal=89%	
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP		66	0.4585382	1.6489414	0.008038585	0.11209433	1.0	3120	tags=41%, list=22%, signal=53%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		44	0.4941452	1.6483392	0.005042017	0.11219456	1.0	2937	tags=55%, list=21%, signal=69%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		38	0.51625234	1.64631	0.012924071	0.11388397	1.0	4131	tags=58%, list=30%, signal=82%	
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP		407	0.36336073	1.6422801	0.0	0.11758778	1.0	2327	tags=26%, list=17%, signal=30%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	0.40727645	1.6421441	0.001447178	0.117170975	1.0	3311	tags=42%, list=24%, signal=55%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	0.40542528	1.6405118	0.0	0.11851172	1.0	4583	tags=55%, list=33%, signal=82%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	0.52982086	1.6394635	0.0066006603	0.11912123	1.0	2267	tags=39%, list=16%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.58479327	1.6394334	0.01590106	0.11855436	1.0	5429	tags=84%, list=39%, signal=138%	
KRIEG_HYPOXIA_VIA_KDM3A	KRIEG_HYPOXIA_VIA_KDM3A		39	0.5016453	1.638326	0.011647254	0.11915609	1.0	1698	tags=31%, list=12%, signal=35%	
HECKER_IFNB1_TARGETS	HECKER_IFNB1_TARGETS		67	0.45463532	1.6380328	0.004754358	0.11886241	1.0	1915	tags=36%, list=14%, signal=41%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		28	0.54162574	1.6373636	0.015202703	0.11894615	1.0	3618	tags=50%, list=26%, signal=67%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	0.6090445	1.637349	0.015957447	0.11838623	1.0	3590	tags=47%, list=26%, signal=63%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	0.48680708	1.6368818	0.001669449	0.118357964	1.0	1508	tags=31%, list=11%, signal=35%	
NABA_ECM_AFFILIATED	NABA_ECM_AFFILIATED		87	0.4329255	1.6362523	0.0046948357	0.1185919	1.0	1297	tags=30%, list=9%, signal=33%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	0.41495818	1.6342583	0.0014771048	0.12005506	1.0	4837	tags=50%, list=35%, signal=75%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		56	0.47226998	1.6340333	0.006329114	0.11980084	1.0	3279	tags=43%, list=24%, signal=56%	
CHIBA_RESPONSE_TO_TSA_UP	CHIBA_RESPONSE_TO_TSA_UP		39	0.4996798	1.6335139	0.011532125	0.11979664	1.0	1283	tags=31%, list=9%, signal=34%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.48647892	1.6329284	0.006802721	0.119747564	1.0	2183	tags=40%, list=16%, signal=47%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	0.45167825	1.6317277	0.003241491	0.12044087	1.0	2086	tags=30%, list=15%, signal=35%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	0.5902402	1.6312051	0.014519056	0.12040428	1.0	2264	tags=40%, list=16%, signal=48%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	0.48702344	1.6300572	0.008130081	0.121143185	1.0	3793	tags=51%, list=27%, signal=70%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		56	0.4720969	1.6293886	0.003144654	0.12136582	1.0	1429	tags=27%, list=10%, signal=30%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.58831114	1.6286781	0.020512821	0.121506006	1.0	2068	tags=35%, list=15%, signal=41%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		19	0.5985794	1.628594	0.01584507	0.12103368	1.0	3741	tags=63%, list=27%, signal=86%	
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN		43	0.49336466	1.6284957	0.011164274	0.120609336	1.0	2179	tags=47%, list=16%, signal=55%	
NUTT_GBM_VS_AO_GLIOMA_UP	NUTT_GBM_VS_AO_GLIOMA_UP		46	0.4898849	1.6274928	0.0127591705	0.121164784	1.0	1770	tags=30%, list=13%, signal=35%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.49881154	1.6260917	0.014084507	0.12221337	1.0	2267	tags=47%, list=16%, signal=56%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.42212623	1.624806	0.0015527951	0.1231076	1.0	3706	tags=41%, list=27%, signal=55%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		36	0.51126575	1.6246569	0.008488964	0.12273943	1.0	1300	tags=25%, list=9%, signal=28%	
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP		53	0.4675194	1.6244935	0.011686143	0.1223697	1.0	1469	tags=34%, list=11%, signal=38%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	0.38796735	1.6243011	0.0	0.122027	1.0	2708	tags=28%, list=20%, signal=34%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	0.58237934	1.623561	0.021630615	0.12233505	1.0	5429	tags=83%, list=39%, signal=135%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	0.4256441	1.6223048	0.0015313936	0.12332568	1.0	4928	tags=56%, list=36%, signal=87%	
STEIN_ESRRA_TARGETS	STEIN_ESRRA_TARGETS		486	0.3546555	1.6197683	0.0	0.12556332	1.0	4484	tags=45%, list=32%, signal=64%	
HONMA_DOCETAXEL_RESISTANCE	HONMA_DOCETAXEL_RESISTANCE		35	0.50885075	1.6193173	0.015025042	0.12550676	1.0	4428	tags=66%, list=32%, signal=96%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.45107058	1.6185524	0.0048076925	0.12578376	1.0	4465	tags=47%, list=32%, signal=69%	
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY		15	0.6303503	1.6185331	0.013793103	0.12524606	1.0	3663	tags=60%, list=26%, signal=81%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	0.62017536	1.6181172	0.02173913	0.12515011	1.0	2415	tags=44%, list=17%, signal=53%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.56548935	1.6152079	0.006633499	0.12788524	1.0	4414	tags=65%, list=32%, signal=95%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.40980563	1.6149563	0.0	0.12758702	1.0	3404	tags=47%, list=25%, signal=61%	
PID_HIF2PATHWAY	PID_HIF2PATHWAY		31	0.5213036	1.6149411	0.022569444	0.12705526	1.0	1983	tags=35%, list=14%, signal=41%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.48486298	1.6132165	0.008196721	0.12845798	1.0	3606	tags=40%, list=26%, signal=55%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.45837814	1.6125282	0.003220612	0.12874186	1.0	3242	tags=39%, list=23%, signal=50%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	0.48987207	1.6115267	0.016863406	0.12933637	1.0	5069	tags=56%, list=37%, signal=89%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		37	0.50613713	1.6080077	0.011647254	0.13300574	1.0	2650	tags=46%, list=19%, signal=57%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	0.5374613	1.607073	0.017361112	0.13342638	1.0	1222	tags=24%, list=9%, signal=26%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	0.43173355	1.606722	0.0030959751	0.13329104	1.0	1873	tags=26%, list=13%, signal=30%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.52105755	1.6057324	0.013050571	0.13384043	1.0	3824	tags=53%, list=28%, signal=73%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	0.42945197	1.6045468	0.0063593006	0.13459703	1.0	5301	tags=61%, list=38%, signal=98%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		35	0.5040958	1.6043034	0.015306123	0.13429645	1.0	3503	tags=46%, list=25%, signal=61%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	0.5844163	1.6039312	0.017667845	0.13419288	1.0	3164	tags=55%, list=23%, signal=71%	
MOOTHA_PGC	MOOTHA_PGC		401	0.35474902	1.6037747	0.0	0.13382651	1.0	4707	tags=50%, list=34%, signal=73%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	0.41172382	1.6032653	0.0045454544	0.1338824	1.0	3848	tags=44%, list=28%, signal=60%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	0.43740353	1.5996403	0.012403101	0.1374854	1.0	2279	tags=25%, list=16%, signal=30%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		24	0.5513312	1.5995048	0.020761246	0.13707633	1.0	1450	tags=38%, list=10%, signal=42%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		90	0.4278534	1.5988833	0.004601227	0.13731472	1.0	1330	tags=29%, list=10%, signal=32%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	0.44665253	1.5986866	0.0048076925	0.13698234	1.0	5301	tags=64%, list=38%, signal=103%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	0.5623975	1.5984075	0.028021015	0.13671538	1.0	3777	tags=52%, list=27%, signal=72%	
SAUL_SEN_MAYO	SAUL_SEN_MAYO		81	0.43032646	1.5978549	0.0048387097	0.13689236	1.0	1148	tags=19%, list=8%, signal=20%	
