Barcode,Cluster
eldiphfi-1,13
eldjdhci-1,13
eldlodfb-1,16
eldnojhp-1,18
eleajlme-1,16
eledaghn-1,13
eledlnfi-1,6
eleebpbg-1,6
elefhenn-1,14
elegcdid-1,18
elegjfij-1,16
elehbdjh-1,16
eleibagi-1,3
elejomcb-1,13
elemglka-1,16
elenfkkp-1,18
elenhlob-1,19
elenpcmc-1,13
eleoplnb-1,6
elfdabbp-1,19
elfgcmpd-1,22
elfgeafi-1,6
elfgejmi-1,13
elfgknkd-1,19
elfhjmeb-1,18
elfhpcid-1,19
elfjoadi-1,18
elfkmphi-1,14
elfmeohc-1,6
elfmmcmb-1,6
elfngfhi-1,6
elfojnon-1,13
elgagfeb-1,13
elgahegf-1,6
elgappbn-1,13
elgbpdfe-1,6
elgcfmma-1,16
elgdaake-1,17
elgdlhik-1,9
elgeklnl-1,3
elgepfln-1,3
elghddeo-1,3
elghilfb-1,5
elghknck-1,3
elgkbeap-1,3
elglfodd-1,2
elglnpno-1,2
elgmdine-1,3
elgneepe-1,5
elhbpnma-1,3
elhcefmi-1,8
elhdceoj-1,5
elhdfdoa-1,4
elhdpkba-1,4
elheakhm-1,2
elhieomg-1,9
elhjjkhg-1,5
elhjjmgi-1,11
elhjmibj-1,11
elhlikmk-1,17
elhmajcc-1,4
elhnnann-1,3
elhocjeo-1,5
elhohkml-1,2
elhoiedi-1,2
elhplhei-1,8
elhpomfl-1,3
elibglcd-1,8
elibnkoj-1,8
elidnefm-1,3
eliekkne-1,3
eliflmie-1,8
elihecfa-1,9
eliieckk-1,8
eliihpaj-1,4
eliincmb-1,11
elijlcio-1,8
elijpekg-1,8
elikefcb-1,3
elikhigp-1,3
elilaokd-1,8
elililpp-1,2
elimodnn-1,4
elinhmdn-1,9
elinjmjd-1,4
elinmnci-1,3
elinnfhk-1,3
eliocgih-1,3
eliochie-1,5
eliolnbp-1,2
elipceff-1,5
elipjokh-1,2
eljaboho-1,11
eljacbal-1,3
eljadnid-1,3
eljafbfo-1,4
eljainpl-1,2
eljcgnkm-1,4
eljdelag-1,4
eljfcghc-1,11
eljfjede-1,6
eljfkpip-1,18
eljfoimi-1,18
eljhcfdm-1,3
eljifdnd-1,4
eljkdaif-1,4
eljkjidb-1,2
eljlmegf-1,2
eljngnaf-1,17
eljnjfok-1,5
eljpapcb-1,4
eljpfmck-1,18
elkakcal-1,6
elkamcbg-1,2
elkbgbnp-1,19
elkeodko-1,13
elkflohc-1,6
elkgciio-1,2
elkhafdb-1,18
elkhpihe-1,2
elkiceok-1,9
elkidcik-1,3
elkjfjmb-1,3
elkkdeab-1,2
elklccef-1,18
elkmpdpd-1,5
elkncgbp-1,12
elknhogj-1,2
elknopaf-1,9
elkpofga-1,4
ellaaehg-1,3
elladobn-1,5
ellaeefo-1,2
ellapgif-1,17
ellbhchl-1,2
elldigjf-1,5
ellfnnfn-1,17
ellghimm-1,16
ellifldk-1,2
elljhmbe-1,4
elljmbgm-1,14
elljmjmg-1,5
elllpaeh-1,9
ellonhmi-1,13
elmbapfh-1,13
elmbbomb-1,18
elmcchef-1,2
elmcecni-1,19
elmdffpm-1,3
elmeoneg-1,2
elmepehl-1,22
elmignio-1,14
elmihjpc-1,22
elmjcelb-1,9
elmkbofj-1,13
elmndlnp-1,13
elmodaij-1,6
elmogkgl-1,6
elmpelpg-1,14
elnbdnih-1,3
elnbigkg-1,6
elncndpi-1,16
elndamaa-1,16
elndlodf-1,16
elndmfnk-1,16
elneilhj-1,3
elnemjih-1,6
elnhboln-1,8
elnhhnap-1,3
elnilkie-1,18
elnjjnpm-1,19
elnjmnle-1,8
elnkiiha-1,18
elnkpahj-1,14
elnldknd-1,13
elnlehkd-1,19
elnobbjc-1,12
elnpicam-1,6
eloagdbc-1,17
elobmnph-1,9
elockeek-1,6
elodeehm-1,16
eloeidmi-1,16
eloeijeb-1,13
elofgjne-1,18
eloflagb-1,3
elofmhib-1,14
elogaeml-1,16
elogdmda-1,6
elogkoah-1,3
elogoiab-1,6
eloildih-1,3
elojcfpd-1,19
elojllin-1,14
elolndfj-1,13
elopdmni-1,11
elopijkf-1,6
elpbeagl-1,5
elpbeekf-1,6
elpebckc-1,8
elpecjnh-1,18
elpempkc-1,9
elpfbife-1,14
elpgfkid-1,8
elpigbol-1,6
elpjhakj-1,6
elpkhpnd-1,6
elpmgkdd-1,6
elpndfel-1,18
elpnihll-1,2
elpognih-1,4
elppcnfh-1,6
emaacdna-1,2
emabkkab-1,8
emacdgkc-1,14
emahbbaa-1,3
emaihidh-1,3
emaimafi-1,3
emakbjme-1,16
emaldieb-1,14
emaldlcc-1,11
emandgbm-1,3
emankjei-1,5
embadkfk-1,3
embbefeh-1,4
embbicee-1,14
embbmocf-1,5
embbpifm-1,13
embcpdjo-1,5
embdddna-1,11
embdfbea-1,5
embdfbha-1,11
embdfofm-1,3
embeiokj-1,2
embelngf-1,13
embgegko-1,2
embglocg-1,4
embgnncl-1,2
embhbbkh-1,3
embigfeg-1,14
embijhph-1,2
embjdpbe-1,3
embkhagb-1,11
embkhenn-1,17
embkhfdo-1,14
emblilff-1,9
emblnlab-1,9
embmbkhj-1,5
embmhmae-1,3
emboapeb-1,4
embodcfo-1,2
embonllb-1,17
embpfcbp-1,8
embpjcfk-1,13
emcadndb-1,4
emcaedio-1,2
emcbjbjm-1,13
emccnlfl-1,9
emcdkgjk-1,3
emcfjigp-1,2
emcgeiji-1,18
emcgmiof-1,3
emchgghi-1,2
emcihdao-1,4
emcilkjp-1,2
emcjfkpo-1,5
emcjnmaf-1,2
emclcofb-1,11
emcmjjna-1,3
emcmmgbk-1,3
emcpgfnn-1,6
emcpiilm-1,3
emdabojk-1,14
emdakbdj-1,11
emdcbcci-1,6
emdcdopn-1,3
emdcloen-1,5
emdconmi-1,3
emdefgdl-1,8
emdehgam-1,12
emdgcdlg-1,4
emdhjalf-1,4
emdhkgko-1,6
emdilkhl-1,4
emdimbbl-1,8
emdkgppd-1,6
emdlpndh-1,3
emdnekpd-1,11
emdngnoc-1,13
emdobfmf-1,3
emdoclbc-1,2
emdodhec-1,2
emdofjpo-1,12
emdogjdb-1,16
emdolabm-1,3
emdoldol-1,12
emeadicc-1,14
emebcboh-1,2
emebgflm-1,3
emebpeaf-1,2
emedjbpb-1,3
emedlmnn-1,3
emeebjmm-1,4
emeehklp-1,3
emefbfpf-1,16
emegajhi-1,22
emehpocd-1,13
emeififb-1,3
emekohcd-1,5
emelamfe-1,5
emelcldh-1,2
emelocib-1,6
ememnclc-1,2
emengkll-1,6
emfbfcna-1,4
emfbhpnl-1,9
emfbleip-1,3
emfbnjma-1,5
emfdbloi-1,5
emfdoffn-1,9
emfeefad-1,11
emffgogp-1,18
emfjehik-1,3
emfjhaja-1,3
emfjnjip-1,3
emfkaadj-1,2
emfkcnea-1,11
emfkgfjh-1,3
emflpnje-1,3
emfodoea-1,2
emfofijo-1,3
emfpoppe-1,3
emgbjhmo-1,3
emgbpoih-1,3
emgccoje-1,14
emgchlgl-1,3
emgcmclm-1,2
emgdefpf-1,19
emgdolml-1,19
emgeamam-1,12
emgekpfb-1,12
emgfbceb-1,9
emgheboe-1,12
emgidldi-1,19
emgkhhho-1,3
emglheeh-1,9
emglppkk-1,12
emgncggc-1,12
emgnfplc-1,12
emgnmfbl-1,12
emgnolhj-1,3
emgocobc-1,19
emgpphnf-1,12
emhbbdoe-1,9
emhbhpgc-1,19
emhdcfjh-1,4
emhdhdgk-1,3
emhffgod-1,3
emhhjahf-1,5
emhhjlok-1,2
emhholdi-1,4
emhialam-1,6
emhidlnd-1,3
emhjcmpd-1,11
emhjgopi-1,11
emhkjdoh-1,6
emhkjhje-1,2
emhmkinj-1,13
emhmodpk-1,6
emhnekib-1,6
emhocchp-1,6
emhoeidg-1,19
emhoignp-1,16
emhpdlhc-1,14
emhpifhh-1,14
emiachdh-1,18
emidjlon-1,19
emieiaoe-1,18
emigbfke-1,14
emigghnn-1,6
emiicinm-1,14
emiijigp-1,16
emijablj-1,6
emijnnim-1,13
emijpfcc-1,6
emikccke-1,19
emikcpie-1,12
emiljjgc-1,19
emimfmee-1,6
emimibhk-1,19
eminclae-1,6
emiodmdl-1,16
emiohjkl-1,6
emjbddmf-1,3
emjbodoj-1,22
emjdajdg-1,6
emjeiiff-1,6
emjgbnlo-1,13
emjgdomk-1,18
emjifack-1,6
emjigidk-1,6
emjkbfed-1,3
emjleopk-1,6
emjlfpbb-1,13
emjlnojh-1,9
emjmdjgi-1,6
emjmmiap-1,13
emjpeplj-1,13
emjppadk-1,14
emkaaehh-1,2
emkblkpp-1,8
emkbnmgp-1,9
emkcjkhm-1,2
emkehcfn-1,3
emkenllm-1,8
emkfcdmb-1,2
emkfjhcj-1,2
emkhgngf-1,2
emkhifca-1,3
emkiaaap-1,9
emkjbjhi-1,12
emkjlehh-1,5
emkkabfi-1,5
emkldlmd-1,2
emklocfo-1,9
emklpami-1,9
emkmipaf-1,12
emknaafc-1,3
emkofhfk-1,5
emkogajh-1,2
emkopkan-1,2
emkpiigb-1,11
emlcdean-1,9
emlcjekh-1,2
emldfdni-1,4
emlecnpl-1,14
emleldoc-1,2
emleocei-1,17
emlfppgc-1,5
emlhmhbn-1,3
emlijbnd-1,3
emlikpcj-1,3
emljahag-1,5
emlkhedk-1,3
emlmkmal-1,14
emlmoegn-1,17
emlnfahi-1,3
emlpepea-1,3
emlpgcdb-1,10
emmajoaj-1,8
emmblokj-1,3
emmddaha-1,4
emmfbmji-1,6
emmgnocg-1,16
emmhnlbj-1,3
emmiidca-1,2
emmkgeng-1,3
emmldbnn-1,11
emmlklnh-1,11
emmlpclk-1,4
emmolicm-1,2
emmoncci-1,2
emmppalh-1,17
emnahadm-1,3
emnahfbo-1,4
emnalokb-1,4
emnbnlgo-1,14
emneecim-1,3
emnelmpn-1,13
emnfbkba-1,6
emnffcoi-1,18
emnfkiih-1,6
emnhklpp-1,6
emnhlnbn-1,6
emnibnki-1,6
emniiloh-1,18
emnkladn-1,6
emnlbjfc-1,22
emnlnehg-1,16
emnogagj-1,6
emnopobk-1,6
emobhked-1,18
emocblpn-1,6
emodfomc-1,13
emodpfkl-1,6
emoffcjm-1,13
emohgjpi-1,6
emohpgff-1,18
emojennb-1,6
emonhboi-1,6
emonohho-1,17
emoodndn-1,16
emoogchl-1,6
emopbhlm-1,6
emopblbc-1,18
empboaed-1,6
empcdlbd-1,16
empgahoj-1,6
empgbfic-1,19
empgpbfa-1,6
emphagam-1,12
emphbpjh-1,18
emphogio-1,26
empimfbn-1,19
empinlce-1,16
empiojjg-1,16
empkmjen-1,6
empligej-1,16
empoacdk-1,16
empojpce-1,6
enabmipi-1,19
enadgfoj-1,13
enafecni-1,6
enafhpol-1,6
enafmjmg-1,13
enagabbi-1,22
enahcaeg-1,6
enahdjan-1,18
enaifpkk-1,14
enaijmpn-1,16
enailjch-1,6
enajanpb-1,6
enakbofm-1,8
enakndea-1,13
enakpmmb-1,6
enbaonae-1,6
enbbjagm-1,6
enbefblk-1,18
enbenoig-1,6
enbgkdpi-1,13
enbgognn-1,6
enbhkldn-1,6
enbimopa-1,13
enbjcngj-1,13
enbjijpo-1,6
enbjniff-1,6
enbkjfik-1,14
enblbkmn-1,14
enbliebp-1,6
enbmhlii-1,13
enbmihdo-1,18
enbmkbha-1,6
enbpjgbn-1,16
enbpmbpd-1,6
encacecc-1,6
encblfie-1,6
encbohec-1,6
encbpbhn-1,6
enccpeck-1,19
encebkbp-1,6
encehnmm-1,19
encfadie-1,13
encfgpjl-1,22
enchaokm-1,6
encjddfb-1,12
enckifof-1,19
enclegbh-1,22
enclnaai-1,19
encmfacm-1,18
encnlhod-1,13
encokhci-1,6
encopedl-1,16
encpkikp-1,8
encplldd-1,6
encpopim-1,14
endabfmf-1,19
endaioho-1,6
endcfbfn-1,6
endfoamd-1,18
endgeeln-1,19
endhleag-1,3
endipcad-1,3
endlejda-1,9
endmhgbd-1,14
endmmohp-1,6
endndijn-1,6
endnemba-1,12
eneachep-1,12
enealmhf-1,9
enedgoni-1,14
enedidkc-1,13
enedmgfp-1,16
enefbdfc-1,16
eneghodm-1,16
enegnijd-1,16
enegpcjc-1,5
enejofji-1,5
enejpjin-1,8
eneklojg-1,12
enekmanm-1,3
eneknnlg-1,2
enemohka-1,8
enemplfj-1,11
eneoihhl-1,11
eneoolce-1,2
enepflle-1,8
enepiamn-1,17
enfcaooj-1,5
enfcbedn-1,12
enfcipab-1,3
enfdaeac-1,3
enfehdco-1,2
enfejbbd-1,5
enfenanm-1,12
enffhbcb-1,9
enffobjm-1,5
enfgidak-1,3
enfjjngd-1,14
enfjpngd-1,2
enflaaeh-1,3
enfmjibn-1,4
enfnefhd-1,14
enfnmohd-1,3
enfoclef-1,2
enfpofli-1,3
enfpokhg-1,6
engbhncb-1,13
engchmnp-1,13
engdobgn-1,3
engenmll-1,3
enggifnl-1,3
enggneen-1,2
enggnjpf-1,14
enggoall-1,4
enggoben-1,3
enghbepi-1,3
enghclho-1,17
engjnpge-1,11
engkgcli-1,3
engkiige-1,5
engkoejg-1,2
engljnni-1,5
engmbfnp-1,2
engmfogb-1,5
engnlnpe-1,17
engoaekn-1,8
engofiaa-1,2
engpofgh-1,14
engppgaf-1,16
enhagaib-1,14
enhajnjk-1,13
enhakdlo-1,2
enhbfmjf-1,6
enhbkjah-1,11
enhcpcba-1,6
enhdcdjb-1,11
enhekbfc-1,6
enhghcci-1,16
enhglmod-1,2
enhhfcli-1,3
enhijjcd-1,22
enhimccn-1,3
enhjcjij-1,4
enhkcago-1,8
enhkneaa-1,8
enhlfgib-1,6
enhlmndh-1,3
enhmokla-1,5
enhnknki-1,3
enholeep-1,2
enholmbd-1,2
enhphnfm-1,3
enibbjkf-1,2
enibkakl-1,11
eniblmdd-1,3
enicflnb-1,11
enidenpc-1,17
enidjlod-1,3
eniekoeb-1,2
enifcmhp-1,3
enifhblh-1,11
enifhikm-1,5
eniinmnp-1,2
enijdgeo-1,3
enijmaan-1,17
enijolfc-1,2
enikalkc-1,2
enikpifi-1,2
enimblam-1,17
eningdhn-1,13
eninpdho-1,5
enjbmcoj-1,4
enjbobib-1,11
enjccgij-1,9
enjceifp-1,14
enjcjjgj-1,11
enjdfabm-1,13
enjebkag-1,4
enjejkoa-1,2
enjekeko-1,3
enjidpbi-1,5
enjijlgg-1,14
enjjihmj-1,2
enjjjlej-1,14
enjjlbpg-1,2
enjmhgbo-1,5
enjmpkme-1,6
enjofknc-1,12
enjpnhdn-1,4
enkbjabn-1,6
enkcaihn-1,14
enkdmgeg-1,11
enkeginp-1,2
enkeibgp-1,6
enkfafog-1,6
enkgdnge-1,6
enkhkalc-1,6
enkigleg-1,3
enkiipbl-1,3
enkjogei-1,14
enkkbgij-1,14
enkkcllm-1,2
enkkhfdk-1,1
enklkolo-1,5
enkoianl-1,2
enlafbdg-1,2
enlapnbi-1,5
enlbbhmg-1,2
enldflda-1,2
enldhjid-1,3
enlegckd-1,11
enlepddb-1,11
enlfnenb-1,17
enlgcoip-1,17
enlginpp-1,17
enlhgjhc-1,11
enlhjhom-1,17
enlhlajb-1,3
enligjlg-1,2
enlimipn-1,2
enljphbb-1,12
enlkaeeb-1,9
enlkankg-1,17
enlmaegd-1,9
enlmahpi-1,3
enlmhlog-1,3
enloembg-1,3
enmcfpad-1,3
enmdjmce-1,3
enmedhem-1,3
enmelhjj-1,4
enmggjni-1,1
enmihhmg-1,3
enmijmop-1,3
enmjpmml-1,5
enmlijjj-1,8
enmmefhk-1,3
enmmenjk-1,3
enmmfloi-1,2
enmmkkka-1,11
enmnfani-1,5
enmnkfdc-1,5
enmpanfb-1,5
enmpicdj-1,3
ennbcfph-1,9
enndabom-1,17
enndoeck-1,5
ennedjeb-1,9
ennelbag-1,17
ennhfcfo-1,2
ennhidbh-1,3
ennifjgl-1,2
ennjkpml-1,3
ennjmbkn-1,2
ennjogdf-1,4
ennkeblk-1,4
ennkjnab-1,11
ennkjpjj-1,17
ennkocne-1,2
ennmddii-1,2
ennobooe-1,2
ennpbghn-1,3
ennpegmm-1,11
ennpfbkj-1,2
ennplgkh-1,2
enoanpip-1,7
enobpddi-1,3
enobplda-1,1
enocdego-1,5
enodbggf-1,2
enofoonk-1,2
enoghdab-1,2
enogihdc-1,5
enoiliee-1,3
enojdenn-1,3
enojhnfd-1,12
enokblgb-1,3
enoklncg-1,3
enomaaip-1,9
enomdlco-1,2
enomdpgb-1,5
enonfijg-1,10
enooggcd-1,3
enoppbml-1,2
enpadibl-1,17
enpankgg-1,11
enpbfeae-1,3
enpdkfbi-1,11
enpehkkh-1,9
enpfamnf-1,3
enpfblhl-1,18
enpieicm-1,6
enpjmgic-1,18
enpkejfp-1,6
enpkenco-1,14
enpkijlb-1,16
enplbedn-1,6
enplekkd-1,19
enpmkmmo-1,9
enpnajja-1,16
enpnohma-1,6
enponekd-1,6
enpppjbp-1,18
eoaaahma-1,19
eoabkoai-1,22
eoacienj-1,22
eoadfcin-1,16
eoadikjf-1,6
eoaeoden-1,6
eoafckfd-1,16
eoafcmhf-1,18
eoaiofci-1,6
eoajbeab-1,16
eoakpbhj-1,13
eoalgbaj-1,16
eoanedfi-1,19
eoaojacc-1,6
eoaopoeb-1,6
eobbipgi-1,11
eobbneop-1,2
eobcfjpm-1,6
eobfnijm-1,5
eobgaiee-1,16
eobhcokh-1,3
eobhlfel-1,3
eobmnjfg-1,5
eobpadof-1,14
eobpnlnp-1,8
eocalklh-1,16
eocddmoh-1,6
eocdidga-1,2
eocdjdbe-1,3
eocdnmaf-1,2
eocepijn-1,9
eocglhpb-1,5
eochjleb-1,6
eochmkbf-1,4
eocibefi-1,16
eocihmog-1,2
eocjgbmg-1,5
eocjmkib-1,2
eockaekg-1,3
eocnchbo-1,6
eocpeacf-1,3
eocpkkjj-1,2
eodadjid-1,5
eodaohbc-1,3
eodbmcjo-1,2
eodccdbp-1,5
eodcepod-1,2
eodendil-1,5
eodimflk-1,3
eodjlleg-1,3
eodkakjl-1,11
eodkeooj-1,3
eodkhdpl-1,3
eodkoila-1,3
eodlgjbg-1,11
eodlnelg-1,3
eodmfmjo-1,11
eodnffep-1,3
eodnlmno-1,9
eodnplgh-1,6
eododbed-1,6
eodophne-1,2
eoeabijo-1,16
eoeahgfp-1,3
eoeahjdm-1,3
eoedjeak-1,13
eoeeadcp-1,3
eoefahma-1,5
eoefcgap-1,6
eoefojid-1,3
eoegfdgb-1,8
eoeibelc-1,5
eoeidbcf-1,3
eoeifndp-1,2
eoeipmmp-1,9
eoelpdba-1,2
eoeogpej-1,2
eoeokjjl-1,2
eofaoojp-1,2
eofbafko-1,3
eofdedol-1,9
eofdhjho-1,11
eofephpc-1,5
eoffdhgi-1,3
eoffiein-1,3
eofggfef-1,11
eofhlknm-1,11
eofioold-1,11
eofjaige-1,17
eofjbpod-1,11
eoflnifm-1,2
eofneinc-1,2
eofoockk-1,2
eofphppl-1,4
eofpkaag-1,4
eogbeneg-1,4
eogcmbbh-1,2
eogdbabe-1,11
eogeeggb-1,4
eoggjpgn-1,2
eogglmej-1,5
eoghcfnn-1,3
eoghommf-1,2
eogikbcn-1,3
eogjiilc-1,2
eogmbddb-1,17
eogmonih-1,3
eognhlgd-1,5
eognmiii-1,3
eogonhpm-1,1
eohahmnn-1,2
eohajbce-1,3
eohbcoeh-1,6
eohbhpmd-1,14
eohbncid-1,13
eohdkpgm-1,6
eoheldij-1,6
eohfccgn-1,6
eohhcdjg-1,3
eohikmed-1,6
eohinjep-1,16
eohjdfog-1,3
eohmbnfe-1,7
eohmggco-1,14
eohnjcnd-1,16
eohnpdjd-1,6
eoialhfp-1,2
eoibliac-1,5
eoibnane-1,9
eoiboico-1,5
eoicgbcb-1,6
eoieijom-1,3
eoifcjpl-1,19
eoigcdnb-1,3
eoilofob-1,4
eoimaonh-1,3
eoinbppl-1,18
eoinpefo-1,5
eoiokjnl-1,5
eoipdmnc-1,13
eoipglpo-1,3
eojaahja-1,8
eojabpno-1,5
eojcjhjl-1,16
eojdaonn-1,6
eojehgbf-1,5
eojfglmj-1,5
eojgdlil-1,2
eojgphkj-1,16
eojkcmnl-1,17
eojkhkbd-1,6
eojlbhkp-1,11
eojleppa-1,2
eojlondf-1,17
eojlpddo-1,11
eojnfoah-1,11
eojpddjk-1,4
eojpmiph-1,4
eokbkode-1,3
eokcclnd-1,5
eokdgkcm-1,3
eokgkfng-1,9
eokhcemp-1,3
eokhehhb-1,6
eokifjek-1,5
eokifjeo-1,14
eokjfifm-1,16
eokkfbbf-1,3
eoklfadl-1,16
eokmeabh-1,16
eoknjakk-1,3
eoknkdpf-1,14
eoknmahn-1,3
eoknpeof-1,16
eokochni-1,3
eokodhkb-1,6
eolaacel-1,9
eolbccfo-1,16
eolccokp-1,14
eolcgkmf-1,16
eolclpjd-1,18
eolcmaal-1,13
eolcokkj-1,13
eoleeele-1,6
eoleiomk-1,16
eolgcfho-1,16
eolgoncl-1,6
eoliiapb-1,3
eoljibpa-1,3
eoljpipa-1,16
eolkedjc-1,19
eolkfnea-1,16
eollkblm-1,13
eollmmfg-1,16
eolmogbi-1,13
eolncjpb-1,14
eolndokp-1,6
eolnfnfb-1,19
eolnkkao-1,18
eolopibe-1,6
eolpiepf-1,18
eolpmdcc-1,14
eolpnkfd-1,13
eomanbld-1,16
eombcfna-1,6
eombjlbm-1,19
eomcfcki-1,13
eomdeamd-1,9
eomdenha-1,6
eomdigan-1,22
eomdnalf-1,6
eomebkga-1,18
eomefjab-1,6
eomenmdk-1,6
eomfdjle-1,6
eomgdefo-1,14
eomheemo-1,6
eomhekai-1,6
eomhgpgg-1,18
eomjgnfa-1,13
eomjhoob-1,6
eomkcjkk-1,6
eomkcoee-1,6
eomkeghn-1,6
eomkkkhj-1,6
eommhfgk-1,18
eommhhlp-1,6
eommhpgi-1,16
eomnlpei-1,16
eomnnoll-1,6
eondegcd-1,14
eonebbdb-1,13
eoneeeeg-1,13
eonejaip-1,22
eonennjf-1,14
eongblib-1,22
eonhdapo-1,6
eonhnmmo-1,16
eonjbgff-1,6
eonkldpg-1,6
eonknoni-1,6
eonkpgjn-1,14
eonmbngj-1,22
eonmipna-1,22
eonndjfd-1,18
eonolnin-1,16
eonpdipl-1,6
eonpkgfp-1,16
eonpkkem-1,6
eonpngcf-1,6
eooafbim-1,16
eooalhec-1,6
eoocdgeh-1,6
eoodjppc-1,6
eoodmpof-1,16
eooejohl-1,22
eoofamba-1,13
eoofokog-1,13
eookjchm-1,6
eooldgmp-1,14
eoollafd-1,6
eoomicmk-1,6
eoomkeam-1,22
eooocpej-1,6
eoooikkk-1,14
eopadijf-1,9
eopankhm-1,5
eopecdad-1,5
eopfjmkg-1,4
eopfldcb-1,2
eopgfbho-1,5
eopienab-1,2
eopimeem-1,3
eopjkiao-1,2
eopkcacm-1,11
eopkldol-1,11
eoplmmie-1,2
eopmjook-1,2
epaaamlb-1,3
epaaeolk-1,5
epabmdnm-1,8
epadbfce-1,4
epaddfmk-1,9
epadlkno-1,4
epadohlc-1,3
epaeocbd-1,14
epafdjce-1,10
epafdpeh-1,4
epagchcc-1,3
epahhiae-1,2
epahnkdd-1,5
epaippgh-1,3
epajebji-1,3
epajejjb-1,3
epajkdop-1,11
epakcake-1,3
epamfipf-1,8
epanbgdj-1,3
epapbhdd-1,2
epapibkb-1,9
epbddmpe-1,2
epbdnmbo-1,2
epbedidl-1,3
epbhjdik-1,1
epbhmnin-1,2
epbijhoo-1,13
epbkffkk-1,17
epbklomc-1,14
epbljbaj-1,2
epbnfafd-1,6
epbnfclp-1,6
epbnhkhk-1,16
epbnkjhd-1,6
epboflob-1,18
epbpgnnl-1,6
epbpmamm-1,14
epcacnim-1,14
epcahgda-1,6
epcamecd-1,6
epcbaifh-1,16
epcdnlng-1,6
epcehcgb-1,6
epcehdkp-1,14
epcfbmnc-1,6
epcgdpio-1,6
epchglfb-1,6
epchmojn-1,6
epciialn-1,18
epcjbaen-1,22
epckcfbc-1,6
epcmpdhe-1,16
epcogdei-1,14
epconekc-1,16
epdaoofe-1,6
epdbgibf-1,13
epdcmgmc-1,16
epddnpid-1,14
epdeghpj-1,6
epdegkea-1,6
epdenool-1,16
epdfealp-1,13
epdfmklm-1,13
epdgcdde-1,14
epdhnijo-1,18
epdjnlda-1,13
epdkogpe-1,6
epdkopoc-1,6
epdlecfb-1,20
epdnebcf-1,23
epdolglp-1,9
epeaheck-1,25
epeaojjd-1,23
epecacph-1,9
epecbcah-1,5
epedmapi-1,25
epeebdkc-1,23
epeeifim-1,25
epeemfam-1,25
epeffnhb-1,20
epefikoc-1,23
epefkffg-1,23
epeflblh-1,20
epefmaaa-1,20
epegchge-1,9
epegifoa-1,5
epeifmem-1,1
epeiimak-1,23
epekifef-1,23
epelcahm-1,1
epemgkff-1,23
epemhimf-1,20
epempalc-1,25
epeogfhk-1,20
epeonibg-1,20
epfaihlc-1,20
epfakhnb-1,23
epfccdgb-1,12
epfcdlie-1,20
epfeoomm-1,23
epffeehn-1,20
epfffpfa-1,5
epfhnbcp-1,1
epfkhgfk-1,5
epfmonpl-1,12
epfngfbl-1,9
epfngkmi-1,3
epfooeje-1,11
epgbdfcj-1,23
epgcjhbl-1,4
epgdilol-1,1
epggiign-1,10
epghbjod-1,23
epghjnfp-1,1
epghogkk-1,7
epgijjap-1,1
epgkekan-1,23
epglcfoo-1,20
epglgbje-1,20
epgmgobe-1,23
epgndgih-1,23
epgnidmd-1,20
epgpcfml-1,5
epgpfpkk-1,20
epgppmjj-1,20
ephafdfe-1,23
ephdcblm-1,20
ephdcfeg-1,20
ephdoonh-1,23
ephfoknh-1,23
ephgiplh-1,20
ephicggo-1,23
ephjhhbo-1,23
ephlgkfl-1,23
ephljnpn-1,20
ephmgcbl-1,20
ephmonla-1,23
ephnedgd-1,25
ephojnik-1,20
ephpcmbn-1,23
ephpoofd-1,23
epiaokal-1,23
epicbdng-1,20
epicjgob-1,12
epidcinj-1,12
epidohai-1,5
epifcmkj-1,23
epigojkm-1,23
epihgdjm-1,20
epihpejj-1,23
epiihmad-1,12
epiijdni-1,20
epiklggg-1,23
epilmiij-1,9
epimabln-1,23
epioliei-1,25
epiomfie-1,25
epioopln-1,12
epipchoh-1,23
epipcnpn-1,25
epipgkmb-1,25
epjahcjj-1,23
epjalfkk-1,2
epjbdjln-1,3
epjbkiih-1,20
epjeaghp-1,20
epjefcmm-1,20
epjgcjem-1,20
epjgeefe-1,20
epjiapbe-1,12
epjiigdj-1,20
epjjanni-1,12
epjkldik-1,20
epjlebng-1,23
epjllbfc-1,20
epjmcfmc-1,12
epjmilec-1,20
epjoakjb-1,25
epjomocc-1,26
epjopccb-1,12
epjpepbo-1,23
epkcndle-1,25
epkddaen-1,12
epkddela-1,12
epkfmafj-1,23
epkgekdd-1,25
epkgmefc-1,23
epkhdbhc-1,23
epkhnmok-1,4
epkhoodk-1,25
epkjagjj-1,20
epkkabai-1,20
epkkeohi-1,25
epkkkaog-1,23
epkkomip-1,25
epklamhi-1,23
epklkdng-1,4
epkllmko-1,5
epkmnehf-1,23
epkmpnaa-1,25
epknjpef-1,25
epknomnc-1,23
epkohcck-1,12
epkomhoc-1,23
epkpogkh-1,23
eplappae-1,5
eplbkmkj-1,9
epldgnid-1,23
eplebced-1,5
eplehefc-1,12
eplfgfjn-1,4
eplfjbbd-1,5
eplfljcd-1,23
eplhhkbb-1,20
eplifapg-1,23
eplklefj-1,23
epllhanf-1,20
eplmejjc-1,20
eplnelhh-1,20
eplondgn-1,12
eplpadbl-1,23
eplpdppi-1,12
eplphmok-1,12
eplpipdh-1,12
epmaknhd-1,12
epmapkdc-1,12
epmbeald-1,12
epmdbdce-1,9
epmdgmjl-1,23
epmdgmkg-1,20
