Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000115468,EFHD1,2.0006474032695127,0.13916082875594182,0.00000000026566013783170365,0.5376485842926464,-1.9397129003573457,0,2.343281852501942,0.3703526162383183,0.0000000000000000000000000000002976140618964465,0.7331053938251727,-1.53036458641818,0,5.975035638410383,2.119493117702036,0,1.4801239704121598,-0.3585371409622783,0.0000000000000000000000012074921170110904,1.2505665853323746,-0.6586417364282683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009147741473307352
ENSG00000146648,EGFR,1.9059616592503528,1.5841102343003928,0,0.6144703353456451,-0.6920658608222537,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005570283758197686,1.0781015278399417,0.21447889065791345,0.0000000004103204299491393,0.3855257100814045,-1.4719108950489197,0,0.4523162667500525,-1.1454503335371884,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007223371298181399,0.494786090978,-0.9940913238783204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019469435971155427,0.894365335716401,-0.08968559403820683,0.0014432110627097844
ENSG00000126767,ELK1,0.3616201648827567,-0.3977108070727724,0.0000000000000000000000000000000000000000000000013229854073890586,0.22683669541695148,-1.0883412186552561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002507058321854264,0.401290015298599,-0.17601049425908077,0.000012806607341948198,0.3931445028938344,-0.23055890728900952,0.000000000000008951343473529193,0.28840349118466646,-0.6968345406754524,0.0000000000000000000000000000000000000000000000000000000000000000000002555685335692313,0.35819062814381997,-0.35219107441183195,0.000000000000000031658716800040695,1.0241005370304495,1.5814118341599908,0
ENSG00000197977,ELOVL2,0.5506514646192119,-0.20244829679532417,0.00000000000028257759025223585,2.368929840163319,2.7747686846266015,0,0.26832615890343375,-1.272130594079837,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007172021482603213,0.26421677598057886,-1.3909172936732492,0,0.27764023139674954,-1.23399750865928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055767747058943447,0.31584760292541747,-1.0230538451617328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003463194445427006,0.23550713472638177,-1.5368387002144135,0
ENSG00000165675,ENOX2,0.16935707627858174,-0.8550147789479345,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000056986396638530255,0.3450240047292571,0.39549395507031226,0.00000000000000000000000005583260604297225,0.22395490581102237,-0.312393298421102,0.000000000032564126846321144,0.4608260118586243,0.9988268120793657,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028540208458042627,0.2803634658009213,0.04182640861728282,0.3401202256648469,0.2416688957835493,-0.1925323491411064,0.00005986153867417666,0.19258391859473784,-0.5811176896051515,0.00000000000000000000000000000000000000000000000000004563004155537981
ENSG00000065361,ERBB3,0.24346142803489454,-1.219315088120338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004635298176810562,0.14897821358051155,-1.8584057857887044,0,0.15694831752619842,-1.7330156590212167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025658032797977977,0.13706430176148168,-2.0522767820273895,0,2.8837755561891245,3.809385151094786,0,0.17878166203325516,-1.5349512999462482,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013101408375856098,0.32012468145624834,-0.6995056145031336,0.0000000000000000000000000000000000000000000000000000000000000000000000037371168667424956
ENSG00000136541,ERMN,1.114286782759614,-1.214031216576176,0,0.4418546599026724,-2.501115342609383,0,0.8007811960123705,-1.5672988688670841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003252809211637013,0.5472956118365909,-2.2546922706013284,0,12.89996137256163,3.735731166843898,0,1.7561377644284133,-0.37339562332948173,0.0000000000000000002054443896698594,1.3442252184866978,-0.8322141129581785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018313058202002534
ENSG00000091831,ESR1,0.10438111062231971,-0.8758369539588724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011203435664464555,0.07972459724663424,-1.2078747369629745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012225001978978531,0.09443881570344317,-0.914006785657262,0.000000000000000000000000000000000000000014216695180514339,0.4719213411971145,2.2101927203406655,0,0.09699901592002272,-0.8840885694708511,0.000000000000000000000000000000000000000000007675551971976677,0.13471355060225104,-0.3675434067497605,0.000000008628014093791921,0.1065619312552469,-0.7742333222543132,0.000000000000000000000000000000000000000000000000005258997983827214
ENSG00000112319,EYA4,0.06423889100222066,-0.917377947457628,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006012117877497123,0.309256792700533,2.0085131541255095,0,0.09473862146758108,-0.1988590779747481,0.0045329486706033656,0.06938279279669175,-0.7437021160665278,0.000000000000000000000000000000000000000000000000007112744762113115,0.09920353900911415,-0.12878115783098032,0.049395049533547064,0.10962138750986435,0.03126690718167513,0.6672398328535123,0.06135649913296342,-0.91887874837705,0.0000000000000000000000000000000000000000000000000026908020196521604
ENSG00000170231,FABP6,0.326750863941569,-0.5020394826004548,0.00000000000000000000000000000000000000000000000000000000000000000016745881435064747,0.0982820782702331,-2.2879801464786693,0,0.2044675311420579,-1.1455269839692472,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025341004422742967,0.7393187782547271,1.0401074488590232,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019006197690008034,0.3219900488361182,-0.4588132194541945,0.00000000000000000000000000002168746781508335,0.3439194603850251,-0.34891432938842626,0.0000000000000028346531101864814,0.7563790458208094,1.033588144059327,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006754933521272035
ENSG00000117560,FASLG,0.012190080816837989,-0.8273152373738206,0.0000000003546929779287906,0.013166480949704223,-0.6188569571618432,0.00022625894727119816,0.09263998111861568,2.944206566780431,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006714290377548448,0.007544823950173304,-1.53814251855328,0.0000000000000000000031688214865562873,0.013356816363318636,-0.5787394441317932,0.0018161461405149554,0.02258294678314802,0.24987746943736955,0.16507303921744526,0.009392196576862783,-1.166624166496276,0.0000000000034040825578913564
ENSG00000077942,FBLN1,1.0230029217591061,1.1455777685637067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020987354698011536,0.20309556047614624,-1.6955427737016324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009286100736153371,2.1517059692178147,2.284691827071347,0,0.2100715688087469,-1.707257753565245,0,0.17726959192870462,-1.8684115310481073,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002831358214143934,0.4384855500394574,-0.4835509816227035,0.00000000000000000009841277071457335,0.1985527911856413,-1.7580882681703367,0
ENSG00000158869,FCER1G,0.2695992292282076,-1.0058132786638518,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003175971702960183,0.3959274861962238,-0.3011035228699732,0.0000000000000009068213817799855,0.8297124522516793,0.9147942093809829,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029131350521995746,0.19098760234654383,-1.5003728672947982,0,0.3147280904249935,-0.6522298538600166,0.00000000000000000000000000000000000000000000000000006940772322186349,2.030896950290048,2.6355689400516775,0,0.2315571455118133,-1.1692766837227282,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023198432457581363
