Feature,Normalized.Dispersion
ENSG00000119004,-0.22068973752869125
ENSG00000138443,-0.8937347920550469
ENSG00000173166,-1.219491554442222
ENSG00000178562,-0.964137001573785
ENSG00000163599,-0.6954988650659122
ENSG00000163600,nan
ENSG00000237271,0.32721651565408594
ENSG00000116117,2.059123651135694
ENSG00000118257,-0.08963676565694609
ENSG00000114933,0.24189970520357235
ENSG00000227946,-0.9537947532241859
ENSG00000023228,-0.6438202739392044
ENSG00000231955,1.9316048664841536
ENSG00000114942,-0.7011499160515091
ENSG00000183671,-1.3261475994575609
ENSG00000279220,nan
ENSG00000204186,-0.8524294328885988
ENSG00000114948,-1.7629183705920601
ENSG00000235118,1.5833489239468572
ENSG00000138400,2.6508153959758163
ENSG00000118246,-0.40212607098199643
ENSG00000229321,-0.7029027866428813
ENSG00000260171,nan
ENSG00000144410,-0.038300731461273205
ENSG00000118263,-0.049178938135438055
ENSG00000229647,nan
ENSG00000234902,nan
ENSG00000225916,1.6379219211505345
ENSG00000118260,1.314982908855736
ENSG00000144401,0.6946857832359833
ENSG00000163249,1.210284691877515
ENSG00000272851,0.21200053588915804
ENSG00000163251,-2.0422060829768243
ENSG00000178385,-0.6081783677065938
ENSG00000118231,-1.323382704677667
ENSG00000163254,nan
ENSG00000168582,nan
ENSG00000188674,-2.116654230428722
ENSG00000138413,-1.180974300998863
ENSG00000231908,1.3947805510471616
ENSG00000115020,0.5137985176114542
ENSG00000144407,-1.0038466447379024
ENSG00000286249,nan
ENSG00000078018,-1.0939732277638576
ENSG00000144406,-1.0175514945181459
ENSG00000197713,1.2873290086847433
ENSG00000144445,6.769446135550731
ENSG00000272807,0.7637403344132946
ENSG00000229127,1.689918879954227
ENSG00000279317,0.9373314527840514
ENSG00000115361,-0.621352453557422
ENSG00000115365,4.250053003702091
ENSG00000021826,0.9036701280555183
ENSG00000178568,0.5318841165501365
ENSG00000234308,nan
ENSG00000286965,3.1631665216941385
ENSG00000030419,0.15799836345979823
ENSG00000270659,-0.4604517680866306
ENSG00000272519,0.6111398531533853
ENSG00000196096,-1.4454286979546878
ENSG00000144451,0.6261429810489522
ENSG00000174453,-0.25987166800693606
ENSG00000138376,3.724117272328234
ENSG00000229267,4.972054406793197
ENSG00000144452,0.37380441238359874
ENSG00000227769,nan
ENSG00000286836,-2.5754090875664635
ENSG00000138363,-0.23793103121944773
ENSG00000115414,-0.21320998469883407
ENSG00000235770,-0.4602977641207408
ENSG00000226276,nan
ENSG00000118242,-1.2957438414990534
ENSG00000115425,0.5103748111163083
ENSG00000163449,-0.38789091983174795
ENSG00000079246,-0.3892204163534912
ENSG00000260804,-1.022989972016209
ENSG00000144583,-1.801630298075439
ENSG00000235042,nan
ENSG00000138375,0.4778241634324511
ENSG00000232485,-0.572871484224915
ENSG00000241520,1.5021223045765804
ENSG00000197756,-1.6776994878058604
ENSG00000224391,nan
ENSG00000225794,nan
ENSG00000115457,-2.00155261962689
ENSG00000115461,7.016125858428851
ENSG00000229352,nan
ENSG00000259855,nan
ENSG00000233143,-0.7385166066563151
ENSG00000231672,0.16662747628405708
ENSG00000079308,3.673538170842531
ENSG00000223923,0.04306534787073341
ENSG00000188282,1.5039129461590384
ENSG00000180871,nan
ENSG00000163466,1.4610914551430778
ENSG00000261338,-0.7836307474963068
ENSG00000179921,1.5208461108610487
ENSG00000127837,-0.6044685218358841
ENSG00000127838,-0.5642358570418368
ENSG00000135926,1.2769428214934087
ENSG00000158428,-1.9076870521246996
ENSG00000225062,2.137183575648026
ENSG00000018280,0.9120652973207707
ENSG00000144579,2.145504292576776
ENSG00000273361,1.2361569942412933
ENSG00000127831,nan
ENSG00000135913,-1.5785571219454952
ENSG00000144580,-0.06949761162624807
ENSG00000115556,0.41293020881993314
ENSG00000273466,0.1871803111276687
ENSG00000115568,-0.5536881397463329
ENSG00000074582,1.2974723847744418
ENSG00000163481,-1.307096382250917
ENSG00000163482,0.6894982348089218
ENSG00000135912,-0.04784060370701812
ENSG00000135929,2.1208874206649666
ENSG00000272555,-0.29353354712429214
ENSG00000115592,nan
ENSG00000115596,1.2441698499946752
ENSG00000135925,-1.3005555974336775
ENSG00000235024,-1.524350989011699
ENSG00000171450,-2.4771153687148364
ENSG00000163497,nan
ENSG00000163499,-0.2826569783212659
ENSG00000181378,-1.729518036377734
ENSG00000163501,0.5743520065253832
ENSG00000272644,1.1524857650988123
ENSG00000187736,-1.023627544229265
ENSG00000213901,-0.25572486208531003
ENSG00000115649,0.4121501524620333
ENSG00000144567,-1.4449340149808148
ENSG00000158552,-0.2644998633104273
ENSG00000115657,-0.7611088258993477
ENSG00000198925,-1.010910150349634
ENSG00000163516,0.33679075199801106
ENSG00000163521,-0.9997889600924109
ENSG00000115661,0.0614213763352125
ENSG00000127824,1.1021103745733827
ENSG00000243910,-1.7181981382340934
ENSG00000135924,-0.00786289980529425
ENSG00000054356,-1.1039053832349814
ENSG00000230432,-0.5922553894241992
ENSG00000182698,-0.8777562015537453
ENSG00000123992,-0.9073548641156438
ENSG00000229525,3.579574709106376
ENSG00000175084,-0.010779771362913358
ENSG00000072195,-0.1498526952272068
ENSG00000286095,2.832744606307422
ENSG00000268603,nan
ENSG00000144591,-0.1849590966191607
ENSG00000072182,0.5982608772657537
ENSG00000123989,-0.8589661555970595
ENSG00000188760,-1.670853765854496
ENSG00000124006,-1.4564994527107615
ENSG00000269068,0.23669718191799863
ENSG00000123999,-1.4480486949126536
ENSG00000144589,-1.1908224327553216
ENSG00000228973,-1.690431230360593
ENSG00000114923,-2.3970112832592063
ENSG00000267919,-0.620389729312161
ENSG00000228909,nan
ENSG00000116106,-1.124940047092495
ENSG00000272944,-1.6156867918380335
ENSG00000135903,nan
ENSG00000267034,-2.1391179536490585
ENSG00000163082,-2.5321496869378946
ENSG00000116120,-1.5064532721749715
ENSG00000124003,1.5276301655427846
ENSG00000123983,-0.8451403169255066
ENSG00000152049,2.467743809929027
ENSG00000171951,1.5051203585592134
ENSG00000152056,-0.8186411732828434
ENSG00000085449,0.4238235210882743
ENSG00000135900,-1.477940786163661
ENSG00000228802,1.2613528593952823
ENSG00000135919,-0.0862664415669006
ENSG00000124019,6.242808103821838
ENSG00000274629,nan
ENSG00000036257,-0.14222189730757662
ENSG00000135905,1.9992056544703538
ENSG00000144460,-1.7189519003223919
ENSG00000273301,-1.4954305774577896
ENSG00000169047,-1.69376908454304
ENSG00000272622,-1.3875117599056273
ENSG00000144468,2.9573387734127787
ENSG00000081052,7.212279279696142e-05
ENSG00000169031,0.698077311838688
ENSG00000236432,3.6544680202558473
ENSG00000168958,-0.25925526548768424
ENSG00000173744,0.9483282389301672
ENSG00000042304,nan
ENSG00000236116,1.4687231063632096
ENSG00000135917,0.1412711471960005
ENSG00000115009,0.08003706699374889
ENSG00000123977,-1.9887080594383384
ENSG00000153820,-1.9551972484870495
ENSG00000232023,-2.0557456238216627
ENSG00000153823,-1.6368650990200424
ENSG00000187957,-0.7696530615484249
ENSG00000287791,nan
ENSG00000153827,-0.7994320977331498
ENSG00000153832,1.081078586358806
ENSG00000163053,-0.7172912327610868
ENSG00000225963,nan
ENSG00000135899,-0.05370679673353109
ENSG00000079263,-0.013007853007993756
ENSG00000185404,2.65445755414373
ENSG00000067066,1.8083901105435771
ENSG00000226125,-0.3467124630530131
ENSG00000135932,0.30125374825029405
ENSG00000135916,-1.3557297525152068
ENSG00000232520,-0.1053178391083126
ENSG00000135898,1.110029023833086
ENSG00000238062,0.9969056381745545
ENSG00000173699,6.32175787369367
ENSG00000204128,-0.07401733893001544
ENSG00000261829,1.9887863895903455
ENSG00000173692,0.05011097025534441
ENSG00000135914,-0.20752430515040712
ENSG00000135931,-1.7725412897877544
ENSG00000224376,1.815052492138904
ENSG00000156966,0.3101386156056179
ENSG00000115053,5.037286460492969
ENSG00000181798,0.33444289352746115
ENSG00000286942,nan
ENSG00000171596,-0.34729137759056805
ENSG00000187514,-0.6624353406527941
ENSG00000156973,-0.5602033526189266
ENSG00000144524,-0.4420624610353018
ENSG00000261096,nan
ENSG00000163273,-0.8754932563930748
ENSG00000144535,0.38664411517216773
ENSG00000171551,-0.5031486907149937
ENSG00000237412,-0.7290473328325787
ENSG00000135902,nan
ENSG00000221944,-0.2320336284320245
ENSG00000135930,-0.2231118831118987
ENSG00000237126,nan
ENSG00000115468,7.7478588888394535
ENSG00000204120,-0.06265048820743943
ENSG00000115474,0.3022828284547766
ENSG00000182600,3.124116826948916
ENSG00000066248,-2.192107848645689
ENSG00000168918,2.1501769594051505
ENSG00000085978,0.0662082628305469
ENSG00000130561,nan
ENSG00000259793,nan
ENSG00000077044,1.5930199371567593
ENSG00000085982,0.41469870372781115
ENSG00000185038,nan
ENSG00000144481,-0.3478730849458309
ENSG00000072080,nan
ENSG00000288040,nan
ENSG00000188042,-2.386210813683811
ENSG00000235726,nan
ENSG00000130147,4.356858860464191
ENSG00000157985,0.113875816336936
ENSG00000168505,3.332541466136613
ENSG00000233611,5.708103444311944
ENSG00000132321,1.426639037365693
ENSG00000270540,1.8495548477095929
ENSG00000232893,nan
ENSG00000144476,0.6084551142860881
ENSG00000227252,3.3333443094930386
ENSG00000198612,-1.5231918504314883
ENSG00000163359,-0.8744562392538368
ENSG00000115648,-0.4231676708716514
ENSG00000071677,nan
ENSG00000124839,-0.35228155920273574
ENSG00000234949,nan
ENSG00000124831,1.199398524534209
ENSG00000286864,nan
ENSG00000177483,-1.7901012376504255
ENSG00000132329,3.310437375065801
ENSG00000184182,-0.37137691550989377
ENSG00000132330,-0.20322761139810475
ENSG00000144488,0.6410846263936227
ENSG00000168427,0.5992104448505452
ENSG00000178752,-1.0173189500658728
ENSG00000132323,-0.10061488750658237
ENSG00000186235,0.44440134350631705
ENSG00000225057,nan
ENSG00000144485,2.062685674101105
ENSG00000132326,0.32512443735978186
ENSG00000283635,nan
ENSG00000204104,2.9406656742199657
ENSG00000065802,1.2964332859751098
ENSG00000233608,0.5852149124120132
ENSG00000068024,-0.29849130206690777
ENSG00000287405,nan
ENSG00000222020,1.3681002233561002
ENSG00000286525,nan
ENSG00000286188,4.77626118501694
ENSG00000196758,nan
ENSG00000130414,0.5473597990985809
ENSG00000172428,-0.49423380291859487
ENSG00000178602,-0.11978897970252537
ENSG00000063660,-1.3750914830391057
ENSG00000218416,-0.98087936691372
ENSG00000144504,0.4546377118676355
ENSG00000188542,-1.1351128468651566
ENSG00000142327,1.3743201755310677
ENSG00000260942,-0.8413312063436023
ENSG00000142330,-1.1483724155054724
ENSG00000178623,2.6104215708178096
ENSG00000130294,0.3278925876365155
ENSG00000172478,-1.6201552254111435
ENSG00000226321,-1.1814254849669652
ENSG00000233392,0.15354780991384442
ENSG00000223991,nan
ENSG00000162804,1.2473154682436318
ENSG00000122085,0.2910876600213625
ENSG00000115687,-1.3532173782299217
ENSG00000115685,-0.14817762875330961
ENSG00000146205,1.402617576807005
ENSG00000115677,-0.577461516592618
ENSG00000168385,0.8817957027705592
ENSG00000006607,-0.46843421650260836
ENSG00000115694,-0.8541606287863571
ENSG00000234235,-1.7170264964485906
ENSG00000176720,4.415902172052836
ENSG00000273113,-0.7855767041299868
ENSG00000176946,-1.648880199601065
ENSG00000168397,-1.4207694115794267
ENSG00000168393,0.4619294482630665
ENSG00000168395,-0.8366158037498813
ENSG00000180902,1.5902054509146832
ENSG00000215023,3.9742277012326195
ENSG00000224272,0.03507671537477411
ENSG00000204099,1.0899113525461153
ENSG00000235151,nan
ENSG00000188389,0.034877322713570816
ENSG00000188011,-2.977308690450573
ENSG00000216921,0.5153387519720511
ENSG00000237940,-1.263125000825174
ENSG00000261186,-1.0768963554526796
ENSG00000223587,nan
ENSG00000224318,-1.0475249327750433
ENSG00000287140,nan
ENSG00000134121,-0.7142075062147523
ENSG00000224957,0.2606476721667353
ENSG00000134115,-1.3493815414159185
ENSG00000144619,-1.5465013662577762
ENSG00000091181,-1.5558916640515914
ENSG00000072756,-1.1150941967010124
ENSG00000113851,0.05434023608261939
ENSG00000271870,0.3494826080119012
ENSG00000144455,-0.8608682587333807
ENSG00000175928,-1.1045150908526138
ENSG00000287720,2.335258100931436
ENSG00000170364,0.8198425654382216
ENSG00000231249,-0.3951028405640414
ENSG00000150995,-3.0880436827060724
ENSG00000235947,nan
ENSG00000235978,-1.0542808560443238
ENSG00000235831,-1.1673765535547944
ENSG00000134107,-0.11585569217651304
ENSG00000134108,-1.3304515769400804
ENSG00000233912,0.37569050352383454
ENSG00000268509,1.482776053459515
ENSG00000134109,-0.4052051560447008
ENSG00000189229,nan
ENSG00000226258,nan
ENSG00000196277,-2.043950775965448
ENSG00000288030,nan
ENSG00000236202,nan
ENSG00000270207,7.756678011263605
ENSG00000227110,3.1113375593406567
ENSG00000231401,-5.103825998510804
ENSG00000071282,5.1548758404029735
ENSG00000125046,-1.3601439003475264
ENSG00000182533,0.18415365281320245
ENSG00000180914,-0.7896859623988657
ENSG00000070950,-0.9982677957329674
ENSG00000196220,1.0267279872081383
ENSG00000235830,-0.34530339780108776
ENSG00000254485,-0.23378230329054017
ENSG00000206573,0.12872210714428914
ENSG00000134077,-0.3756018856534078
ENSG00000168137,1.667267217912855
ENSG00000156959,-1.0636240776529133
ENSG00000163719,4.912786008307831
ENSG00000287878,0.7891855580604792
ENSG00000144550,-1.0165582454992763
ENSG00000156983,2.146072694411464
ENSG00000114026,-0.6842416772559748
ENSG00000134072,-1.0558419467510434
ENSG00000171148,-0.6887418502246244
ENSG00000241553,-0.22807305118928872
ENSG00000214021,0.35886529584390764
ENSG00000269886,1.3219042883511138
ENSG00000156990,-1.0142830660614537
ENSG00000187288,nan
ENSG00000171135,-1.808365492422691
ENSG00000163701,2.173221277550652
ENSG00000163702,-0.08131246224459822
ENSG00000163703,-1.4712384430612073
ENSG00000269894,5.168122124456085
ENSG00000163704,-1.7463901817397942
ENSG00000230082,4.514365734199043
ENSG00000269982,-0.015427643330720288
ENSG00000125037,0.5476616977982579
ENSG00000206567,2.101681262585789
ENSG00000144554,1.257563482031312
ENSG00000254999,1.0258521849524282
ENSG00000134086,-0.03989325776812454
ENSG00000287086,nan
ENSG00000134070,1.0222106842552552
ENSG00000157014,1.536126812629938
ENSG00000231177,7.548575433670798
ENSG00000157017,-0.1886611458842254
ENSG00000240288,0.3273585626125715
ENSG00000157020,-0.23770647736927555
ENSG00000157087,-0.5451636176588461
ENSG00000226567,1.2466026674354265
ENSG00000132164,-1.6518799497141488
ENSG00000286962,nan
ENSG00000157103,15.310601535632562
ENSG00000287964,nan
ENSG00000196639,-1.7514302104655879
ENSG00000285906,0.47416766788113823
ENSG00000197548,-0.5222432100230481
ENSG00000144560,-0.6933505315973422
ENSG00000272483,nan
ENSG00000144559,-0.6793370005243585
ENSG00000157152,-2.237564412206147
ENSG00000157150,-1.0267386914976309
ENSG00000132170,-1.1267794639304443
ENSG00000154743,-0.01445076041740734
ENSG00000225526,2.495791506020209
ENSG00000075975,2.991858952683728
ENSG00000132155,1.4137951647401543
ENSG00000088726,-0.8951943211159299
ENSG00000144712,-0.9590844170724718
ENSG00000272263,0.8544763961804974
ENSG00000144713,-1.5403978517626107
ENSG00000232746,nan
ENSG00000144711,-0.25964889132000607
ENSG00000132182,-0.2056340875916727
ENSG00000163517,2.6919366377664407
ENSG00000163520,-1.5583468223546744
ENSG00000224514,3.343159454452143
ENSG00000154764,1.8624055658847858
ENSG00000287059,nan
ENSG00000163528,1.1481263572881757
ENSG00000170876,0.656751476584096
ENSG00000228242,-0.13634824947372085
ENSG00000154767,0.38761548490316516
ENSG00000170860,3.4145107561775605
ENSG00000255021,nan
ENSG00000131389,-0.625081384658185
ENSG00000144596,0.6891631830426267
ENSG00000154781,2.304016602802085
ENSG00000285969,nan
ENSG00000154783,-1.2700890350853578
ENSG00000225733,3.491724882914885
ENSG00000177463,-0.6050689455997076
ENSG00000131368,0.374673783158312
ENSG00000131381,1.2661229061416142
ENSG00000131375,-1.480872583569324
ENSG00000224660,-0.6636737811799248
ENSG00000131370,1.3499126670212853
ENSG00000206562,-0.35192378475371333
ENSG00000144597,0.5278697549088556
ENSG00000249786,-0.5544083263038153
ENSG00000206561,-1.4734599346005797
ENSG00000131373,-0.13179577972303994
ENSG00000169814,0.620214616667865
ENSG00000206560,0.08542087459857539
ENSG00000287042,-0.38542642435428937
ENSG00000131386,3.306387708661398
ENSG00000154813,0.4856606049764151
ENSG00000154814,-0.049224925122888896
ENSG00000131378,-0.8675654636200204
ENSG00000271964,0.8537046560884362
ENSG00000272498,-2.089571546739253
ENSG00000272529,-0.974552016794859
ENSG00000287377,0.524911934769222
ENSG00000092345,1.4223050143486948
ENSG00000154822,-1.2110854321684699
ENSG00000131374,1.240759610115128
ENSG00000182568,0.5667453187434582
ENSG00000228956,0.5998700034376953
ENSG00000183960,2.410395629752603
ENSG00000163576,0.22397778480988997
ENSG00000144566,1.4605977087623714
ENSG00000183977,nan
ENSG00000114166,4.738509503590662
ENSG00000129810,5.266698880067478
ENSG00000231304,0.7972467522395378
ENSG00000261734,nan
ENSG00000151789,1.2235610955309966
ENSG00000233153,nan
ENSG00000182247,-1.371440723353257
ENSG00000223791,-0.23972073129599805
ENSG00000170142,-0.3102388977947617
ENSG00000197885,-1.3269985786106933
ENSG00000174748,-1.5754522460790263
ENSG00000174738,0.8717497507316104
ENSG00000151090,0.09841593702318016
ENSG00000224822,2.3555823870191555
ENSG00000228791,-1.3798793992079166
ENSG00000272554,-2.0154680687057507
ENSG00000077092,0.8358497062653796
ENSG00000077097,0.029940170537131452
ENSG00000151092,-0.8762741934045755
ENSG00000151093,0.6368684509665409
ENSG00000225386,5.217425051774125
ENSG00000179796,-2.0450067457398737
ENSG00000163491,-1.3195992300552817
ENSG00000287348,-1.050210474090987
ENSG00000033867,-0.6050346054899349
ENSG00000272282,0.7088130271116458
ENSG00000163508,0.3258264203472611
ENSG00000225548,0.4414774663377254
ENSG00000235493,nan
ENSG00000187118,0.03607810076046336
ENSG00000163512,-0.542201551570282
ENSG00000206559,-0.8588734584988659
ENSG00000144642,0.8633937804630372
ENSG00000235904,-1.0360707411619372
ENSG00000163513,-0.4106325435706045
ENSG00000261468,nan
ENSG00000144644,1.6309736346255745
ENSG00000163527,0.4432188257002819
ENSG00000144645,-1.6128718128897268
ENSG00000197385,3.966997018754832
ENSG00000152642,2.037863671848773
ENSG00000261572,0.29709894313885743
ENSG00000170293,-0.7027447581044813
ENSG00000153551,0.7615995323170799
ENSG00000091317,0.5946465868669595
ENSG00000144635,-1.996798566911482
ENSG00000182973,-1.2434340523215883
ENSG00000206557,0.503446218967493
ENSG00000170266,1.122812221753383
ENSG00000188167,0.4159400926900984
ENSG00000170275,2.114027375652556
ENSG00000272149,nan
ENSG00000173705,0.009023765929442852
ENSG00000153558,-2.430415667951181
ENSG00000153560,-1.7791257077095661
ENSG00000163539,1.382285339585369
