Feature
1250,ENSG00000146826
1251,ENSG00000183644
1252,ENSG00000166823
1253,ENSG00000152207
1254,ENSG00000165238
1255,ENSG00000109436
1256,ENSG00000287363
1257,ENSG00000116604
1258,ENSG00000184203
1259,ENSG00000108509
1260,ENSG00000171435
1261,ENSG00000204576
1262,ENSG00000229108
1263,ENSG00000163704
1264,ENSG00000121989
1265,ENSG00000165644
1266,ENSG00000188021
1267,ENSG00000100600
1268,ENSG00000124490
1269,ENSG00000039537
1270,ENSG00000157036
1271,ENSG00000065559
1272,ENSG00000119771
1273,ENSG00000266578
1274,ENSG00000167173
1275,ENSG00000112164
1276,ENSG00000154079
1277,ENSG00000277235
1278,ENSG00000154174
1279,ENSG00000276564
1280,ENSG00000073910
1281,ENSG00000287545
1282,ENSG00000082126
1283,ENSG00000187122
1284,ENSG00000250510
1285,ENSG00000139718
1286,ENSG00000146360
1287,ENSG00000177098
1288,ENSG00000225280
1289,ENSG00000136295
1290,ENSG00000170571
1291,ENSG00000090889
1292,ENSG00000286389
1293,ENSG00000070718
1294,ENSG00000185721
1295,ENSG00000161055
1296,ENSG00000198626
1297,ENSG00000106367
1298,ENSG00000152147
1299,ENSG00000119242
1300,ENSG00000173406
1301,ENSG00000163633
1302,ENSG00000105662
1303,ENSG00000246016
1304,ENSG00000257060
1305,ENSG00000095059
1306,ENSG00000156206
1307,ENSG00000181378
1308,ENSG00000278075
1309,ENSG00000130766
1310,ENSG00000275024
1311,ENSG00000146166
1312,ENSG00000111640
1313,ENSG00000145349
1314,ENSG00000134873
1315,ENSG00000258240
1316,ENSG00000110713
1317,ENSG00000259834
1318,ENSG00000147485
1319,ENSG00000204283
1320,ENSG00000180264
1321,ENSG00000183624
1322,ENSG00000142208
1323,ENSG00000163947
1324,ENSG00000101843
1325,ENSG00000164061
1326,ENSG00000187944
1327,ENSG00000129355
1328,ENSG00000203727
1329,ENSG00000267353
1330,ENSG00000282961
1331,ENSG00000172375
1332,ENSG00000038382
1333,ENSG00000165868
1334,ENSG00000144460
1335,ENSG00000133460
1336,ENSG00000243910
1337,ENSG00000164953
1338,ENSG00000140157
1339,ENSG00000270959
1340,ENSG00000168778
1341,ENSG00000134987
1342,ENSG00000234235
1343,ENSG00000282876
1344,ENSG00000075461
1345,ENSG00000221821
1346,ENSG00000205838
1347,ENSG00000163938
1348,ENSG00000142230
1349,ENSG00000115170
1350,ENSG00000120457
1351,ENSG00000185559
1352,ENSG00000176769
1353,ENSG00000132589
1354,ENSG00000102239
1355,ENSG00000135094
1356,ENSG00000061918
1357,ENSG00000230844
1358,ENSG00000108821
1359,ENSG00000171243
1360,ENSG00000135336
1361,ENSG00000105649
1362,ENSG00000222041
1363,ENSG00000184916
1364,ENSG00000170542
1365,ENSG00000158470
1366,ENSG00000106993
1367,ENSG00000287238
1368,ENSG00000267673
1369,ENSG00000187189
1370,ENSG00000157450
1371,ENSG00000272989
1372,ENSG00000228495
1373,ENSG00000146376
1374,ENSG00000131089
1375,ENSG00000122756
1376,ENSG00000135625
1377,ENSG00000273305
1378,ENSG00000139725
1379,ENSG00000172738
1380,ENSG00000198938
1381,ENSG00000189045
1382,ENSG00000147650
1383,ENSG00000240207
1384,ENSG00000123360
1385,ENSG00000273367
1386,ENSG00000198888
1387,ENSG00000085831
1388,ENSG00000243566
1389,ENSG00000150394
1390,ENSG00000135956
1391,ENSG00000123545
1392,ENSG00000133135
1393,ENSG00000227345
1394,ENSG00000173838
1395,ENSG00000130997
1396,ENSG00000213085
1397,ENSG00000235034
1398,ENSG00000188820
1399,ENSG00000174948
1400,ENSG00000140795
1401,ENSG00000187556
1402,ENSG00000130487
1403,ENSG00000169047
1404,ENSG00000189410
1405,ENSG00000186462
1406,ENSG00000229117
1407,ENSG00000116014
1408,ENSG00000261652
1409,ENSG00000228973
1410,ENSG00000043143
1411,ENSG00000232692
1412,ENSG00000122591
1413,ENSG00000108176
1414,ENSG00000186675
1415,ENSG00000131759
1416,ENSG00000198763
1417,ENSG00000106348
1418,ENSG00000261675
1419,ENSG00000143575
1420,ENSG00000162706
1421,ENSG00000172247
1422,ENSG00000272861
1423,ENSG00000262919
1424,ENSG00000010818
1425,ENSG00000269151
1426,ENSG00000169435
1427,ENSG00000278626
1428,ENSG00000267714
1429,ENSG00000151883
1430,ENSG00000125551
1431,ENSG00000181085
1432,ENSG00000133703
1433,ENSG00000176619
1434,ENSG00000133105
1435,ENSG00000142549
1436,ENSG00000057294
1437,ENSG00000116898
1438,ENSG00000157557
1439,ENSG00000260296
1440,ENSG00000197756
1441,ENSG00000188158
1442,ENSG00000094841
1443,ENSG00000165409
1444,ENSG00000287894
1445,ENSG00000186472
1446,ENSG00000128607
1447,ENSG00000126858
1448,ENSG00000105427
1449,ENSG00000064763
1450,ENSG00000145050
1451,ENSG00000169427
1452,ENSG00000177054
1453,ENSG00000250366
1454,ENSG00000131779
1455,ENSG00000188760
1456,ENSG00000186648
1457,ENSG00000197912
1458,ENSG00000156508
1459,ENSG00000204514
1460,ENSG00000261770
1461,ENSG00000227885
1462,ENSG00000175416
1463,ENSG00000170381
1464,ENSG00000175894
1465,ENSG00000167654
1466,ENSG00000169692
1467,ENSG00000204711
1468,ENSG00000186187
1469,ENSG00000052344
1470,ENSG00000113108
1471,ENSG00000183715
1472,ENSG00000090273
1473,ENSG00000184984
1474,ENSG00000105198
1475,ENSG00000238227
1476,ENSG00000206538
1477,ENSG00000166228
1478,ENSG00000164318
1479,ENSG00000185053
1480,ENSG00000149346
1481,ENSG00000119866
1482,ENSG00000253849
1483,ENSG00000143367
1484,ENSG00000185133
1485,ENSG00000187720
1486,ENSG00000164266
1487,ENSG00000198331
1488,ENSG00000159348
1489,ENSG00000099910
1490,ENSG00000100450
1491,ENSG00000040199
1492,ENSG00000004948
1493,ENSG00000157445
1494,ENSG00000166800
1495,ENSG00000221890
1496,ENSG00000273568
1497,ENSG00000274898
1498,ENSG00000213024
1499,ENSG00000124772
1500,ENSG00000164620
1501,ENSG00000204659
1502,ENSG00000181666
1503,ENSG00000185164
1504,ENSG00000173653
1505,ENSG00000173825
1506,ENSG00000204498
1507,ENSG00000102890
1508,ENSG00000266313
1509,ENSG00000176749
1510,ENSG00000172771
1511,ENSG00000227336
1512,ENSG00000179168
1513,ENSG00000164880
1514,ENSG00000256061
1515,ENSG00000267251
1516,ENSG00000141452
1517,ENSG00000196305
1518,ENSG00000166509
1519,ENSG00000184860
1520,ENSG00000049769
1521,ENSG00000253286
1522,ENSG00000132164
1523,ENSG00000175352
1524,ENSG00000198408
1525,ENSG00000136918
1526,ENSG00000066735
1527,ENSG00000160190
1528,ENSG00000120438
1529,ENSG00000106089
1530,ENSG00000142552
1531,ENSG00000180875
1532,ENSG00000176946
1533,ENSG00000072818
1534,ENSG00000106524
1535,ENSG00000163913
1536,ENSG00000186088
1537,ENSG00000231585
1538,ENSG00000074054
1539,ENSG00000178107
1540,ENSG00000156504
1541,ENSG00000180822
1542,ENSG00000231920
1543,ENSG00000011638
1544,ENSG00000137875
1545,ENSG00000057593
1546,ENSG00000183921
1547,ENSG00000264608
1548,ENSG00000236548
1549,ENSG00000239474
1550,ENSG00000164128
1551,ENSG00000269956
1552,ENSG00000164683
1553,ENSG00000153989
1554,ENSG00000204642
1555,ENSG00000138814
1556,ENSG00000160214
1557,ENSG00000004487
1558,ENSG00000105393
1559,ENSG00000102996
1560,ENSG00000107147
1561,ENSG00000184205
1562,ENSG00000185055
1563,ENSG00000276071
1564,ENSG00000129038
1565,ENSG00000065989
1566,ENSG00000278558
1567,ENSG00000147119
1568,ENSG00000153823
1569,ENSG00000152193
1570,ENSG00000102931
1571,ENSG00000102984
1572,ENSG00000132879
1573,ENSG00000176076
1574,ENSG00000165188
1575,ENSG00000153789
1576,ENSG00000165383
1577,ENSG00000090316
1578,ENSG00000143093
1579,ENSG00000204217
1580,ENSG00000150627
1581,ENSG00000269556
1582,ENSG00000136931
1583,ENSG00000036530
1584,ENSG00000080823
1585,ENSG00000110660
1586,ENSG00000197136
1587,ENSG00000126005
1588,ENSG00000187714
1589,ENSG00000156261
1590,ENSG00000175868
1591,ENSG00000068400
1592,ENSG00000168267
1593,ENSG00000112378
1594,ENSG00000006555
1595,ENSG00000075340
1596,ENSG00000236502
1597,ENSG00000261159
1598,ENSG00000155980
1599,ENSG00000156502
1600,ENSG00000101349
1601,ENSG00000238164
1602,ENSG00000110975
1603,ENSG00000124243
1604,ENSG00000164116
1605,ENSG00000276603
1606,ENSG00000172478
1607,ENSG00000232093
1608,ENSG00000279078
1609,ENSG00000183535
1610,ENSG00000099992
1611,ENSG00000139163
1612,ENSG00000059769
1613,ENSG00000231407
1614,ENSG00000132359
1615,ENSG00000188620
1616,ENSG00000124496
1617,ENSG00000173227
1618,ENSG00000168646
1619,ENSG00000186501
1620,ENSG00000122952
1621,ENSG00000163746
1622,ENSG00000272944
1623,ENSG00000214226
1624,ENSG00000126062
1625,ENSG00000275263
1626,ENSG00000184831
1627,ENSG00000206199
1628,ENSG00000204564
1629,ENSG00000144645
1630,ENSG00000286318
1631,ENSG00000164951
1632,ENSG00000170396
1633,ENSG00000109475
1634,ENSG00000095951
1635,ENSG00000137393
1636,ENSG00000169220
1637,ENSG00000158301
1638,ENSG00000204869
1639,ENSG00000273841
1640,ENSG00000173208
1641,ENSG00000143933
1642,ENSG00000014216
1643,ENSG00000062282
1644,ENSG00000112146
1645,ENSG00000110237
1646,ENSG00000111224
1647,ENSG00000228203
1648,ENSG00000101850
1649,ENSG00000226235
1650,ENSG00000140937
1651,ENSG00000181744
1652,ENSG00000131037
1653,ENSG00000171540
1654,ENSG00000198576
1655,ENSG00000162631
1656,ENSG00000136895
1657,ENSG00000198715
1658,ENSG00000285691
1659,ENSG00000156564
1660,ENSG00000172586
1661,ENSG00000197321
1662,ENSG00000275410
1663,ENSG00000011243
1664,ENSG00000151715
1665,ENSG00000129128
1666,ENSG00000187726
1667,ENSG00000103160
1668,ENSG00000167157
1669,ENSG00000090989
1670,ENSG00000132005
1671,ENSG00000117425
1672,ENSG00000101255
1673,ENSG00000178301
1674,ENSG00000270076
1675,ENSG00000287003
1676,ENSG00000196502
1677,ENSG00000173714
1678,ENSG00000172172
1679,ENSG00000151640
1680,ENSG00000137218
1681,ENSG00000198354
1682,ENSG00000165280
1683,ENSG00000263938
1684,ENSG00000162636
1685,ENSG00000260325
1686,ENSG00000228648
1687,ENSG00000166159
1688,ENSG00000100522
1689,ENSG00000232903
1690,ENSG00000168334
1691,ENSG00000155265
1692,ENSG00000116514
1693,ENSG00000107872
1694,ENSG00000141252
1695,ENSG00000073150
1696,ENSG00000105877
1697,ENSG00000273485
1698,ENSG00000224525
1699,ENSG00000270885
1700,ENSG00000183665
1701,ENSG00000277186
1702,ENSG00000256546
1703,ENSG00000150938
1704,ENSG00000124939
1705,ENSG00000177106
1706,ENSG00000272411
1707,ENSG00000142185
1708,ENSG00000222043
1709,ENSG00000260244
1710,ENSG00000167487
1711,ENSG00000197753
1712,ENSG00000261188
1713,ENSG00000145029
1714,ENSG00000162981
1715,ENSG00000173482
1716,ENSG00000213199
1717,ENSG00000116254
1718,ENSG00000087250
1719,ENSG00000150687
1720,ENSG00000163071
1721,ENSG00000122970
1722,ENSG00000117682
1723,ENSG00000166025
1724,ENSG00000166862
1725,ENSG00000258598
1726,ENSG00000214357
1727,ENSG00000175395
1728,ENSG00000171408
1729,ENSG00000225675
1730,ENSG00000267506
1731,ENSG00000204991
1732,ENSG00000233927
1733,ENSG00000102837
1734,ENSG00000129993
1735,ENSG00000144218
1736,ENSG00000198064
1737,ENSG00000124237
1738,ENSG00000272078
1739,ENSG00000151320
1740,ENSG00000265681
1741,ENSG00000189143
1742,ENSG00000182255
1743,ENSG00000118217
1744,ENSG00000099957
1745,ENSG00000188828
1746,ENSG00000140983
1747,ENSG00000135913
1748,ENSG00000249203
1749,ENSG00000137473
1750,ENSG00000205740
1751,ENSG00000198478
1752,ENSG00000110429
1753,ENSG00000198131
1754,ENSG00000198932
1755,ENSG00000007264
1756,ENSG00000196542
1757,ENSG00000119681
1758,ENSG00000285106
1759,ENSG00000167775
1760,ENSG00000174748
1761,ENSG00000012174
1762,ENSG00000124120
1763,ENSG00000232040
1764,ENSG00000283674
1765,ENSG00000275895
1766,ENSG00000267042
1767,ENSG00000150054
1768,ENSG00000198369
1769,ENSG00000198753
1770,ENSG00000138079
1771,ENSG00000137098
1772,ENSG00000100425
1773,ENSG00000268673
1774,ENSG00000273297
1775,ENSG00000168769
1776,ENSG00000236283
1777,ENSG00000049860
1778,ENSG00000187730
1779,ENSG00000222009
1780,ENSG00000136758
1781,ENSG00000226380
1782,ENSG00000145632
1783,ENSG00000171174
1784,ENSG00000134709
1785,ENSG00000272636
1786,ENSG00000183486
1787,ENSG00000171509
1788,ENSG00000198673
1789,ENSG00000153246
1790,ENSG00000178445
1791,ENSG00000171517
1792,ENSG00000107669
1793,ENSG00000287312
1794,ENSG00000186416
1795,ENSG00000119782
1796,ENSG00000272661
1797,ENSG00000075336
1798,ENSG00000100346
1799,ENSG00000132026
1800,ENSG00000230223
1801,ENSG00000165661
1802,ENSG00000167094
1803,ENSG00000177301
1804,ENSG00000187866
1805,ENSG00000178163
1806,ENSG00000170962
1807,ENSG00000273454
1808,ENSG00000137802
1809,ENSG00000269993
1810,ENSG00000068784
1811,ENSG00000139151
1812,ENSG00000167114
1813,ENSG00000230534
1814,ENSG00000206579
1815,ENSG00000135502
1816,ENSG00000156006
1817,ENSG00000185842
1818,ENSG00000084444
1819,ENSG00000163520
1820,ENSG00000142530
1821,ENSG00000164237
1822,ENSG00000187094
1823,ENSG00000103091
1824,ENSG00000136159
1825,ENSG00000171094
1826,ENSG00000277067
1827,ENSG00000125877
1828,ENSG00000168917
1829,ENSG00000158815
1830,ENSG00000279668
1831,ENSG00000143365
1832,ENSG00000091181
1833,ENSG00000261448
1834,ENSG00000087116
1835,ENSG00000244215
1836,ENSG00000250305
1837,ENSG00000144810
1838,ENSG00000104361
1839,ENSG00000022567
1840,ENSG00000139641
1841,ENSG00000137100
1842,ENSG00000086015
1843,ENSG00000250519
1844,ENSG00000129636
1845,ENSG00000150753
1846,ENSG00000232859
1847,ENSG00000177646
1848,ENSG00000205358
1849,ENSG00000272031
1850,ENSG00000133067
1851,ENSG00000206187
1852,ENSG00000054611
1853,ENSG00000196262
1854,ENSG00000155846
1855,ENSG00000139211
1856,ENSG00000138442
1857,ENSG00000272449
1858,ENSG00000244265
1859,ENSG00000273123
1860,ENSG00000260331
1861,ENSG00000126249
1862,ENSG00000144619
1863,ENSG00000161281
1864,ENSG00000184009
1865,ENSG00000280273
1866,ENSG00000178171
1867,ENSG00000253696
1868,ENSG00000084731
1869,ENSG00000112238
1870,ENSG00000164743
1871,ENSG00000155511
1872,ENSG00000270112
1873,ENSG00000163902
1874,ENSG00000169946
1875,ENSG00000225850
1876,ENSG00000165370
1877,ENSG00000136156
1878,ENSG00000287151
1879,ENSG00000080824
1880,ENSG00000115840
1881,ENSG00000164855
1882,ENSG00000102468
1883,ENSG00000119328
1884,ENSG00000107295
1885,ENSG00000149582
1886,ENSG00000169836
1887,ENSG00000204583
1888,ENSG00000273289
1889,ENSG00000223714
1890,ENSG00000167612
1891,ENSG00000164794
1892,ENSG00000114125
1893,ENSG00000144713
1894,ENSG00000287516
1895,ENSG00000272343
1896,ENSG00000121413
1897,ENSG00000109971
1898,ENSG00000272092
1899,ENSG00000177169
1900,ENSG00000223485
1901,ENSG00000204516
1902,ENSG00000115839
1903,ENSG00000179774
1904,ENSG00000119401
1905,ENSG00000117395
1906,ENSG00000122140
1907,ENSG00000119048
1908,ENSG00000134207
1909,ENSG00000129159
1910,ENSG00000278817
1911,ENSG00000105509
1912,ENSG00000088002
1913,ENSG00000277959
1914,ENSG00000100228
1915,ENSG00000115604
1916,ENSG00000255062
1917,ENSG00000135409
1918,ENSG00000160654
1919,ENSG00000287168
1920,ENSG00000214376
1921,ENSG00000127184
1922,ENSG00000090776
1923,ENSG00000232527
1924,ENSG00000273329
1925,ENSG00000099994
1926,ENSG00000254921
1927,ENSG00000260916
1928,ENSG00000013503
1929,ENSG00000167508
1930,ENSG00000204071
1931,ENSG00000163293
1932,ENSG00000084070
1933,ENSG00000172889
1934,ENSG00000231764
1935,ENSG00000163132
1936,ENSG00000024862
1937,ENSG00000123892
1938,ENSG00000169035
1939,ENSG00000174136
1940,ENSG00000253214
1941,ENSG00000091732
1942,ENSG00000227695
1943,ENSG00000164442
1944,ENSG00000007376
1945,ENSG00000128482
1946,ENSG00000178222
1947,ENSG00000139990
1948,ENSG00000107105
1949,ENSG00000139364
1950,ENSG00000261402
1951,ENSG00000235024
1952,ENSG00000137474
1953,ENSG00000177954
1954,ENSG00000177272
1955,ENSG00000116157
1956,ENSG00000198612
1957,ENSG00000178031
1958,ENSG00000182134
1959,ENSG00000169840
1960,ENSG00000173156
1961,ENSG00000148331
1962,ENSG00000111206
1963,ENSG00000073169
1964,ENSG00000188958
1965,ENSG00000277170
1966,ENSG00000170456
1967,ENSG00000104237
1968,ENSG00000167196
1969,ENSG00000213588
1970,ENSG00000129048
1971,ENSG00000175877
1972,ENSG00000135218
1973,ENSG00000164742
1974,ENSG00000274718
1975,ENSG00000105245
1976,ENSG00000178974
1977,ENSG00000157106
1978,ENSG00000229444
1979,ENSG00000229116
1980,ENSG00000171310
1981,ENSG00000164418
1982,ENSG00000187446
1983,ENSG00000171889
1984,ENSG00000124172
1985,ENSG00000205542
1986,ENSG00000178694
1987,ENSG00000245322
1988,ENSG00000278195
1989,ENSG00000101004
1990,ENSG00000188523
1991,ENSG00000141576
1992,ENSG00000167618
1993,ENSG00000104059
1994,ENSG00000162852
1995,ENSG00000115216
1996,ENSG00000135372
1997,ENSG00000141505
1998,ENSG00000196440
1999,ENSG00000175866
2000,ENSG00000197134
2001,ENSG00000205038
2002,ENSG00000205704
2003,ENSG00000157224
2004,ENSG00000230873
2005,ENSG00000271869
2006,ENSG00000115652
2007,ENSG00000116678
2008,ENSG00000169635
2009,ENSG00000075035
2010,ENSG00000116120
2011,ENSG00000130203
2012,ENSG00000169375
2013,ENSG00000162929
2014,ENSG00000152683
2015,ENSG00000166292
2016,ENSG00000164615
2017,ENSG00000137714
2018,ENSG00000285778
2019,ENSG00000198786
2020,ENSG00000128011
2021,ENSG00000233723
2022,ENSG00000112796
2023,ENSG00000244968
2024,ENSG00000170214
2025,ENSG00000127419
2026,ENSG00000266677
2027,ENSG00000254452
2028,ENSG00000101306
2029,ENSG00000116544
2030,ENSG00000121769
2031,ENSG00000162461
2032,ENSG00000139597
2033,ENSG00000169884
2034,ENSG00000215187
2035,ENSG00000171657
2036,ENSG00000075568
2037,ENSG00000120526
2038,ENSG00000257335
2039,ENSG00000184900
2040,ENSG00000130711
2041,ENSG00000148399
2042,ENSG00000105376
2043,ENSG00000084693
2044,ENSG00000143947
2045,ENSG00000174446
2046,ENSG00000273301
2047,ENSG00000183828
2048,ENSG00000255346
2049,ENSG00000137968
2050,ENSG00000149654
2051,ENSG00000239672
2052,ENSG00000120937
2053,ENSG00000105538
2054,ENSG00000046647
2055,ENSG00000233184
2056,ENSG00000188322
2057,ENSG00000258982
2058,ENSG00000176490
2059,ENSG00000170324
2060,ENSG00000241570
2061,ENSG00000171453
2062,ENSG00000286895
2063,ENSG00000188921
2064,ENSG00000106723
2065,ENSG00000179886
2066,ENSG00000133115
2067,ENSG00000099814
2068,ENSG00000277558
2069,ENSG00000140945
2070,ENSG00000126226
2071,ENSG00000157423
2072,ENSG00000236279
2073,ENSG00000068383
2074,ENSG00000147138
2075,ENSG00000129007
2076,ENSG00000089558
2077,ENSG00000158792
2078,ENSG00000259235
2079,ENSG00000261202
2080,ENSG00000272256
2081,ENSG00000146386
2082,ENSG00000179477
2083,ENSG00000177380
2084,ENSG00000039523
2085,ENSG00000142973
2086,ENSG00000175137
2087,ENSG00000165752
2088,ENSG00000122026
2089,ENSG00000156687
2090,ENSG00000286786
2091,ENSG00000175274
2092,ENSG00000213023
2093,ENSG00000253210
2094,ENSG00000142937
2095,ENSG00000184350
2096,ENSG00000227036
2097,ENSG00000259511
2098,ENSG00000100220
2099,ENSG00000000971
2100,ENSG00000204131
2101,ENSG00000276023
2102,ENSG00000138785
2103,ENSG00000131375
2104,ENSG00000127152
2105,ENSG00000261857
2106,ENSG00000198695
2107,ENSG00000162687
2108,ENSG00000136930
2109,ENSG00000180035
2110,ENSG00000137818
2111,ENSG00000159708
2112,ENSG00000003756
2113,ENSG00000148950
2114,ENSG00000101439
2115,ENSG00000156239
2116,ENSG00000105655
2117,ENSG00000177989
2118,ENSG00000109670
2119,ENSG00000100246
2120,ENSG00000135900
2121,ENSG00000142156
2122,ENSG00000176884
2123,ENSG00000225138
2124,ENSG00000143811
2125,ENSG00000273923
2126,ENSG00000286086
2127,ENSG00000136868
2128,ENSG00000251307
2129,ENSG00000142765
2130,ENSG00000114686
2131,ENSG00000085871
2132,ENSG00000164182
2133,ENSG00000188352
2134,ENSG00000112139
2135,ENSG00000182901
2136,ENSG00000206561
2137,ENSG00000118420
2138,ENSG00000132801
2139,ENSG00000279750
2140,ENSG00000240857
2141,ENSG00000171365
2142,ENSG00000047249
2143,ENSG00000132849
2144,ENSG00000134056
2145,ENSG00000115268
2146,ENSG00000171033
2147,ENSG00000285756
2148,ENSG00000163703
2149,ENSG00000108106
2150,ENSG00000227220
2151,ENSG00000164129
2152,ENSG00000165828
2153,ENSG00000272420
2154,ENSG00000259818
2155,ENSG00000227868
2156,ENSG00000183654
2157,ENSG00000074842
2158,ENSG00000171462
2159,ENSG00000047648
2160,ENSG00000119446
2161,ENSG00000144357
2162,ENSG00000138083
2163,ENSG00000148606
2164,ENSG00000171858
2165,ENSG00000185420
2166,ENSG00000102878
2167,ENSG00000285973
2168,ENSG00000276644
2169,ENSG00000244005
2170,ENSG00000034510
2171,ENSG00000243955
2172,ENSG00000164109
2173,ENSG00000171617
2174,ENSG00000146374
2175,ENSG00000162378
2176,ENSG00000141696
2177,ENSG00000103168
2178,ENSG00000185414
2179,ENSG00000114770
2180,ENSG00000275389
2181,ENSG00000114988
2182,ENSG00000083444
2183,ENSG00000270761
2184,ENSG00000111785
2185,ENSG00000106526
2186,ENSG00000107130
2187,ENSG00000188130
2188,ENSG00000198128
2189,ENSG00000277749
2190,ENSG00000165572
2191,ENSG00000114529
2192,ENSG00000156467
2193,ENSG00000132680
2194,ENSG00000177733
2195,ENSG00000159692
2196,ENSG00000166352
