Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000132535,DLG4,4.9989391756522625,-0.7045292671527488,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015452099062522025,11.255456924640352,0.9223746474451273,0,10.897495069582835,0.8283227426024924,0,3.6292828796026133,-1.0225994007511983,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042262321253142783,2.9915208013090524,-1.3075373412582882,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010926584045796879,1.5438844987499414,-2.288726954435175,0,4.341347531497552,-0.7406503049879123,0.00000000000000000000000000000000000000000000000000000000017980891874193065
ENSG00000187957,DNER,5.962730454944523,-0.1719921584904247,0.000000000000000000035827930833913964,9.288288380858054,0.7132020927776273,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005228834919995599,6.245976421531742,-0.06445767778296574,0.0029169029873761503,4.50415699584198,-0.5542033866601841,0.000000000000000000000000000000000000000000000000005613287419750143,1.5341895175286273,-2.149828177152293,0,9.31935411893043,0.574428939079866,0.000000000000000000000000000000000000000000000000000000000000000000000014610303887316067,2.684463671125159,-1.308731790278362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022639981947159255
ENSG00000149927,DOC2A,0.2567230094770732,-1.6489959495886752,0,0.6183117159347447,-0.02528014062157613,0.414997769239085,1.7726026634199457,2.4353511444628975,0,0.1672065852910105,-1.9783820191941577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007332092213488812,0.15123716963355893,-2.121839917904523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015383243317808257,0.10016454321967107,-2.7314395538054312,0,0.2437844516544495,-1.4014192015014524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002577852618215955
ENSG00000133665,DYDC2,0.10756252391779055,-0.5011252111095854,0.00000000000000000000000000000000024163094656209107,0.1545602041896277,0.21806238479989215,0.000001118804817334492,0.1530551344641125,0.1951225280818325,0.000022687315646434356,0.15962781655260777,0.2309555116667492,0.0024030959282305177,0.11727078891257929,-0.24399376004550266,0.003765051785701952,0.16949191245935352,0.3260910693901904,0.000006990629156988675,0.1491762414920396,0.12350734317942802,0.19566073656686245
ENSG00000171551,ECEL1,0.6681399556536042,-1.874047447535725,0,5.290212933859294,2.5712160733188543,0,1.7684083273982585,-0.10085151074771115,0.0013061035911875153,0.48977792971927725,-2.006514824985473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026858438912287265,0.5112312193186861,-1.9401520263389576,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007633250066908126,0.2665052116226754,-2.900246830907502,0,0.5513497191487259,-1.8081781613952903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015087815272046098
ENSG00000115468,EFHD1,2.299877034419112,0.1221537817150149,0.000000003912166723214558,1.0471099337966108,-1.2535708169514432,0,1.116761030937949,-1.133369505100596,0,6.867785496131335,1.9009402993183953,0,3.1427579709426112,0.5759405474968593,0.00000000000000000000000000000000000000000000000000008196679178944986,3.0238437609282274,0.5191026180320817,0.00000000000000000000000000000000000000000000017990629742758207,2.0516162428477656,-0.08753312521937828,0.07719210860585961
ENSG00000146648,EGFR,2.264977460999937,1.8401301927691835,0,0.383351845896017,-1.8550837215798588,0,0.5334432813036706,-1.315776028521177,0,0.5740917319340078,-1.070175388488217,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030586589322429807,1.6363365894778505,0.5322563345319807,0.0000000000000000000000000000000000000009618304902798855,0.8283270090975046,-0.5211804517818043,0.0000000000000000000000000000000007299772044184737,0.6835177430834783,-0.7947092852736761,0.00000000000000000000000000000000000000000000001478088589854044
ENSG00000126767,ELK1,0.694108344776356,-0.28709202404483003,0.000000000000000000000000000000000009901621838573189,0.66311999531449,-0.33359598204611024,0.00000000000000000000000000000000000030676181121860937,1.3405097925312255,1.0322837221888888,0,0.45804183562721573,-0.8423176900961991,0.00000000000000000000000000000000000000000000000000000000000000000000000013113454352348355,0.8315565031982896,0.06510159717866204,0.14443798592479823,0.4260932141906457,-0.9532001447327375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017968263199203425,0.7387944501446617,-0.11458455040248139,0.03323592892541642
ENSG00000197977,ELOVL2,0.4213674504198284,1.2468195607827977,0,0.12527884440507897,-1.2326953711617565,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019495246112437238,0.17212029819905428,-0.6962534053827891,0.000000000000000000000000000000000000000000000000000000000000000000000000000022618350429281516,0.2384943787366113,-0.11330691996225806,0.05892220253026418,0.1933852333019278,-0.43207968859222845,0.00000000001035632602947276,0.281586165320918,0.14391406028975862,0.011676861287539269,0.1863817173986053,-0.4788564708719012,0.00000000038376919173041295
ENSG00000165675,ENOX2,0.17110013393962623,-0.5575420068224115,0.0000000000000000000000000000000000000000000000000000000000000021156498396369073,0.3279086900812056,0.7404613405293372,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033201338513900663,0.19027033407471883,-0.3030905248990172,0.000000000000002353036600270011,0.2927299425208059,0.4075895542749448,0.000000000004189999023062939,0.25338424158278233,0.1807182299000294,0.0036686138788439467,0.16318942434665512,-0.49537933821289437,0.00000000000004206509937716415,0.23421732927847547,0.0582941988594432,0.4515303961647817
ENSG00000065361,ERBB3,0.10003897192895592,-1.3609793414927291,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000798094819694953,0.08990015546442566,-1.4111097578849723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003232475410693067,0.07092240909398337,-1.764831578302589,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018429460378591452,1.8255359198627605,4.336868079374788,0,0.05801556999057834,-1.8911252316565368,0.0000000000000000000000000000000000000000000000000000000000000000019561015886030247,0.13122680606082748,-0.6873743525382618,0.000000000000006474164487273847,0.09319085869930264,-1.175771537940434,0.000000000000000000000026970362687047914
ENSG00000136541,ERMN,0.5412103527452007,-1.040753112146368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006029542208645466,0.3231584452735427,-1.7675318998025817,0,0.2606589185841238,-2.078785853089255,0,6.940020635669236,3.800680059692409,0,0.5067684831655647,-0.9152576625504527,0.00000000000000000000000000000000000000000000000552062939284244,1.2215572495576514,0.4324286710138904,0.00000000000000022668333971789457,1.0056108630746043,0.12257954566939532,0.07385635956981097
ENSG00000091831,ESR1,0.20172827139094654,-0.5416006714317223,0.000000000000000000000000000000000000000000000000000000000036598215674686497,0.3756947348627694,0.697357726977921,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000020884177453693956,0.37565998623329255,0.6795919730151183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003544941824517878,0.18165361319859072,-0.5683279198996443,0.000000000000000003859977718509148,0.13214657608965066,-1.0429910631369552,0.000000000000000000000000000000000000000000000014586212971699853,0.10939318652755088,-1.3294897659757363,0.0000000000000000000000000000000000000000000000000000000000000000000000000003955992843055679,0.19134244751948074,-0.47936993972279596,0.000000001117569030983803
ENSG00000112319,EYA4,0.02863803660266084,-0.33367486970220206,0.000017258199085132233,0.027721577907405703,-0.350008673669973,0.00008066978032368972,0.020437855523857573,-0.8576487953040184,0.00000000000000000168829981245675,0.11131316584529027,1.9854408809167672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000011114346704025065,0.02900778499528917,-0.21827631280179283,0.15982220386588042,0.039165461843197226,0.2422336426007634,0.0782654642319551,0.0439378953563252,0.4140858011868591,0.01085340045308113
ENSG00000170231,FABP6,0.36899382076852155,-0.4987950687923235,0.000000000000000000000000000000000000000000000000000000000000000000000000000032826995024617614,0.6268196170827975,0.5522958375021527,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024394309203963456,0.6916841403036873,0.7388970892012543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005670742787352096,0.38699087870469,-0.3039284943726308,0.0000000030541298687050687,0.25784697773590376,-0.9146382311902017,0.00000000000000000000000000000000000000000000000000000000000008017337041536256,0.15261024787176852,-1.6985106225112256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009588044143881883,0.3621332988239061,-0.396494272227925,0.0000000002656646562851713
ENSG00000117560,FASLG,0.013445315489723818,-0.36945360971401353,0.014721320086207471,0.01205285995974161,-0.5133912983481963,0.0034222155463070293,0.011210316276145759,-0.6262907867251819,0.0005539734208208492,0.029841401907460798,0.9884938579771703,0.0000365674545623844,0.018842663757623734,0.2588812642982292,0.34682788818767263,0.018007108893424013,0.18866310423242538,0.4536623066064148,0.05137899053763834,1.8353904092654085,0.0000000000004703534761953105
